season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/01,Southern Scuffle,184,W,DEC,11 - 5,Joel Devine,50653,Iowa State,Jacobe Smith,22087,Oklahoma State
2019,01/01,Southern Scuffle,184,W,DEC,6 - 3,Samuel Colbray,44873,Iowa State,Jacobe Smith,22087,Oklahoma State
2019,01/01,Southern Scuffle,184,L,DEC,6 - 2,Louie DePrez,49046,Binghamton,Jacobe Smith,22087,Oklahoma State
2019,01/01,Southern Scuffle,184,W,FALL,5:24,Martin Duane,45583,The Citadel,Jacobe Smith,22087,Oklahoma State
2019,01/01,Southern Scuffle,184,L,DEC,3 - 1,Hunter Bolen,49335,Virginia Tech,Jacobe Smith,22087,Oklahoma State
2019,01/01,Southern Scuffle,184,W,MD,10 - 1,Chris Weiler,45108,Lehigh,Jacobe Smith,22087,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,FALL,5:25,Daniel Butler,52956,Embry-Riddle,Jacobe Smith,22087,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,MD,10 - 2,Casey Randles,49355,Wyoming,Jacobe Smith,22087,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,FALL,1:29,Dominic Kincaid,45678,Fresno State,Jacobe Smith,22087,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,MFOR,0 - 0,Joe Smith,39786,Oklahoma State,Jacobe Smith,22087,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,MD,11 - 1,Seldon Wright,39604,Old Dominion,Jacobe Smith,22087,Oklahoma State
2019,12/16,Oklahoma State - Northern Colorado Dual,174,W,FALL,3:33,Sethan Bogulski,45359,Northern Colorado,Jacobe Smith,22087,Oklahoma State
2019,12/09,Oklahoma - Oklahoma State Dual,174,W,MD,19 - 6,Anthony Mantanona,49258,Oklahoma,Jacobe Smith,22087,Oklahoma State
2019,11/25,Wyoming - Oklahoma State Dual,174,W,DEC,6 - 5,Hayden Hastings,49354,Wyoming,Jacobe Smith,22087,Oklahoma State
2019,11/18,Oklahoma State - Minnesota Dual,174,W,MD,11 - 2,Devin Skatzka,39603,Minnesota,Jacobe Smith,22087,Oklahoma State
2019,11/17,Oklahoma State - South Dakota State Dual,174,W,FALL,4:19,Brett Bye,39538,South Dakota State,Jacobe Smith,22087,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,L,DEC,4 - 2,Abner Romero,46088,Fresno City College,Travis Wittlake,50615,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,TF5,20 - 2 2:10,Cole Pruitt,57259,Cal Baptist,Travis Wittlake,50615,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,MD,14 - 6,Cole Moody,57067,Wyoming,Travis Wittlake,50615,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,L,SV-1,3 - 1,Seldon Wright,39604,Old Dominion,Travis Wittlake,50615,Oklahoma State
2019,12/02,Bob Smith Open,174,W,INJ,7:00,Gage McBride,52412,Barton,Travis Wittlake,50615,Oklahoma State
2019,12/02,Bob Smith Open,174,W,DEC,6 - 1,Anthony Lombardo,19656,Wyoming,Travis Wittlake,50615,Oklahoma State
2019,12/02,Bob Smith Open,174,W,FALL,3:59,Jacob Viera,59374,New Mexico Highlands,Travis Wittlake,50615,Oklahoma State
2019,12/02,Bob Smith Open,174,W,INJ,7:00,Nicholas Meck,22679,Fort Hays State,Travis Wittlake,50615,Oklahoma State
2019,11/17,Lindenwood Open,174,W,MD,19 - 6,Kevin Gschwendtner,54028,SIU Edwardsville,Travis Wittlake,50615,Oklahoma State
2019,11/17,Lindenwood Open,174,W,DEC,6 - 1,Chase Vincent,53744,Oklahoma City,Travis Wittlake,50615,Oklahoma State
2019,11/17,Lindenwood Open,174,W,MD,20 - 8,Nathan Walton,51130,Cumberland,Travis Wittlake,50615,Oklahoma State
2019,11/17,Lindenwood Open,174,W,TF5,17 - 2 7:00,Austin Deffenbaugh,50387,Lindsey Wilson,Travis Wittlake,50615,Oklahoma State
2019,11/17,Lindenwood Open,174,W,DEC,4 - 0,Logan Schumacher,56307,Iowa State,Travis Wittlake,50615,Oklahoma State
2019,11/04,Oklahoma City Open,174,W,TF5,18 - 2 7:00,JD Johnson,57465,Newman,Travis Wittlake,50615,Oklahoma State
2019,11/04,Oklahoma City Open,174,W,TF5,20 - 5 7:00,Matthew Cruickshank,58588,Cloud County Community College,Travis Wittlake,50615,Oklahoma State
2019,11/04,Oklahoma City Open,174,W,MD,12 - 3,Jace Brownlee,58170,Ouachita Baptist University,Travis Wittlake,50615,Oklahoma State
2019,11/04,Oklahoma City Open,174,W,MD,13 - 4,Chase Vincent,53744,Oklahoma City,Travis Wittlake,50615,Oklahoma State
2019,11/04,Oklahoma City Open,174,W,DEC,6 - 1,Jaryn Curry,51616,Oklahoma,Travis Wittlake,50615,Oklahoma State
2019,02/08,Air Force - Oklahoma State Dual,174,W,DEC,4 - 3,Randy Meneweather II,44843,Air Force,Christian Bahl,49262,Oklahoma State
2019,01/01,Southern Scuffle,174,W,MD,12 - 0,Logan Stanley,56204,Ohio,Christian Bahl,49262,Oklahoma State
2019,01/01,Southern Scuffle,174,L,DEC,9 - 2,Jared Siegrist,45101,Lock Haven,Christian Bahl,49262,Oklahoma State
2019,01/01,Southern Scuffle,174,L,DEC,7 - 4,Cody Hughes,39608,Virginia Tech,Christian Bahl,49262,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,L,TF5,17 - 1 5:14,Joe Smith,39786,Oklahoma State,Christian Bahl,49262,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,FALL,2:39,Apollo Santos,55497,Menlo,Christian Bahl,49262,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,SV-1,6 - 4,Caleb Hopkins,56482,Campbell,Christian Bahl,49262,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,L,DEC,13 - 8,Casey Randles,49355,Wyoming,Christian Bahl,49262,Oklahoma State
2019,12/20,Reno Tournament of Champions,174,W,DEC,6 - 2,Kody Davis,48388,Embry-Riddle,Christian Bahl,49262,Oklahoma State
2019,12/02,Bob Smith Open,174,W,TB-1,4 - 3,Dillon Thomas,59935,Northeastern Junior College,Christian Bahl,49262,Oklahoma State
2019,12/02,Bob Smith Open,174,W,INJ,7:00,Gage McBride,52412,Barton,Christian Bahl,49262,Oklahoma State
2019,12/02,Bob Smith Open,174,L,MD,16 - 2,Anthony Lombardo,19656,Wyoming,Christian Bahl,49262,Oklahoma State
2019,12/02,Bob Smith Open,174,W,DEC,8 - 6,Martin Verhaeghe,51854,Fort Hays State,Christian Bahl,49262,Oklahoma State
2019,12/02,Bob Smith Open,174,L,DEC,7 - 3,Nicholas Meck,22679,Fort Hays State,Christian Bahl,49262,Oklahoma State
2019,12/02,Bob Smith Open,174,W,FALL,0:52,Cody Lewis,58340,Adams State,Christian Bahl,49262,Oklahoma State
2019,11/04,Oklahoma City Open,174,W,MD,9 - 1,Tommy Rosen-St John,58576,Wayland Baptist,Christian Bahl,49262,Oklahoma State
2019,11/04,Oklahoma City Open,174,W,FALL,0:58,Zalin Edwards,58568,Oklahoma State,Christian Bahl,49262,Oklahoma State
2019,11/04,Oklahoma City Open,174,L,DEC,3 - 2,Drake Dudley,58567,North Texas,Christian Bahl,49262,Oklahoma State
2019,11/04,Oklahoma City Open,174,L,DEC,6 - 4,Miguel Barreras,44074,Central Oklahoma,Christian Bahl,49262,Oklahoma State
2019,12/02,Bob Smith Open,174,L,MD,19 - 6,Dillon Thomas,59935,Northeastern Junior College,JaQuan Jackson,58594,Oklahoma State
2019,12/02,Bob Smith Open,174,L,DEC,8 - 2,Nathan Dotson,56461,Fort Hays State,JaQuan Jackson,58594,Oklahoma State
2019,11/17,Lindenwood Open,174,L,FALL,4:19,Jacob Mintzmyer,52343,Northeastern Oklahoma,JaQuan Jackson,58594,Oklahoma State
2019,11/17,Lindenwood Open,174,L,FALL,3:55,Logan Schumacher,56307,Iowa State,JaQuan Jackson,58594,Oklahoma State
2019,11/04,Oklahoma City Open,174,L,FALL,1:53,Tristan Trujillo,59372,New Mexico Highlands,JaQuan Jackson,58594,Oklahoma State
2019,11/04,Oklahoma City Open,174,L,FALL,1:53,Tristan Trujillo,58583,Unattached,JaQuan Jackson,58594,Oklahoma State
2019,11/04,Oklahoma City Open,174,L,TB-1,2 - 1,Gage McBride,52412,Barton,JaQuan Jackson,58594,Oklahoma State
2019,12/02,Bob Smith Open,165,L,TF5,16 - 0 7:00,Davonn Keyes,59954,Northeastern Junior College,Zalin Edwards,58568,Oklahoma State
2019,12/02,Bob Smith Open,165,W,FALL,1:40,Matthew Whitsitt,59375,Kansas Wesleyan,Zalin Edwards,58568,Oklahoma State
2019,12/02,Bob Smith Open,165,L,DEC,7 - 3,Billy Higgins,50623,Northern Colorado,Zalin Edwards,58568,Oklahoma State
2019,12/02,Bob Smith Open,165,W,DEC,8 - 2,Hayden Johnson,56997,Western Colorado,Zalin Edwards,58568,Oklahoma State
2019,11/04,Oklahoma City Open,174,W,DEC,9 - 4,Bryzon Hurd,58593,Wayland Baptist,Zalin Edwards,58568,Oklahoma State
2019,11/04,Oklahoma City Open,174,L,FALL,6:43,Drake Dudley,58567,North Texas,Zalin Edwards,58568,Oklahoma State
2019,11/04,Oklahoma City Open,174,L,FALL,0:58,Christian Bahl,49262,Oklahoma State,Zalin Edwards,58568,Oklahoma State
2019,03/21,NCAA Championships,184,W,DEC,5 - 4,Zack Zavatsky,20460,Virginia Tech,Dakota Geer,45373,Oklahoma State
2019,03/21,NCAA Championships,184,W,DEC,6 - 0,Nino Bonaccorsi,49285,Pittsburgh,Dakota Geer,45373,Oklahoma State
2019,03/21,NCAA Championships,184,L,SV-1,5 - 3,Ryan Preisch,19987,Lehigh,Dakota Geer,45373,Oklahoma State
2019,03/21,NCAA Championships,184,W,MD,12 - 2,Max Lyon,49303,Purdue,Dakota Geer,45373,Oklahoma State
2019,03/21,NCAA Championships,184,W,DEC,4 - 2,Shakur Rasheed,20305,Penn State,Dakota Geer,45373,Oklahoma State
2019,03/21,NCAA Championships,184,L,DEC,7 - 4,Samuel Colbray,44873,Iowa State,Dakota Geer,45373,Oklahoma State
2019,03/21,NCAA Championships,184,W,DEC,6 - 0,Nick Reenan,45035,NC State,Dakota Geer,45373,Oklahoma State
2019,03/09,Big 12 Championships,184,W,MD,16 - 3,Will Sumner,20419,Utah Valley,Dakota Geer,45373,Oklahoma State
2019,03/09,Big 12 Championships,184,W,DEC,7 - 6,Will Sumner,20419,Utah Valley,Dakota Geer,45373,Oklahoma State
2019,03/09,Big 12 Championships,184,L,DEC,6 - 3,Drew Foster,20212,Northern Iowa,Dakota Geer,45373,Oklahoma State
2019,03/09,Big 12 Championships,184,W,MD,11 - 3,Jackson Hemauer,49347,Fresno State,Dakota Geer,45373,Oklahoma State
2019,02/03,Lehigh - Oklahoma State Dual,197,W,MD,13 - 5,Chris Weiler,45108,Lehigh,Dakota Geer,45373,Oklahoma State
2019,02/01,Northern Iowa - Oklahoma State Dual,197,W,DEC,4 - 2,Tyrell Gordon,51694,Northern Iowa,Dakota Geer,45373,Oklahoma State
2019,01/27,Iowa State - Oklahoma State Dual,197,L,DEC,9 - 6,Willie Miklus,14058,Iowa State,Dakota Geer,45373,Oklahoma State
2019,01/19,Oklahoma State - Pittsburgh Dual,197,W,DEC,7 - 2,Kellan Stout,39528,Pittsburgh,Dakota Geer,45373,Oklahoma State
2019,01/18,Oklahoma State - West Virginia Dual,197,W,DEC,10 - 6,Noah Adams,49342,West Virginia,Dakota Geer,45373,Oklahoma State
2019,01/13,Oklahoma State - Rutgers Dual,197,W,DEC,4 - 2,Matt Correnti,44705,Rutgers,Dakota Geer,45373,Oklahoma State
2019,01/12,Oklahoma State - Princeton Dual,197,L,DEC,8 - 4,Patrick Brucki,49296,Princeton,Dakota Geer,45373,Oklahoma State
2019,01/01,Southern Scuffle,197,W,DEC,8 - 1,Dylan Reynolds,45374,Edinboro,Dakota Geer,45373,Oklahoma State
2019,01/01,Southern Scuffle,197,W,DEC,1 - 0,Dylan Reynolds,45374,Edinboro,Dakota Geer,45373,Oklahoma State
2019,01/01,Southern Scuffle,197,W,FALL,5:18,Randall Diabe,40409,Appalachian State,Dakota Geer,45373,Oklahoma State
2019,01/01,Southern Scuffle,197,W,TF5,15 - 0 5:52,Alec Schenk,19869,Duke,Dakota Geer,45373,Oklahoma State
2019,01/01,Southern Scuffle,197,L,DEC,9 - 3,Tom Sleigh,19710,Virginia Tech,Dakota Geer,45373,Oklahoma State
2019,01/01,Southern Scuffle,197,L,DEC,9 - 7,Nathan Traxler,45395,Stanford,Dakota Geer,45373,Oklahoma State
2019,12/20,Reno Tournament of Champions,197,W,FALL,3:57,Kendrick Jones,60329,Grand View,Dakota Geer,45373,Oklahoma State
2019,12/20,Reno Tournament of Champions,197,W,DEC,9 - 6,Isaac Bartel,51555,Montana State-Northern,Dakota Geer,45373,Oklahoma State
2019,12/20,Reno Tournament of Champions,197,W,TF5,16 - 0 5:16,Bruce Valdez,49850,Menlo,Dakota Geer,45373,Oklahoma State
2019,12/20,Reno Tournament of Champions,197,W,DEC,5 - 4,Cale Davidson,49353,Wyoming,Dakota Geer,45373,Oklahoma State
2019,12/20,Reno Tournament of Champions,197,W,FALL,5:56,Austyn Harris,20571,Arizona State,Dakota Geer,45373,Oklahoma State
2019,12/16,Oklahoma State - Northern Colorado Dual,197,W,MD,13 - 2,Jacob Seely,39665,Northern Colorado,Dakota Geer,45373,Oklahoma State
2019,12/09,Oklahoma - Oklahoma State Dual,184,W,DEC,10 - 3,Kayne MacCallum,19874,Oklahoma,Dakota Geer,45373,Oklahoma State
2019,11/25,Wyoming - Oklahoma State Dual,184,W,MD,14 - 4,Carless Looney,51511,Wyoming,Dakota Geer,45373,Oklahoma State
2019,11/18,Oklahoma State - Minnesota Dual,184,W,MD,10 - 0,Owen Webster,48190,Minnesota,Dakota Geer,45373,Oklahoma State
2019,11/17,Oklahoma State - South Dakota State Dual,184,W,DEC,12 - 9,Zach Carlson,40280,South Dakota State,Dakota Geer,45373,Oklahoma State
2019,11/04,Oklahoma City Open,184,W,FALL,4:24,Kaden Truelove,55750,Oklahoma City,Dakota Geer,45373,Oklahoma State
2019,11/04,Oklahoma City Open,184,W,FALL,2:29,Alejandro Ordonez,53916,University of the Ozarks,Dakota Geer,45373,Oklahoma State
2019,11/04,Oklahoma City Open,184,W,MD,10 - 2,Matthew Waddell,49259,Oklahoma,Dakota Geer,45373,Oklahoma State
2019,01/01,Southern Scuffle,184,W,SV-1,6 - 4,Francisco Bisono,40230,Penn State,Bear Hughes,52303,Oklahoma State
2019,01/01,Southern Scuffle,184,W,MD,12 - 2,Ben Stacey,44899,Chattanooga,Bear Hughes,52303,Oklahoma State
2019,01/01,Southern Scuffle,184,W,DEC,8 - 5,Matthew Waddell,49259,Oklahoma,Bear Hughes,52303,Oklahoma State
2019,01/01,Southern Scuffle,184,L,SV-1,9 - 7,Alan Clothier,45412,Appalachian State,Bear Hughes,52303,Oklahoma State
2019,01/01,Southern Scuffle,184,L,MD,17 - 4,Stanley Smeltzer,50902,Virginia Tech,Bear Hughes,52303,Oklahoma State
2019,12/20,Reno Tournament of Champions,184,L,DEC,7 - 0,Anthony Montalvo,51619,Oklahoma State,Bear Hughes,52303,Oklahoma State
2019,12/20,Reno Tournament of Champions,184,W,FALL,5:35,John Halajian,52960,Cal Baptist,Bear Hughes,52303,Oklahoma State
2019,12/20,Reno Tournament of Champions,184,L,DEC,8 - 1,Cade Belshay,50175,Arizona State,Bear Hughes,52303,Oklahoma State
2019,12/20,Reno Tournament of Champions,184,W,MD,13 - 4,Martin Duane,45583,The Citadel,Bear Hughes,52303,Oklahoma State
2019,12/16,Oklahoma State - Northern Colorado Dual,184,W,MD,12 - 2,Dalton Robertson,44695,Northern Colorado,Bear Hughes,52303,Oklahoma State
2019,12/02,Bob Smith Open,184,L,DEC,3 - 2,Riley Jaramillo,52388,St Mary,Bear Hughes,52303,Oklahoma State
2019,12/02,Bob Smith Open,184,W,DEC,12 - 5,Ivan Balavage,56337,Newman,Bear Hughes,52303,Oklahoma State
2019,12/02,Bob Smith Open,184,W,DEC,4 - 1,Denzell Morrow,51862,New Mexico Highlands,Bear Hughes,52303,Oklahoma State
2019,12/02,Bob Smith Open,184,W,FALL,1:03,Tyler Boone,57493,Fort Hays State,Bear Hughes,52303,Oklahoma State
2019,12/02,Bob Smith Open,184,L,DEC,3 - 1,Micquille Robinson,43402,Fort Hays State,Bear Hughes,52303,Oklahoma State
2019,11/04,Oklahoma City Open,184,W,TF5,15 - 0 7:00,Denzell Morrow,51862,New Mexico Highlands,Bear Hughes,52303,Oklahoma State
2019,11/04,Oklahoma City Open,184,W,TF5,15 - 0 5:52,Denzell Morrow,51862,New Mexico Highlands,Bear Hughes,52303,Oklahoma State
2019,11/04,Oklahoma City Open,184,W,DEC,5 - 1,Denzell Morrow,51862,New Mexico Highlands,Bear Hughes,52303,Oklahoma State
2019,11/04,Oklahoma City Open,184,W,FALL,2:40,Alejandro Ordonez,53916,University of the Ozarks,Bear Hughes,52303,Oklahoma State
2019,11/04,Oklahoma City Open,184,L,DEC,7 - 2,Matthew Waddell,49259,Oklahoma,Bear Hughes,52303,Oklahoma State
2019,12/20,Reno Tournament of Champions,184,L,DEC,4 - 1,Tate Samuelson,57066,Wyoming,Anthony Montalvo,51619,Oklahoma State
2019,12/20,Reno Tournament of Champions,184,L,DEC,9 - 7,Anthony Orozco,52503,Menlo,Anthony Montalvo,51619,Oklahoma State
2019,12/20,Reno Tournament of Champions,184,W,DEC,7 - 0,Bear Hughes,52303,Oklahoma State,Anthony Montalvo,51619,Oklahoma State
2019,12/20,Reno Tournament of Champions,184,W,DEC,10 - 7,Artie Bess,46969,Grand View,Anthony Montalvo,51619,Oklahoma State
2019,12/20,Reno Tournament of Champions,184,W,DEC,8 - 2,Abraham Correa-Medina,45350,American,Anthony Montalvo,51619,Oklahoma State
2019,12/02,Bob Smith Open,184,W,FALL,3:47,Xavier Pate,58276,Northwest Kansas Technical College,Anthony Montalvo,51619,Oklahoma State
2019,12/02,Bob Smith Open,184,W,FALL,1:57,Riley Jaramillo,52388,St Mary,Anthony Montalvo,51619,Oklahoma State
2019,12/02,Bob Smith Open,184,W,TF5,16 - 0 7:00,Denzell Morrow,51862,New Mexico Highlands,Anthony Montalvo,51619,Oklahoma State
2019,12/02,Bob Smith Open,184,W,FALL,1:14,Micquille Robinson,43402,Fort Hays State,Anthony Montalvo,51619,Oklahoma State
2019,11/17,Lindenwood Open,184,W,TF5,19 - 4 7:00,Joey Williams,54074,Maryville University,Anthony Montalvo,51619,Oklahoma State
2019,11/17,Lindenwood Open,184,W,FALL,1:03,Josh Mcilhenny,44408,Liberty University,Anthony Montalvo,51619,Oklahoma State
2019,11/17,Lindenwood Open,184,W,MD,19 - 5,Brandon Tessau,56317,Iowa State,Anthony Montalvo,51619,Oklahoma State
2019,11/17,Lindenwood Open,184,W,TF5,17 - 2 7:00,Tyler Buesgens,54237,Iowa State,Anthony Montalvo,51619,Oklahoma State
2019,11/17,Lindenwood Open,184,W,MD,13 - 1,Alec McDowell,50262,Iowa State,Anthony Montalvo,51619,Oklahoma State
2019,11/04,Oklahoma City Open,184,W,FALL,1:48,Ivan Balavage,56337,Newman,Anthony Montalvo,51619,Oklahoma State
2019,11/04,Oklahoma City Open,184,W,FALL,2:28,Dakota Vaughan,58607,Unattached,Anthony Montalvo,51619,Oklahoma State
2019,11/04,Oklahoma City Open,184,W,FALL,0:44,Kevin Murry,58600,Cloud County Community College,Anthony Montalvo,51619,Oklahoma State
2019,11/04,Oklahoma City Open,184,W,FALL,1:25,Luke Carlin,58585,Wayland Baptist,Anthony Montalvo,51619,Oklahoma State
2019,11/04,Oklahoma City Open,184,W,FALL,1:48,Ivan Balavage,58584,Unattached,Anthony Montalvo,51619,Oklahoma State
2019,11/04,Oklahoma City Open,184,L,DEC,10 - 7,Heath Gray,52385,Central Oklahoma,Anthony Montalvo,51619,Oklahoma State
2019,11/04,Oklahoma City Open,184,W,FALL,0:23,Gavin Coleman,52553,Labette Community College,Anthony Montalvo,51619,Oklahoma State
2019,03/21,NCAA Championships,197,W,FALL,2:10,Willie Miklus,14058,Iowa State,Preston Weigel,20278,Oklahoma State
2019,03/21,NCAA Championships,197,W,DEC,7 - 1,Patrick Brucki,49296,Princeton,Preston Weigel,20278,Oklahoma State
2019,03/21,NCAA Championships,197,L,MD,12 - 4,Kollin Moore,39638,Ohio State,Preston Weigel,20278,Oklahoma State
2019,03/21,NCAA Championships,197,W,FALL,0:58,Christian Brunner,44744,Purdue,Preston Weigel,20278,Oklahoma State
2019,03/21,NCAA Championships,197,W,DEC,7 - 2,Eric Schultz,44853,Nebraska,Preston Weigel,20278,Oklahoma State
2019,03/21,NCAA Championships,197,W,TF5,16 - 0 4:18,Jacob Seely,39665,Northern Colorado,Preston Weigel,20278,Oklahoma State
2019,03/09,Big 12 Championships,197,W,DEC,3 - 0,Cale Davidson,49353,Wyoming,Preston Weigel,20278,Oklahoma State
2019,03/09,Big 12 Championships,197,W,MD,13 - 0,Jake Woodley,49257,Oklahoma,Preston Weigel,20278,Oklahoma State
2019,03/09,Big 12 Championships,197,W,TF5,15 - 0 6:08,Izaak Shedenhelm,48351,Northern Iowa,Preston Weigel,20278,Oklahoma State
2019,03/09,Big 12 Championships,197,W,MD,10 - 0,Willie Miklus,14058,Iowa State,Preston Weigel,20278,Oklahoma State
2019,02/24,Iowa - Oklahoma State Dual,197,W,DEC,5 - 3,Jacob Warner,49151,Iowa,Preston Weigel,20278,Oklahoma State
2019,02/16,Oklahoma State - Missouri Dual,197,W,DEC,4 - 1,Wyatt Koelling,44722,Missouri,Preston Weigel,20278,Oklahoma State
2019,02/08,Air Force - Oklahoma State Dual,197,W,DEC,2 - 0,Anthony McLaughlin,23674,Air Force,Preston Weigel,20278,Oklahoma State
2019,12/09,Oklahoma - Oklahoma State Dual,197,W,TF5,16 - 1 2:21,Ruston Duke,47172,Oklahoma,Preston Weigel,20278,Oklahoma State
2019,11/04,Oklahoma City Open,197,W,FALL,1:53,Christopher Collins,52691,New Mexico Highlands,Preston Weigel,20278,Oklahoma State
2019,11/04,Oklahoma City Open,197,W,FALL,1:53,Chris Collins,58566,New Mexico Highlands,Preston Weigel,20278,Oklahoma State
2019,11/04,Oklahoma City Open,197,W,TF5,16 - 0 7:00,Riley Williams,54262,Wayland Baptist,Preston Weigel,20278,Oklahoma State
2019,11/04,Oklahoma City Open,197,W,DEC,4 - 0,Andrew Marsden,39548,Oklahoma State,Preston Weigel,20278,Oklahoma State
2019,12/20,Reno Tournament of Champions,197,W,FALL,3:19,Ali'i Loyola,52963,Cal Baptist,Andrew Marsden,39548,Oklahoma State
2019,12/20,Reno Tournament of Champions,197,W,MD,12 - 3,Chad Porter,50885,Arizona State,Andrew Marsden,39548,Oklahoma State
2019,12/20,Reno Tournament of Champions,197,L,DEC,9 - 5,Cale Davidson,49353,Wyoming,Andrew Marsden,39548,Oklahoma State
2019,12/20,Reno Tournament of Champions,197,L,DEC,4 - 3,Josh Hokit,44586,Fresno State,Andrew Marsden,39548,Oklahoma State
2019,12/02,Bob Smith Open,197,W,MD,14 - 6,Cole Forrester,55812,Air Force Prep,Andrew Marsden,39548,Oklahoma State
2019,12/02,Bob Smith Open,197,W,DEC,8 - 4,Austin Harris,52334,Oklahoma State,Andrew Marsden,39548,Oklahoma State
2019,12/02,Bob Smith Open,197,W,FALL,0:28,Luke Allan,52375,New Mexico Highlands,Andrew Marsden,39548,Oklahoma State
2019,12/02,Bob Smith Open,197,W,FALL,1:13,Jordan Davis,42257,Fort Hays State,Andrew Marsden,39548,Oklahoma State
2019,12/02,Bob Smith Open,197,L,DEC,5 - 4,Dalton Abney,57470,Central Oklahoma,Andrew Marsden,39548,Oklahoma State
2019,11/25,Wyoming - Oklahoma State Dual,197,L,DEC,8 - 5,Cale Davidson,49353,Wyoming,Andrew Marsden,39548,Oklahoma State
2019,11/18,Oklahoma State - Minnesota Dual,197,W,DEC,2 - 0,Brandon Krone,20038,Minnesota,Andrew Marsden,39548,Oklahoma State
2019,11/17,Oklahoma State - South Dakota State Dual,197,W,FALL,1:36,Samuel Grove,49320,South Dakota State,Andrew Marsden,39548,Oklahoma State
2019,11/04,Oklahoma City Open,197,L,DEC,4 - 0,Preston Weigel,20278,Oklahoma State,Andrew Marsden,39548,Oklahoma State
2019,11/04,Oklahoma City Open,197,W,FALL,4:07,Augustus Boyd,41475,Ouachita Baptist University,Andrew Marsden,39548,Oklahoma State
2019,11/04,Oklahoma City Open,197,W,DEC,6 - 3,Austin Harris,52334,Oklahoma State,Andrew Marsden,39548,Oklahoma State
2019,01/01,Southern Scuffle,197,L,DEC,4 - 0,Joshua Roetman,45378,Navy,Austin Harris,52334,Oklahoma State
2019,01/01,Southern Scuffle,197,L,DEC,10 - 8,Luke McGonigal,51040,Lock Haven,Austin Harris,52334,Oklahoma State
2019,01/01,Southern Scuffle,197,W,FALL,4:10,Michael Bulkin,45333,Columbia,Austin Harris,52334,Oklahoma State
2019,12/20,Reno Tournament of Champions,197,L,DEC,8 - 4,Ashton Seely,50975,Utah Valley,Austin Harris,52334,Oklahoma State
2019,12/20,Reno Tournament of Champions,197,L,MD,12 - 3,Josh Hokit,44586,Fresno State,Austin Harris,52334,Oklahoma State
2019,12/02,Bob Smith Open,197,L,DEC,8 - 4,Andrew Marsden,39548,Oklahoma State,Austin Harris,52334,Oklahoma State
2019,12/02,Bob Smith Open,197,W,FALL,1:35,Mateo Pena,59577,Labette Community College,Austin Harris,52334,Oklahoma State
2019,12/02,Bob Smith Open,197,W,FALL,1:01,Jacob Stoneberger,52400,Newman,Austin Harris,52334,Oklahoma State
2019,12/02,Bob Smith Open,197,L,DEC,6 - 2,Christopher Collins,52691,New Mexico Highlands,Austin Harris,52334,Oklahoma State
2019,12/02,Bob Smith Open,197,W,DEC,5 - 4,Jordan Davis,42257,Fort Hays State,Austin Harris,52334,Oklahoma State
2019,11/04,Oklahoma City Open,197,W,DEC,9 - 2,Christopher Collins,52691,New Mexico Highlands,Austin Harris,52334,Oklahoma State
2019,11/04,Oklahoma City Open,197,L,DEC,6 - 3,Andrew Marsden,39548,Oklahoma State,Austin Harris,52334,Oklahoma State
2019,11/04,Oklahoma City Open,197,W,DEC,9 - 2,Chris Collins,58566,New Mexico Highlands,Austin Harris,52334,Oklahoma State
2019,11/04,Oklahoma City Open,197,L,MD,16 - 3,Augustus Boyd,41475,Ouachita Baptist University,Austin Harris,52334,Oklahoma State
2019,03/21,NCAA Championships,285,L,MD,10 - 1,Anthony Cassar,20299,Penn State,Derek White,20107,Oklahoma State
2019,03/21,NCAA Championships,285,W,SV-1,3 - 1,Jordan Wood,45107,Lehigh,Derek White,20107,Oklahoma State
2019,03/21,NCAA Championships,285,W,DEC,3 - 1,Matt Stencel,44592,Central Michigan,Derek White,20107,Oklahoma State
2019,03/21,NCAA Championships,285,W,DEC,5 - 2,Chase Singletary,49253,Ohio State,Derek White,20107,Oklahoma State
2019,03/21,NCAA Championships,285,W,MD,10 - 2,Brandon Ngati,45167,West Virginia,Derek White,20107,Oklahoma State
2019,03/09,Big 12 Championships,285,W,MD,10 - 1,Tate Orndorff,50974,Utah Valley,Derek White,20107,Oklahoma State
2019,03/09,Big 12 Championships,285,W,MD,11 - 1,Jake Boyd,49260,Oklahoma,Derek White,20107,Oklahoma State
2019,03/09,Big 12 Championships,285,W,TF5,20 - 5 7:00,AJ Nevills,47810,Fresno State,Derek White,20107,Oklahoma State
