season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/13,Viking Open,184,W,DEC,3 - 2,Alex Kauffman,74922,Central Oklahoma,Kyle Haas,67222,Oklahoma State
2022,12/05,RWC- Jet Open,184,L,FALL,2:23,Jonah Clarke,75850,Barton,Austin Long,72181,Oklahoma State
2022,12/05,RWC- Jet Open,184,L,FALL,3:45,Deston Miller,74972,Pratt Community College,Austin Long,72181,Oklahoma State
2022,11/13,Viking Open,184,L,DEC,7 - 3,Kohl Owen,74974,Central Oklahoma,Austin Long,72181,Oklahoma State
2022,11/13,Viking Open,184,L,FALL,0:52,Alex Kauffman,74922,Central Oklahoma,Austin Long,72181,Oklahoma State
2022,01/29,Noresman Open,184,W,DEC,8 - 5,Kohl Owen,74974,Central Oklahoma,Evan Shetley,70016,Oklahoma State
2022,01/29,Noresman Open,184,L,MD,10 - 2,Alex Kauffman,74922,Central Oklahoma,Evan Shetley,70016,Oklahoma State
2022,01/29,Noresman Open,184,W,DEC,7 - 0,Bryce Westmoreland,64732,Fort Hays State,Evan Shetley,70016,Oklahoma State
2022,01/29,Noresman Open,184,W,DEC,6 - 3,Jaryn Curry,61534,Central Oklahoma,Evan Shetley,70016,Oklahoma State
2022,01/29,Noresman Open,184,W,MFOR,0 - 0,Carson Berryhill,61936,Oklahoma,Evan Shetley,70016,Oklahoma State
2022,11/13,Viking Open,184,L,MFOR,0 - 0,Trevor Dopps,73519,Oklahoma State,Evan Shetley,70016,Oklahoma State
2022,11/13,Viking Open,184,L,DEC,7 - 0,Kyle Haas,67222,Oklahoma State,Evan Shetley,70016,Oklahoma State
2022,11/13,Viking Open,184,W,FALL,1:58,Judah Lagg,72005,University of the Ozarks,Evan Shetley,70016,Oklahoma State
2022,11/13,Viking Open,184,W,FALL,6:50,Ridge Smith,58500,Oklahoma Wesleyan,Evan Shetley,70016,Oklahoma State
2022,11/20,Lindenwood Open,174,L,DEC,8 - 3,Alex Hernandez,69263,Little Rock,Brett Black,73520,Oklahoma State
2022,11/13,Viking Open,184,L,DEC,4 - 3,Ethan Kappler,76456,Texas Wesleyan,JaQuan Jackson,58594,Oklahoma State
2022,11/13,Viking Open,184,L,MD,13 - 0,Nikolas Perovic,59605,Williams Baptist,JaQuan Jackson,58594,Oklahoma State
2022,03/05,Big 12 Championships,197,L,TF5,23 - 8 7:00,Jake Woodley,49257,Oklahoma,Gavin Stika,56258,Oklahoma State
2022,03/05,Big 12 Championships,197,L,DEC,4 - 1,Rocky Elam,62027,Missouri,Gavin Stika,56258,Oklahoma State
2022,02/20,Oklahoma - Oklahoma State Dual,197,L,MD,13 - 3,Jake Woodley,49257,Oklahoma,Gavin Stika,56258,Oklahoma State
2022,02/18,Bucknell - Oklahoma State Dual,197,W,DEC,3 - 2,Mason McCready,57223,Bucknell,Gavin Stika,56258,Oklahoma State
2022,02/12,Oklahoma State - Iowa Dual,197,L,MD,11 - 3,Jacob Warner,49151,Iowa,Gavin Stika,56258,Oklahoma State
2022,02/06,Oklahoma State - Missouri Dual,197,L,DEC,10 - 3,Rocky Elam,62027,Missouri,Gavin Stika,56258,Oklahoma State
2022,02/04,South Dakota State - Oklahoma State Dual,197,L,DEC,3 - 1,Tanner Sloan,56251,South Dakota State,Gavin Stika,56258,Oklahoma State
2022,01/30,Iowa State - Oklahoma State Dual,197,L,MD,18 - 6,Yonger Bastida,70963,Iowa State,Gavin Stika,56258,Oklahoma State
2022,01/29,Northern Iowa - Oklahoma State Dual,197,W,DEC,4 - 1,John Gunderson,73049,Northern Iowa,Gavin Stika,56258,Oklahoma State
2022,01/01,Southern Scuffle,184,W,DEC,3 - 2,Joey Milano,70919,NC State,Gavin Stika,56258,Oklahoma State
2022,01/01,Southern Scuffle,184,W,DEC,7 - 3,Deanthony Parker,71644,North Dakota State,Gavin Stika,56258,Oklahoma State
2022,01/01,Southern Scuffle,184,L,DEC,8 - 2,Jonathan Loew,51080,Cornell,Gavin Stika,56258,Oklahoma State
2022,01/01,Southern Scuffle,184,L,MD,10 - 2,Layne Malczewski,51828,Michigan State,Gavin Stika,56258,Oklahoma State
2022,01/01,Southern Scuffle,184,W,DEC,7 - 1,Chase Mielnik,67431,Maryland,Gavin Stika,56258,Oklahoma State
2022,01/01,Southern Scuffle,184,W,SV-1,3 - 1,Matthew Waddell,49259,Chattanooga,Gavin Stika,56258,Oklahoma State
2022,12/19,Reno TOC,184,W,MD,9 - 1,Luke Duthie,72087,Spartan Combat RTC,Gavin Stika,56258,Oklahoma State
2022,12/19,Reno TOC,184,W,DEC,5 - 0,Branson Britten,71938,Northern Colorado,Gavin Stika,56258,Oklahoma State
2022,12/19,Reno TOC,184,W,DEC,7 - 0,Blake Rypel,44674,Southeastern University,Gavin Stika,56258,Oklahoma State
2022,12/19,Reno TOC,184,L,MD,8 - 0,Tate Samuelson,57066,Wyoming,Gavin Stika,56258,Oklahoma State
2022,12/19,Reno TOC,184,W,MD,9 - 0,Caden Gerlach,62931,Cal Baptist,Gavin Stika,56258,Oklahoma State
2022,12/05,RWC- Jet Open,184,W,FALL,2:24,Jeremiah Voliva,77646,Labette Community College,Gavin Stika,56258,Oklahoma State
2022,12/05,RWC- Jet Open,184,W,DEC,15 - 8,Deston Miller,74972,Pratt Community College,Gavin Stika,56258,Oklahoma State
2022,12/05,RWC- Jet Open,184,W,FALL,1:45,Micah Sterling,63622,Cloud County Community College,Gavin Stika,56258,Oklahoma State
2022,01/23,Lehigh - Oklahoma State Dual,197,W,MD,12 - 2,JT Davis,65763,Lehigh,AJ Ferrari,62936,Oklahoma State
2022,01/16,Columbia - Oklahoma State Dual,197,W,FALL,6:01,Sam Wustefeld,57272,Columbia,AJ Ferrari,62936,Oklahoma State
2022,01/08,Oklahoma State - Little Rock Dual,197,W,FALL,2:39,Brooks Sacharczyk,63033,Little Rock,AJ Ferrari,62936,Oklahoma State
2022,12/20,Oklahoma State - Utah Valley Dual,197,W,DEC,6 - 3,Evan Bockman,57270,Utah Valley,AJ Ferrari,62936,Oklahoma State
2022,12/17,Oklahoma State - Wyoming Dual,197,W,DEC,4 - 2,Stephen Buchanan,60451,Wyoming,AJ Ferrari,62936,Oklahoma State
2022,12/17,Oklahoma State - Air Force Dual,197,W,TF5,19 - 4 7:00,Kayne Hutchison,49026,Air Force,AJ Ferrari,62936,Oklahoma State
2022,12/12,Oklahoma State - Oklahoma Dual,197,W,DEC,6 - 3,Jake Woodley,49257,Oklahoma,AJ Ferrari,62936,Oklahoma State
2022,11/28,Drexel - Oklahoma State Dual,197,W,TF5,17 - 2 5:00,Santino Morina,62654,Drexel,AJ Ferrari,62936,Oklahoma State
2022,11/20,Oklahoma State - Minnesota Dual,197,W,MD,12 - 4,Michial Foy,53189,Minnesota,AJ Ferrari,62936,Oklahoma State
2022,11/13,Oklahoma State - Stanford Dual,197,W,MD,16 - 3,Nick Stemmet,63032,Stanford,AJ Ferrari,62936,Oklahoma State
2022,03/17,NCAA Championships,285,L,DEC,5 - 0,Tate Orndorff,50974,Ohio State,Luke Surber,62347,Oklahoma State
2022,03/17,NCAA Championships,285,W,DEC,8 - 2,Josh Heindselman,57311,Oklahoma,Luke Surber,62347,Oklahoma State
2022,03/17,NCAA Championships,285,L,MD,10 - 2,Luke Luffman,56708,Illinois,Luke Surber,62347,Oklahoma State
2022,03/05,Big 12 Championships,285,L,MD,16 - 6,Wyatt Hendrickson,56694,Air Force,Luke Surber,62347,Oklahoma State
2022,03/05,Big 12 Championships,285,W,MD,13 - 3,Tyrell Gordon,51694,Northern Iowa,Luke Surber,62347,Oklahoma State
2022,03/05,Big 12 Championships,285,W,SV-1,6 - 4,Zach Elam,51612,Missouri,Luke Surber,62347,Oklahoma State
2022,03/05,Big 12 Championships,285,W,DEC,3 - 2,Sam Schuyler,50361,Iowa State,Luke Surber,62347,Oklahoma State
2022,02/20,Oklahoma - Oklahoma State Dual,285,W,DEC,4 - 2,Josh Heindselman,57311,Oklahoma,Luke Surber,62347,Oklahoma State
2022,02/18,Bucknell - Oklahoma State Dual,285,W,TF5,20 - 4 4:50,Luke Niemeyer,57205,Bucknell,Luke Surber,62347,Oklahoma State
2022,02/12,Oklahoma State - Iowa Dual,285,L,MD,9 - 1,Anthony Cassioppi,50650,Iowa,Luke Surber,62347,Oklahoma State
2022,02/06,Oklahoma State - Missouri Dual,285,L,FALL,2:25,Zach Elam,51612,Missouri,Luke Surber,62347,Oklahoma State
2022,02/04,South Dakota State - Oklahoma State Dual,285,W,DEC,5 - 3,AJ Nevills,47810,South Dakota State,Luke Surber,62347,Oklahoma State
2022,01/30,Iowa State - Oklahoma State Dual,285,L,DEC,4 - 2,Sam Schuyler,50361,Iowa State,Luke Surber,62347,Oklahoma State
2022,01/29,Northern Iowa - Oklahoma State Dual,285,L,DEC,2 - 0,Tyrell Gordon,51694,Northern Iowa,Luke Surber,62347,Oklahoma State
2022,01/23,Lehigh - Oklahoma State Dual,285,L,DEC,6 - 0,Jordan Wood,45107,Lehigh,Luke Surber,62347,Oklahoma State
2022,01/16,Columbia - Oklahoma State Dual,285,W,FALL,0:58,Jalen Stephens,71736,Columbia,Luke Surber,62347,Oklahoma State
2022,01/08,Oklahoma State - Little Rock Dual,285,W,MD,10 - 2,Josiah Hill,65931,Little Rock,Luke Surber,62347,Oklahoma State
2022,12/20,Oklahoma State - Utah Valley Dual,285,W,DEC,8 - 7,Jayden Woodruff,54236,Utah Valley,Luke Surber,62347,Oklahoma State
2022,12/17,Oklahoma State - Wyoming Dual,285,W,DEC,12 - 5,Terren Swartz,57983,Wyoming,Luke Surber,62347,Oklahoma State
2022,12/17,Oklahoma State - Air Force Dual,285,W,FALL,3:42,Cole Forrester,55812,Air Force,Luke Surber,62347,Oklahoma State
2022,12/12,Oklahoma State - Oklahoma Dual,285,L,SV-1,3 - 1,Josh Heindselman,57311,Oklahoma,Luke Surber,62347,Oklahoma State
2022,11/28,Drexel - Oklahoma State Dual,285,W,TF5,19 - 4 5:25,Elijah Anthony,67251,Drexel,Luke Surber,62347,Oklahoma State
2022,11/20,Oklahoma State - Minnesota Dual,285,L,MD,20 - 7,Gable Steveson,50624,Minnesota,Luke Surber,62347,Oklahoma State
2022,11/13,Oklahoma State - Stanford Dual,285,W,MD,14 - 3,Peter Ming,62611,Stanford,Luke Surber,62347,Oklahoma State
2022,01/01,Southern Scuffle,285,W,SV-1,3 - 1,Konner Doucet,57801,Oklahoma State,Austin Harris,52334,Oklahoma State
2022,01/01,Southern Scuffle,285,L,DEC,5 - 2,Tyrie Houghton,51136,NC State,Austin Harris,52334,Oklahoma State
2022,01/01,Southern Scuffle,285,L,DEC,1 - 0,Tyrie Houghton,51136,NC State,Austin Harris,52334,Oklahoma State
2022,01/01,Southern Scuffle,285,W,DEC,8 - 1,Michael McAleavey,45588,The Citadel,Austin Harris,52334,Oklahoma State
2022,01/01,Southern Scuffle,285,W,DEC,4 - 0,Zach Schrader,45168,Maryland,Austin Harris,52334,Oklahoma State
2022,01/01,Southern Scuffle,285,W,DEC,5 - 1,Grayson Walthall,62675,Chattanooga,Austin Harris,52334,Oklahoma State
2022,01/01,Southern Scuffle,285,W,DEC,6 - 2,Josiah Hill,65931,Little Rock,Austin Harris,52334,Oklahoma State
2022,12/19,Reno TOC,285,W,FALL,1:44,Jacob Vincent,76895,Simpson,Austin Harris,52334,Oklahoma State
2022,12/19,Reno TOC,285,W,FALL,0:40,Carson Hatch,71519,Vanguard University,Austin Harris,52334,Oklahoma State
2022,12/19,Reno TOC,285,L,DEC,7 - 2,Kc Buday,60902,Providence,Austin Harris,52334,Oklahoma State
2022,12/19,Reno TOC,285,W,FALL,1:17,Jesse Pryor,60056,Southeastern University,Austin Harris,52334,Oklahoma State
2022,12/19,Reno TOC,285,W,MD,12 - 1,Chase Trussell,57046,Utah Valley,Austin Harris,52334,Oklahoma State
2022,12/19,Reno TOC,285,W,FALL,0:31,Isaac Righter,62521,American,Austin Harris,52334,Oklahoma State
2022,01/01,Southern Scuffle,285,L,SV-1,3 - 1,Austin Harris,52334,Oklahoma State,Konner Doucet,57801,Oklahoma State
2022,01/01,Southern Scuffle,285,L,FALL,0:19,Lewis Fernandes,56901,Cornell,Konner Doucet,57801,Oklahoma State
2022,01/01,Southern Scuffle,285,W,DEC,3 - 1,Brad Wilton,49187,Michigan State,Konner Doucet,57801,Oklahoma State
2022,01/01,Southern Scuffle,285,W,SV-1,3 - 1,Michael Burchell,57036,Appalachian State,Konner Doucet,57801,Oklahoma State
2022,12/05,RWC- Jet Open,285,W,FALL,1:18,Riley Hollis,77645,Labette Community College,Konner Doucet,57801,Oklahoma State
2022,12/05,RWC- Jet Open,285,W,DEC,11 - 6,Devon Dawson,75888,Pratt Community College,Konner Doucet,57801,Oklahoma State
2022,12/05,RWC- Jet Open,285,W,DEC,5 - 0,Ibrahim Ameer,75829,Cloud County Community College,Konner Doucet,57801,Oklahoma State
2022,12/05,RWC- Jet Open,285,W,DEC,8 - 2,Christian Arriola,57467,Central Oklahoma,Konner Doucet,57801,Oklahoma State
2022,11/20,Lindenwood Open,285,W,DEC,4 - 0,Andrew Irick,63716,Indiana,Konner Doucet,57801,Oklahoma State
2022,11/20,Lindenwood Open,285,W,DEC,4 - 3,Ryan Vasbinder,53358,Michigan State,Konner Doucet,57801,Oklahoma State
