season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/01,Southern Scuffle,165,L,MD,10 - 2,Peyton Walsh,11485,Navy,Chandler Rogers,20559,Oklahoma State
2015,01/01,Southern Scuffle,165,W,FALL,7:00,John Lampe,12444,Chattanooga,Chandler Rogers,20559,Oklahoma State
2015,12/21,Reno Tournament of Champions,165,L,MD,10 - 2,Seth Thomas,18159,Oregon State,Chandler Rogers,20559,Oklahoma State
2015,12/21,Reno Tournament of Champions,165,W,MD,11 - 3,Payton Moore,24044,Southwest Minnesota State,Chandler Rogers,20559,Oklahoma State
2015,12/21,Reno Tournament of Champions,165,W,DEC,11 - 4,Jessie Hoffschneider,24043,Colorado Mesa,Chandler Rogers,20559,Oklahoma State
2015,12/21,Reno Tournament of Champions,165,L,DEC,3 - 1,Dakota Friesth,11519,Wyoming,Chandler Rogers,20559,Oklahoma State
2015,12/21,Reno Tournament of Champions,165,W,DEC,9 - 3,Taylor West,13744,Boise State,Chandler Rogers,20559,Oklahoma State
2015,11/22,Lindenwood Open,165,W,FALL,0:53,Ty Prazma,12323,Missouri,Chandler Rogers,20559,Oklahoma State
2015,11/22,Lindenwood Open,165,W,FALL,0:31,Batchuluun Zulkhuu,22986,Lindenwood - Belleville,Chandler Rogers,20559,Oklahoma State
2015,11/22,Lindenwood Open,165,W,FALL,1:19,Andrew Bennett,22985,Lindenwood - Belleville,Chandler Rogers,20559,Oklahoma State
2015,11/22,Lindenwood Open,165,W,FALL,3:55,Daniel Lewis,20062,Missouri,Chandler Rogers,20559,Oklahoma State
2015,11/22,Lindenwood Open,165,L,FALL,2:13,Alex Dieringer,13470,Oklahoma State,Chandler Rogers,20559,Oklahoma State
2015,11/16,Oklahoma Open,165,W,FALL,3:14,Sam Mehan,20276,Oklahoma State,Chandler Rogers,20559,Oklahoma State
2015,11/16,Oklahoma Open,165,W,FALL,1:10,Ryan Blees,20267,Oklahoma State,Chandler Rogers,20559,Oklahoma State
2015,11/16,Oklahoma Open,165,W,MD,20 - 8,Nate Mateo,21163,Oklahoma,Chandler Rogers,20559,Oklahoma State
2015,01/25,Roger Denker Open,165,W,DEC,12 - 10,Nate Higgins,20380,SIU Edwardsville,Ryan Blees,20267,Oklahoma State
2015,12/21,Reno Tournament of Champions,165,L,DEC,7 - 4,Justin Lozano,21769,Menlo,Ryan Blees,20267,Oklahoma State
2015,12/21,Reno Tournament of Champions,165,W,MD,10 - 2,Cody Quinn,24042,Southwest Minnesota State,Ryan Blees,20267,Oklahoma State
2015,12/21,Reno Tournament of Champions,165,W,DEC,6 - 5,Bruno Nicoletti,22793,Colorado Mesa,Ryan Blees,20267,Oklahoma State
2015,12/21,Reno Tournament of Champions,165,L,DEC,10 - 4,Harrison Hightower,11491,Ohio,Ryan Blees,20267,Oklahoma State
2015,12/07,Bob Smith Open,165,W,DEC,2 - 0,Alex Mossing,23680,Air Force,Ryan Blees,20267,Oklahoma State
2015,11/22,Lindenwood Open,165,L,FALL,2:19,Drew Foster,20212,Northern Iowa,Ryan Blees,20267,Oklahoma State
2015,11/22,Lindenwood Open,165,W,FALL,0:54,Devin richter,20907,Campbellsville,Ryan Blees,20267,Oklahoma State
2015,11/22,Lindenwood Open,165,W,DEC,6 - 5,Mark Hobson,22976,Northeastern Oklahoma,Ryan Blees,20267,Oklahoma State
2015,11/22,Lindenwood Open,165,W,FALL,2:14,Alex Pollock,22975,Ouachita Baptist University,Ryan Blees,20267,Oklahoma State
2015,11/22,Lindenwood Open,165,W,FALL,2:54,Jared Clasen,22974,Unattached,Ryan Blees,20267,Oklahoma State
2015,11/16,Oklahoma Open,165,L,FALL,1:10,Chandler Rogers,20559,Oklahoma State,Ryan Blees,20267,Oklahoma State
2015,11/16,Oklahoma Open,165,W,MD,19 - 5,Austin Allen,22812,Northeastern Oklahoma,Ryan Blees,20267,Oklahoma State
2015,11/16,Oklahoma Open,165,W,SV-1,3 - 1,Jared Schieber,20817,Oklahoma,Ryan Blees,20267,Oklahoma State
2015,11/02,OCU Open,157,W,MD,15 - 7,Kane Lovvorn,25141,Wayne State University,Ryan Blees,20267,Oklahoma State
2015,11/02,OCU Open,157,L,DEC,12 - 5,Chris Koo,17838,Oklahoma State,Ryan Blees,20267,Oklahoma State
2015,11/02,OCU Open,157,W,MD,15 - 7,Kaelen Loveless,16693,Unattached,Ryan Blees,20267,Oklahoma State
2015,11/02,OCU Open,157,L,DEC,7 - 5,Zach Skates,21340,Oklahoma City,Ryan Blees,20267,Oklahoma State
2015,11/02,OCU Open,157,W,FALL,4:14,Juan Arroyave,25140,McKendree University,Ryan Blees,20267,Oklahoma State
2015,11/16,Oklahoma Open,165,W,DEC,15 - 9,Austin Allen,22812,Northeastern Oklahoma,Sam Mehan,20276,Oklahoma State
2015,11/16,Oklahoma Open,165,L,FALL,3:14,Chandler Rogers,20559,Oklahoma State,Sam Mehan,20276,Oklahoma State
2015,11/16,Oklahoma Open,165,L,DEC,8 - 6,Jared Schieber,20817,Oklahoma,Sam Mehan,20276,Oklahoma State
2015,03/19,NCAA Championships,174,L,SV-1,3 - 1,Tyler Wilps,12287,Pittsburgh,Kyle Crutchmer,12286,Oklahoma State
2015,03/19,NCAA Championships,174,W,DEC,5 - 2,Joe Latham,18140,Oregon State,Kyle Crutchmer,12286,Oklahoma State
2015,03/19,NCAA Championships,174,W,DEC,5 - 2,Blaise Butler,13756,Virginia,Kyle Crutchmer,12286,Oklahoma State
2015,03/19,NCAA Championships,174,W,DEC,5 - 3,Jadaen Bernstein,20595,Navy,Kyle Crutchmer,12286,Oklahoma State
2015,03/19,NCAA Championships,174,L,TB-1,9 - 7,Logan Storley,12266,Minnesota,Kyle Crutchmer,12286,Oklahoma State
2015,03/19,NCAA Championships,174,W,TB-1,2 - 1,Mike Evans,12244,Iowa,Kyle Crutchmer,12286,Oklahoma State
2015,03/07,Big 12 Championships,174,W,FALL,1:15,Weston Parker VonEgidy,23919,West Virginia,Kyle Crutchmer,12286,Oklahoma State
2015,03/07,Big 12 Championships,174,W,TB-2,4 - 3,Tanner Weatherman,12253,Iowa State,Kyle Crutchmer,12286,Oklahoma State
2015,02/22,Oklahoma State - North Carolina Dual,174,W,TB-1,4 - 2,John Michael Staudenmayer,11516,North Carolina,Kyle Crutchmer,12286,Oklahoma State
2015,02/15,Penn State - Oklahoma State Dual,174,L,SV-1,9 - 7,Matt Brown,12256,Penn State,Kyle Crutchmer,12286,Oklahoma State
2015,02/13,Clarion - Oklahoma State Dual,174,W,DEC,9 - 5,Michael Pavasko,14800,Clarion,Kyle Crutchmer,12286,Oklahoma State
2015,02/08,Oklahoma State - Oklahoma Dual,174,W,TB-3,5 - 2,Matt Reed,15381,Oklahoma,Kyle Crutchmer,12286,Oklahoma State
2015,02/06,Wyoming - Oklahoma State Dual,174,W,DEC,5 - 3,Andy McCulley,13524,Wyoming,Kyle Crutchmer,12286,Oklahoma State
2015,01/25,Oklahoma State @ Iowa State,174,W,DEC,7 - 4,Tanner Weatherman,12253,Iowa State,Kyle Crutchmer,12286,Oklahoma State
2015,01/23,Oklahoma State - Missouri Dual,174,L,TB-1,4 - 3,Johnny Eblen,12537,Missouri,Kyle Crutchmer,12286,Oklahoma State
2015,01/01,Southern Scuffle,174,W,TB-2,4 - 3,John Michael Staudenmayer,11516,North Carolina,Kyle Crutchmer,12286,Oklahoma State
2015,01/01,Southern Scuffle,174,L,MD,14 - 1,Robert Kokesh,12265,Nebraska,Kyle Crutchmer,12286,Oklahoma State
2015,01/01,Southern Scuffle,174,W,DEC,10 - 4,John Keck,15495,Navy,Kyle Crutchmer,12286,Oklahoma State
2015,01/01,Southern Scuffle,174,W,DEC,7 - 3,Muhamid McBryde,15128,Buffalo,Kyle Crutchmer,12286,Oklahoma State
2015,01/01,Southern Scuffle,174,W,DEC,3 - 1,Tanner Weatherman,12253,Iowa State,Kyle Crutchmer,12286,Oklahoma State
2015,01/01,Southern Scuffle,174,L,MFOR,0 - 0,Andy McCulley,13524,Wyoming,Kyle Crutchmer,12286,Oklahoma State
2015,01/01,Southern Scuffle,174,L,MFOR,0 - 0,Tyler Wilps,12287,Pittsburgh,Kyle Crutchmer,12286,Oklahoma State
2015,01/01,Southern Scuffle,174,W,TB-1,5 - 4,Keaton Subjeck,14567,Stanford,Kyle Crutchmer,12286,Oklahoma State
2015,11/29,Oklahoma State - Minnesota Dual,174,L,DEC,8 - 1,Logan Storley,12266,Minnesota,Kyle Crutchmer,12286,Oklahoma State
2015,11/22,Lindenwood Open,174,W,DEC,3 - 2,Jake Residori,12297,SIU Edwardsville,Kyle Crutchmer,12286,Oklahoma State
2015,11/22,Lindenwood Open,174,W,DEC,6 - 3,Joshua Llopez,21578,Unattached,Kyle Crutchmer,12286,Oklahoma State
2015,11/22,Lindenwood Open,174,W,MD,13 - 1,Payne Hatter,22987,Ouachita Baptist University,Kyle Crutchmer,12286,Oklahoma State
2015,11/22,Lindenwood Open,174,W,FALL,1:08,Brice Inbody,20812,Oklahoma,Kyle Crutchmer,12286,Oklahoma State
2015,11/22,Lindenwood Open,174,L,DEC,4 - 3,Alex Meyer,12321,Iowa,Kyle Crutchmer,12286,Oklahoma State
2015,11/22,Lindenwood Open,174,W,DEC,11 - 4,Luis Alba,25005,McKendree University,Kyle Crutchmer,12286,Oklahoma State
2015,01/18,Pittsburgh - Oklahoma State Dual,174,L,MD,17 - 8,Tyler Wilps,12287,Pittsburgh,Jordan Rogers,12544,Oklahoma State
2015,01/16,West Virginia - Oklahoma State Dual,174,W,DEC,3 - 2,Weston Parker VonEgidy,23919,West Virginia,Jordan Rogers,12544,Oklahoma State
2015,01/11,Iowa - Oklahoma State Dual,174,L,TF4,16 - 1 4:57,Mike Evans,12244,Iowa,Jordan Rogers,12544,Oklahoma State
2015,01/01,Southern Scuffle,174,W,FALL,1:55,John Michael Staudenmayer,11516,North Carolina,Jordan Rogers,12544,Oklahoma State
2015,01/01,Southern Scuffle,174,W,FALL,1:46,Austin Weigel,15015,Buffalo,Jordan Rogers,12544,Oklahoma State
2015,01/01,Southern Scuffle,174,L,SV-1,10 - 8,Tanner Weatherman,12253,Iowa State,Jordan Rogers,12544,Oklahoma State
2015,01/01,Southern Scuffle,174,L,DEC,11 - 6,Matt Brown,12256,Penn State,Jordan Rogers,12544,Oklahoma State
2015,01/01,Southern Scuffle,174,L,DEC,8 - 1,Andy McCulley,13524,Wyoming,Jordan Rogers,12544,Oklahoma State
2015,01/01,Southern Scuffle,174,W,DEC,10 - 3,Keaton Subjeck,14567,Stanford,Jordan Rogers,12544,Oklahoma State
2015,12/21,Reno Tournament of Champions,174,W,FALL,1:30,Kurtis Ramsay,15603,Oregon State,Jordan Rogers,12544,Oklahoma State
2015,12/21,Reno Tournament of Champions,174,L,DEC,7 - 4,Brock Gutches,24002,Southern Oregon,Jordan Rogers,12544,Oklahoma State
2015,12/21,Reno Tournament of Champions,174,W,FALL,2:19,Matt Reed,15381,Oklahoma,Jordan Rogers,12544,Oklahoma State
2015,12/21,Reno Tournament of Champions,174,W,FALL,2:04,antonio melendez,21877,New Mexico Highlands,Jordan Rogers,12544,Oklahoma State
2015,12/21,Reno Tournament of Champions,174,W,FALL,0:36,Darick Vancura,23769,Southwest Minnesota State,Jordan Rogers,12544,Oklahoma State
2015,12/21,Reno Tournament of Champions,174,W,DEC,11 - 7,Dominic Kastl,14609,Cal Poly,Jordan Rogers,12544,Oklahoma State
2015,12/21,Reno Tournament of Champions,174,L,SV-1,1 - 1,Cody Walters,12401,Ohio,Jordan Rogers,12544,Oklahoma State
2015,12/21,Reno Tournament of Champions,174,W,DEC,10 - 3,Austin Dewey,12380,Boise State,Jordan Rogers,12544,Oklahoma State
2015,12/07,Oklahoma - Oklahoma State Dual,174,L,DEC,6 - 3,Matt Reed,15381,Oklahoma,Jordan Rogers,12544,Oklahoma State
2015,11/22,Lindenwood Open,133,L,FALL,1:15,Jered Cortez,19934,Illinois,Jordan Rogers,12544,Oklahoma State
2015,11/22,Lindenwood Open,174,L,DEC,11 - 10,Alex Meyer,12321,Iowa,Jordan Rogers,12544,Oklahoma State
2015,11/22,Lindenwood Open,174,W,DEC,15 - 10,Joshua Llopez,21578,Unattached,Jordan Rogers,12544,Oklahoma State
2015,11/22,Lindenwood Open,174,W,DEC,5 - 3,Burke Paddock,19953,Iowa,Jordan Rogers,12544,Oklahoma State
2015,11/22,Lindenwood Open,174,W,FALL,0:49,cameron bruce,22992,Unattached,Jordan Rogers,12544,Oklahoma State
2015,11/16,Oklahoma State - South Dakota State Dual,174,W,DEC,7 - 6,David Kocer,13612,South Dakota State,Jordan Rogers,12544,Oklahoma State
2015,11/16,Oklahoma State vs Northeastern Oklahoma,174,W,DEC,8 - 6,Jacobe Smith,22087,Northeastern Oklahoma,Jordan Rogers,12544,Oklahoma State
2015,11/22,Lindenwood Open,174,L,DEC,9 - 6,Burke Paddock,19953,Iowa,Quinten Patterson,12369,Oklahoma State
2015,11/22,Lindenwood Open,174,L,DEC,5 - 2,Joshua Llopez,21578,Unattached,Quinten Patterson,12369,Oklahoma State
2015,11/16,Oklahoma Open,174,W,FALL,2:26,Kevin Hope,41062,Bacone,Quinten Patterson,12369,Oklahoma State
2015,11/16,Oklahoma Open,174,W,SV-1,11 - 5,Ryan Klahr,22674,Northeastern Oklahoma,Quinten Patterson,12369,Oklahoma State
2015,11/16,Oklahoma Open,174,W,MD,10 - 0,Brice Inbody,20812,Oklahoma,Quinten Patterson,12369,Oklahoma State
2015,03/19,NCAA Championships,184,L,DEC,4 - 3,Hayden Zillmer,12280,North Dakota State,Nolan Boyd,12399,Oklahoma State
2015,03/19,NCAA Championships,184,L,DEC,8 - 2,Taylor Meeks,18155,Oregon State,Nolan Boyd,12399,Oklahoma State
2015,03/19,NCAA Championships,184,W,DEC,4 - 3,Lelund Weatherspoon,12283,Iowa State,Nolan Boyd,12399,Oklahoma State
2015,03/07,Big 12 Championships,184,W,DEC,4 - 0,Bubba Scheffel,20475,West Virginia,Nolan Boyd,12399,Oklahoma State
2015,03/07,Big 12 Championships,184,W,DEC,2 - 1,Lelund Weatherspoon,12283,Iowa State,Nolan Boyd,12399,Oklahoma State
2015,02/22,Oklahoma State - North Carolina Dual,184,W,DEC,8 - 2,Scott Marmoll,12361,North Carolina,Nolan Boyd,12399,Oklahoma State
2015,02/15,Penn State - Oklahoma State Dual,184,W,DEC,4 - 0,Matt McCutcheon,12572,Penn State,Nolan Boyd,12399,Oklahoma State
2015,02/13,Clarion - Oklahoma State Dual,184,W,TF4,17 - 2 4:52,Daniel Sutherland,12575,Clarion,Nolan Boyd,12399,Oklahoma State
2015,02/08,Oklahoma State - Oklahoma Dual,184,W,DEC,6 - 5,Michael Brown,20256,Oklahoma,Nolan Boyd,12399,Oklahoma State
2015,02/06,Wyoming - Oklahoma State Dual,184,L,DEC,7 - 6,Benjamin Stroh,12647,Wyoming,Nolan Boyd,12399,Oklahoma State
2015,01/25,Oklahoma State @ Iowa State,184,L,DEC,5 - 1,Lelund Weatherspoon,12283,Iowa State,Nolan Boyd,12399,Oklahoma State
2015,01/23,Oklahoma State - Missouri Dual,184,L,DEC,8 - 5,Willie Miklus,14058,Missouri,Nolan Boyd,12399,Oklahoma State
2015,01/18,Pittsburgh - Oklahoma State Dual,184,L,DEC,14 - 13,Max Thomusseit,12477,Pittsburgh,Nolan Boyd,12399,Oklahoma State
2015,01/16,West Virginia - Oklahoma State Dual,184,W,DEC,10 - 5,Bubba Scheffel,20475,West Virginia,Nolan Boyd,12399,Oklahoma State
2015,01/11,Iowa - Oklahoma State Dual,184,W,DEC,9 - 6,Sammy Brooks,12589,Iowa,Nolan Boyd,12399,Oklahoma State
2015,01/01,Southern Scuffle,184,W,MFOR,0 - 0,TJ Dudley,12526,Nebraska,Nolan Boyd,12399,Oklahoma State
2015,01/01,Southern Scuffle,184,W,DEC,9 - 3,Dominick Vetell,21228,Appalachian State,Nolan Boyd,12399,Oklahoma State
2015,01/01,Southern Scuffle,184,W,SV-1,8 - 3,Christian Brucki,20980,Central Michigan,Nolan Boyd,12399,Oklahoma State
2015,01/01,Southern Scuffle,184,W,TF4,16 - 0 7:00,Austin Wilding,12511,Army West Point,Nolan Boyd,12399,Oklahoma State
2015,01/01,Southern Scuffle,184,L,MD,18 - 10,Willie Miklus,14058,Missouri,Nolan Boyd,12399,Oklahoma State
2015,01/01,Southern Scuffle,184,L,DEC,5 - 3,Domenic Abounader,12523,Michigan,Nolan Boyd,12399,Oklahoma State
2015,12/21,Reno Tournament of Champions,184,W,DEC,9 - 3,Taylor Meeks,18155,Oregon State,Nolan Boyd,12399,Oklahoma State
2015,12/21,Reno Tournament of Champions,184,W,SV-1,7 - 6,William Miller,23472,Montana State-Northern,Nolan Boyd,12399,Oklahoma State
2015,12/21,Reno Tournament of Champions,184,W,FALL,4:49,Benjamin Stroh,12647,Wyoming,Nolan Boyd,12399,Oklahoma State
2015,12/21,Reno Tournament of Champions,184,W,DEC,5 - 2,Andrew Romanchik,13530,Ohio,Nolan Boyd,12399,Oklahoma State
2015,12/21,Reno Tournament of Champions,184,W,FALL,4:01,Sean Pollock,12446,CSU Bakersfield,Nolan Boyd,12399,Oklahoma State
2015,12/07,Oklahoma - Oklahoma State Dual,184,W,MFOR,0 - 0,Nathan Marek,20813,Oklahoma,Nolan Boyd,12399,Oklahoma State
2015,11/29,Oklahoma State - Minnesota Dual,184,L,DEC,5 - 1,Brett Pfarr,12441,Minnesota,Nolan Boyd,12399,Oklahoma State
2015,11/22,Lindenwood Open,184,W,DEC,7 - 3,Nathan Marek,20813,Oklahoma,Nolan Boyd,12399,Oklahoma State
2015,11/22,Lindenwood Open,184,W,DEC,6 - 5,Nick Burghardt,22993,Maryland,Nolan Boyd,12399,Oklahoma State
2015,11/22,Lindenwood Open,184,W,DEC,8 - 2,Jake Tindle,12670,SIU Edwardsville,Nolan Boyd,12399,Oklahoma State
2015,11/22,Lindenwood Open,184,W,DEC,7 - 0,Lance Dixon,20811,Oklahoma,Nolan Boyd,12399,Oklahoma State
2015,11/16,Oklahoma State - South Dakota State Dual,184,W,TF4,18 - 3 3:58,Brady Ayers,12290,South Dakota State,Nolan Boyd,12399,Oklahoma State
2015,11/16,Oklahoma State vs Northeastern Oklahoma,184,W,MD,18 - 5,Brock Warren,22088,Northeastern Oklahoma,Nolan Boyd,12399,Oklahoma State
2015,11/22,Lindenwood Open,184,L,DEC,9 - 2,John McArdle,22996,Lindenwood - Belleville,Landry Chappell,12716,Oklahoma State
2015,11/22,Lindenwood Open,184,L,FALL,10:57,John Vogt,25030,McKendree University,Landry Chappell,12716,Oklahoma State
2015,11/16,Oklahoma Open,184,L,DEC,13 - 8,Micah Cruz,17877,Unattached,Landry Chappell,12716,Oklahoma State
2015,11/16,Oklahoma Open,184,W,MD,17 - 4,Nicholas Meck,22679,Northeastern Oklahoma,Landry Chappell,12716,Oklahoma State
2015,11/16,Oklahoma Open,184,L,DEC,8 - 3,Lance Dixon,20811,Oklahoma,Landry Chappell,12716,Oklahoma State
2015,11/16,Oklahoma Open,184,W,FALL,2:45,Jalen Oliver,22543,Unattached,Landry Chappell,12716,Oklahoma State
2015,11/16,Oklahoma Open,184,W,DEC,19 - 3 6:10,darreus McCrea,16266,Unattached,Landry Chappell,12716,Oklahoma State
2015,11/02,OCU Open,184,W,DEC,3 - 2,Caleb Crump,23625,Bacone,Landry Chappell,12716,Oklahoma State
2015,11/02,OCU Open,184,L,MD,14 - 5,John Vogt,25030,McKendree University,Landry Chappell,12716,Oklahoma State
2015,11/02,OCU Open,184,W,DEC,7 - 2,Cason Montgomery,25131,Central Oklahoma,Landry Chappell,12716,Oklahoma State
2015,11/02,OCU Open,184,W,DEC,3 - 2,Micah Cruz,17877,Unattached,Landry Chappell,12716,Oklahoma State
2015,11/02,OCU Open,184,L,DEC,4 - 3,Lance Dixon,20811,Oklahoma,Landry Chappell,12716,Oklahoma State
2015,02/22,Oklahoma State - North Carolina Dual,197,L,SV-1,9 - 7,Chip Ness,20118,North Carolina,Luke Bean,22450,Oklahoma State
2015,02/15,Penn State - Oklahoma State Dual,197,L,DEC,6 - 1,Morgan McIntosh,13012,Penn State,Luke Bean,22450,Oklahoma State
2015,02/13,Clarion - Oklahoma State Dual,197,W,DEC,13 - 6,Ryan Darch,12769,Clarion,Luke Bean,22450,Oklahoma State
2015,02/08,Oklahoma State - Oklahoma Dual,197,L,DEC,11 - 9,Andrew Dixon,20809,Oklahoma,Luke Bean,22450,Oklahoma State
2015,02/08,Oklahoma State - Oklahoma Dual,184,W,DEC,6 - 5,Michael Brown,20256,Oklahoma,Luke Bean,22450,Oklahoma State
2015,02/06,Wyoming - Oklahoma State Dual,197,L,DEC,3 - 2,Shane Woods,13015,Wyoming,Luke Bean,22450,Oklahoma State
2015,01/25,Oklahoma State @ Iowa State,197,L,FALL,3:50,Kyven Gadson,13104,Iowa State,Luke Bean,22450,Oklahoma State
2015,01/23,Oklahoma State - Missouri Dual,197,L,DEC,5 - 0,J'den Cox,13114,Missouri,Luke Bean,22450,Oklahoma State
2015,01/16,West Virginia - Oklahoma State Dual,197,L,DEC,3 - 1,Jake A Smith,23323,West Virginia,Luke Bean,22450,Oklahoma State
2015,01/11,Iowa - Oklahoma State Dual,197,L,DEC,7 - 3,Nathan Burak,13135,Iowa,Luke Bean,22450,Oklahoma State
2015,01/01,Southern Scuffle,197,L,MD,16 - 3,J'den Cox,13114,Missouri,Luke Bean,22450,Oklahoma State
2015,01/01,Southern Scuffle,197,L,FALL,3:31,John Bolich,13056,Lehigh,Luke Bean,22450,Oklahoma State
2015,12/21,Reno Tournament of Champions,197,L,FALL,3:55,Garrett DeMers,23468,Montana State-Northern,Luke Bean,22450,Oklahoma State
2015,12/21,Reno Tournament of Champions,197,W,DEC,7 - 5,JT Goodwin,19740,Cal Poly,Luke Bean,22450,Oklahoma State
2015,12/21,Reno Tournament of Champions,197,W,DEC,6 - 5,Reuben Franklin,13142,CSU Bakersfield,Luke Bean,22450,Oklahoma State
2015,12/21,Reno Tournament of Champions,197,L,DEC,3 - 1,Josh DaSilveira,13017,Arizona State,Luke Bean,22450,Oklahoma State
2015,11/22,Lindenwood Open,197,L,MD,10 - 1,Austin Schafer,13112,Oklahoma State,Luke Bean,22450,Oklahoma State
2015,11/22,Lindenwood Open,197,W,DEC,10 - 4,Joel Dixon,20810,Oklahoma,Luke Bean,22450,Oklahoma State
2015,11/22,Lindenwood Open,197,W,MFOR,0 - 0,Ryan Beltz,22347,Maryland,Luke Bean,22450,Oklahoma State
2015,11/22,Lindenwood Open,197,W,MD,17 - 4,Taylor McGiffen,67488,Campbell,Luke Bean,22450,Oklahoma State
2015,11/02,OCU Open,197,W,DEC,10 - 5,Brandon Ballard,25136,Labette Community College,Luke Bean,22450,Oklahoma State
2015,11/02,OCU Open,197,W,MD,11 - 2,Michael Conner,25135,Central Oklahoma,Luke Bean,22450,Oklahoma State
2015,03/07,Big 12 Championships,197,W,DEC,5 - 0,Andrew Dixon,20809,Oklahoma,Austin Schafer,13112,Oklahoma State
2015,03/07,Big 12 Championships,197,L,DEC,2 - 1,Jake A Smith,23323,West Virginia,Austin Schafer,13112,Oklahoma State
2015,01/18,Pittsburgh - Oklahoma State Dual,197,L,DEC,8 - 2,Nick Bonaccorsi,13141,Pittsburgh,Austin Schafer,13112,Oklahoma State
2015,01/01,Southern Scuffle,197,L,DEC,5 - 3,Scottie Boykin,12756,Chattanooga,Austin Schafer,13112,Oklahoma State
2015,01/01,Southern Scuffle,197,L,SV-1,6 - 4,Chip Ness,20118,North Carolina,Austin Schafer,13112,Oklahoma State
2015,12/21,Reno Tournament of Champions,197,L,FALL,1:26,Coleman Johns,22025,Southern Oregon,Austin Schafer,13112,Oklahoma State
2015,12/21,Reno Tournament of Champions,197,W,MD,12 - 3,Francisco Retana,23993,Colorado Mesa,Austin Schafer,13112,Oklahoma State
2015,12/21,Reno Tournament of Champions,197,W,FALL,2:47,Chaydon O'Fallon,23777,Southwest Minnesota State,Austin Schafer,13112,Oklahoma State
2015,12/21,Reno Tournament of Champions,197,W,DEC,7 - 1,JT Goodwin,19740,Cal Poly,Austin Schafer,13112,Oklahoma State
2015,12/21,Reno Tournament of Champions,197,L,DEC,8 - 5,Cody Dixon,19687,Boise State,Austin Schafer,13112,Oklahoma State
2015,12/07,Oklahoma - Oklahoma State Dual,197,W,DEC,3 - 1,Brad Johnson,16410,Oklahoma,Austin Schafer,13112,Oklahoma State
2015,11/29,Oklahoma State - Minnesota Dual,197,L,DEC,11 - 4,Scott Schiller,12736,Minnesota,Austin Schafer,13112,Oklahoma State
2015,11/22,Lindenwood Open,197,W,TF4,15 - 0 2:55,Kenny Breaux,22349,Lindenwood - Belleville,Austin Schafer,13112,Oklahoma State
2015,11/22,Lindenwood Open,197,W,FALL,2:55,Taylor DeLong,24608,University of Idaho,Austin Schafer,13112,Oklahoma State
2015,11/22,Lindenwood Open,197,W,MD,10 - 1,Luke Bean,22450,Oklahoma State,Austin Schafer,13112,Oklahoma State
2015,11/16,Oklahoma State - South Dakota State Dual,197,L,DEC,8 - 6,Nate Rotert,12968,South Dakota State,Austin Schafer,13112,Oklahoma State
2015,11/16,Oklahoma State vs Northeastern Oklahoma,197,W,TF4,15 - 0 7:00,Josh Latham,22089,Northeastern Oklahoma,Austin Schafer,13112,Oklahoma State
2015,12/21,Reno Tournament of Champions,197,W,DEC,9 - 2,Garrett DeMers,23468,Montana State-Northern,Preston Weigel,20278,Oklahoma State
2015,12/21,Reno Tournament of Champions,197,W,FALL,2:33,Cortes Morales,19743,Cal Poly,Preston Weigel,20278,Oklahoma State
2015,12/21,Reno Tournament of Champions,197,L,DEC,5 - 0,Shane Woods,13015,Wyoming,Preston Weigel,20278,Oklahoma State
2015,12/21,Reno Tournament of Champions,197,L,DEC,7 - 0,Reuben Franklin,13142,CSU Bakersfield,Preston Weigel,20278,Oklahoma State
2015,11/22,Lindenwood Open,197,L,FALL,0:35,Taylor DeLong,24608,University of Idaho,Ben Laures,16322,Oklahoma State
2015,11/22,Lindenwood Open,197,W,FALL,4:36,Clay Wilson,25007,McKendree University,Ben Laures,16322,Oklahoma State
2015,11/22,Lindenwood Open,197,L,MD,20 - 9,Kenny Breaux,22349,Lindenwood - Belleville,Ben Laures,16322,Oklahoma State
2015,11/16,Oklahoma Open,197,L,FALL,2:42,Caleb Cotter,22661,Northeastern Oklahoma,Ben Laures,16322,Oklahoma State
2015,11/16,Oklahoma Open,197,W,DEC,16 - 0 3:50,Cody Hill,19772,Chattanooga,Ben Laures,16322,Oklahoma State
2015,11/16,Oklahoma Open,197,W,FALL,1:26,Thomas Pegues,22660,Unattached,Ben Laures,16322,Oklahoma State
2015,11/16,Oklahoma Open,197,L,MD,14 - 4,Andrew Dixon,20809,Oklahoma,Ben Laures,16322,Oklahoma State
2015,03/19,NCAA Championships,285,L,DEC,2 - 1,Ty Walz,14246,Virginia Tech,Austin Marsden,14130,Oklahoma State
2015,03/19,NCAA Championships,285,L,SV-2,5 - 3,Connor Medbery,14314,Wisconsin,Austin Marsden,14130,Oklahoma State
2015,03/19,NCAA Championships,285,W,MD,12 - 4,Tyler Deuel,19652,Binghamton,Austin Marsden,14130,Oklahoma State
2015,03/19,NCAA Championships,285,W,DEC,6 - 1,Jared Johnson,19773,Chattanooga,Austin Marsden,14130,Oklahoma State
2015,03/07,Big 12 Championships,285,W,DEC,7 - 0,AJ Vizcarrondo,14266,West Virginia,Austin Marsden,14130,Oklahoma State
2015,03/07,Big 12 Championships,285,W,MD,15 - 1,Tyler Swope,14297,Iowa State,Austin Marsden,14130,Oklahoma State
