season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/27,Golden Norsemen Open,184,W,FALL,2:55,Aidan Johnson,69896,Fort Hays State,Benjamin Mower,79261,Oklahoma State
2024,01/27,Golden Norsemen Open,184,W,FALL,1:26,Bryce Westmoreland,64732,Fort Hays State,Benjamin Mower,79261,Oklahoma State
2024,01/01,Southern Scuffle,174,L,DEC,6 - 2,Jack Janda,71665,Drexel,Benjamin Mower,79261,Oklahoma State
2024,01/01,Southern Scuffle,174,L,DEC,11 - 6,Sergio Desiante,78495,Chattanooga,Benjamin Mower,79261,Oklahoma State
2024,12/17,Reno TOC,174,W,FALL,5:39,Riley Davis,81798,Wyoming,Benjamin Mower,79261,Oklahoma State
2024,12/17,Reno TOC,174,W,MD,16 - 4,Graham Gambrall,70752,Oregon State,Benjamin Mower,79261,Oklahoma State
2024,12/17,Reno TOC,174,W,FALL,0:35,Mason Reiniche,67415,Oregon State,Benjamin Mower,79261,Oklahoma State
2024,12/17,Reno TOC,174,L,TF5,17 - 2 4:10,Gerrit Nijenhuis,62352,Oklahoma,Benjamin Mower,79261,Oklahoma State
2024,12/17,Reno TOC,174,W,CMFF,0 - 0,Evan Gilbert,82744,CSU Bakersfield,Benjamin Mower,79261,Oklahoma State
2024,12/02,Bob Smith Open,174,W,TF5,20 - 5 7:00,Soloman Arnds-Volcin,84869,CSU-Pueblo,Benjamin Mower,79261,Oklahoma State
2024,12/02,Bob Smith Open,174,L,FALL,0:49,Josh Palacio,78994,Air Force Prep,Benjamin Mower,79261,Oklahoma State
2024,12/02,Bob Smith Open,174,W,MFOR,0 - 0,AJ Heeg,73507,Oklahoma State,Benjamin Mower,79261,Oklahoma State
2024,12/02,Bob Smith Open,174,W,TF5,15 - 0 7:00,Drake Buchanan,79035,Air Force,Benjamin Mower,79261,Oklahoma State
2024,12/02,Bob Smith Open,174,W,TF5,18 - 0 7:00,Ty Ryan,73348,Air Force,Benjamin Mower,79261,Oklahoma State
2024,12/02,Bob Smith Open,174,W,FALL,1:29,Josh Coon,81212,Adams State,Benjamin Mower,79261,Oklahoma State
2024,12/02,Bob Smith Open,174,W,FALL,1:47,Tytus Coombs,71019,CSU-Pueblo,Benjamin Mower,79261,Oklahoma State
2024,11/18,Lindenwood Open,174,W,DEC,8 - 5,Cale Hoskinson,74447,McKendree University,Benjamin Mower,79261,Oklahoma State
2024,11/18,Lindenwood Open,174,L,DEC,7 - 4,Cole Smith,50659,Cumberland,Benjamin Mower,79261,Oklahoma State
2024,11/18,Lindenwood Open,174,L,FALL,5:16,David Ferrante,57710,Northwestern,Benjamin Mower,79261,Oklahoma State
2024,11/18,Lindenwood Open,174,W,TF5,19 - 3 7:00,Austin Stewart,79837,Northern Illinois,Benjamin Mower,79261,Oklahoma State
2024,11/05,Broncho Open,174,W,FALL,0:35,Ethyn Gibson,87216,Northeastern Oklahoma,Benjamin Mower,79261,Oklahoma State
2024,11/05,Broncho Open,174,W,DEC,8 - 7,Dax Hughes,84821,Oklahoma State,Benjamin Mower,79261,Oklahoma State
2024,11/05,Broncho Open,174,L,DEC,10 - 7,Mirzo Khayitov,75928,Unattached,Benjamin Mower,79261,Oklahoma State
2024,11/05,Broncho Open,174,W,TF5,23 - 4 7:00,Barrett Haemker,69915,Central Oklahoma,Benjamin Mower,79261,Oklahoma State
2024,12/02,Bob Smith Open,174,L,MFOR,0 - 0,Benjamin Mower,79261,Oklahoma State,AJ Heeg,73507,Oklahoma State
2024,12/02,Bob Smith Open,174,W,FALL,2:42,Treye Dashner,85967,Northwest Kansas Technical College,AJ Heeg,73507,Oklahoma State
2024,12/02,Bob Smith Open,174,W,MD,11 - 2,Soloman Arnds-Volcin,84869,CSU-Pueblo,AJ Heeg,73507,Oklahoma State
2024,12/02,Bob Smith Open,174,W,TF5,17 - 2 7:00,Tytus Coombs,71019,CSU-Pueblo,AJ Heeg,73507,Oklahoma State
2024,12/02,Bob Smith Open,174,L,MFOR,0 - 0,Trenton Munoz,76028,Nebraska-Kearney,AJ Heeg,73507,Oklahoma State
2024,11/18,Lindenwood Open,174,W,TF5,16 - 1 7:00,Cameron Simcox,86569,Maryville University,AJ Heeg,73507,Oklahoma State
2024,11/18,Lindenwood Open,174,W,TF5,16 - 1 7:00,Garrett Davis,87432,Labette Community College,AJ Heeg,73507,Oklahoma State
2024,11/18,Lindenwood Open,174,W,TF5,19 - 2 7:00,Timothy Huber,76815,Cumberlands,AJ Heeg,73507,Oklahoma State
2024,11/18,Lindenwood Open,174,W,TF5,15 - 0 7:00,Dominic Lopez,85352,SIU Edwardsville,AJ Heeg,73507,Oklahoma State
2024,11/18,Lindenwood Open,174,W,TF5,16 - 1 7:00,Hayden Shepherd,78287,SIU Edwardsville,AJ Heeg,73507,Oklahoma State
2024,11/05,Broncho Open,174,W,TF5,18 - 3 7:00,Christopher Wohrley,87229,Northeastern Oklahoma,AJ Heeg,73507,Oklahoma State
2024,11/05,Broncho Open,174,W,FALL,3:31,Dax Hughes,84821,Oklahoma State,AJ Heeg,73507,Oklahoma State
2024,11/05,Broncho Open,174,L,DEC,3 - 2,Mirzo Khayitov,75928,Unattached,AJ Heeg,73507,Oklahoma State
2024,11/05,Broncho Open,174,W,DEC,4 - 2,Blake Skidgel,72145,Oklahoma State,AJ Heeg,73507,Oklahoma State
2024,01/01,Southern Scuffle,174,W,DEC,11 - 4,Logan Eller,82482,Appalachian State,Blake Skidgel,72145,Oklahoma State
2024,01/01,Southern Scuffle,174,L,DEC,8 - 6,Clayton Fielden,62325,Indiana,Blake Skidgel,72145,Oklahoma State
2024,01/01,Southern Scuffle,174,L,FALL,0:21,Donnell Washington,57738,Indiana,Blake Skidgel,72145,Oklahoma State
2024,12/17,Reno TOC,174,W,FALL,1:58,Noah Vandermeer,83696,Clackamas Community College,Blake Skidgel,72145,Oklahoma State
2024,12/17,Reno TOC,174,W,MD,15 - 5,Daniil Gorshkov,80830,Embry-Riddle,Blake Skidgel,72145,Oklahoma State
2024,12/17,Reno TOC,174,L,DEC,11 - 8,Alex Reynolds,74751,Grand View,Blake Skidgel,72145,Oklahoma State
2024,12/17,Reno TOC,174,W,DEC,8 - 1,Merrell Morley,73064,Utah Valley,Blake Skidgel,72145,Oklahoma State
2024,12/17,Reno TOC,174,L,FALL,4:21,Mason Reiniche,67415,Oregon State,Blake Skidgel,72145,Oklahoma State
2024,12/02,Bob Smith Open,174,L,INJ,2:45,Connor Padgett,84886,Fort Hays State,Blake Skidgel,72145,Oklahoma State
2024,12/02,Bob Smith Open,174,W,DEC,8 - 2,Hunter Richardson,82510,Western Colorado,Blake Skidgel,72145,Oklahoma State
2024,12/02,Bob Smith Open,174,W,MD,14 - 2,Joseph Shaver,81256,Otero Junior College,Blake Skidgel,72145,Oklahoma State
2024,12/02,Bob Smith Open,174,L,MFOR,0 - 0,Drake Buchanan,79035,Air Force,Blake Skidgel,72145,Oklahoma State
2024,11/18,Lindenwood Open,174,W,MD,11 - 3,Zeke Waltz,69545,McKendree University,Blake Skidgel,72145,Oklahoma State
2024,11/18,Lindenwood Open,174,W,DEC,6 - 3,Matt Ortiz,56762,McKendree University,Blake Skidgel,72145,Oklahoma State
2024,11/18,Lindenwood Open,174,L,DEC,4 - 3,Matt Ortiz,56762,McKendree University,Blake Skidgel,72145,Oklahoma State
2024,11/18,Lindenwood Open,174,W,DEC,5 - 0,Antonio Torres,78622,SIU Edwardsville,Blake Skidgel,72145,Oklahoma State
2024,11/18,Lindenwood Open,174,L,TF5,18 - 1 7:00,Danny Braunagel,50926,Illinois,Blake Skidgel,72145,Oklahoma State
2024,11/05,Broncho Open,174,L,DEC,4 - 2,AJ Heeg,73507,Oklahoma State,Blake Skidgel,72145,Oklahoma State
2024,11/05,Broncho Open,174,W,FALL,2:04,Tucker Waitman,85261,Central Oklahoma,Blake Skidgel,72145,Oklahoma State
2024,11/05,Broncho Open,174,W,DEC,5 - 0,Kaleb Owen,85260,Central Oklahoma,Blake Skidgel,72145,Oklahoma State
2024,11/18,Lindenwood Open,174,W,DEC,7 - 2,Mustafa Salimi,86986,Triton College,Dax Hughes,84821,Oklahoma State
2024,11/18,Lindenwood Open,174,W,FALL,2:08,Wyatt Powell,81029,Cloud County Community College,Dax Hughes,84821,Oklahoma State
2024,11/18,Lindenwood Open,174,W,MFOR,0 - 0,Matthan Mason,80005,Carl Albert State,Dax Hughes,84821,Oklahoma State
2024,11/18,Lindenwood Open,174,W,DEC,10 - 6,Jack Ring,84845,Bellarmine,Dax Hughes,84821,Oklahoma State
2024,11/05,Broncho Open,174,L,DEC,8 - 7,Benjamin Mower,79261,Oklahoma State,Dax Hughes,84821,Oklahoma State
2024,11/05,Broncho Open,174,L,FALL,3:31,AJ Heeg,73507,Oklahoma State,Dax Hughes,84821,Oklahoma State
2024,11/05,Broncho Open,174,W,MD,13 - 3,Justice Compton,81296,Northeastern Oklahoma,Dax Hughes,84821,Oklahoma State
2024,11/05,Broncho Open,174,W,DEC,9 - 3,Kaleb Owen,85260,Central Oklahoma,Dax Hughes,84821,Oklahoma State
2024,03/21,NCAA Championships,184,L,MD,14 - 5,Parker Keckeisen,56724,Northern Iowa,Dustin Plott,57607,Oklahoma State
2024,03/21,NCAA Championships,184,W,MD,11 - 2,Isaiah Salazar,62340,Minnesota,Dustin Plott,57607,Oklahoma State
2024,03/21,NCAA Championships,184,W,MD,16 - 6,Bernie Truax,51133,Penn State,Dustin Plott,57607,Oklahoma State
2024,03/21,NCAA Championships,184,W,MD,17 - 3,James Conway,72677,Franklin & Marshall,Dustin Plott,57607,Oklahoma State
2024,03/21,NCAA Championships,184,W,TF5,18 - 2 5:00,Malachi Duvall,72189,George Mason,Dustin Plott,57607,Oklahoma State
2024,03/09,Big 12 Championships,184,L,MD,14 - 5,Parker Keckeisen,56724,Northern Iowa,Dustin Plott,57607,Oklahoma State
2024,03/09,Big 12 Championships,184,W,TF5,18 - 3 5:18,Dennis Robin,69638,West Virginia,Dustin Plott,57607,Oklahoma State
2024,03/09,Big 12 Championships,184,W,FALL,2:35,Guiseppe Hoose,56371,Oklahoma,Dustin Plott,57607,Oklahoma State
2024,03/09,Big 12 Championships,184,W,TF5,21 - 4 6:04,Sam Wolf,66631,Air Force,Dustin Plott,57607,Oklahoma State
2024,02/25,Iowa - Oklahoma State Dual,184,W,DEC,5 - 1,Gabe Arnold,77971,Iowa,Dustin Plott,57607,Oklahoma State
2024,02/18,Oklahoma - Oklahoma State Dual,184,W,TF5,19 - 4 5:53,Guiseppe Hoose,56371,Oklahoma,Dustin Plott,57607,Oklahoma State
2024,02/10,South Dakota State - Oklahoma State Dual,184,W,SV-1,9 - 6,Bennett Berge,73099,South Dakota State,Dustin Plott,57607,Oklahoma State
2024,02/04,Oklahoma State - Missouri Dual,184,W,DEC,8 - 2,Clayton Whiting,72552,Missouri,Dustin Plott,57607,Oklahoma State
2024,02/02,Arizona State - Oklahoma State Dual,184,W,FALL,2:33,Maxwell Wilner,63168,Arizona State,Dustin Plott,57607,Oklahoma State
2024,01/27,Iowa State - Oklahoma State Dual,184,W,MD,17 - 3,Will Feldkamp,51599,Iowa State,Dustin Plott,57607,Oklahoma State
2024,01/26,Northern Iowa - Oklahoma State Dual,184,L,DEC,12 - 6,Parker Keckeisen,56724,Northern Iowa,Dustin Plott,57607,Oklahoma State
2024,01/21,Oregon State - Oklahoma State Dual,184,W,DEC,4 - 2,Trey Munoz,59555,Oregon State,Dustin Plott,57607,Oklahoma State
2024,01/14,Oklahoma State - West Virginia Dual,184,W,TF5,19 - 4 5:53,Dennis Robin,69638,West Virginia,Dustin Plott,57607,Oklahoma State
2024,01/12,Oklahoma State - Pittsburgh Dual,184,W,MD,14 - 4,Reece Heller,61961,Pittsburgh,Dustin Plott,57607,Oklahoma State
2024,01/05,Oklahoma State - NC State Dual,184,W,DEC,13 - 8,Dylan Fishback,69792,NC State,Dustin Plott,57607,Oklahoma State
2024,12/19,Oklahoma State - Wyoming Dual,184,W,FALL,1:31,Quayin Short,70764,Wyoming,Dustin Plott,57607,Oklahoma State
2024,12/10,Oklahoma State - Oklahoma Dual,184,W,TF5,18 - 2 4:18,Guiseppe Hoose,56371,Oklahoma,Dustin Plott,57607,Oklahoma State
2024,12/08,Lehigh - Oklahoma State Dual,184,W,MD,9 - 1,Caden Rogers,64004,Lehigh,Dustin Plott,57607,Oklahoma State
2024,12/01,Cliff Keen Invitational,184,W,DEC,11 - 7,Lenny Pinto,63137,Nebraska,Dustin Plott,57607,Oklahoma State
2024,12/01,Cliff Keen Invitational,184,L,DEC,12 - 10,Lenny Pinto,63137,Nebraska,Dustin Plott,57607,Oklahoma State
2024,12/01,Cliff Keen Invitational,184,W,TF5,21 - 5 5:43,Caleb Hopkins,56482,Campbell,Dustin Plott,57607,Oklahoma State
2024,12/01,Cliff Keen Invitational,184,W,FALL,1:44,Sam Fisher,62358,Virginia Tech,Dustin Plott,57607,Oklahoma State
2024,12/01,Cliff Keen Invitational,184,W,MD,10 - 2,Sam Wolf,66631,Air Force,Dustin Plott,57607,Oklahoma State
2024,12/01,Cliff Keen Invitational,184,W,TF5,17 - 1 3:30,Zayne Lehman,71781,Ohio,Dustin Plott,57607,Oklahoma State
2024,12/01,Cliff Keen Invitational,184,W,MD,18 - 7,Aaron Ayzerov,70911,Columbia,Dustin Plott,57607,Oklahoma State
2024,11/18,Lindenwood Open,184,W,FALL,4:30,Garrett Wells,79130,Central Oklahoma,Dustin Plott,57607,Oklahoma State
2024,11/18,Lindenwood Open,184,W,FALL,2:32,Anthony Des Vigne,57475,Central Oklahoma,Dustin Plott,57607,Oklahoma State
2024,11/18,Lindenwood Open,184,W,TF5,17 - 2 7:00,Deron Pulliam,77410,SIU Edwardsville,Dustin Plott,57607,Oklahoma State
2024,11/18,Lindenwood Open,184,W,FALL,1:15,Charlie Heydorn,77870,Illinois,Dustin Plott,57607,Oklahoma State
2024,11/10,Bucknell - Oklahoma State Dual,184,W,FALL,3:25,Nolan Springer,71749,Bucknell,Dustin Plott,57607,Oklahoma State
2024,01/27,Iowa State - Oklahoma State Dual,197,W,MD,15 - 6,Julien Broderson,57644,Iowa State,Jersey Robb,75825,Oklahoma State
2024,01/26,Northern Iowa - Oklahoma State Dual,197,L,DEC,5 - 1,Wyatt Voelker,73956,Northern Iowa,Jersey Robb,75825,Oklahoma State
2024,01/05,Oklahoma State - NC State Dual,197,L,TF5,21 - 4 7:00,Trent Hidlay,51224,NC State,Jersey Robb,75825,Oklahoma State
2024,12/19,Oklahoma State - Wyoming Dual,197,L,FALL,6:21,Joey Novak,79289,Wyoming,Jersey Robb,75825,Oklahoma State
2024,11/18,Lindenwood Open,184,W,INJ,1:32,Darion Thompson,86707,Indian Hills,Jersey Robb,75825,Oklahoma State
2024,11/18,Lindenwood Open,184,W,TF5,20 - 3 7:00,Rickson Taylor,86572,Maryville University,Jersey Robb,75825,Oklahoma State
2024,11/18,Lindenwood Open,184,W,TF5,18 - 3 7:00,Rocco Horvath,80261,Cumberland,Jersey Robb,75825,Oklahoma State
2024,11/18,Lindenwood Open,184,W,FALL,1:55,Judah Yates,79531,Quincy,Jersey Robb,75825,Oklahoma State
2024,11/18,Lindenwood Open,184,W,TF5,21 - 6 7:00,Lucas Wendling,79135,McKendree University,Jersey Robb,75825,Oklahoma State
2024,11/05,Broncho Open,184,W,TF5,18 - 3 7:00,Connor Padgett,84886,Fort Hays State,Jersey Robb,75825,Oklahoma State
2024,11/05,Broncho Open,184,W,TF5,19 - 2 7:00,Tye Frnka,81299,Northeastern Oklahoma,Jersey Robb,75825,Oklahoma State
2024,11/05,Broncho Open,184,W,MD,21 - 9,Garrett Wells,79130,Central Oklahoma,Jersey Robb,75825,Oklahoma State
2024,12/02,Bob Smith Open,184,L,TF5,18 - 1 7:00,Hunter Tobiasson,76761,Adams State,Carlos Alvarado,84820,Oklahoma State
2024,12/02,Bob Smith Open,184,W,FALL,1:19,Pratt Williams,69695,Western Colorado,Carlos Alvarado,84820,Oklahoma State
2024,12/02,Bob Smith Open,184,W,FALL,5:46,Nawab Singh,80851,Schreiner,Carlos Alvarado,84820,Oklahoma State
2024,12/02,Bob Smith Open,184,L,FALL,6:33,Matthew Rodriguez,79175,Fort Hays State,Carlos Alvarado,84820,Oklahoma State
2024,11/18,Lindenwood Open,184,W,FALL,3:44,Steven Marquez,86639,Indian Hills,Carlos Alvarado,84820,Oklahoma State
2024,11/18,Lindenwood Open,184,W,DEC,9 - 3,Rickson Taylor,86572,Maryville University,Carlos Alvarado,84820,Oklahoma State
2024,11/18,Lindenwood Open,184,W,DEC,8 - 4,Oscar Alfaro,86223,Cumberlands,Carlos Alvarado,84820,Oklahoma State
2024,11/18,Lindenwood Open,184,L,DEC,7 - 3,Rocco Horvath,80261,Cumberland,Carlos Alvarado,84820,Oklahoma State
2024,11/18,Lindenwood Open,184,L,DEC,4 - 2,Lucas Wendling,79135,McKendree University,Carlos Alvarado,84820,Oklahoma State
2024,11/18,Lindenwood Open,184,W,DEC,10 - 8,Evan Grazzini,84838,Bellarmine,Carlos Alvarado,84820,Oklahoma State
2024,01/27,Golden Norsemen Open,184,W,FALL,0:47,Chris Miller,87974,Northeastern Oklahoma,Evan Shetley,70016,Oklahoma State
2024,01/27,Golden Norsemen Open,184,W,MD,10 - 2,Trey Bennett,87231,Northeastern Oklahoma,Evan Shetley,70016,Oklahoma State
2024,01/27,Golden Norsemen Open,184,W,MD,10 - 0,Collin Schwartzkopf,86649,Iowa Western Community College,Evan Shetley,70016,Oklahoma State
2024,01/27,Golden Norsemen Open,184,W,DEC,7 - 2,Gabe Commons,81295,Northeastern Oklahoma,Evan Shetley,70016,Oklahoma State
2024,01/27,Golden Norsemen Open,184,L,DEC,7 - 4,Aidan Johnson,69896,Fort Hays State,Evan Shetley,70016,Oklahoma State
2024,01/27,Golden Norsemen Open,184,L,DEC,7 - 6,Bryce Westmoreland,64732,Fort Hays State,Evan Shetley,70016,Oklahoma State
2024,11/18,Lindenwood Open,184,W,FALL,2:02,Jaykob Mills,82111,Wayland Baptist,Evan Shetley,70016,Oklahoma State
2024,11/18,Lindenwood Open,184,W,DEC,10 - 5,Bryer Hall,71787,Marian University,Evan Shetley,70016,Oklahoma State
2024,11/18,Lindenwood Open,184,W,FALL,4:07,Ryan Haynes,67795,McKendree University,Evan Shetley,70016,Oklahoma State
2024,11/18,Lindenwood Open,184,L,MD,9 - 1,Anthony Des Vigne,57475,Central Oklahoma,Evan Shetley,70016,Oklahoma State
2024,11/18,Lindenwood Open,184,L,DEC,4 - 2,Deron Pulliam,77410,SIU Edwardsville,Evan Shetley,70016,Oklahoma State
2024,03/21,NCAA Championships,197,L,DEC,4 - 2,Jaxon Smith,68714,Maryland,Luke Surber,62347,Oklahoma State
2024,03/21,NCAA Championships,197,L,DEC,6 - 0,Louie DePrez,49046,Binghamton,Luke Surber,62347,Oklahoma State
2024,03/09,Big 12 Championships,197,L,DEC,6 - 2,Stephen Buchanan,60451,Oklahoma,Luke Surber,62347,Oklahoma State
2024,03/09,Big 12 Championships,197,L,FALL,6:32,Wyatt Voelker,73956,Northern Iowa,Luke Surber,62347,Oklahoma State
2024,03/09,Big 12 Championships,197,W,SV-1,4 - 1,Evan Bockman,57270,Utah Valley,Luke Surber,62347,Oklahoma State
2024,03/09,Big 12 Championships,197,L,FALL,0:49,Spencer Mooberry,69967,North Dakota State,Luke Surber,62347,Oklahoma State
2024,03/09,Big 12 Championships,197,W,DEC,8 - 2,Julien Broderson,57644,Iowa State,Luke Surber,62347,Oklahoma State
2024,02/25,Iowa - Oklahoma State Dual,197,L,DEC,4 - 1,Zach Glazier,56767,Iowa,Luke Surber,62347,Oklahoma State
2024,02/18,Oklahoma - Oklahoma State Dual,197,W,TF5,17 - 2 4:18,Carson Berryhill,61936,Oklahoma,Luke Surber,62347,Oklahoma State
2024,02/10,South Dakota State - Oklahoma State Dual,197,L,DEC,3 - 0,Tanner Sloan,56251,South Dakota State,Luke Surber,62347,Oklahoma State
2024,02/02,Arizona State - Oklahoma State Dual,197,W,MD,17 - 4,Jacob Meissner,78354,Arizona State,Luke Surber,62347,Oklahoma State
2024,01/21,Oregon State - Oklahoma State Dual,197,W,SV-1,9 - 6,Justin Rademacher,78725,Oregon State,Luke Surber,62347,Oklahoma State
2024,01/12,Oklahoma State - Pittsburgh Dual,197,L,DEC,5 - 2,Mac Stout,72505,Pittsburgh,Luke Surber,62347,Oklahoma State
2024,12/01,Cliff Keen Invitational,197,L,CMFF,0 - 0,Jaxon Smith,68714,Maryland,Luke Surber,62347,Oklahoma State
2024,12/01,Cliff Keen Invitational,197,W,DEC,7 - 3,Julien Broderson,57644,Iowa State,Luke Surber,62347,Oklahoma State
2024,12/01,Cliff Keen Invitational,197,L,MFOR,0 - 0,Sonny Sasso,79220,Virginia Tech,Luke Surber,62347,Oklahoma State
2024,12/01,Cliff Keen Invitational,197,W,FALL,1:06,Khristian Dove,79004,CSU Bakersfield,Luke Surber,62347,Oklahoma State
2024,11/18,Lindenwood Open,197,W,TF5,21 - 5 7:00,Emmanuel Skillings,74979,Central Oklahoma,Luke Surber,62347,Oklahoma State
2024,11/18,Lindenwood Open,197,W,TF5,19 - 4 7:00,Elijah Hynes,81548,Missouri Valley,Luke Surber,62347,Oklahoma State
2024,11/18,Lindenwood Open,197,W,TF5,19 - 4 7:00,Trevor Dopps,73519,Oklahoma State,Luke Surber,62347,Oklahoma State
2024,11/18,Lindenwood Open,197,W,FALL,1:20,Logan Kvien,66766,McKendree University,Luke Surber,62347,Oklahoma State
2024,11/18,Lindenwood Open,197,W,FALL,0:26,Joey Braunagel,71872,Illinois,Luke Surber,62347,Oklahoma State
2024,11/10,Bucknell - Oklahoma State Dual,197,W,TF5,21 - 5 6:21,Logan Deacetis,71753,Bucknell,Luke Surber,62347,Oklahoma State
2024,02/04,Oklahoma State - Missouri Dual,197,L,MD,8 - 0,Rocky Elam,62027,Missouri,Kyle Haas,67222,Oklahoma State
2024,01/14,Oklahoma State - West Virginia Dual,197,L,DEC,5 - 0,Austin Cooley,56772,West Virginia,Kyle Haas,67222,Oklahoma State
2024,01/01,Southern Scuffle,197,W,MD,8 - 0,Logan Deacetis,71753,Bucknell,Kyle Haas,67222,Oklahoma State
2024,01/01,Southern Scuffle,197,W,DEC,7 - 4,Nick Stemmet,63032,Stanford,Kyle Haas,67222,Oklahoma State
2024,01/01,Southern Scuffle,197,L,TF5,16 - 1 5:30,Stephen Buchanan,60451,Oklahoma,Kyle Haas,67222,Oklahoma State
2024,01/01,Southern Scuffle,197,W,DEC,3 - 2,Patrick Brophy,78688,The Citadel,Kyle Haas,67222,Oklahoma State
2024,12/10,Oklahoma State - Oklahoma Dual,197,L,FALL,4:19,Stephen Buchanan,60451,Oklahoma,Kyle Haas,67222,Oklahoma State
2024,12/08,Lehigh - Oklahoma State Dual,197,L,TF5,17 - 2 7:00,Michael Beard,50614,Lehigh,Kyle Haas,67222,Oklahoma State
2024,11/18,Lindenwood Open,197,W,FALL,2:03,Caleb Dickerson,88404,Jarvis Christian College,Kyle Haas,67222,Oklahoma State
2024,11/18,Lindenwood Open,197,W,MD,14 - 0,Elijah Hynes,81548,Missouri Valley,Kyle Haas,67222,Oklahoma State
2024,11/18,Lindenwood Open,197,W,FALL,0:45,Brooks Schrimsher,74265,Ouachita Baptist University,Kyle Haas,67222,Oklahoma State
2024,11/18,Lindenwood Open,197,W,MD,12 - 0,Nick Nosler,83329,SIU Edwardsville,Kyle Haas,67222,Oklahoma State
2024,11/18,Lindenwood Open,197,L,SV-1,10 - 7,Sungyup Ryu,62737,Illinois,Kyle Haas,67222,Oklahoma State
2024,01/27,Golden Norsemen Open,197,W,FALL,2:25,Isaiah Francis,89508,Texas Wesleyan,Trevor Dopps,73519,Oklahoma State
2024,01/27,Golden Norsemen Open,197,L,SV-1,11 - 8,Luke MacDonald,86638,Iowa Western Community College,Trevor Dopps,73519,Oklahoma State
2024,01/27,Golden Norsemen Open,197,W,FALL,1:20,Charles King,82120,Northeastern Oklahoma,Trevor Dopps,73519,Oklahoma State
2024,01/27,Golden Norsemen Open,197,L,FALL,4:10,Geoff Freeman,81348,Northeastern Oklahoma,Trevor Dopps,73519,Oklahoma State
2024,01/27,Golden Norsemen Open,197,W,FALL,0:53,Kamond Manning,80875,Cowley College,Trevor Dopps,73519,Oklahoma State
2024,01/27,Golden Norsemen Open,197,W,FALL,0:32,Brahn Howard,71189,Texas Wesleyan,Trevor Dopps,73519,Oklahoma State
2024,12/17,Reno TOC,197,W,FALL,2:49,Leroy Garibay,88393,Vanguard University,Trevor Dopps,73519,Oklahoma State
2024,12/17,Reno TOC,197,W,TF5,19 - 4 5:30,Logan Holdaway,85971,Western Wyoming College,Trevor Dopps,73519,Oklahoma State
2024,12/17,Reno TOC,197,W,FALL,1:20,Asaiah Kamplain,82057,Clackamas Community College,Trevor Dopps,73519,Oklahoma State
2024,12/17,Reno TOC,197,L,MFOR,0 - 0,Camden McDanel,79473,EAP,Trevor Dopps,73519,Oklahoma State
2024,12/17,Reno TOC,197,L,TF5,18 - 1 6:27,Justin Rademacher,78725,Oregon State,Trevor Dopps,73519,Oklahoma State
2024,12/17,Reno TOC,197,W,FALL,1:46,Brett Mower,77561,Oregon State,Trevor Dopps,73519,Oklahoma State
2024,12/17,Reno TOC,197,W,FALL,1:23,Mason Christiansen,67100,Oregon State,Trevor Dopps,73519,Oklahoma State
2024,12/02,Bob Smith Open,197,W,DEC,4 - 2,Ryan Nichols,84833,Oklahoma,Trevor Dopps,73519,Oklahoma State
2024,12/02,Bob Smith Open,197,W,DEC,4 - 1,Ryan Nichols,84833,Oklahoma,Trevor Dopps,73519,Oklahoma State
2024,12/02,Bob Smith Open,197,W,DEC,5 - 3,Brian Burburjia,79299,Air Force Prep,Trevor Dopps,73519,Oklahoma State
2024,12/02,Bob Smith Open,197,L,DEC,12 - 8,Brian Burburjia,79299,Air Force Prep,Trevor Dopps,73519,Oklahoma State
2024,12/02,Bob Smith Open,197,L,DEC,7 - 1,Ben Tonnessen,75106,Adams State,Trevor Dopps,73519,Oklahoma State
2024,12/02,Bob Smith Open,197,W,FALL,2:36,Erik Tomanek,87357,Newman,Trevor Dopps,73519,Oklahoma State
2024,11/18,Lindenwood Open,197,L,TF5,19 - 4 7:00,Luke Surber,62347,Oklahoma State,Trevor Dopps,73519,Oklahoma State
2024,11/18,Lindenwood Open,197,W,FALL,1:36,Athonie Banuelos,80241,Missouri Valley,Trevor Dopps,73519,Oklahoma State
2024,11/18,Lindenwood Open,197,W,INJ,1:21,Emmanuel Skillings,74979,Central Oklahoma,Trevor Dopps,73519,Oklahoma State
2024,11/18,Lindenwood Open,197,W,FALL,1:08,Brooks Schrimsher,74265,Ouachita Baptist University,Trevor Dopps,73519,Oklahoma State
2024,11/18,Lindenwood Open,197,W,DEC,2 - 0,Michael Gasper,67273,Little Rock,Trevor Dopps,73519,Oklahoma State
2024,11/18,Lindenwood Open,197,W,FALL,2:04,Chase Waggoner,62515,Illinois,Trevor Dopps,73519,Oklahoma State
2024,11/05,Broncho Open,197,W,FALL,2:28,Charles King,82120,Northeastern Oklahoma,Trevor Dopps,73519,Oklahoma State
2024,11/05,Broncho Open,197,W,FALL,1:10,Ryan Nichols,84833,Oklahoma,Trevor Dopps,73519,Oklahoma State
2024,11/05,Broncho Open,197,W,FALL,4:59,Emmanuel Skillings,74979,Central Oklahoma,Trevor Dopps,73519,Oklahoma State
2024,11/18,Lindenwood Open,197,W,INJ,4:53,Donavan Whitted,83494,Maryville University,Sam Sherrer,70015,Oklahoma State
