season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/15,Eastern Michigan Open,197,W,DEC,8 - 4,Drake Stein,14284,Purdue,Jake Hart,12510,Edinboro
2015,11/08,Mercyhurst Laker Open,197,W,DEC,10 - 3,Nigel Toussaint,43157,Unattached,Jake Hart,12510,Edinboro
2015,11/08,Mercyhurst Laker Open,197,W,DEC,8 - 3,Brian Beattie,13168,Unattached,Jake Hart,12510,Edinboro
2015,11/08,Mercyhurst Laker Open,197,W,MD,8 - 0,James Empfield,23885,Mercyhurst,Jake Hart,12510,Edinboro
2015,11/08,Mercyhurst Laker Open,197,L,DEC,3 - 1,Nate Dawson,22070,West Virginia,Jake Hart,12510,Edinboro
2015,11/08,Mercyhurst Laker Open,197,W,DEC,6 - 2,James Benjamin,13108,Buffalo,Jake Hart,12510,Edinboro
2015,02/14,Ashland Open,197,L,DEC,8 - 2,Taylor DeLong,24593,Indianapolis,Chris Laird,24761,Edinboro
2015,02/14,Ashland Open,197,W,DEC,3 - 0,Tyler Keating,23355,Baldwin Wallace,Chris Laird,24761,Edinboro
2015,02/14,Ashland Open,197,W,MD,12 - 3,Zach Brown,25084,Ashland,Chris Laird,24761,Edinboro
2015,02/01,Jamestown Community College Open,197,W,MD,11 - 0,Aaron Page,23558,Mercyhurst,Chris Laird,24761,Edinboro
2015,02/01,Jamestown Community College Open,197,W,MD,10 - 1,Bryan McCoy,24763,Missouri Valley,Chris Laird,24761,Edinboro
2015,02/01,Jamestown Community College Open,197,W,MD,15 - 4,Hunter Proctor,24762,Mercyhurst,Chris Laird,24761,Edinboro
2015,02/01,Jamestown Community College Open,197,W,MD,13 - 5,Gunner Loughman,25149,Gannon,Chris Laird,24761,Edinboro
2015,12/13,Cleveland State Open,197,L,FALL,2:50,Dominic Carfagno,19665,Bloomsburg,Gordon Truesdale,20729,Edinboro
2015,11/22,Simonson Open,197,L,DEC,5 - 4,Connor Rigsby,23368,Baldwin Wallace,Gordon Truesdale,20729,Edinboro
2015,11/22,Simonson Open,197,L,FALL,1:40,Joseph Brandt,23366,Ashland,Gordon Truesdale,20729,Edinboro
2015,02/14,Ashland Open,197,W,MFOR,0 - 0,Tyler Keating,23355,Baldwin Wallace,Lester Enriquez,16988,Edinboro
2015,02/14,Ashland Open,197,W,MD,16 - 2,Zach Brown,25084,Ashland,Lester Enriquez,16988,Edinboro
2015,02/14,Ashland Open,197,L,FALL,3:11,Taylor DeLong,24593,Indianapolis,Lester Enriquez,16988,Edinboro
2015,12/13,Cleveland State Open,197,L,FALL,3:20,Ray Stone,13175,Cleveland State,Lester Enriquez,16988,Edinboro
2015,12/13,Cleveland State Open,197,L,FALL,2:41,Brett Dempsey,12443,American,Lester Enriquez,16988,Edinboro
2015,03/07,EWL Championships,285,L,DEC,6 - 0,Brad Emerick,14170,Lock Haven,Warren Bosch,17928,Edinboro
2015,03/07,EWL Championships,285,L,DEC,6 - 4,Jake Kettler,14191,George Mason,Warren Bosch,17928,Edinboro
2015,03/07,EWL Championships,285,W,DEC,8 - 5,Evan Daley,14141,Clarion,Warren Bosch,17928,Edinboro
2015,03/07,EWL Championships,285,W,DEC,3 - 2,Greg Velasco,14233,Rider,Warren Bosch,17928,Edinboro
2015,02/20,Edinboro - West Virginia Dual,285,W,SV-1,5 - 3,AJ Vizcarrondo,14266,West Virginia,Warren Bosch,17928,Edinboro
2015,02/15,Ohio State - Edinboro Dual,285,L,DEC,3 - 1,Ray Gordon,18179,Ohio State,Warren Bosch,17928,Edinboro
2015,02/06,Lock Haven - Edinboro Dual,285,L,DEC,6 - 2,Brad Emerick,14170,Lock Haven,Warren Bosch,17928,Edinboro
2015,01/31,Edinboro - George Mason Dual,285,L,DEC,3 - 1,Jake Kettler,14191,George Mason,Warren Bosch,17928,Edinboro
2015,01/25,Edinboro - Bloomsburg Dual,285,W,DEC,4 - 2,Dominic Carfagno,19665,Bloomsburg,Warren Bosch,17928,Edinboro
2015,01/24,Rider - Edinboro Dual,285,W,DEC,2 - 1,Greg Velasco,14233,Rider,Warren Bosch,17928,Edinboro
2015,01/18,Kent State - Edinboro Dual,285,W,FALL,0:45,Mimmo Lytle,14142,Kent State,Warren Bosch,17928,Edinboro
2015,01/10,Edinboro - Virginia Dual,285,L,DEC,9 - 2,Patrick Gillen,13125,Virginia,Warren Bosch,17928,Edinboro
2015,01/09,Edinboro - Chattanooga Dual,285,L,DEC,7 - 2,Jared Johnson,19773,Chattanooga,Warren Bosch,17928,Edinboro
2015,01/09,Edinboro - West Virginia Dual,285,L,DEC,6 - 4,AJ Vizcarrondo,14266,West Virginia,Warren Bosch,17928,Edinboro
2015,01/09,Old Dominion - Edinboro,285,L,DEC,2 - 0,Jacob Henderson,13099,Old Dominion,Warren Bosch,17928,Edinboro
2015,12/29,Midlands Championships,285,W,DEC,7 - 3,Anthony Edgren,24316,Wisconsin-Parkside,Warren Bosch,17928,Edinboro
2015,12/29,Midlands Championships,285,L,MD,15 - 2,Connor Medbery,14314,Wisconsin,Warren Bosch,17928,Edinboro
2015,12/29,Midlands Championships,285,L,DEC,5 - 2,Evan Knutson,14327,North Dakota State,Warren Bosch,17928,Edinboro
2015,12/29,Midlands Championships,285,W,FALL,2:04,Raymond O'Donnell,37426,Princeton,Warren Bosch,17928,Edinboro
2015,12/29,Midlands Championships,285,W,FALL,4:47,Alex Macki,14278,South Dakota State,Warren Bosch,17928,Edinboro
2015,12/21,Lehigh - Edinboro Dual,285,L,DEC,2 - 0,Doug Vollaro,14167,Lehigh,Warren Bosch,17928,Edinboro
2015,12/21,Edinboro - Cornell Dual,285,L,DEC,9 - 8,Jacob Aiken-Phillips,14222,Cornell,Warren Bosch,17928,Edinboro
2015,12/13,Clarion - Edinboro Dual,285,L,DEC,6 - 5,Evan Daley,14141,Clarion,Warren Bosch,17928,Edinboro
2015,12/06,PSAC Championships,285,W,DEC,3 - 2,Nick Budd,42522,Unattached,Warren Bosch,17928,Edinboro
2015,12/06,PSAC Championships,285,W,FALL,0:43,Andy Welton,23561,Mercyhurst,Warren Bosch,17928,Edinboro
2015,12/06,PSAC Championships,285,W,FALL,3:23,Jordan Wertz,23560,Millersville,Warren Bosch,17928,Edinboro
2015,12/06,PSAC Championships,285,L,MD,9 - 0,Brad Emerick,14170,Lock Haven,Warren Bosch,17928,Edinboro
2015,12/06,PSAC Championships,285,W,DEC,7 - 6,Damon Sims,23559,Pittsburgh,Warren Bosch,17928,Edinboro
2015,12/06,PSAC Championships,285,W,FALL,3:40,Shaun Heist,13122,Bloomsburg,Warren Bosch,17928,Edinboro
2015,12/04,Cleveland State - Edinboro Dual,285,L,DEC,12 - 10,Riley Shaw,14328,Cleveland State,Warren Bosch,17928,Edinboro
2015,11/15,Edinboro - Michigan Dual,285,L,DEC,11 - 4,Adam Coon,14123,Michigan,Warren Bosch,17928,Edinboro
2015,11/15,Edinboro - Northern Illinois Dual,285,W,MD,11 - 3,Arthur Bunce,14282,Northern Illinois,Warren Bosch,17928,Edinboro
2015,11/06,Pittsburgh - Edinboro Dual,285,L,FALL,4:53,John Rizzo,20329,Pittsburgh,Warren Bosch,17928,Edinboro
2015,11/16,East Stroudsburg Open,285,L,DEC,4 - 3,Nick Nevills,20301,Penn State,Billy Miller,20725,Edinboro
2015,11/16,East Stroudsburg Open,285,W,MD,12 - 3,Ben Aquilina,22488,Midland,Billy Miller,20725,Edinboro
2015,11/16,East Stroudsburg Open,285,W,DEC,8 - 1,Obi Kali,22627,Unattached,Billy Miller,20725,Edinboro
2015,11/16,East Stroudsburg Open,285,W,DEC,3 - 2,Jacob Aiken-Phillips,14222,Cornell,Billy Miller,20725,Edinboro
2015,11/15,East Stroudsburg Open,285,W,DEC,8 - 1,Obi Kali,22627,Unattached,Billy Miller,20725,Edinboro
2015,11/15,East Stroudsburg Open,285,W,MD,12 - 3,Ben Aquilina,22488,Midland,Billy Miller,20725,Edinboro
2015,11/15,East Stroudsburg Open,285,L,DEC,4 - 3,Nick Nevills,20301,Penn State,Billy Miller,20725,Edinboro
2015,11/15,East Stroudsburg Open,285,W,DEC,3 - 2,Jacob Aiken-Phillips,14222,Cornell,Billy Miller,20725,Edinboro
2015,11/08,Mercyhurst Laker Open,285,W,DEC,3 - 0,Ian James,19721,Buffalo,Billy Miller,20725,Edinboro
2015,02/07,Edinboro Open,285,W,SV-1,3 - 1,Carter Shipley,24630,Navy,Forrest Christmann,14263,Edinboro
2015,02/07,Edinboro Open,285,L,DEC,4 - 0,Adam Robinson,14143,Central Michigan,Forrest Christmann,14263,Edinboro
2015,02/07,Edinboro Open,285,L,DEC,3 - 1,Newton Smerchek,14224,Central Michigan,Forrest Christmann,14263,Edinboro
2015,02/01,Jamestown Community College Open,285,W,MD,10 - 1,Joseph Sprung,24760,Ithaca,Forrest Christmann,14263,Edinboro
2015,02/01,Jamestown Community College Open,285,W,DEC,4 - 2,Tracey Green,23365,Mercyhurst,Forrest Christmann,14263,Edinboro
2015,02/01,Jamestown Community College Open,285,W,FALL,1:08,Jarod Hallberg,24759,Jamestown,Forrest Christmann,14263,Edinboro
2015,02/01,Jamestown Community College Open,285,W,FALL,4:20,Tim Suydan,24758,Pennsylvania,Forrest Christmann,14263,Edinboro
2015,11/22,Simonson Open,285,L,MFOR,0 - 0,Tracey Green,23365,Mercyhurst,Forrest Christmann,14263,Edinboro
2015,11/22,Simonson Open,285,L,MFOR,0 - 0,Logan Rimmer,21030,Notre Dame,Forrest Christmann,14263,Edinboro
2015,11/22,Simonson Open,285,L,DEC,5 - 3,Devin Nye,19975,Kent State,Forrest Christmann,14263,Edinboro
2015,11/22,Simonson Open,285,W,DEC,5 - 4,Aaron Silverio,22072,West Virginia,Forrest Christmann,14263,Edinboro
2015,11/22,Simonson Open,285,W,MFOR,0 - 0,Cody Hogston,23364,Findlay,Forrest Christmann,14263,Edinboro
2015,11/22,Simonson Open,285,W,DEC,3 - 1,Greg Moray,20233,Ohio,Forrest Christmann,14263,Edinboro
2015,11/15,Edinboro - Central Michigan Dual,285,W,SV-1,3 - 1,Newton Smerchek,14224,Central Michigan,Forrest Christmann,14263,Edinboro
2015,11/15,Eastern Michigan Open,285,W,MD,10 - 2,Harun Bogdanic,22724,Davidson,Terrence Cheeks,14342,Edinboro
2015,11/08,Mercyhurst Laker Open,285,W,FALL,2:46,Noah Hosking,41661,Lake Erie College,Terrence Cheeks,14342,Edinboro
2015,11/08,Mercyhurst Laker Open,285,W,DEC,4 - 0,Logan Bowman,22073,Wisconsin-Whitewater,Terrence Cheeks,14342,Edinboro
2015,11/08,Mercyhurst Laker Open,285,L,DEC,8 - 2,Jake Gunning,19718,Buffalo,Terrence Cheeks,14342,Edinboro
2015,11/08,Mercyhurst Laker Open,285,L,DEC,3 - 2,Jake Gunning,19718,Buffalo,Terrence Cheeks,14342,Edinboro
2015,01/18,Purple Raider Open,285,L,DEC,4 - 0,Dimitrus Renfroe,14495,Michigan State,Jeff Miller,13865,Edinboro
2015,01/18,Kent State - Edinboro Dual,285,L,DEC,6 - 0,Devin Nye,19975,Kent State,Jeff Miller,13865,Edinboro
2015,01/18,Purple Raider Open,285,W,DEC,8 - 3,Amon Willis,14178,Cleveland State,Jeff Miller,13865,Edinboro
