season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/23,Navy Classic,184,W,DEC,9 - 2,Noah Bushman,49266,Old Dominion,Koltyn Eason,45372,Edinboro
2020,11/23,Navy Classic,184,L,FALL,1:58,Hunter Bolen,49335,Virginia Tech,Koltyn Eason,45372,Edinboro
2020,11/03,Clarion Open,184,W,TF5,17 - 2 7:00,Ryan Neu,61459,Kent State,Koltyn Eason,45372,Edinboro
2020,11/03,Clarion Open,184,L,DEC,11 - 5,Tyler Bates,56413,Kent State,Koltyn Eason,45372,Edinboro
2020,11/03,Clarion Open,184,W,FALL,6:01,Shane Mast,39974,Kent State,Koltyn Eason,45372,Edinboro
2020,11/03,Clarion Open,184,L,MFOR,0 - 0,Shane Mast,39974,Kent State,Koltyn Eason,45372,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,197,W,FALL,2:18,Draven Douglas,60882,Mercyhurst Northeast,Koltyn Eason,45372,Edinboro
2020,02/01,Edinboro Open,184,L,SV-1,6 - 4,Austen Malczewski,51213,Michigan State,Neahemiah Diggs,62856,Edinboro
2020,02/01,Edinboro Open,184,L,INJ,7:00,Brian Bonino,51034,NYC RTC,Neahemiah Diggs,62856,Edinboro
2020,02/01,Edinboro Open,184,W,SV-1,5 - 3,Colin McNamara,61971,Ohio,Neahemiah Diggs,62856,Edinboro
2020,11/24,Lake Erie Storm Open,184,L,DEC,5 - 0,Ryan Neu,61459,Kent State,Neahemiah Diggs,62856,Edinboro
2020,11/24,Lake Erie Storm Open,184,W,DEC,5 - 4,Wyatt Cool,57080,Michigan State,Neahemiah Diggs,62856,Edinboro
2020,11/24,Lake Erie Storm Open,184,L,DEC,6 - 2,Logan Hall,50331,Notre Dame,Neahemiah Diggs,62856,Edinboro
2020,11/16,Findlay Open,184,W,DEC,5 - 2,Garrett Cook,58610,West Liberty University,Neahemiah Diggs,62856,Edinboro
2020,11/16,Findlay Open,184,L,DEC,3 - 1,Logan Hall,50331,Notre Dame,Neahemiah Diggs,62856,Edinboro
2020,11/03,Clarion Open,184,L,MD,9 - 0,Tyler Bates,56413,Kent State,Neahemiah Diggs,62856,Edinboro
2020,11/03,Clarion Open,184,W,MD,15 - 2,Jacob Adams,51059,Cleveland State,Neahemiah Diggs,62856,Edinboro
2020,11/03,Clarion Open,184,L,MD,11 - 0,Luke Funck,50960,Clarion,Neahemiah Diggs,62856,Edinboro
2020,02/16,John Carroll Open,174,L,FALL,0:29,Stefan Farian,56376,John Carroll,Ethan Sabo,62857,Edinboro
2020,02/16,John Carroll Open,174,L,DEC,8 - 4,Christian DeDi,49938,John Carroll,Ethan Sabo,62857,Edinboro
2020,02/01,Edinboro Open,174,L,FALL,1:00,Owen Balas,51360,Gannon,Ethan Sabo,62857,Edinboro
2020,02/01,Edinboro Open,174,L,MD,9 - 0,Brinton Simington,57358,Lock Haven,Ethan Sabo,62857,Edinboro
2020,11/24,Lake Erie Storm Open,174,L,TF5,16 - 0 4:16,Trevor Johnson,52905,Mercyhurst,Ethan Sabo,62857,Edinboro
2020,11/24,Lake Erie Storm Open,174,L,FALL,2:30,Owen Balas,51360,Gannon,Ethan Sabo,62857,Edinboro
2020,11/16,Findlay Open,174,L,FALL,5:38,Kevin Holman,47449,Mercyhurst,Ethan Sabo,62857,Edinboro
2020,11/16,Findlay Open,174,W,MFOR,0 - 0,Brylan Clouse,64491,Lake Erie College,Ethan Sabo,62857,Edinboro
2020,11/16,Findlay Open,174,L,FALL,1:08,John Penfold,48051,Lake Erie College,Ethan Sabo,62857,Edinboro
2020,11/03,Clarion Open,184,L,MD,9 - 0,Jacob Adams,51059,Cleveland State,Ethan Sabo,62857,Edinboro
2020,11/03,Clarion Open,184,L,FALL,0:24,Luke Funck,50960,Clarion,Ethan Sabo,62857,Edinboro
2020,03/07,MAC Championships,197,L,DEC,9 - 3,Gage Braun,51647,Northern Illinois,Dylan Reynolds,45374,Edinboro
2020,03/07,MAC Championships,197,L,DEC,3 - 2,Colin McCracken,50064,Kent State,Dylan Reynolds,45374,Edinboro
2020,03/07,MAC Championships,197,W,DEC,4 - 1,Jake Walker,45563,Ohio,Dylan Reynolds,45374,Edinboro
2020,03/07,MAC Championships,197,L,SV-1,3 - 1,Ethan Laird,50134,Rider,Dylan Reynolds,45374,Edinboro
2020,03/07,MAC Championships,197,W,DEC,5 - 2,Colin McCracken,50064,Kent State,Dylan Reynolds,45374,Edinboro
2020,03/07,MAC Championships,197,W,DEC,3 - 2,Kyle Murphy,44915,Bloomsburg,Dylan Reynolds,45374,Edinboro
2020,02/23,Clarion - Edinboro Dual,197,L,DEC,8 - 4,Greg Bulsak,44655,Clarion,Dylan Reynolds,45374,Edinboro
2020,02/21,Michigan - Edinboro Dual,197,L,DEC,8 - 6,Jackson Striggow,39831,Michigan,Dylan Reynolds,45374,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,197,W,DEC,8 - 4,Parker McClellan,56598,Lock Haven,Dylan Reynolds,45374,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,197,L,DEC,2 - 0,Kellan Stout,39528,Pittsburgh,Dylan Reynolds,45374,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,197,W,DEC,3 - 2,Timothy Young,40523,Old Dominion,Dylan Reynolds,45374,Edinboro
2020,01/17,Edinboro - Rider Dual,197,L,DEC,3 - 2,Ethan Laird,50134,Rider,Dylan Reynolds,45374,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,197,W,DEC,3 - 2,Kyle Murphy,44915,Bloomsburg,Dylan Reynolds,45374,Edinboro
2020,01/05,Gannon - Edinboro Dual,197,W,DEC,5 - 3,Freddie Nixon,50382,Gannon,Dylan Reynolds,45374,Edinboro
2020,01/05,Buffalo - Edinboro Dual,197,L,DEC,6 - 4,Sam Schuyler,50361,Buffalo,Dylan Reynolds,45374,Edinboro
2020,12/22,VMI - Edinboro Dual,197,W,DEC,3 - 0,Zach Brown,62390,VMI,Dylan Reynolds,45374,Edinboro
2020,12/22,Edinboro - Hofstra Dual,197,L,DEC,9 - 5,Trey Rogers,51099,Hofstra,Dylan Reynolds,45374,Edinboro
2020,12/22,Edinboro - West Virginia Dual,197,L,DEC,6 - 1,Noah Adams,49342,West Virginia,Dylan Reynolds,45374,Edinboro
2020,12/20,George Mason - Edinboro Dual,197,W,TF5,18 - 2 6:39,Ramses Montalvo,55869,George Mason,Dylan Reynolds,45374,Edinboro
2020,12/06,Cliff Keen Invitational,197,W,DEC,6 - 3,Tyrie Houghton,51136,NC State,Dylan Reynolds,45374,Edinboro
2020,12/06,Cliff Keen Invitational,197,W,DEC,3 - 2,Colin McCracken,50064,Kent State,Dylan Reynolds,45374,Edinboro
2020,12/06,Cliff Keen Invitational,197,L,DEC,8 - 4,Jonathan Loew,51080,Cornell,Dylan Reynolds,45374,Edinboro
2020,12/06,Cliff Keen Invitational,197,L,MD,12 - 2,Thomas Lane,39966,Cal Poly,Dylan Reynolds,45374,Edinboro
2020,11/23,Navy Classic,197,W,DEC,5 - 2,Ben Smith,56236,Cleveland State,Dylan Reynolds,45374,Edinboro
2020,11/23,Navy Classic,197,L,DEC,6 - 0,Jake Koser,50890,Navy,Dylan Reynolds,45374,Edinboro
2020,11/23,Navy Classic,197,W,DEC,6 - 2,Jake Walker,45563,Ohio,Dylan Reynolds,45374,Edinboro
2020,11/23,Navy Classic,197,W,DEC,7 - 4,Dakota Howard,51202,Virginia Tech,Dylan Reynolds,45374,Edinboro
2020,11/23,Navy Classic,197,W,DEC,6 - 3,Stanley Smeltzer,50902,Virginia Tech,Dylan Reynolds,45374,Edinboro
2020,11/16,Long Island University-Post - Edinboro Dual,197,W,FALL,0:42,Dan Shafran,57782,LIU,Dylan Reynolds,45374,Edinboro
2020,11/16,Ohio - Edinboro Dual,197,W,DEC,5 - 4,Aaron Naples,51351,Ohio,Dylan Reynolds,45374,Edinboro
2020,11/02,Edinboro - Ashland Dual,197,W,MD,18 - 5,Peter Abraham,53173,Ashland,Dylan Reynolds,45374,Edinboro
2020,11/02,Edinboro - Kent State Dual,197,L,DEC,7 - 3,Colin McCracken,50064,Kent State,Dylan Reynolds,45374,Edinboro
2020,02/01,Edinboro Open,197,L,DEC,2 - 1,Aaron Bolo,50919,Central Michigan,Zach Ancewicz,49132,Edinboro
2020,02/01,Edinboro Open,197,W,DEC,8 - 2,Blake Reynolds,49167,Lock Haven,Zach Ancewicz,49132,Edinboro
2020,02/01,Edinboro Open,197,W,DEC,3 - 1,Elijah Jones,56940,Lehigh,Zach Ancewicz,49132,Edinboro
2020,02/01,Edinboro Open,197,W,TF5,17 - 0 3:00,Jacob Harrison,51831,Sacred Heart,Zach Ancewicz,49132,Edinboro
2020,02/01,Edinboro Open,197,W,MD,12 - 1,Matthew Cover,57523,Princeton,Zach Ancewicz,49132,Edinboro
2020,11/24,Lake Erie Storm Open,197,W,MD,16 - 4,Dakota Cram,63184,Alderson-Broaddus University,Zach Ancewicz,49132,Edinboro
2020,11/24,Lake Erie Storm Open,197,W,DEC,6 - 1,Hunter Harnish,62370,Mercyhurst,Zach Ancewicz,49132,Edinboro
2020,11/24,Lake Erie Storm Open,197,W,DEC,9 - 4,Jud Ramage,56153,Gannon,Zach Ancewicz,49132,Edinboro
2020,11/24,Lake Erie Storm Open,197,W,DEC,5 - 3,Nicholas Mason,46461,Tiffin University,Zach Ancewicz,49132,Edinboro
2020,11/16,Findlay Open,197,W,TB-1,3 - 2,Logan Kemp,52919,West Liberty University,Zach Ancewicz,49132,Edinboro
2020,11/16,Findlay Open,197,W,DEC,4 - 3,Nathan Bowlen,53700,Seton Hill,Zach Ancewicz,49132,Edinboro
2020,11/16,Findlay Open,197,W,DEC,11 - 4,Chris Droege,46397,Lake Erie College,Zach Ancewicz,49132,Edinboro
2020,11/16,Findlay Open,197,W,TF5,18 - 1 7:00,Keigan Yuhas,58128,Findlay,Zach Ancewicz,49132,Edinboro
2020,11/10,Ohio Intercollegiate Open,197,W,DEC,7 - 6,Luke McGonigal,51040,Mercyhurst,Zach Ancewicz,49132,Edinboro
2020,11/10,Ohio Intercollegiate Open,197,W,DEC,6 - 2,Nicholas Mason,46461,Tiffin University,Zach Ancewicz,49132,Edinboro
2020,11/10,Ohio Intercollegiate Open,197,L,DEC,5 - 2,Ben Smith,56236,Cleveland State,Zach Ancewicz,49132,Edinboro
2020,11/03,Clarion Open,197,W,MD,12 - 0,Ryan Boyle,62134,Kent State,Zach Ancewicz,49132,Edinboro
2020,11/03,Clarion Open,197,W,DEC,5 - 3,Parker McClellan,56598,Lock Haven,Zach Ancewicz,49132,Edinboro
2020,11/03,Clarion Open,197,L,MD,14 - 2,Michael Beard,50614,Penn State,Zach Ancewicz,49132,Edinboro
2020,11/03,Clarion Open,197,L,DEC,6 - 5,Ben Smith,56236,Cleveland State,Zach Ancewicz,49132,Edinboro
2020,03/07,MAC Championships,285,L,MD,11 - 0,Matt Stencel,44592,Central Michigan,Jon Spaulding,50330,Edinboro
2020,03/07,MAC Championships,285,W,DEC,6 - 2,Jordan Earnest,51122,Ohio,Jon Spaulding,50330,Edinboro
2020,03/07,MAC Championships,285,W,MD,10 - 2,Spencer Berthold,50157,Kent State,Jon Spaulding,50330,Edinboro
2020,03/07,MAC Championships,285,W,SV-1,3 - 1,Max Ihry,44857,Northern Illinois,Jon Spaulding,50330,Edinboro
2020,02/23,Clarion - Edinboro Dual,285,W,DEC,3 - 1,Tyler Bagoly,49098,Clarion,Jon Spaulding,50330,Edinboro
2020,02/21,Michigan - Edinboro Dual,285,L,MD,10 - 1,Mason Parris,51176,Michigan,Jon Spaulding,50330,Edinboro
2020,02/08,Davidson - Edinboro Dual,285,W,DEC,7 - 1,Mitchell Trigg,56339,Davidson,Jon Spaulding,50330,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,285,W,DEC,9 - 3,Trey Hartsock,44869,Lock Haven,Jon Spaulding,50330,Edinboro
2020,02/01,Edinboro Open,285,W,MD,24 - 12,Shane Noonan,58615,Edinboro,Jon Spaulding,50330,Edinboro
2020,02/01,Edinboro Open,285,W,DEC,8 - 1,Greg Hodulick,49406,Buffalo,Jon Spaulding,50330,Edinboro
2020,02/01,Edinboro Open,285,W,DEC,9 - 2,Riley Smith,56459,Navy,Jon Spaulding,50330,Edinboro
2020,02/01,Edinboro Open,285,L,MFOR,0 - 0,Gavin Hoffman,50609,Ohio State,Jon Spaulding,50330,Edinboro
2020,02/01,Edinboro Open,285,L,DEC,3 - 2,Josh Heindselman,57311,Oklahoma,Jon Spaulding,50330,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,285,L,DEC,4 - 1,Demetrius Thomas,47357,Pittsburgh,Jon Spaulding,50330,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,285,W,DEC,4 - 0,Jacob Bullock,57724,Old Dominion,Jon Spaulding,50330,Edinboro
2020,01/17,Edinboro - Rider Dual,285,W,DEC,9 - 6,Ryan Cloud,39972,Rider,Jon Spaulding,50330,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,285,W,DEC,14 - 7,Jarrett Walters,50871,Bloomsburg,Jon Spaulding,50330,Edinboro
2020,01/05,Gannon - Edinboro Dual,285,W,FALL,2:12,Brad Crislip,50388,Gannon,Jon Spaulding,50330,Edinboro
2020,01/05,Buffalo - Edinboro Dual,285,W,DEC,5 - 0,Nolan Terrance,39572,Buffalo,Jon Spaulding,50330,Edinboro
2020,12/22,VMI - Edinboro Dual,285,W,FALL,1:46,Robbie Adelstein,57294,VMI,Jon Spaulding,50330,Edinboro
2020,12/22,Edinboro - Hofstra Dual,285,W,DEC,4 - 3,Zachary Knighton-Ward,53791,Hofstra,Jon Spaulding,50330,Edinboro
2020,12/22,Edinboro - West Virginia Dual,285,L,DEC,2 - 1,Brandon Ngati,45167,West Virginia,Jon Spaulding,50330,Edinboro
2020,12/20,George Mason - Edinboro Dual,285,W,DEC,12 - 8,Jacob Slinger,57307,George Mason,Jon Spaulding,50330,Edinboro
2020,12/06,Cliff Keen Invitational,285,W,DEC,7 - 1,Jack Heyob,55585,Northwestern,Jon Spaulding,50330,Edinboro
2020,12/06,Cliff Keen Invitational,285,L,DEC,4 - 0,Brian Andrews,50489,Wyoming,Jon Spaulding,50330,Edinboro
2020,12/06,Cliff Keen Invitational,285,L,DEC,1 - 0,Dalton Robertson,44695,Northern Colorado,Jon Spaulding,50330,Edinboro
2020,12/06,Cliff Keen Invitational,285,W,FALL,3:58,Joe Doyle,49050,Binghamton,Jon Spaulding,50330,Edinboro
2020,11/23,Navy Classic,285,W,DEC,5 - 0,Nicholas Cooper,57079,Michigan State,Jon Spaulding,50330,Edinboro
2020,11/23,Navy Classic,285,L,DEC,6 - 2,John Borst,49336,Virginia Tech,Jon Spaulding,50330,Edinboro
2020,11/23,Navy Classic,285,W,SV-1,4 - 2,Christian Colucci,39851,Rutgers,Jon Spaulding,50330,Edinboro
2020,11/23,Navy Classic,285,W,MD,10 - 1,Kayne Hutchison,49026,Air Force,Jon Spaulding,50330,Edinboro
2020,11/16,Long Island University-Post - Edinboro Dual,285,W,TF5,19 - 4 7:00,Tim Nagosky,57783,LIU,Jon Spaulding,50330,Edinboro
2020,11/16,Ohio - Edinboro Dual,285,W,DEC,3 - 0,Jordan Earnest,51122,Ohio,Jon Spaulding,50330,Edinboro
2020,11/08,Wisconsin - Edinboro Dual,285,L,DEC,4 - 0,Trent Hillger,49350,Wisconsin,Jon Spaulding,50330,Edinboro
2020,11/02,Edinboro - Ashland Dual,285,W,MD,11 - 2,Tristen Weirich,51477,Ashland,Jon Spaulding,50330,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,285,W,MD,20 - 7,Jonathan Vargo,63211,Mercyhurst Northeast,Jon Spaulding,50330,Edinboro
2020,11/02,Edinboro - Kent State Dual,285,W,MD,12 - 1,Spencer Berthold,50157,Kent State,Jon Spaulding,50330,Edinboro
2020,02/16,John Carroll Open,285,W,DEC,8 - 3,Noah Price,63150,Ohio,Shane Noonan,58615,Edinboro
2020,02/16,John Carroll Open,285,W,FALL,3:53,Dominic Shelley,60827,Baldwin Wallace,Shane Noonan,58615,Edinboro
2020,02/16,John Carroll Open,285,L,MD,14 - 2,Gavin Hoffman,50609,Ohio State,Shane Noonan,58615,Edinboro
2020,02/01,Edinboro Open,285,L,MD,24 - 12,Jon Spaulding,50330,Edinboro,Shane Noonan,58615,Edinboro
2020,02/01,Edinboro Open,285,L,FALL,0:48,Lewis Fernandes,56901,Spartan Combat RTC,Shane Noonan,58615,Edinboro
2020,02/01,Edinboro Open,285,W,DEC,3 - 1,Blake Querio,62566,Michigan,Shane Noonan,58615,Edinboro
2020,12/22,Wilkes Open,285,W,TF5,18 - 0 4:56,Nathaniel Lennon,65904,Nassau Community College,Shane Noonan,58615,Edinboro
2020,12/22,Wilkes Open,285,L,DEC,12 - 7,Joshua Walls,56969,Millersville,Shane Noonan,58615,Edinboro
2020,12/22,Wilkes Open,285,W,MD,8 - 0,Roger Horton,60533,Wilkes,Shane Noonan,58615,Edinboro
2020,12/22,Wilkes Open,285,L,FALL,5:24,Caleb Warner,48403,Millersville,Shane Noonan,58615,Edinboro
2020,12/22,Wilkes Open,285,W,FALL,2:33,Maguire Horl,51596,LIU,Shane Noonan,58615,Edinboro
2020,12/14,Cleveland State Open,285,W,FALL,3:15,Will Leonard,61653,Buffalo,Shane Noonan,58615,Edinboro
2020,12/14,Cleveland State Open,285,L,FALL,0:33,Spencer Berthold,50157,Kent State,Shane Noonan,58615,Edinboro
2020,11/24,Lake Erie Storm Open,285,W,MFOR,0 - 0,Jared Campbell,59015,Notre Dame,Shane Noonan,58615,Edinboro
2020,11/24,Lake Erie Storm Open,285,W,FALL,2:23,Dan Burkhart,52282,Gannon,Shane Noonan,58615,Edinboro
2020,11/24,Lake Erie Storm Open,285,L,FALL,0:24,Jacob Robb,45929,Mercyhurst,Shane Noonan,58615,Edinboro
2020,11/24,Lake Erie Storm Open,285,L,DEC,3 - 1,Travis Schmeling,43494,Gannon,Shane Noonan,58615,Edinboro
2020,11/16,Findlay Open,285,L,FALL,0:23,Michael Wolfgram,57526,West Virginia,Shane Noonan,58615,Edinboro
2020,11/16,Findlay Open,285,L,FALL,4:30,Nicholas Cooper,57079,Michigan State,Shane Noonan,58615,Edinboro
2020,11/16,Findlay Open,285,W,SV-1,13 - 11,Jake Shaffer,44589,Seton Hill,Shane Noonan,58615,Edinboro
2020,11/16,Findlay Open,285,W,MD,13 - 3,Caleb Carpenter,63232,Findlay,Shane Noonan,58615,Edinboro
2020,11/10,Ohio Intercollegiate Open,285,L,FALL,3:43,River Fox,63249,Davenport,Shane Noonan,58615,Edinboro
2020,11/10,Ohio Intercollegiate Open,285,W,DEC,8 - 4,Josh Stasek,59051,John Carroll,Shane Noonan,58615,Edinboro
2020,11/10,Ohio Intercollegiate Open,285,L,DEC,5 - 3,Kian Thompson,51425,Tiffin University,Shane Noonan,58615,Edinboro
2020,11/03,Clarion Open,285,L,DEC,12 - 8,Keagan Carmenatty,62903,Penn State,Shane Noonan,58615,Edinboro
