season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/01,Clarion Open,165,W,FALL,1:08,Kenny Long,41248,US Naval Academy Prep School,Fritz Hoehn,39762,Edinboro
2016,11/01,Clarion Open,165,W,DEC,11 - 7,Seldon Wright,39604,Old Dominion,Fritz Hoehn,39762,Edinboro
2016,11/01,Clarion Open,165,W,DEC,12 - 6,Cody Cordes,39636,Lock Haven,Fritz Hoehn,39762,Edinboro
2016,03/05,National Collegiate Open,165,W,MD,11 - 3,Lucas Lovvorn,42626,Wyoming,Ty Schoffstall,15353,Edinboro
2016,03/05,National Collegiate Open,165,W,DEC,3 - 2,Kimball Bastian,40322,Utah Valley,Ty Schoffstall,15353,Edinboro
2016,03/05,National Collegiate Open,165,W,DEC,7 - 1,Bryant Halsch,40030,North Carolina,Ty Schoffstall,15353,Edinboro
2016,03/05,National Collegiate Open,165,W,DEC,13 - 8,Dakota Greene,39753,Drexel,Ty Schoffstall,15353,Edinboro
2016,02/04,Edinboro - Lock Haven Dual,174,L,MD,15 - 6,Tyler Wood,12415,Lock Haven,Ty Schoffstall,15353,Edinboro
2016,11/22,Mat Town Open,165,W,MFOR,0 - 0,Caleb Livingston,13876,Penn State,Ty Schoffstall,15353,Edinboro
2016,11/22,Mat Town Open,165,W,MD,14 - 3,Rob King,14814,Franklin & Marshall,Ty Schoffstall,15353,Edinboro
2016,11/22,Mat Town Open,165,W,DEC,10 - 6,Garrett Peppelman,20431,Virginia,Ty Schoffstall,15353,Edinboro
2016,11/22,Mat Town Open,165,W,FALL,2:25,Dom Lincalis,23400,Lock Haven,Ty Schoffstall,15353,Edinboro
2016,11/15,East Stroudsburg Open,165,L,DEC,10 - 7,Geno Morelli,14816,Penn State,Ty Schoffstall,15353,Edinboro
2016,11/15,East Stroudsburg Open,165,W,MD,18 - 4,Rob King,14814,Franklin & Marshall,Ty Schoffstall,15353,Edinboro
2016,11/15,East Stroudsburg Open,165,W,MD,17 - 6,Demetri Probst,40288,Lock Haven,Ty Schoffstall,15353,Edinboro
2016,11/15,East Stroudsburg Open,165,L,FALL,0:35,Chase Gallik,39677,Lehigh,Ty Schoffstall,15353,Edinboro
2016,11/07,Eastern Michigan Open,165,L,DEC,14 - 9,Devin Skatzka,39603,Indiana,Ty Schoffstall,15353,Edinboro
2016,11/07,Edinboro - Northern Illinois Dual,165,W,DEC,14 - 14,Shaun'Qae McMurtry,15516,Northern Illinois,Ty Schoffstall,15353,Edinboro
2016,11/07,Eastern Michigan Open,165,W,MD,13 - 4,Koleton Hardy,16737,Utah Valley,Ty Schoffstall,15353,Edinboro
2016,11/07,Eastern Michigan Open,165,W,DEC,5 - 3,Jared Walker,39690,Kent State,Ty Schoffstall,15353,Edinboro
2016,11/07,Eastern Michigan Open,165,L,MD,14 - 5,Jordan Atienza,19747,Central Michigan,Ty Schoffstall,15353,Edinboro
2016,03/06,EWL Championships,174,L,DEC,5 - 3,Ryan Forrest,14782,George Mason,Patrick Jennings,12254,Edinboro
2016,03/06,EWL Championships,174,W,DEC,6 - 0,Curt Delia,13606,Rider,Patrick Jennings,12254,Edinboro
2016,03/06,EWL Championships,174,L,FALL,2:41,Gabe Stark,16682,Cleveland State,Patrick Jennings,12254,Edinboro
2016,03/06,EWL Championships,174,W,DEC,3 - 2,Ryan Forrest,14782,George Mason,Patrick Jennings,12254,Edinboro
2016,02/22,Edinboro - Ohio State Dual,174,L,MD,14 - 4,Myles Martin,39622,Ohio State,Patrick Jennings,12254,Edinboro
2016,02/21,West Virginia - Edinboro Dual,174,L,DEC,3 - 2,Ross Renzi,11474,West Virginia,Patrick Jennings,12254,Edinboro
2016,02/13,Edinboro - Kent State Dual,174,W,SV-1,4 - 2,Michael Vollant,14777,Kent State,Patrick Jennings,12254,Edinboro
2016,02/13,Edinboro - Central Michigan Dual,174,L,DEC,8 - 3,Christian Brucki,20980,Central Michigan,Patrick Jennings,12254,Edinboro
2016,02/07,Virginia Tech - Edinboro Dual,174,L,MD,10 - 2,Zach Epperly,12258,Virginia Tech,Patrick Jennings,12254,Edinboro
2016,01/23,Rider - Edinboro Dual,174,W,DEC,6 - 1,Wayne Stinson,15117,Rider,Patrick Jennings,12254,Edinboro
2016,01/16,George Mason - Edinboro Dual,174,W,DEC,10 - 4,Ryan Forrest,14782,George Mason,Patrick Jennings,12254,Edinboro
2016,01/10,Edinboro - North Carolina Dual,174,L,MD,13 - 5,Ethan Ramos,14560,North Carolina,Patrick Jennings,12254,Edinboro
2016,01/09,Duke - Edinboro Dual,174,L,MD,12 - 4,Brian Dorsey,14869,Duke,Patrick Jennings,12254,Edinboro
2016,01/09,Edinboro - North Carolina State Dual,174,L,DEC,4 - 1,Nicky Hall,20129,NC State,Patrick Jennings,12254,Edinboro
2016,01/01,Southern Scuffle,174,L,DEC,3 - 2,Ross Renzi,11474,West Virginia,Patrick Jennings,12254,Edinboro
2016,01/01,Southern Scuffle,174,L,DEC,5 - 3,Christian Brucki,20980,Central Michigan,Patrick Jennings,12254,Edinboro
2016,01/01,Southern Scuffle,174,W,FALL,4:55,Tanner Davis,20184,Northern Colorado,Patrick Jennings,12254,Edinboro
2016,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Jordon Rothers,11571,Minnesota,Patrick Jennings,12254,Edinboro
2016,12/19,Edinboro - Cleveland State Dual,174,W,MD,9 - 1,Gabe Stark,16682,Cleveland State,Patrick Jennings,12254,Edinboro
2016,12/12,Cleveland State Open,174,W,DEC,10 - 6,Jake Stratton,25148,Gannon,Patrick Jennings,12254,Edinboro
2016,12/12,Cleveland State Open,174,W,FALL,1:44,Dontae McGee,39809,Ohio,Patrick Jennings,12254,Edinboro
2016,12/12,Cleveland State Open,174,L,MD,15 - 6,Christian Brucki,20980,Central Michigan,Patrick Jennings,12254,Edinboro
2016,12/12,Cleveland State Open,174,W,DEC,3 - 2,Trevor Allard,40040,Bloomsburg,Patrick Jennings,12254,Edinboro
2016,12/12,Cleveland State Open,174,W,FALL,2:16,Gabe Stark,16682,Cleveland State,Patrick Jennings,12254,Edinboro
2016,12/10,Edinboro - Pittsburgh Dual,174,L,DEC,14 - 12,Te'Shan Campbell,40351,Pittsburgh,Patrick Jennings,12254,Edinboro
2016,12/05,PSAC Championships,174,W,DEC,8 - 2,Christopher Matthews,25164,Gannon,Patrick Jennings,12254,Edinboro
2016,12/05,PSAC Championships,174,W,FALL,1:27,Luke Shaffer,41291,Seton Hill,Patrick Jennings,12254,Edinboro
2016,12/05,PSAC Championships,174,W,DEC,8 - 4,Tyler Wood,12415,Lock Haven,Patrick Jennings,12254,Edinboro
2016,12/05,PSAC Championships,174,W,DEC,6 - 5,Michael Pavasko,14800,Clarion,Patrick Jennings,12254,Edinboro
2016,12/03,Bloomsburg - Edinboro Dual,174,W,DEC,10 - 9,Kyle Wojtaszek,40066,Bloomsburg,Patrick Jennings,12254,Edinboro
2016,11/22,Edinboro - Lehigh Dual,174,L,DEC,10 - 4,Elliot Riddick,12793,Lehigh,Patrick Jennings,12254,Edinboro
2016,11/20,Clarion - Edinboro Dual,174,L,DEC,5 - 4,Michael Pavasko,14800,Clarion,Patrick Jennings,12254,Edinboro
2016,11/15,Roadrunner Open,174,L,DEC,6 - 0,Bryce Hammond,12329,CSU Bakersfield,Patrick Jennings,12254,Edinboro
2016,11/15,Roadrunner Open,174,W,DEC,7 - 6,Matt Penyacsek,40164,CSU Bakersfield,Patrick Jennings,12254,Edinboro
2016,11/07,Edinboro - Olivet Dual,174,W,MD,13 - 1,Ryan Clark,24563,Olivet,Patrick Jennings,12254,Edinboro
2016,11/07,Edinboro - Ohio Dual,174,L,DEC,5 - 1,Cody Walters,12401,Ohio,Patrick Jennings,12254,Edinboro
2016,11/07,Edinboro - Northern Illinois Dual,174,W,DEC,8 - 5,Trace Engelkes,11506,Northern Illinois,Patrick Jennings,12254,Edinboro
2016,11/07,Eastern Michigan Open,174,L,DEC,2 - 0,Eric Dietz,41612,Grand Valley State University,Mark Anthony Perez,40440,Edinboro
2016,11/07,Eastern Michigan Open,174,L,TF5,15 - 0 3:22,Christian Brucki,20980,Central Michigan,Mark Anthony Perez,40440,Edinboro
2016,03/17,NCAA Championships,184,L,DEC,11 - 5,Corey Griego,20292,Oregon State,Vic Avery,12614,Edinboro
2016,03/17,NCAA Championships,184,L,DEC,7 - 5,Joe Ariola,12696,Buffalo,Vic Avery,12614,Edinboro
2016,03/17,NCAA Championships,184,W,DEC,8 - 2,Ville Heino,12518,Campbell,Vic Avery,12614,Edinboro
2016,03/06,EWL Championships,184,W,FALL,1:08,Michale Fagg-Daves,20352,Rider,Vic Avery,12614,Edinboro
2016,03/06,EWL Championships,184,W,TF5,16 - 1 3:00,Kyle Wojtaszek,40066,Bloomsburg,Vic Avery,12614,Edinboro
2016,03/06,EWL Championships,184,W,DEC,9 - 4,Dominic Rigous,19793,Clarion,Vic Avery,12614,Edinboro
2016,02/22,Edinboro - Ohio State Dual,184,W,MD,19 - 7,Domenic Prezzia,41590,Ohio State,Vic Avery,12614,Edinboro
2016,02/21,West Virginia - Edinboro Dual,184,W,DEC,8 - 4,Bubba Scheffel,20475,West Virginia,Vic Avery,12614,Edinboro
2016,02/13,Edinboro - Kent State Dual,184,W,DEC,7 - 2,Cole Baxter,13065,Kent State,Vic Avery,12614,Edinboro
2016,02/13,Edinboro - Central Michigan Dual,184,W,DEC,3 - 2,Jordan Ellingwood,14564,Central Michigan,Vic Avery,12614,Edinboro
2016,02/07,Virginia Tech - Edinboro Dual,184,L,SV-1,3 - 1,Zack Zavatsky,20460,Virginia Tech,Vic Avery,12614,Edinboro
2016,02/06,Edinboro Open,184,L,MFOR,0 - 0,Xavier Dye,12515,Cleveland State,Vic Avery,12614,Edinboro
2016,02/06,Edinboro Open,184,L,MFOR,0 - 0,Nick Corba,12817,Cleveland State,Vic Avery,12614,Edinboro
2016,02/06,Edinboro Open,184,W,MD,22 - 8,Jacob Worthington,40192,Cleveland State,Vic Avery,12614,Edinboro
2016,02/06,Edinboro Open,184,W,MD,16 - 4,Donavan McAfee,40353,Pittsburgh,Vic Avery,12614,Edinboro
2016,02/06,Edinboro Open,184,W,TB-2,1 - 0,Blake Stauffer,12447,Arizona State,Vic Avery,12614,Edinboro
2016,02/04,Edinboro - Lock Haven Dual,184,W,DEC,11 - 9,Tristan Sponseller,20593,Lock Haven,Vic Avery,12614,Edinboro
2016,01/23,Rider - Edinboro Dual,184,W,MD,17 - 4,Michale Fagg-Daves,20352,Rider,Vic Avery,12614,Edinboro
2016,01/16,George Mason - Edinboro Dual,184,W,TF5,23 - 7 6:29,Luke Ludke,11942,George Mason,Vic Avery,12614,Edinboro
2016,02/06,Edinboro Open,184,W,DEC,8 - 4,Edgar Ruano,19798,Clarion,Chris Laird,24761,Edinboro
2016,02/06,Edinboro Open,184,L,MD,12 - 4,Austin Severn,12293,Central Michigan,Chris Laird,24761,Edinboro
2016,02/06,Edinboro Open,184,W,DEC,4 - 0,Donavan McAfee,40353,Pittsburgh,Chris Laird,24761,Edinboro
2016,02/06,Edinboro Open,184,L,TF5,15 - 0 2:18,Travis Moyer,12792,Lock Haven,Chris Laird,24761,Edinboro
2016,01/10,Edinboro - North Carolina Dual,184,L,TF5,16 - 1 2:34,Alex Utley,12621,North Carolina,Chris Laird,24761,Edinboro
2016,01/09,Duke - Edinboro Dual,184,L,FALL,1:31,Trey Adamson,12787,Duke,Chris Laird,24761,Edinboro
2016,01/09,Edinboro - North Carolina State Dual,184,L,TF5,19 - 0 7:00,Pete Renda,12371,NC State,Chris Laird,24761,Edinboro
2016,01/01,Southern Scuffle,184,L,FALL,4:52,Zach Nevills,12328,Stanford,Chris Laird,24761,Edinboro
2016,01/01,Southern Scuffle,184,L,TF5,19 - 3 6:20,Samson Imonode,12655,Army West Point,Chris Laird,24761,Edinboro
2016,12/19,Edinboro - Cleveland State Dual,184,L,MD,16 - 6,Jacob Worthington,40192,Cleveland State,Chris Laird,24761,Edinboro
2016,12/10,Edinboro - Pittsburgh Dual,184,L,DEC,6 - 2,Zach Bruce,20321,Pittsburgh,Chris Laird,24761,Edinboro
2016,12/05,PSAC Championships,184,L,DEC,3 - 2,Morris Lawson,21159,Seton Hill,Chris Laird,24761,Edinboro
2016,12/05,PSAC Championships,184,L,TF5,16 - 0 2:25,Travis Mckillop,41224,Pitt-Johnstown,Chris Laird,24761,Edinboro
2016,12/03,Bloomsburg - Edinboro Dual,184,W,MD,14 - 2,Casey Glunt,39761,Bloomsburg,Chris Laird,24761,Edinboro
2016,11/22,Edinboro - Lehigh Dual,184,L,TF5,16 - 0 2:13,Nathaniel Brown,12538,Lehigh,Chris Laird,24761,Edinboro
2016,11/20,Clarion - Edinboro Dual,184,L,TF5,15 - 0 7:00,Dominic Rigous,19793,Clarion,Chris Laird,24761,Edinboro
2016,11/15,Roadrunner Open,184,L,DEC,6 - 2,Zach Nevills,12328,Stanford,Chris Laird,24761,Edinboro
2016,11/15,Roadrunner Open,184,W,DEC,7 - 5,Nathan Morris,15387,Stanford,Chris Laird,24761,Edinboro
2016,11/15,Roadrunner Open,184,L,TF5,17 - 0 4:13,Ryan Davies,12528,Stanford,Chris Laird,24761,Edinboro
2016,11/07,Edinboro - Olivet Dual,184,W,FALL,4:26,Seth Manshum,41373,Olivet,Chris Laird,24761,Edinboro
2016,11/07,Edinboro - Ohio Dual,184,L,MD,16 - 6,Dakota Sizemore,20241,Ohio,Chris Laird,24761,Edinboro
2016,11/07,Edinboro - Northern Illinois Dual,184,L,DEC,8 - 7,Quinton Rosser,20206,Northern Illinois,Chris Laird,24761,Edinboro
2016,11/01,Clarion Open,184,L,FALL,3:09,Christopher Morgan,41225,United States Military Academy,Chris Laird,24761,Edinboro
2016,11/01,Clarion Open,184,L,DEC,19 - 18,Conor Murray,22721,Notre Dame,Chris Laird,24761,Edinboro
2016,02/06,Edinboro Open,184,L,FALL,1:27,Xavier Dye,12515,Cleveland State,Derrick Washington,20730,Edinboro
2016,02/06,Edinboro Open,184,L,DEC,7 - 6,Alexander Mina,44269,North Carolina,Derrick Washington,20730,Edinboro
2016,02/06,Edinboro Open,184,W,MFOR,0 - 0,Ernest Battaglia,12891,Michigan,Derrick Washington,20730,Edinboro
2016,02/06,Edinboro Open,184,L,FALL,5:59,Alexander Mina,44269,North Carolina,Matthew Tiritilli,44277,Edinboro
2016,02/06,Edinboro Open,184,L,FALL,2:05,Keegan Harris,39950,Buffalo,Matthew Tiritilli,44277,Edinboro
2016,02/21,West Virginia - Edinboro Dual,285,L,DEC,1 - 0,AJ Vizcarrondo,14266,West Virginia,Corey Beck,40438,Edinboro
2016,01/31,Jaestown Community College Open,197,L,MD,14 - 2,Tyler Mattison,44045,Mercyhurst,Corey Beck,40438,Edinboro
2016,01/31,Jaestown Community College Open,197,W,TF5,18 - 3 7:00,Trevor Beiter,25168,Gannon,Corey Beck,40438,Edinboro
2016,01/31,Jaestown Community College Open,197,W,FALL,0:54,Travis Schmeling,43494,Gannon,Corey Beck,40438,Edinboro
2016,11/07,Eastern Michigan Open,197,L,FALL,0:35,Dalton Ishmal,21015,Findlay,Corey Beck,40438,Edinboro
2016,11/07,Edinboro - Northern Illinois Dual,197,W,TF5,16 - 0 4:42,Luke Greenberg,40015,Northern Illinois,Corey Beck,40438,Edinboro
2016,11/07,Eastern Michigan Open,197,L,DEC,8 - 2,Joseph Brandt,23366,Ashland,Corey Beck,40438,Edinboro
2016,02/06,Edinboro Open,197,L,DEC,6 - 4,Kollin Moore,39638,Ohio State,Warren Bosch,17928,Edinboro
2016,02/06,Edinboro Open,197,W,DEC,4 - 2,Robert Ng,39792,Pennsylvania,Warren Bosch,17928,Edinboro
2016,02/06,Edinboro Open,197,W,DEC,11 - 6,Benjamin Honis,43656,Cornell,Warren Bosch,17928,Edinboro
2016,02/06,Edinboro Open,197,W,MD,9 - 1,Rory Bonner,12613,Bucknell,Warren Bosch,17928,Edinboro
2016,02/06,Edinboro Open,197,L,DEC,4 - 3,Jackson Striggow,39831,Michigan,Warren Bosch,17928,Edinboro
2016,02/06,Edinboro Open,197,W,MD,15 - 4,Jacob Cooper,39640,Michigan State,Warren Bosch,17928,Edinboro
2016,01/01,Southern Scuffle,197,L,DEC,9 - 4,Jackson Lewis,13107,Central Michigan,Warren Bosch,17928,Edinboro
2016,01/01,Southern Scuffle,197,L,MD,13 - 5,Brett Pfarr,12441,Minnesota,Warren Bosch,17928,Edinboro
2016,12/19,Edinboro - Cleveland State Dual,197,L,DEC,9 - 4,Sam Wheeler,40908,Cleveland State,Warren Bosch,17928,Edinboro
2016,12/12,Cleveland State Open,197,W,FALL,4:22,Zach Brown,25084,Ashland,Warren Bosch,17928,Edinboro
2016,12/12,Cleveland State Open,197,W,MD,8 - 0,Zach Bennett,12545,Gardner-Webb,Warren Bosch,17928,Edinboro
2016,12/12,Cleveland State Open,197,L,DEC,5 - 4,Sam Wheeler,40908,Cleveland State,Warren Bosch,17928,Edinboro
2016,12/12,Cleveland State Open,197,L,DEC,3 - 1,Jackson Striggow,39831,Michigan,Warren Bosch,17928,Edinboro
2016,11/22,Mat Town Open,197,W,FALL,2:57,Edgar Ruano,19798,Clarion,Warren Bosch,17928,Edinboro
2016,11/22,Mat Town Open,197,L,DEC,5 - 0,Phil Sprenkle,13062,Lock Haven,Warren Bosch,17928,Edinboro
2016,11/22,Mat Town Open,197,W,DEC,4 - 2,Matt Moore,13071,Lock Haven,Warren Bosch,17928,Edinboro
2016,03/06,EWL Championships,197,L,DEC,5 - 0,Ryan Wolfe,12552,Rider,Vince Pickett,13060,Edinboro
2016,03/06,EWL Championships,197,W,MD,12 - 1,Dominic Carfagno,19665,Bloomsburg,Vince Pickett,13060,Edinboro
2016,03/06,EWL Championships,197,L,DEC,5 - 2,Dustin Conti,12468,Clarion,Vince Pickett,13060,Edinboro
2016,02/22,Edinboro - Ohio State Dual,197,L,DEC,2 - 1,Mark Martin,12338,Ohio State,Vince Pickett,13060,Edinboro
2016,02/21,West Virginia - Edinboro Dual,197,L,DEC,3 - 0,Jake A Smith,23323,West Virginia,Vince Pickett,13060,Edinboro
2016,02/13,Edinboro - Kent State Dual,197,L,DEC,8 - 3,Kyle Conel,19973,Kent State,Vince Pickett,13060,Edinboro
2016,02/13,Edinboro - Central Michigan Dual,197,W,DEC,8 - 1,Austin Severn,12293,Central Michigan,Vince Pickett,13060,Edinboro
2016,02/07,Virginia Tech - Edinboro Dual,197,L,MD,13 - 2,Jared Haught,13085,Virginia Tech,Vince Pickett,13060,Edinboro
2016,02/04,Edinboro - Lock Haven Dual,197,L,DEC,2 - 1,Phil Sprenkle,13062,Lock Haven,Vince Pickett,13060,Edinboro
2016,01/23,Rider - Edinboro Dual,197,L,DEC,4 - 3,Ryan Wolfe,12552,Rider,Vince Pickett,13060,Edinboro
2016,01/16,George Mason - Edinboro Dual,197,W,FALL,1:43,Cameron Houston,40346,George Mason,Vince Pickett,13060,Edinboro
2016,01/10,Edinboro - North Carolina Dual,197,L,DEC,8 - 4,Chip Ness,20118,North Carolina,Vince Pickett,13060,Edinboro
2016,01/09,Duke - Edinboro Dual,197,L,FALL,1:21,Conner Hartmann,13169,Duke,Vince Pickett,13060,Edinboro
2016,01/09,Edinboro - North Carolina State Dual,197,L,DEC,8 - 2,Michael Boykin,20123,NC State,Vince Pickett,13060,Edinboro
2016,01/01,Southern Scuffle,197,L,DEC,5 - 0,Trent Noon,12471,Northern Colorado,Vince Pickett,13060,Edinboro
2016,01/01,Southern Scuffle,197,L,FALL,4:25,Morgan McIntosh,13012,Penn State,Vince Pickett,13060,Edinboro
2016,01/01,Southern Scuffle,197,W,DEC,7 - 1,JT Goodwin,19740,Cal Poly,Vince Pickett,13060,Edinboro
2016,01/01,Southern Scuffle,197,W,MD,12 - 0,Devaunje Franklin Smith,12635,Chattanooga,Vince Pickett,13060,Edinboro
2016,12/12,Cleveland State Open,197,W,MD,9 - 0,Maxwell Lacey,43498,Wheeling,Vince Pickett,13060,Edinboro
2016,12/12,Cleveland State Open,197,W,DEC,6 - 0,Joshua Murphy,19853,Drexel,Vince Pickett,13060,Edinboro
2016,12/12,Cleveland State Open,197,W,DEC,6 - 2,Brett Dempsey,12443,American,Vince Pickett,13060,Edinboro
2016,12/12,Cleveland State Open,197,W,FALL,1:12,Gray Jones,12449,Gardner-Webb,Vince Pickett,13060,Edinboro
2016,12/10,Edinboro - Pittsburgh Dual,197,L,DEC,4 - 0,Nick Bonaccorsi,13141,Pittsburgh,Vince Pickett,13060,Edinboro
2016,12/05,PSAC Championships,197,W,MD,12 - 0,Brandon Clark,21291,Kutztown,Vince Pickett,13060,Edinboro
2016,12/05,PSAC Championships,197,W,FALL,1:42,Evan Ramos,42230,Shippensburg,Vince Pickett,13060,Edinboro
2016,12/05,PSAC Championships,197,W,MD,8 - 0,Jake Temple,23576,Seton Hill,Vince Pickett,13060,Edinboro
2016,12/03,Bloomsburg - Edinboro Dual,197,W,DEC,9 - 2,Dominic Carfagno,19665,Bloomsburg,Vince Pickett,13060,Edinboro
2016,11/22,Edinboro - Lehigh Dual,197,L,DEC,8 - 3,John Bolich,13056,Lehigh,Vince Pickett,13060,Edinboro
2016,11/20,Clarion - Edinboro Dual,197,W,DEC,4 - 1,Dustin Conti,12468,Clarion,Vince Pickett,13060,Edinboro
2016,11/15,Roadrunner Open,197,W,DEC,8 - 4,Michael Sojka,12633,Stanford,Vince Pickett,13060,Edinboro
2016,11/15,Roadrunner Open,197,W,DEC,4 - 1,Thomas Lane,39966,Cal Poly,Vince Pickett,13060,Edinboro
2016,11/15,Roadrunner Open,197,L,DEC,5 - 1,JT Goodwin,19740,Cal Poly,Vince Pickett,13060,Edinboro
2016,11/07,Edinboro - Olivet Dual,197,W,FALL,1:31,Kyle Carter,41374,Olivet,Vince Pickett,13060,Edinboro
2016,11/07,Edinboro - Ohio Dual,197,L,DEC,6 - 2,Phil Wellington,13130,Ohio,Vince Pickett,13060,Edinboro
2016,11/07,Edinboro - Northern Illinois Dual,197,L,DEC,5 - 3,Shawn Scott,13164,Northern Illinois,Vince Pickett,13060,Edinboro
2016,03/05,National Collegiate Open,197,L,DEC,14 - 8,Tanner Orndorff,40324,Utah Valley,Shawn Reynolds,40439,Edinboro
2016,03/05,National Collegiate Open,197,L,MFOR,0 - 0,Tyrus Kemp,19753,Central Michigan,Shawn Reynolds,40439,Edinboro
2016,03/05,National Collegiate Open,197,W,FALL,2:22,Jimmy Szep,14543,Central Michigan,Shawn Reynolds,40439,Edinboro
2016,02/06,Edinboro Open,197,L,DEC,6 - 4,Rory Bonner,12613,Bucknell,Shawn Reynolds,40439,Edinboro
2016,02/06,Edinboro Open,197,L,TF5,15 - 0 5:28,Josh DaSilveira,13017,Arizona State,Shawn Reynolds,40439,Edinboro
2016,02/06,Edinboro Open,197,W,DEC,3 - 1,Daniel Hawkins,40262,Navy,Shawn Reynolds,40439,Edinboro
2016,11/01,Clarion Open,197,L,DEC,6 - 1,Zach Nye,13160,Virginia,Shawn Reynolds,40439,Edinboro
2016,11/01,Clarion Open,197,L,DEC,15 - 8,Edgar Ruano,19798,Clarion,Shawn Reynolds,40439,Edinboro
2016,02/06,Edinboro Open,197,L,DEC,7 - 2,Trevor Beiter,25168,Gannon,Gordon Truesdale,20729,Edinboro
2016,02/06,Edinboro Open,197,L,TF5,15 - 0 6:45,Michael Oxley,19929,Hofstra,Gordon Truesdale,20729,Edinboro
2016,03/17,NCAA Championships,285,L,MD,12 - 3,Austin Marsden,14130,Oklahoma State,Billy Miller,20725,Edinboro
2016,03/17,NCAA Championships,285,L,DEC,5 - 3,Tanner Hall,40231,Arizona State,Billy Miller,20725,Edinboro
2016,03/17,NCAA Championships,285,W,DEC,4 - 3,Jared Johnson,19773,Chattanooga,Billy Miller,20725,Edinboro
2016,03/06,EWL Championships,285,W,TB-2,9 - 3,Mauro Correnti,14193,Rider,Billy Miller,20725,Edinboro
2016,03/06,EWL Championships,285,L,TB-2,5 - 4,Riley Shaw,14328,Cleveland State,Billy Miller,20725,Edinboro
2016,03/06,EWL Championships,285,W,DEC,6 - 1,Matthew Voss,19908,George Mason,Billy Miller,20725,Edinboro
2016,03/06,EWL Championships,285,W,DEC,8 - 3,Evan Daley,14141,Clarion,Billy Miller,20725,Edinboro
2016,02/22,Edinboro - Ohio State Dual,285,W,DEC,5 - 1,Nick Tavanello,14228,Ohio State,Billy Miller,20725,Edinboro
2016,02/13,Edinboro - Kent State Dual,285,L,FALL,2:08,Stephen Suglio,13094,Kent State,Billy Miller,20725,Edinboro
2016,02/13,Edinboro - Central Michigan Dual,285,W,FALL,6:22,Adam Robinson,14143,Central Michigan,Billy Miller,20725,Edinboro
2016,02/07,Virginia Tech - Edinboro Dual,285,L,DEC,5 - 3,Ty Walz,14246,Virginia Tech,Billy Miller,20725,Edinboro
2016,02/04,Edinboro - Lock Haven Dual,285,W,TF5,15 - 0 7:00,Adam Mackie,12802,Lock Haven,Billy Miller,20725,Edinboro
2016,01/23,Rider - Edinboro Dual,285,L,DEC,3 - 1,Mauro Correnti,14193,Rider,Billy Miller,20725,Edinboro
2016,01/16,George Mason - Edinboro Dual,285,W,DEC,10 - 3,Matthew Voss,19908,George Mason,Billy Miller,20725,Edinboro
2016,01/10,Edinboro - North Carolina Dual,285,W,DEC,10 - 3,Cory Gillilland-Daniel,22024,North Carolina,Billy Miller,20725,Edinboro
2016,01/09,Duke - Edinboro Dual,285,W,FALL,2:07,Spencer Neff,14621,Duke,Billy Miller,20725,Edinboro
2016,01/09,Edinboro - North Carolina State Dual,285,W,DEC,6 - 4,Mike Kosoy,14294,NC State,Billy Miller,20725,Edinboro
2016,01/01,Southern Scuffle,285,L,DEC,7 - 2,Nathan Butler,14443,Stanford,Billy Miller,20725,Edinboro
2016,01/01,Southern Scuffle,285,L,DEC,4 - 3,Jared Johnson,19773,Chattanooga,Billy Miller,20725,Edinboro
2016,01/01,Southern Scuffle,285,W,DEC,9 - 8,Jeramy Sweany,40382,Cornell,Billy Miller,20725,Edinboro
2016,01/01,Southern Scuffle,285,W,SV-2,4 - 2,Marcus Malecek,14376,Air Force,Billy Miller,20725,Edinboro
2016,01/01,Southern Scuffle,285,W,MD,12 - 3,Brendan Walsh,14355,Duke,Billy Miller,20725,Edinboro
2016,01/01,Southern Scuffle,285,L,DEC,3 - 1,Nathan Butler,14443,Stanford,Billy Miller,20725,Edinboro
2016,01/01,Southern Scuffle,285,W,DEC,6 - 2,Jere Heino,40434,Campbell,Billy Miller,20725,Edinboro
2016,12/19,Edinboro - Cleveland State Dual,285,W,DEC,3 - 1,Riley Shaw,14328,Cleveland State,Billy Miller,20725,Edinboro
2016,12/10,Edinboro - Pittsburgh Dual,285,L,DEC,2 - 1,Ryan Solomon,13146,Pittsburgh,Billy Miller,20725,Edinboro
2016,12/05,PSAC Championships,285,W,FALL,2:05,Damon Sims,23559,Pitt-Johnstown,Billy Miller,20725,Edinboro
2016,12/05,PSAC Championships,285,W,MD,19 - 5,David Wuestner,24172,Millersville,Billy Miller,20725,Edinboro
2016,12/05,PSAC Championships,285,W,FALL,3:19,Tyson Searer,43158,East Stroudsburg,Billy Miller,20725,Edinboro
2016,12/05,PSAC Championships,285,W,DEC,8 - 4,Zach Deluca,41278,Clarion,Billy Miller,20725,Edinboro
2016,12/03,Bloomsburg - Edinboro Dual,285,W,MD,12 - 4,Saul Wilkins,40296,Bloomsburg,Billy Miller,20725,Edinboro
2016,11/22,Edinboro - Lehigh Dual,285,L,FALL,5:25,Max Wessell,20550,Lehigh,Billy Miller,20725,Edinboro
2016,11/20,Clarion - Edinboro Dual,285,W,MD,14 - 3,Evan Daley,14141,Clarion,Billy Miller,20725,Edinboro
