season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/03,Michigan State Open,184,W,DEC,9 - 5,Wyatt Cool,57080,Michigan State,Cody Mulligan,50589,Edinboro
2019,02/24,Mat-Town Open II,184,L,DEC,3 - 1,Austin Hoopes,57103,Penn State,Cullen Wolford,45371,Edinboro
2019,02/24,Mat-Town Open II,184,L,MD,12 - 4,Antonio Agee,44635,Old Dominion,Cullen Wolford,45371,Edinboro
2019,02/02,Edinboro Open,184,L,DEC,5 - 4,Lane Hinkle,45314,Kent State,Cullen Wolford,45371,Edinboro
2019,02/02,Edinboro Open,184,L,DEC,9 - 2,Jacob Gray,50918,Central Michigan,Cullen Wolford,45371,Edinboro
2019,12/15,Cleveland State Open,184,L,MD,13 - 2,Jack Jessen,50838,Northwestern,Cullen Wolford,45371,Edinboro
2019,12/15,Cleveland State Open,184,L,FALL,4:31,Chris Sequete,56345,Clarion,Cullen Wolford,45371,Edinboro
2019,11/17,Navy Classic,184,L,DEC,7 - 1,Hunter Yeargan,45564,Ohio,Cullen Wolford,45371,Edinboro
2019,11/17,Navy Classic,184,L,DEC,5 - 4,Anthony Cable,40260,Navy,Cullen Wolford,45371,Edinboro
2019,11/17,Navy Classic,184,W,DEC,4 - 3,Abraham Correa-Medina,45350,American,Cullen Wolford,45371,Edinboro
2019,11/11,Journeyman Open,184,W,FALL,1:24,Jackson Moomau,57161,West Virginia,Cullen Wolford,45371,Edinboro
2019,11/11,Journeyman Open,184,L,MD,10 - 2,Trey Rogers,51099,Hofstra,Cullen Wolford,45371,Edinboro
2019,11/11,Journeyman Open,184,L,MD,15 - 4,Gary Jantzer,44879,Utah Valley,Cullen Wolford,45371,Edinboro
2019,11/03,Michigan State Open,184,L,DEC,14 - 9,Jordan Atienza,19747,Central Michigan,Cullen Wolford,45371,Edinboro
2019,11/03,Michigan State Open,184,L,MD,8 - 0,Hunter Yeargan,45564,Ohio,Cullen Wolford,45371,Edinboro
2019,03/09,EWL Championships,197,L,TB-2,2 - 1,Eli Spencer,45318,George Mason,Dylan Reynolds,45374,Edinboro
2019,03/09,EWL Championships,197,W,MD,15 - 3,Ben Smith,56236,Cleveland State,Dylan Reynolds,45374,Edinboro
2019,03/09,EWL Championships,197,W,DEC,3 - 2,Greg Bulsak,44655,Clarion,Dylan Reynolds,45374,Edinboro
2019,03/09,EWL Championships,197,W,DEC,1 - 0,Kyle Murphy,44915,Bloomsburg,Dylan Reynolds,45374,Edinboro
2019,02/22,Clarion - Edinboro Dual,197,L,DEC,4 - 0,Greg Bulsak,44655,Clarion,Dylan Reynolds,45374,Edinboro
2019,02/09,Oklahoma - Edinboro Dual,197,L,DEC,10 - 4,Jake Woodley,49257,Oklahoma,Dylan Reynolds,45374,Edinboro
2019,02/02,Edinboro Open,197,W,DEC,4 - 0,Blake Reynolds,49167,Lock Haven,Dylan Reynolds,45374,Edinboro
2019,02/02,Edinboro Open,197,W,DEC,5 - 3,Rylee Streifel,39721,Minnesota,Dylan Reynolds,45374,Edinboro
2019,02/02,Edinboro Open,197,W,FALL,2:25,Austin Scher,57280,Rider,Dylan Reynolds,45374,Edinboro
2019,01/31,Lock Haven - Edinboro Dual,197,W,DEC,5 - 1,Parker McClellan,56598,Lock Haven,Dylan Reynolds,45374,Edinboro
2019,01/27,Edinboro - George Mason Dual,197,W,DEC,4 - 2,Eli Spencer,45318,George Mason,Dylan Reynolds,45374,Edinboro
2019,01/18,Cleveland State - Edinboro Dual,197,W,DEC,6 - 3,Ben Smith,56236,Cleveland State,Dylan Reynolds,45374,Edinboro
2019,01/12,Edinboro - Rider Dual,197,W,DEC,3 - 2,Ethan Laird,50134,Rider,Dylan Reynolds,45374,Edinboro
2019,01/11,Edinboro - Bloomsburg Dual,197,W,DEC,4 - 1,Kyle Murphy,44915,Bloomsburg,Dylan Reynolds,45374,Edinboro
2019,01/01,Southern Scuffle,197,W,DEC,3 - 2,Joshua Roetman,45378,Navy,Dylan Reynolds,45374,Edinboro
2019,01/01,Southern Scuffle,197,L,DEC,8 - 1,Dakota Geer,45373,Oklahoma State,Dylan Reynolds,45374,Edinboro
2019,01/01,Southern Scuffle,197,L,DEC,1 - 0,Dakota Geer,45373,Oklahoma State,Dylan Reynolds,45374,Edinboro
2019,01/01,Southern Scuffle,197,W,MFOR,0 - 0,Stephen Loiseau,19851,Drexel,Dylan Reynolds,45374,Edinboro
2019,01/01,Southern Scuffle,197,W,DEC,5 - 3,Sawyer Root,39846,The Citadel,Dylan Reynolds,45374,Edinboro
2019,01/01,Southern Scuffle,197,L,MD,9 - 0,Jacob Seely,39665,Northern Colorado,Dylan Reynolds,45374,Edinboro
2019,01/01,Southern Scuffle,197,W,TF5,17 - 1 5:16,Jack Trautman,57165,Gardner-Webb,Dylan Reynolds,45374,Edinboro
2019,01/01,Southern Scuffle,197,W,DEC,6 - 4,Tyrie Houghton,51136,NC State,Dylan Reynolds,45374,Edinboro
2019,12/18,Kent State - Edinboro Dual,197,W,DEC,8 - 3,Lane Hinkle,45314,Kent State,Dylan Reynolds,45374,Edinboro
2019,12/18,Edinboro - Chattanooga Dual,197,W,DEC,3 - 2,Rodney Jones,40212,Chattanooga,Dylan Reynolds,45374,Edinboro
2019,12/08,PSAC Championships,197,L,DEC,2 - 1,Luke McGonigal,51040,Lock Haven,Dylan Reynolds,45374,Edinboro
2019,12/08,PSAC Championships,197,W,TF5,22 - 7 7:00,Jody Crouse,50355,Seton Hill,Dylan Reynolds,45374,Edinboro
2019,12/08,PSAC Championships,197,W,DEC,7 - 3,Shae Bloom,56809,Clarion,Dylan Reynolds,45374,Edinboro
2019,12/08,PSAC Championships,197,W,DEC,3 - 2,Kyle Murphy,44915,Bloomsburg,Dylan Reynolds,45374,Edinboro
2019,11/17,Navy Classic,197,L,DEC,6 - 2,Jake Kleimola,44956,Indiana,Dylan Reynolds,45374,Edinboro
2019,11/17,Navy Classic,197,L,DEC,4 - 0,Nick May,44742,Michigan State,Dylan Reynolds,45374,Edinboro
2019,11/17,Navy Classic,197,W,MD,14 - 3,Mike Smith,41226,Navy,Dylan Reynolds,45374,Edinboro
2019,11/17,Navy Classic,197,W,MD,14 - 2,Ben Smith,56236,Cleveland State,Dylan Reynolds,45374,Edinboro
2019,11/17,Navy Classic,197,W,DEC,4 - 2,Tucker Ziegler,39913,Brown,Dylan Reynolds,45374,Edinboro
2019,11/11,Journeyman Open,197,W,DEC,3 - 2,Elijah Rodriguez,58555,Ithaca,Dylan Reynolds,45374,Edinboro
2019,11/11,Journeyman Open,197,W,DEC,6 - 2,Ashton Seely,50975,Utah Valley,Dylan Reynolds,45374,Edinboro
2019,11/11,Journeyman Open,197,W,DEC,3 - 2,Jack Brown,51262,Army West Point,Dylan Reynolds,45374,Edinboro
2019,11/11,Journeyman Open,197,W,DEC,4 - 2,Jeremiah Imonode,41229,Army West Point,Dylan Reynolds,45374,Edinboro
2019,11/10,The Citadel - Edinboro Dual,197,L,DEC,6 - 2,Sawyer Root,39846,The Citadel,Dylan Reynolds,45374,Edinboro
2019,11/10,Wyoming - Edinboro Dual,197,W,DEC,6 - 3,Cale Davidson,49353,Wyoming,Dylan Reynolds,45374,Edinboro
2019,11/03,Michigan State Open,197,L,MD,8 - 0,Jake Woodley,49257,Oklahoma,Dylan Reynolds,45374,Edinboro
2019,11/03,Michigan State Open,197,W,DEC,10 - 4,Nate Hall,41646,Ohio,Dylan Reynolds,45374,Edinboro
2019,11/03,Michigan State Open,197,W,MFOR,0 - 0,Brad Wilton,49187,Michigan State,Dylan Reynolds,45374,Edinboro
2019,11/03,Michigan State Open,197,W,DEC,3 - 2,Nick May,44742,Michigan State,Dylan Reynolds,45374,Edinboro
2019,11/03,Michigan State Open,197,L,DEC,3 - 2,Nick May,44742,Michigan State,Dylan Reynolds,45374,Edinboro
2019,02/24,Mat-Town Open II,197,L,TF5,16 - 0 2:32,Chris Weiler,45108,Lehigh,Michael Dua,57219,Edinboro
2019,02/24,Mat-Town Open II,197,L,DEC,4 - 0,Abraham Correa-Medina,45350,American,Michael Dua,57219,Edinboro
2019,12/15,Cleveland State Open,197,L,MD,13 - 0,Mark Chaid,51294,North Carolina,Michael Dua,57219,Edinboro
2019,12/15,Cleveland State Open,197,L,FALL,0:51,Paul Carson,51334,Appalachian State,Michael Dua,57219,Edinboro
2019,11/17,Findlay Open,197,L,DEC,9 - 2,Dennis Whitehead,58127,Notre Dame,Michael Dua,57219,Edinboro
2019,11/17,Findlay Open,197,L,FALL,3:58,Logan Kemp,52919,West Liberty University,Michael Dua,57219,Edinboro
2019,03/09,EWL Championships,285,W,DEC,7 - 2,Ryan Cloud,39972,Rider,Jon Spaulding,50330,Edinboro
2019,03/09,EWL Championships,285,L,DEC,1 - 0,Thomas Haines,20247,Lock Haven,Jon Spaulding,50330,Edinboro
2019,03/09,EWL Championships,285,L,DEC,2 - 0,Matthew Voss,19908,George Mason,Jon Spaulding,50330,Edinboro
2019,03/09,EWL Championships,285,W,DEC,8 - 3,Edgar Ruano,19798,Clarion,Jon Spaulding,50330,Edinboro
2019,03/09,EWL Championships,285,W,FALL,4:06,Jarrett Walters,50871,Bloomsburg,Jon Spaulding,50330,Edinboro
2019,02/22,Clarion - Edinboro Dual,285,W,DEC,10 - 6,Toby Cahill,49097,Clarion,Jon Spaulding,50330,Edinboro
2019,02/09,Oklahoma - Edinboro Dual,285,W,DEC,4 - 2,Jake Boyd,49260,Oklahoma,Jon Spaulding,50330,Edinboro
2019,01/31,Lock Haven - Edinboro Dual,285,L,MD,12 - 0,Thomas Haines,20247,Lock Haven,Jon Spaulding,50330,Edinboro
2019,01/27,Edinboro - George Mason Dual,285,L,MD,11 - 2,Matthew Voss,19908,George Mason,Jon Spaulding,50330,Edinboro
2019,01/18,Cleveland State - Edinboro Dual,285,W,MD,12 - 3,Collin Kelly,45338,Cleveland State,Jon Spaulding,50330,Edinboro
2019,01/12,Edinboro - Rider Dual,285,W,DEC,4 - 1,Ryan Cloud,39972,Rider,Jon Spaulding,50330,Edinboro
2019,01/11,Edinboro - Bloomsburg Dual,285,W,DEC,4 - 1,Bruce Graeber,45188,Bloomsburg,Jon Spaulding,50330,Edinboro
2019,01/01,Southern Scuffle,285,W,DEC,9 - 3,Sean Dee,40026,Binghamton,Jon Spaulding,50330,Edinboro
2019,01/01,Southern Scuffle,285,L,DEC,2 - 0,Cary Miller,39976,Appalachian State,Jon Spaulding,50330,Edinboro
2019,01/01,Southern Scuffle,285,L,FALL,2:57,Haydn Maley,49327,Stanford,Jon Spaulding,50330,Edinboro
2019,12/18,Kent State - Edinboro Dual,285,W,DEC,5 - 2,Spencer Berthold,50157,Kent State,Jon Spaulding,50330,Edinboro
2019,12/18,Edinboro - Chattanooga Dual,285,W,DEC,5 - 3,Connor Tolley,19780,Chattanooga,Jon Spaulding,50330,Edinboro
2019,12/15,Cleveland State Open,285,W,DEC,6 - 0,Jacob Cover,57237,Kent State,Jon Spaulding,50330,Edinboro
2019,12/15,Cleveland State Open,285,W,DEC,5 - 3,Jack Heyob,55585,Northwestern,Jon Spaulding,50330,Edinboro
2019,12/15,Cleveland State Open,285,W,FALL,5:49,Spencer Berthold,50157,Kent State,Jon Spaulding,50330,Edinboro
2019,12/15,Cleveland State Open,285,W,FALL,4:26,Brylee Shumaker,45572,Clarion,Jon Spaulding,50330,Edinboro
2019,12/15,Cleveland State Open,285,L,MD,12 - 3,Mason Parris,51176,Michigan,Jon Spaulding,50330,Edinboro
2019,12/08,PSAC Championships,285,W,DEC,3 - 1,Dereck Berberick,45873,Shippensburg,Jon Spaulding,50330,Edinboro
2019,12/08,PSAC Championships,285,L,MD,10 - 1,Jacob Robb,45929,Mercyhurst,Jon Spaulding,50330,Edinboro
2019,12/08,PSAC Championships,285,L,MD,13 - 5,Thomas Haines,20247,Lock Haven,Jon Spaulding,50330,Edinboro
2019,11/17,Navy Classic,285,L,MD,14 - 3,Chase Beard,51214,Michigan State,Jon Spaulding,50330,Edinboro
2019,11/17,Navy Classic,285,L,DEC,8 - 3,Zack Parker,20235,Ohio,Jon Spaulding,50330,Edinboro
2019,11/17,Navy Classic,285,W,MFOR,0 - 0,Kayne Hutchison,49026,Air Force,Jon Spaulding,50330,Edinboro
2019,11/11,Journeyman Open,285,W,DEC,4 - 1,Jake Boyd,49260,Oklahoma,Jon Spaulding,50330,Edinboro
2019,11/11,Journeyman Open,285,W,DEC,4 - 3,Tyler Johnson,39651,NC State,Jon Spaulding,50330,Edinboro
2019,11/11,Journeyman Open,285,L,MD,11 - 2,Bobby Heald,45649,Army West Point,Jon Spaulding,50330,Edinboro
2019,11/10,The Citadel - Edinboro Dual,285,L,MD,13 - 5,Michael McAleavey,45588,The Citadel,Jon Spaulding,50330,Edinboro
2019,11/10,Wyoming - Edinboro Dual,285,L,TF5,15 - 0 7:00,Brian Andrews,50489,Wyoming,Jon Spaulding,50330,Edinboro
2019,11/03,Michigan State Open,285,W,FALL,5:51,Joseph Markham,58135,Davenport,Jon Spaulding,50330,Edinboro
2019,11/03,Michigan State Open,285,L,DEC,5 - 1,Chase Singletary,49253,Ohio State,Jon Spaulding,50330,Edinboro
2019,11/03,Michigan State Open,285,W,DEC,3 - 2,Jordan Earnest,51122,Ohio,Jon Spaulding,50330,Edinboro
2019,02/24,Mat-Town Open II,285,W,SV-1,3 - 1,Isaac Reid,50915,Lock Haven,Gaige Willis,51645,Edinboro
2019,02/24,Mat-Town Open II,285,W,MFOR,0 - 0,Alex Esposito,50637,Rutgers,Gaige Willis,51645,Edinboro
2019,02/24,Mat-Town Open II,285,L,DEC,2 - 0,Will Hilliard,44796,Old Dominion,Gaige Willis,51645,Edinboro
2019,02/24,Mat-Town Open II,285,L,DEC,4 - 3,Niko Camacho,49032,American,Gaige Willis,51645,Edinboro
2019,02/10,JCU Open,285,W,DEC,6 - 1,Mitchell Bischoff,61723,Akron,Gaige Willis,51645,Edinboro
2019,02/10,JCU Open,285,L,TB-2,3 - 2,Jordan Earnest,51122,Ohio,Gaige Willis,51645,Edinboro
2019,02/10,JCU Open,285,W,DEC,7 - 0,Ty Petrey,57438,Ashland,Gaige Willis,51645,Edinboro
2019,02/10,JCU Open,285,W,DEC,2 - 1,Pat Walker,48062,Gannon,Gaige Willis,51645,Edinboro
2019,02/02,Edinboro Open,285,W,DEC,4 - 1,Jacob Slinger,57307,Unattached,Gaige Willis,51645,Edinboro
2019,02/02,Edinboro Open,285,W,DEC,3 - 2,Isaac Reid,50915,Lock Haven,Gaige Willis,51645,Edinboro
2019,02/02,Edinboro Open,285,W,DEC,6 - 2,Cole Rickert,50864,Pittsburgh,Gaige Willis,51645,Edinboro
2019,02/02,Edinboro Open,285,L,DEC,4 - 0,Seth Nevills,50625,High School,Gaige Willis,51645,Edinboro
2019,12/29,Lock Haven Classic,285,W,FALL,2:17,Carter Urich,60038,Messiah,Gaige Willis,51645,Edinboro
2019,12/29,Lock Haven Classic,285,W,FALL,1:36,Jacob Adams,51059,Cleveland State,Gaige Willis,51645,Edinboro
2019,12/29,Lock Haven Classic,285,L,DEC,3 - 2,Collin Kelly,45338,Cleveland State,Gaige Willis,51645,Edinboro
2019,12/15,Cleveland State Open,285,L,SV-1,4 - 2,Nolan Terrance,39572,Buffalo,Gaige Willis,51645,Edinboro
2019,12/15,Cleveland State Open,285,L,DEC,3 - 2,Zachery Nemec,49183,Michigan,Gaige Willis,51645,Edinboro
2019,11/11,Ohio Intercollegiate Open,285,L,DEC,5 - 1,Jacob Robb,45929,Mercyhurst,Gaige Willis,51645,Edinboro
2019,11/11,Ohio Intercollegiate Open,285,W,FALL,3:31,Raiden Macleod,41859,Davenport,Gaige Willis,51645,Edinboro
2019,11/11,Ohio Intercollegiate Open,285,L,FALL,2:13,Chase Singletary,49253,Ohio State,Gaige Willis,51645,Edinboro
2019,11/03,Michigan State Open,285,W,DEC,4 - 3,Terrese Aaron,51827,Northern Illinois,Gaige Willis,51645,Edinboro
2019,11/03,Michigan State Open,285,W,DEC,10 - 7,Terrese Aaron,51827,Northern Illinois,Gaige Willis,51645,Edinboro
2019,11/03,Michigan State Open,285,L,DEC,3 - 0,Chase Singletary,49253,Ohio State,Gaige Willis,51645,Edinboro
2019,11/03,Michigan State Open,285,W,DEC,2 - 0,Jordan Earnest,51122,Ohio,Gaige Willis,51645,Edinboro
2019,11/03,Michigan State Open,285,W,DEC,4 - 0,Jackson Ross,51217,Michigan State,Gaige Willis,51645,Edinboro
