season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/22,Edinboro - George Mason Dual,174,W,TF5,19 - 4 7:00,Daniel Mika,19904,George Mason,Ty Schoffstall,15353,Edinboro
2017,01/20,Edinboro - Rider Dual,174,W,DEC,12 - 8,Wayne Stinson,15117,Rider,Ty Schoffstall,15353,Edinboro
2017,01/14,VMI - Edinboro Dual,174,W,FALL,6:31,Shabaka Johns,13778,VMI,Ty Schoffstall,15353,Edinboro
2017,01/14,Brown - Edinboro Dual,174,W,MD,15 - 3,Andrew LaBrie,20582,Brown,Ty Schoffstall,15353,Edinboro
2017,01/14,North Carolina State - Edinboro Dual,174,L,DEC,8 - 6,Nick Reenan,45035,NC State,Ty Schoffstall,15353,Edinboro
2017,01/07,Edinboro - Bloomsburg Dual,174,W,MD,10 - 1,Trevor Allard,40040,Bloomsburg,Ty Schoffstall,15353,Edinboro
2017,01/01,Southern Scuffle,174,L,MD,13 - 5,Taylor Lujan,39506,Northern Iowa,Ty Schoffstall,15353,Edinboro
2017,01/01,Southern Scuffle,174,L,DEC,9 - 5,Kyle Crutchmer,12286,Oklahoma State,Ty Schoffstall,15353,Edinboro
2017,01/01,Southern Scuffle,174,W,DEC,13 - 7,Canten Marriott,44723,Missouri,Ty Schoffstall,15353,Edinboro
2017,01/01,Southern Scuffle,174,W,DEC,6 - 2,Dylan Wisman,39507,Missouri,Ty Schoffstall,15353,Edinboro
2017,01/01,Southern Scuffle,174,W,DEC,10 - 4,Andrew Morgan,40250,Campbell,Ty Schoffstall,15353,Edinboro
2017,12/19,Clarion - Edinboro Dual,174,W,DEC,7 - 4,Dominic Rigous,19793,Clarion,Ty Schoffstall,15353,Edinboro
2017,12/10,PSAC Championships,174,W,MD,12 - 2,Tyler Wood,12415,Lock Haven,Ty Schoffstall,15353,Edinboro
2017,12/10,PSAC Championships,174,W,DEC,6 - 2,Dominic Rigous,19793,Clarion,Ty Schoffstall,15353,Edinboro
2017,12/10,PSAC Championships,174,W,MD,15 - 6,Trevor Allard,40040,Bloomsburg,Ty Schoffstall,15353,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,174,W,TF5,18 - 3 5:40,Matt Hebel,46267,Western Wyoming College,Ty Schoffstall,15353,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,6 - 5,Jadaen Bernstein,20595,Navy,Ty Schoffstall,15353,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,9 - 7,Myles Amine,39586,Michigan,Ty Schoffstall,15353,Edinboro
2017,11/19,Lehigh - Edinboro Dual,174,L,DEC,12 - 5,Ryan Preisch,19987,Lehigh,Ty Schoffstall,15353,Edinboro
2017,11/13,Pittsburgh - Edinboro Dual,174,W,DEC,11 - 5,Christian Dietrich,44717,Pittsburgh,Ty Schoffstall,15353,Edinboro
2017,11/05,Edinboro - Virginia Tech Dual,174,L,MD,17 - 9,Zach Epperly,12258,Virginia Tech,Ty Schoffstall,15353,Edinboro
2017,02/05,Edinboro Open,174,L,DEC,13 - 6,Cameron Caldarelli,44952,Buffalo,Cullen Wolford,45371,Edinboro
2017,02/05,Edinboro Open,174,L,SV-1,5 - 3,Zach Breeden,47445,Mercyhurst,Cullen Wolford,45371,Edinboro
2017,12/17,Cleveland State Open,174,L,DEC,6 - 2,Zach Breeden,47445,Mercyhurst,Cullen Wolford,45371,Edinboro
2017,12/17,Cleveland State Open,174,L,FALL,1:25,Mark Hall,44839,Penn State,Cullen Wolford,45371,Edinboro
2017,11/06,Southeast Open,174,L,MD,10 - 2,Joey Mammolenti,42272,King,Cullen Wolford,45371,Edinboro
2017,11/06,Southeast Open,174,W,SV-1,9 - 7,Ben Wagner,42339,VMI,Cullen Wolford,45371,Edinboro
2017,11/06,Southeast Open,174,L,MD,12 - 3,Idris White,41379,Maryland,Cullen Wolford,45371,Edinboro
2017,03/16,NCAA Championships,184,L,MD,12 - 3,Myles Martin,39622,Ohio State,Dakota Geer,45373,Edinboro
2017,03/16,NCAA Championships,184,W,DEC,3 - 0,Hunter Ritter,39783,Wisconsin,Dakota Geer,45373,Edinboro
2017,03/16,NCAA Championships,184,L,FALL,3:44,Sammy Brooks,12589,Iowa,Dakota Geer,45373,Edinboro
2017,03/16,NCAA Championships,184,W,TF5,17 - 0 5:52,Zach Nevills,12328,Stanford,Dakota Geer,45373,Edinboro
2017,03/04,EWL Championships,184,W,TF5,19 - 0 3:00,Austin Harrison,19900,George Mason,Dakota Geer,45373,Edinboro
2017,03/04,EWL Championships,184,W,DEC,6 - 3,Nick Corba,12817,Cleveland State,Dakota Geer,45373,Edinboro
2017,03/04,EWL Championships,184,W,DEC,6 - 1,Scott Marmoll,44984,Clarion,Dakota Geer,45373,Edinboro
2017,02/18,Iowa - Edinboro Dual,184,L,MD,14 - 4,Sammy Brooks,12589,Iowa,Dakota Geer,45373,Edinboro
2017,02/17,Edinboro - West Virginia Dual,184,W,DEC,5 - 1,Parker Von Egidy,12308,West Virginia,Dakota Geer,45373,Edinboro
2017,02/10,Cleveland State - Edinboro Dual,184,W,DEC,6 - 0,Nick Corba,12817,Cleveland State,Dakota Geer,45373,Edinboro
2017,02/03,Oklahoma State - Edinboro Dual,184,L,DEC,10 - 8,Nolan Boyd,12399,Oklahoma State,Dakota Geer,45373,Edinboro
2017,01/27,Lock Haven - Edinboro Dual,184,W,TF5,19 - 0 3:54,Gavin Caprio,40287,Lock Haven,Dakota Geer,45373,Edinboro
2017,01/22,Edinboro - George Mason Dual,184,W,TF5,15 - 0 7:00,Austin Harrison,19900,George Mason,Dakota Geer,45373,Edinboro
2017,01/20,Edinboro - Rider Dual,184,W,DEC,7 - 2,Michale Fagg-Daves,20352,Rider,Dakota Geer,45373,Edinboro
2017,01/14,VMI - Edinboro Dual,184,W,MD,18 - 4,Christopher Beck,45424,VMI,Dakota Geer,45373,Edinboro
2017,01/14,Brown - Edinboro Dual,184,W,MD,14 - 1,Christian LaFragola,40032,Brown,Dakota Geer,45373,Edinboro
2017,01/14,North Carolina State - Edinboro Dual,184,L,DEC,13 - 8,Michael Macchiavello,12532,NC State,Dakota Geer,45373,Edinboro
2017,01/07,Edinboro - Bloomsburg Dual,184,W,TF5,19 - 0 4:47,Kyle Murphy,44915,Bloomsburg,Dakota Geer,45373,Edinboro
2017,01/01,Southern Scuffle,184,L,MD,16 - 6,Gabe Dean,12580,Cornell,Dakota Geer,45373,Edinboro
2017,01/01,Southern Scuffle,184,W,MFOR,0 - 0,Drew Foster,20212,Northern Iowa,Dakota Geer,45373,Edinboro
2017,01/01,Southern Scuffle,184,W,DEC,7 - 4,Chip Ness,20118,North Carolina,Dakota Geer,45373,Edinboro
2017,01/01,Southern Scuffle,184,W,DEC,7 - 1,Jacob Holschlag,39800,Northern Iowa,Dakota Geer,45373,Edinboro
2017,01/01,Southern Scuffle,184,L,DEC,5 - 2,Bryce Carr,39936,Chattanooga,Dakota Geer,45373,Edinboro
2017,01/01,Southern Scuffle,184,W,DEC,9 - 5,Barrett Walthall,12370,Chattanooga,Dakota Geer,45373,Edinboro
2017,01/01,Southern Scuffle,184,W,MD,12 - 0,Ville Heino,12518,Campbell,Dakota Geer,45373,Edinboro
2017,12/19,Clarion - Edinboro Dual,184,W,DEC,6 - 1,Scott Marmoll,44984,Clarion,Dakota Geer,45373,Edinboro
2017,12/10,PSAC Championships,184,W,TF5,15 - 0 7:00,Tyler Richardson,46205,East Stroudsburg,Dakota Geer,45373,Edinboro
2017,12/10,PSAC Championships,184,W,TF5,16 - 0 7:00,Hunter Fenk,45674,Shippensburg,Dakota Geer,45373,Edinboro
2017,12/10,PSAC Championships,184,W,DEC,5 - 3,Scott Marmoll,44984,Clarion,Dakota Geer,45373,Edinboro
2017,12/10,PSAC Championships,184,W,MD,10 - 2,Kyle Murphy,44915,Bloomsburg,Dakota Geer,45373,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,184,L,FALL,4:52,Hunter Ritter,39783,Wisconsin,Dakota Geer,45373,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,6 - 4,Jordan Ellingwood,14564,Central Michigan,Dakota Geer,45373,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,184,W,SV-1,2 - 1,Steve Schneider,19660,Binghamton,Dakota Geer,45373,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,184,W,FALL,5:47,Samson Imonode,12655,Army West Point,Dakota Geer,45373,Edinboro
2017,11/19,Lehigh - Edinboro Dual,184,W,DEC,3 - 2,Kyle Gentile,44624,Lehigh,Dakota Geer,45373,Edinboro
2017,11/13,Pittsburgh - Edinboro Dual,184,W,DEC,4 - 3,Matt Carr,45150,Pittsburgh,Dakota Geer,45373,Edinboro
2017,11/06,Southeast Open,184,W,MD,13 - 2,Jaron Smith,41353,Maryland,Dakota Geer,45373,Edinboro
2017,11/06,Southeast Open,184,W,DEC,9 - 2,Tony Vezzetti,46096,Notre Dame,Dakota Geer,45373,Edinboro
2017,11/06,Southeast Open,184,W,FALL,2:23,Johnny Garcia,46128,Notre Dame,Dakota Geer,45373,Edinboro
2017,11/06,Southeast Open,184,W,TF5,19 - 4 7:00,Christopher Morgan,41225,Army West Point,Dakota Geer,45373,Edinboro
2017,11/05,Edinboro - Virginia Tech Dual,184,L,DEC,9 - 4,Zack Zavatsky,20460,Virginia Tech,Dakota Geer,45373,Edinboro
2017,02/05,Edinboro Open,184,L,DEC,7 - 1,John Penfold,48051,Lake Erie College,Derrick Washington,20730,Edinboro
2017,02/05,Edinboro Open,184,L,MD,14 - 3,Jed Smith,45645,United States Military Academy,Derrick Washington,20730,Edinboro
2017,03/04,EWL Championships,197,L,DEC,4 - 0,Tristan Sponseller,20593,Lock Haven,Dylan Reynolds,45374,Edinboro
2017,03/04,EWL Championships,197,L,TF5,22 - 7 5:53,Ryan Wolfe,12552,Rider,Dylan Reynolds,45374,Edinboro
2017,03/04,EWL Championships,197,W,TB-2,3 - 0,Matt Meadows,12749,George Mason,Dylan Reynolds,45374,Edinboro
2017,03/04,EWL Championships,197,W,TF5,18 - 0 2:58,Collin Kelly,45338,Cleveland State,Dylan Reynolds,45374,Edinboro
2017,02/18,Iowa - Edinboro Dual,197,L,DEC,6 - 2,Cash Wilcke,39502,Iowa,Dylan Reynolds,45374,Edinboro
2017,02/17,Edinboro - West Virginia Dual,197,L,MD,17 - 5,Jake A Smith,23323,West Virginia,Dylan Reynolds,45374,Edinboro
2017,02/10,Cleveland State - Edinboro Dual,197,W,FALL,3:42,Collin Kelly,45338,Cleveland State,Dylan Reynolds,45374,Edinboro
2017,02/03,Oklahoma State - Edinboro Dual,197,L,DEC,1 - 0,Derek White,20107,Oklahoma State,Dylan Reynolds,45374,Edinboro
2017,01/27,Lock Haven - Edinboro Dual,197,L,DEC,2 - 1,Tristan Sponseller,20593,Lock Haven,Dylan Reynolds,45374,Edinboro
2017,01/14,VMI - Edinboro Dual,197,W,DEC,5 - 0,Taylor Thomas,20702,VMI,Dylan Reynolds,45374,Edinboro
2017,01/14,Brown - Edinboro Dual,197,L,DEC,3 - 2,Tucker Ziegler,39913,Brown,Dylan Reynolds,45374,Edinboro
2017,01/14,North Carolina State - Edinboro Dual,197,L,MD,11 - 1,Malik McDonald,20133,NC State,Dylan Reynolds,45374,Edinboro
2017,01/01,Southern Scuffle,197,W,TB-2,3 - 2,Alex Belaia-Martiniouk,12640,Duke,Dylan Reynolds,45374,Edinboro
2017,01/01,Southern Scuffle,197,L,DEC,8 - 4,Scottie Boykin,12756,Chattanooga,Dylan Reynolds,45374,Edinboro
2017,01/01,Southern Scuffle,197,L,DEC,5 - 2,Parker Hines,13041,Air Force,Dylan Reynolds,45374,Edinboro
2017,12/19,Clarion - Edinboro Dual,197,L,DEC,4 - 0,Dustin Conti,12468,Clarion,Dylan Reynolds,45374,Edinboro
2017,12/10,PSAC Championships,197,L,SV-1,3 - 1,Jake Temple,48223,Seton Hill,Dylan Reynolds,45374,Edinboro
2017,12/10,PSAC Championships,197,W,MD,9 - 0,Etahn Budd,48217,Gannon,Dylan Reynolds,45374,Edinboro
2017,12/10,PSAC Championships,197,L,DEC,4 - 0,Wes Phipps,48213,Mercyhurst,Dylan Reynolds,45374,Edinboro
2017,12/10,PSAC Championships,197,W,MD,11 - 2,Tyler Oliver,41268,Pitt-Johnstown,Dylan Reynolds,45374,Edinboro
2017,12/10,PSAC Championships,197,W,MFOR,0 - 0,Dustin Conti,12468,Clarion,Dylan Reynolds,45374,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,7 - 2,Corey Griego,20292,Oregon State,Dylan Reynolds,45374,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,197,L,TF5,23 - 8 6:33,Brett Pfarr,12441,Minnesota,Dylan Reynolds,45374,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,5 - 3,Austyn Harris,20571,Arizona State,Dylan Reynolds,45374,Edinboro
2017,11/13,Pittsburgh - Edinboro Dual,197,L,DEC,2 - 0,Zach Bruce,20321,Pittsburgh,Dylan Reynolds,45374,Edinboro
2017,11/06,Southeast Open,197,W,DEC,8 - 3,Xavier Ferrizzi,44938,Rider,Dylan Reynolds,45374,Edinboro
2017,11/06,Southeast Open,197,L,DEC,5 - 1,David-Brian Whisler,40241,Maryland,Dylan Reynolds,45374,Edinboro
2017,11/06,Southeast Open,197,W,TF5,16 - 1 2:50,Sam Palumbo,46085,Rider,Dylan Reynolds,45374,Edinboro
2017,11/06,Southeast Open,197,W,DEC,5 - 4,Eldon Valery,53255,King,Dylan Reynolds,45374,Edinboro
2017,11/06,Southeast Open,197,W,DEC,8 - 2,Gavin Berkley,22606,Army West Point,Dylan Reynolds,45374,Edinboro
2017,02/05,Edinboro Open,197,L,MD,14 - 0,Steve Congenie,47571,Cornell,Shawn Reynolds,40439,Edinboro
2017,02/05,Edinboro Open,197,W,FALL,1:47,Dylan Cook,42820,Virginia Tech,Shawn Reynolds,40439,Edinboro
2017,02/05,Edinboro Open,197,W,FALL,3:12,Jake Jakobsen,46924,Lehigh,Shawn Reynolds,40439,Edinboro
2017,02/05,Edinboro Open,197,W,FALL,0:30,Garrett Smead,49829,Unattached,Shawn Reynolds,40439,Edinboro
2017,02/05,Edinboro Open,197,L,FALL,4:58,Bennett Paulson,45647,United States Military Academy,Shawn Reynolds,40439,Edinboro
2017,11/19,Lehigh - Edinboro Dual,197,L,DEC,4 - 2,Ben Haas,11564,Lehigh,Shawn Reynolds,40439,Edinboro
2017,11/06,Southeast Open,197,L,TF5,18 - 1 3:57,Rocco Caywood,22565,Army West Point,Shawn Reynolds,40439,Edinboro
2017,11/06,Southeast Open,197,L,MD,14 - 2,Randall Diabe,40409,Appalachian State,Shawn Reynolds,40439,Edinboro
2017,11/05,Edinboro - Virginia Tech Dual,197,L,MD,14 - 3,Jared Haught,13085,Virginia Tech,Shawn Reynolds,40439,Edinboro
2017,02/05,Edinboro Open,197,L,FALL,2:10,Landon Pelham,44838,Central Michigan,Aaron Paddock,44685,Edinboro
2017,02/05,Edinboro Open,197,L,FALL,2:35,Steve Congenie,47571,Cornell,Aaron Paddock,44685,Edinboro
2017,12/17,Cleveland State Open,197,L,DEC,8 - 4,Jared Langley,39781,Eastern Michigan,Aaron Paddock,44685,Edinboro
2017,12/17,Cleveland State Open,197,L,DEC,9 - 6,Collin Kelly,45338,Cleveland State,Aaron Paddock,44685,Edinboro
2017,01/22,Edinboro - George Mason Dual,197,L,MD,14 - 0,Matt Meadows,12749,George Mason,Gordon Truesdale,20729,Edinboro
2017,01/20,Edinboro - Rider Dual,197,L,TF5,15 - 0 2:27,Ryan Wolfe,12552,Rider,Gordon Truesdale,20729,Edinboro
2017,11/06,Southeast Open,197,L,FALL,1:32,Devaunje Franklin Smith,12635,Chattanooga,Gordon Truesdale,20729,Edinboro
2017,11/06,Southeast Open,197,L,TF5,17 - 1 4:32,Daniel Chaid,45044,North Carolina,Gordon Truesdale,20729,Edinboro
2017,11/06,Southeast Open,197,W,DEC,4 - 2,Drew Barrett,22019,Gardner-Webb,Gordon Truesdale,20729,Edinboro
2017,03/16,NCAA Championships,285,L,SV-1,5 - 3,Jere Heino,40434,Campbell,Billy Miller,20725,Edinboro
2017,03/16,NCAA Championships,285,L,DEC,6 - 2,Nick Nevills,20301,Penn State,Billy Miller,20725,Edinboro
2017,03/16,NCAA Championships,285,W,DEC,3 - 2,Cory Gillilland-Daniel,22024,North Carolina,Billy Miller,20725,Edinboro
2017,03/04,EWL Championships,285,W,TB-1,7 - 3,Thomas Haines,20247,Lock Haven,Billy Miller,20725,Edinboro
2017,03/04,EWL Championships,285,W,DEC,6 - 1,Matthew Voss,19908,George Mason,Billy Miller,20725,Edinboro
2017,03/04,EWL Championships,285,W,SV-1,4 - 2,Evan Daley,14141,Clarion,Billy Miller,20725,Edinboro
2017,02/18,Iowa - Edinboro Dual,285,W,DEC,6 - 1,Steven Holloway,40038,Iowa,Billy Miller,20725,Edinboro
2017,02/17,Edinboro - West Virginia Dual,285,W,MD,14 - 2,Brandon Ngati,45167,West Virginia,Billy Miller,20725,Edinboro
2017,02/10,Cleveland State - Edinboro Dual,285,W,FALL,2:29,Michael Furbee,45352,Cleveland State,Billy Miller,20725,Edinboro
2017,02/03,Oklahoma State - Edinboro Dual,285,W,DEC,6 - 2,Tanner Allen,20264,Oklahoma State,Billy Miller,20725,Edinboro
2017,01/27,Lock Haven - Edinboro Dual,285,L,DEC,4 - 3,Thomas Haines,20247,Lock Haven,Billy Miller,20725,Edinboro
2017,01/22,Edinboro - George Mason Dual,285,W,MD,14 - 3,Matthew Voss,19908,George Mason,Billy Miller,20725,Edinboro
2017,01/20,Edinboro - Rider Dual,285,W,SV-1,4 - 1,Mauro Correnti,14193,Rider,Billy Miller,20725,Edinboro
2017,01/14,VMI - Edinboro Dual,285,W,FALL,1:34,Thomas Shea-Roop,45425,VMI,Billy Miller,20725,Edinboro
2017,01/14,Brown - Edinboro Dual,285,W,MD,14 - 5,Ian Butterbrodt,39770,Brown,Billy Miller,20725,Edinboro
2017,01/14,North Carolina State - Edinboro Dual,285,W,DEC,6 - 2,Mike Kosoy,14294,NC State,Billy Miller,20725,Edinboro
2017,01/07,Edinboro - Bloomsburg Dual,285,W,FALL,6:40,Bo Spiller,39656,Bloomsburg,Billy Miller,20725,Edinboro
2017,01/01,Southern Scuffle,285,W,DEC,4 - 2,Doug Vollaro,14167,Lehigh,Billy Miller,20725,Edinboro
2017,01/01,Southern Scuffle,285,W,DEC,2 - 0,Cory Gillilland-Daniel,22024,North Carolina,Billy Miller,20725,Edinboro
2017,01/01,Southern Scuffle,285,W,DEC,4 - 1,Tanner Allen,20264,Oklahoma State,Billy Miller,20725,Edinboro
2017,01/01,Southern Scuffle,285,W,DEC,5 - 2,Michael Hughes,14198,Hofstra,Billy Miller,20725,Edinboro
2017,01/01,Southern Scuffle,285,L,DEC,10 - 8,Michael Kroells,14331,Minnesota,Billy Miller,20725,Edinboro
2017,01/01,Southern Scuffle,285,L,DEC,3 - 2,Jared Johnson,19773,Chattanooga,Billy Miller,20725,Edinboro
2017,01/01,Southern Scuffle,285,W,DEC,7 - 3,Denzel Dejournette,14276,Appalachian State,Billy Miller,20725,Edinboro
2017,12/19,Clarion - Edinboro Dual,285,W,DEC,10 - 3,Evan Daley,14141,Clarion,Billy Miller,20725,Edinboro
2017,12/10,PSAC Championships,285,W,DEC,8 - 4,Nick Budd,42522,Gannon,Billy Miller,20725,Edinboro
2017,12/10,PSAC Championships,285,W,MD,13 - 3,Ryan Appleby,22634,Kutztown,Billy Miller,20725,Edinboro
2017,12/10,PSAC Championships,285,L,DEC,4 - 3,Thomas Haines,20247,Lock Haven,Billy Miller,20725,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,5 - 0,Nathan Butler,14443,Stanford,Billy Miller,20725,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,8 - 1,Michael Kroells,14331,Minnesota,Billy Miller,20725,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,3 - 2,Ethan Stanley,14308,Navy,Billy Miller,20725,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,8 - 3,Gage Hutchison,14259,Eastern Michigan,Billy Miller,20725,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,6 - 3,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Billy Miller,20725,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,4 - 1,Connor Calkins,19648,Binghamton,Billy Miller,20725,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,5 - 2,Tanner Hall,40231,Arizona State,Billy Miller,20725,Edinboro
2017,11/19,Lehigh - Edinboro Dual,285,W,SV-2,4 - 2,Doug Vollaro,14167,Lehigh,Billy Miller,20725,Edinboro
2017,11/13,Pittsburgh - Edinboro Dual,285,L,FALL,2:58,Ryan Solomon,13146,Pittsburgh,Billy Miller,20725,Edinboro
2017,11/06,Southeast Open,285,W,FALL,3:40,Cory Gillilland-Daniel,22024,North Carolina,Billy Miller,20725,Edinboro
2017,11/06,Southeast Open,285,W,FALL,6:56,Michael Markulec,20337,Princeton,Billy Miller,20725,Edinboro
2017,11/06,Southeast Open,285,L,DEC,6 - 4,Jacob Kasper,12475,Duke,Billy Miller,20725,Edinboro
2017,11/06,Southeast Open,285,W,DEC,10 - 3,Trevor Smith,14210,Army West Point,Billy Miller,20725,Edinboro
2017,11/06,Southeast Open,285,W,DEC,7 - 2,Brett Dempsey,12443,American,Billy Miller,20725,Edinboro
2017,11/06,Southeast Open,285,L,MD,11 - 2,Cory Gillilland-Daniel,22024,North Carolina,Terrence Cheeks,14342,Edinboro
2017,11/06,Southeast Open,285,L,TF5,15 - 0 6:01,Raymond O'Donnell,37426,Princeton,Terrence Cheeks,14342,Edinboro
2017,11/06,Southeast Open,285,W,DEC,5 - 4,Cody Davis,46074,King,Terrence Cheeks,14342,Edinboro
2017,11/06,Southeast Open,285,W,FALL,3:36,Ricky Benson,46127,Unattached,Terrence Cheeks,14342,Edinboro
2017,02/05,Edinboro Open,285,L,DEC,4 - 1,Bobby Heald,45649,United States Military Academy,Sam Breese,45375,Edinboro
2017,02/05,Edinboro Open,285,L,FALL,6:49,Amos Mason,49825,Navy,Sam Breese,45375,Edinboro
2017,01/01,Southern Scuffle,285,L,DEC,3 - 1,Jeramy Sweany,40382,Cornell,Sam Breese,45375,Edinboro
2017,01/01,Southern Scuffle,285,L,MD,12 - 2,Denzel Dejournette,14276,Appalachian State,Sam Breese,45375,Edinboro
2017,11/20,Michigan State Open,285,L,FALL,0:43,Robert Eineder,47521,Muskegon Community College,John Bojanac,44270,Edinboro
2017,11/20,Michigan State Open,285,L,TB-1,3 - 2,Jon Morris,47509,Muskegon Community College,John Bojanac,44270,Edinboro
2017,11/06,Clarion Open,285,L,FALL,1:11,Allan Beattie,45915,Pitt-Johnstown,John Bojanac,44270,Edinboro
2017,11/06,Clarion Open,285,W,SV-1,3 - 2,Lou Maser,43224,Seton Hill,John Bojanac,44270,Edinboro
2017,11/06,Clarion Open,285,L,FALL,2:08,Chuck Boddy,14205,Virginia,John Bojanac,44270,Edinboro
