season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/16,JCU Open,149,L,TF5,19 - 4 7:00,Ethan Stiles,82465,Oregon State,Jayden D’Ambrosio,93052,Edinboro
2025,02/01,Edinboro Open,149,W,DEC,7 - 6,Connor Swaim,78157,Pittsburgh,Jayden D’Ambrosio,93052,Edinboro
2025,02/01,Edinboro Open,149,L,TF5,15 - 0 2:44,Jimmy Nugent,79053,Central Michigan,Jayden D’Ambrosio,93052,Edinboro
2025,02/01,Edinboro Open,149,L,MD,12 - 2,Kolby DePron,71751,Bucknell,Jayden D’Ambrosio,93052,Edinboro
2025,01/04,Bobby Kauffman Open,149,L,FALL,0:33,Dominic Findora,78518,Drexel,Jayden D’Ambrosio,93052,Edinboro
2025,01/04,Bobby Kauffman Open,149,L,DEC,4 - 1,Kieran Cullen,93812,Buffalo,Jayden D’Ambrosio,93052,Edinboro
2025,12/20,Kent State Open,149,L,TF5,19 - 4 4:44,Joey Sentipal,84322,Lock Haven,Jayden D’Ambrosio,93052,Edinboro
2025,12/20,Kent State Open,149,L,FALL,0:45,Kyle Schickel,67305,Clarion,Jayden D’Ambrosio,93052,Edinboro
2025,11/09,Michigan State Open,149,L,FALL,2:12,Brodie Dominique,93744,Michigan State,Jayden D’Ambrosio,93052,Edinboro
2025,11/09,Michigan State Open,149,W,DEC,8 - 3,Thomas Bock,92171,Kent State,Jayden D’Ambrosio,93052,Edinboro
2025,11/09,Michigan State Open,149,L,DEC,11 - 10,Royce Nilo,84502,Wisconsin,Jayden D’Ambrosio,93052,Edinboro
2025,11/09,Michigan State Open,149,W,FALL,4:17,Eran Marx,84993,Grand Valley State University,Jayden D’Ambrosio,93052,Edinboro
2025,11/03,Clarion Open,149,L,FALL,2:25,Nate Roth,84484,Kent State,Jayden D’Ambrosio,93052,Edinboro
2025,11/03,Clarion Open,149,L,MD,12 - 2,Kieran Cullen,93812,Buffalo,Jayden D’Ambrosio,93052,Edinboro
2025,01/04,Bobby Kauffman Open,149,L,MFOR,0 - 0,Wyatt Lazzar,93017,Lock Haven,Nick Schaukowitsch,74079,Edinboro
2025,01/04,Bobby Kauffman Open,149,L,INJ,3:00,Cam Catrabone,73767,Michigan,Nick Schaukowitsch,74079,Edinboro
2025,12/20,Kent State Open,149,L,MFOR,0 - 0,Joey Sentipal,84322,Lock Haven,Nick Schaukowitsch,74079,Edinboro
2025,12/20,Kent State Open,149,W,DEC,5 - 4,Stone Pomeroy,93317,Kent State,Nick Schaukowitsch,74079,Edinboro
2025,12/20,Kent State Open,149,L,INJ,1:47,Jimmy Nugent,79053,Central Michigan,Nick Schaukowitsch,74079,Edinboro
2025,11/03,Clarion Open,149,L,TF5,22 - 5 4:17,Garrett McChesney,93827,Edinboro,Nick Schaukowitsch,74079,Edinboro
2025,11/03,Clarion Open,149,W,DEC,8 - 7,Chad Ozias,78525,Pitt-Johnstown,Nick Schaukowitsch,74079,Edinboro
2025,11/03,Clarion Open,149,L,TF5,17 - 2 7:00,Zac Cowan,73532,Bellarmine,Nick Schaukowitsch,74079,Edinboro
2025,03/07,MAC Championships,157,L,DEC,12 - 6,Landen Johnson,73502,Northern Illinois,Ryan Burgos,63141,Edinboro
2025,03/07,MAC Championships,157,W,DEC,2 - 1,Eric Almarinez,80240,SIU Edwardsville,Ryan Burgos,63141,Edinboro
2025,03/07,MAC Championships,157,W,MD,10 - 1,William Morrow,79213,Bloomsburg,Ryan Burgos,63141,Edinboro
2025,03/07,MAC Championships,157,W,FALL,1:22,Nick Stampoulos,74398,Lock Haven,Ryan Burgos,63141,Edinboro
2025,03/07,MAC Championships,157,W,MD,13 - 3,Douglas Terry,70741,Cleveland State,Ryan Burgos,63141,Edinboro
2025,03/07,MAC Championships,157,L,FALL,1:45,Kaleb Burgess,72225,Buffalo,Ryan Burgos,63141,Edinboro
2025,02/14,Rider - Edinboro Dual,157,L,DEC,16 - 9,Colton Washleski,72909,Rider,Ryan Burgos,63141,Edinboro
2025,02/07,Central Michigan - Edinboro Dual,157,L,DEC,13 - 10,Johnny Lovett,61935,Central Michigan,Ryan Burgos,63141,Edinboro
2025,02/06,Cleveland State - Edinboro Dual,157,L,DEC,6 - 4,Douglas Terry,70741,Cleveland State,Ryan Burgos,63141,Edinboro
2025,02/01,Edinboro Open,157,W,DEC,9 - 8,Ty Wilson,86115,Northwestern,Ryan Burgos,63141,Edinboro
2025,02/01,Edinboro Open,157,L,TF5,25 - 7 5:31,Brandon Cannon,84352,Ohio State,Ryan Burgos,63141,Edinboro
2025,02/01,Edinboro Open,157,W,DEC,3 - 0,TJ Langley,84276,West Virginia,Ryan Burgos,63141,Edinboro
2025,02/01,Edinboro Open,157,L,DEC,7 - 1,TJ Langley,84276,West Virginia,Ryan Burgos,63141,Edinboro
2025,02/01,Edinboro Open,157,W,FALL,2:44,Reece Bechakas,93651,Clarion,Ryan Burgos,63141,Edinboro
2025,02/01,Edinboro Open,157,W,TF5,17 - 2 3:57,Marco Albanese,84445,Binghamton,Ryan Burgos,63141,Edinboro
2025,01/19,Purple Raider Open,157,W,TF5,22 - 6 7:00,JT Chance,84412,George Mason,Ryan Burgos,63141,Edinboro
2025,01/19,Purple Raider Open,157,W,DEC,5 - 3,Darius Marines,93750,Michigan State,Ryan Burgos,63141,Edinboro
2025,01/19,Purple Raider Open,157,W,MD,14 - 2,Eric Alderfer,78522,Lock Haven,Ryan Burgos,63141,Edinboro
2025,01/19,Purple Raider Open,157,W,MD,14 - 3,Kade Law,79061,Purdue,Ryan Burgos,63141,Edinboro
2025,01/19,Purple Raider Open,157,W,MD,13 - 1,Eric Doran,79339,VMI,Ryan Burgos,63141,Edinboro
2025,12/29,Midlands Championships,149,L,CMFF,0 - 0,August Hibler,93097,Northwestern,Ryan Burgos,63141,Edinboro
2025,12/29,Midlands Championships,149,L,DEC,5 - 2,Dylan Gilcher,77964,Michigan,Ryan Burgos,63141,Edinboro
2025,12/29,Midlands Championships,149,W,SV-1,9 - 6,Lucan O’Brien,84568,Northern Illinois,Ryan Burgos,63141,Edinboro
2025,12/20,Sacred Heart - Edinboro Dual,149,W,FALL,2:33,Vincent Milazzo,69698,Sacred Heart,Ryan Burgos,63141,Edinboro
2025,12/08,Edinboro - Davidson Dual,149,W,DEC,12 - 10,Xavier McKnight,84300,Davidson,Ryan Burgos,63141,Edinboro
2025,12/07,Edinboro - VMI Dual,149,W,FALL,6:39,Wayne Rold,84369,VMI,Ryan Burgos,63141,Edinboro
2025,12/07,King - Edinboro Dual,149,W,TF5,15 - 0 2:42,Jamarius Koshko,94841,King,Ryan Burgos,63141,Edinboro
2025,11/03,Clarion Open,149,L,MFOR,0 - 0,Garrett McChesney,93827,Edinboro,Ryan Burgos,63141,Edinboro
2025,11/03,Clarion Open,149,W,SV-1,9 - 8,Daxton Chase,85105,Ohio State,Ryan Burgos,63141,Edinboro
2025,11/03,Clarion Open,149,L,INJ,3:00,Kade Brown,84520,Pittsburgh,Ryan Burgos,63141,Edinboro
2025,11/03,Clarion Open,149,W,FALL,2:00,Eli Carr,85047,Unattached,Ryan Burgos,63141,Edinboro
2025,11/01,Seton Hill - Edinboro Dual,149,W,MD,14 - 3,Ty Linsenbigler,71825,Seton Hill,Ryan Burgos,63141,Edinboro
2025,02/23,Patriot Last Chance Open,157,L,TF5,21 - 5 5:39,Hudson Ward,93632,Lock Haven,Gannon Jaquay,78780,Edinboro
2025,02/23,Patriot Last Chance Open,157,W,FALL,2:33,Kyle Deisley,93013,Franklin & Marshall,Gannon Jaquay,78780,Edinboro
2025,02/23,Patriot Last Chance Open,157,L,TF5,20 - 3 2:47,Colton Washleski,72909,Rider,Gannon Jaquay,78780,Edinboro
2025,02/16,JCU Open,157,L,DEC,7 - 3,Denis Kodakov,94444,Unattached,Gannon Jaquay,78780,Edinboro
2025,02/16,JCU Open,157,W,DEC,3 - 0,Diego Chavez,75726,Unattached,Gannon Jaquay,78780,Edinboro
2025,02/16,JCU Open,157,L,DEC,5 - 1,Thomas Potter,69537,Lake Erie College,Gannon Jaquay,78780,Edinboro
2025,02/01,Edinboro Open,157,L,TF5,17 - 1 4:07,Brodie Dominique,93744,Michigan State,Gannon Jaquay,78780,Edinboro
2025,02/01,Edinboro Open,157,L,FALL,4:32,Sean Walker,94458,Bucknell,Gannon Jaquay,78780,Edinboro
2025,01/19,Purple Raider Open,157,L,TF5,17 - 0 7:00,Brodie Dominique,93744,Michigan State,Gannon Jaquay,78780,Edinboro
2025,01/19,Purple Raider Open,157,L,DEC,8 - 3,Wyatt Lazzar,93017,Lock Haven,Gannon Jaquay,78780,Edinboro
2025,01/19,Purple Raider Open,157,W,FALL,2:09,Christian Scheller,79420,Gannon,Gannon Jaquay,78780,Edinboro
2025,01/19,Purple Raider Open,157,W,MD,11 - 1,Lucas Zombotti,86519,West Liberty University,Gannon Jaquay,78780,Edinboro
2025,12/20,Kent State Open,157,L,TF5,19 - 1 6:25,Dominic Paterra,84852,Kent State,Gannon Jaquay,78780,Edinboro
2025,12/20,Kent State Open,157,L,MD,15 - 6,Logan Swaw,79553,Illinois,Gannon Jaquay,78780,Edinboro
2025,12/07,Cleveland State Open,157,W,MD,13 - 5,Aidan Rush,85079,Kent State,Gannon Jaquay,78780,Edinboro
2025,12/07,Cleveland State Open,157,L,DEC,9 - 5,Cayden Strong,84994,Grand Valley State University,Gannon Jaquay,78780,Edinboro
2025,12/07,Cleveland State Open,157,L,TF5,18 - 2 5:18,Brandon Cannon,84352,Ohio State,Gannon Jaquay,78780,Edinboro
2025,02/01,Edinboro Open,157,L,DEC,9 - 3,Wyatt Lazzar,93017,Lock Haven,Keegin Christian,93826,Edinboro
2025,02/01,Edinboro Open,157,L,DEC,8 - 3,Nick Cicciarelli,78896,West Virginia,Keegin Christian,93826,Edinboro
2025,01/26,Jamestown CC Open,157,W,TF5,17 - 1 7:00,Joseph Martini,98874,Onondaga Community College,Keegin Christian,93826,Edinboro
2025,01/26,Jamestown CC Open,157,W,FALL,4:45,matt price,98781,Garrett College,Keegin Christian,93826,Edinboro
2025,01/26,Jamestown CC Open,157,W,MD,15 - 6,Dominick Parente,95506,Brockport,Keegin Christian,93826,Edinboro
2025,01/26,Jamestown CC Open,157,L,DEC,8 - 5,Hollis Berry,74021,Elmira College,Keegin Christian,93826,Edinboro
2025,01/26,Jamestown CC Open,157,L,DEC,9 - 8,Drew Connelly,97651,John Carroll,Keegin Christian,93826,Edinboro
2025,11/03,Clarion Open,157,L,DEC,8 - 2,Jake Hughes,94459,Unattached,Keegin Christian,93826,Edinboro
2025,11/03,Clarion Open,157,L,FALL,5:50,Devon Deem,78466,Navy,Keegin Christian,93826,Edinboro
2025,03/07,MAC Championships,165,L,DEC,1 - 0,Caden Dobbins,81883,Lock Haven,Max Kirby,78782,Edinboro
2025,03/07,MAC Championships,165,W,MFOR,0 - 0,Evan Maag,78473,George Mason,Max Kirby,78782,Edinboro
2025,03/07,MAC Championships,165,W,DEC,12 - 8,Jack Lledo,78924,Ohio,Max Kirby,78782,Edinboro
2025,03/07,MAC Championships,165,W,DEC,16 - 10,Ethan Barr,76508,Kent State,Max Kirby,78782,Edinboro
2025,03/07,MAC Championships,165,L,DEC,9 - 4,Enrique Munguia,73500,Rider,Max Kirby,78782,Edinboro
2025,02/21,Edinboro - Bloomsburg Dual,165,W,TF5,17 - 0 5:00,Luke Thomas,84531,Bloomsburg,Max Kirby,78782,Edinboro
2025,02/20,Edinboro - Lock Haven Dual,165,L,DEC,5 - 1,Caden Dobbins,81883,Lock Haven,Max Kirby,78782,Edinboro
2025,02/14,Rider - Edinboro Dual,165,L,DEC,12 - 6,Enrique Munguia,73500,Rider,Max Kirby,78782,Edinboro
2025,02/07,Central Michigan - Edinboro Dual,165,W,DEC,4 - 2,Chandler Amaker,72571,Central Michigan,Max Kirby,78782,Edinboro
2025,02/06,Cleveland State - Edinboro Dual,165,L,MD,12 - 2,Tate Geiser,78813,Cleveland State,Max Kirby,78782,Edinboro
2025,02/01,Edinboro Open,165,W,FALL,2:40,Jake Jonker,93863,Kent State,Max Kirby,78782,Edinboro
2025,02/01,Edinboro Open,165,L,DEC,7 - 5,Gunnar Myers,93100,Northwestern,Max Kirby,78782,Edinboro
2025,02/01,Edinboro Open,165,W,TF5,20 - 5 3:00,Ryan Money,84579,Maryland,Max Kirby,78782,Edinboro
2025,02/01,Edinboro Open,165,W,FALL,6:06,Nick Kunstek,79011,Lock Haven,Max Kirby,78782,Edinboro
2025,02/01,Edinboro Open,165,W,MD,11 - 1,Joseph Chiappazzi,78470,West Virginia,Max Kirby,78782,Edinboro
2025,02/01,Edinboro Open,165,L,DEC,5 - 2,Kelin Laffey,78143,Pittsburgh,Max Kirby,78782,Edinboro
2025,01/19,Edinboro - Ohio Dual,165,L,DEC,8 - 6,Jack Lledo,78924,Ohio,Max Kirby,78782,Edinboro
2025,01/12,Edinboro - Clarion Dual,165,W,DEC,4 - 3,Wesley Barnes,79466,Clarion,Max Kirby,78782,Edinboro
2025,01/04,Bobby Kauffman Open,165,L,MD,15 - 4,Louis Cerchio,84612,Spartan Combat RTC,Max Kirby,78782,Edinboro
2025,01/04,Bobby Kauffman Open,165,L,CMFF,0 - 0,Richie Grungo,84321,Lehigh,Max Kirby,78782,Edinboro
2025,01/04,Bobby Kauffman Open,165,L,MFOR,0 - 0,Shawn Taylor,79290,West Virginia,Max Kirby,78782,Edinboro
2025,01/04,Bobby Kauffman Open,165,W,DEC,8 - 3,Connor Holm,93459,Cleveland State,Max Kirby,78782,Edinboro
2025,01/04,Bobby Kauffman Open,165,W,MD,15 - 2,Leo Hess,84528,Bloomsburg,Max Kirby,78782,Edinboro
2025,12/20,Sacred Heart - Edinboro Dual,165,W,DEC,13 - 6,Calvin Pineda,79727,Sacred Heart,Max Kirby,78782,Edinboro
2025,12/08,Edinboro - Davidson Dual,165,L,MD,14 - 6,Bryce Griffin,85067,Davidson,Max Kirby,78782,Edinboro
2025,12/07,Edinboro - VMI Dual,165,L,MD,8 - 0,Ryan Vigil,63624,VMI,Max Kirby,78782,Edinboro
2025,12/07,King - Edinboro Dual,165,L,DEC,10 - 3,Trent Mahoney,94896,King,Max Kirby,78782,Edinboro
2025,11/24,Keystone Classic,165,L,MD,11 - 2,Josh Palmucci,78645,Franklin & Marshall,Max Kirby,78782,Edinboro
2025,11/24,Keystone Classic,165,L,MD,12 - 3,Cody Walsh,71125,Drexel,Max Kirby,78782,Edinboro
2025,11/17,Ohio State - Edinboro Dual,165,L,DEC,13 - 9,Sammy Sasso,51143,Ohio State,Max Kirby,78782,Edinboro
2025,11/15,George Mason - Edinboro Dual,165,L,TF5,24 - 9 6:39,Evan Maag,78473,George Mason,Max Kirby,78782,Edinboro
2025,11/09,Michigan State Open,165,L,MD,13 - 1,Carson Miller,79338,Kent State,Max Kirby,78782,Edinboro
2025,11/09,Michigan State Open,165,L,MD,19 - 6,Maxx Mayfield,62981,Northwestern,Max Kirby,78782,Edinboro
2025,11/09,Michigan State Open,165,W,DEC,9 - 2,Cole Hopkins,84291,Central Michigan,Max Kirby,78782,Edinboro
2025,11/03,Clarion Open,165,W,DEC,12 - 5,Trent Hoover,94451,Pitt-Johnstown,Max Kirby,78782,Edinboro
2025,11/03,Clarion Open,165,W,FALL,5:29,Jaden Wehler,86123,Unattached,Max Kirby,78782,Edinboro
2025,11/03,Clarion Open,165,L,DEC,12 - 9,Mateo de la Pena,79039,Pittsburgh,Max Kirby,78782,Edinboro
2025,11/03,Clarion Open,165,L,DEC,5 - 2,Keegan Rothrock,67258,Brown,Max Kirby,78782,Edinboro
2025,11/01,Seton Hill - Edinboro Dual,165,W,MD,9 - 1,Collin Hearn,82946,Seton Hill,Max Kirby,78782,Edinboro
2025,02/16,Mat Town Open-II,165,L,DEC,5 - 2,Caden Bellis,85114,PRTC,Damon Michaels,93249,Edinboro
2025,02/16,Mat Town Open-II,165,L,DEC,7 - 3,Adam Thomson,78677,Pennsylvania,Damon Michaels,93249,Edinboro
2025,02/16,Mat Town Open-II,165,W,FALL,6:30,Kevin McBride,85160,Rider,Damon Michaels,93249,Edinboro
2025,02/01,Edinboro Open,165,W,DEC,8 - 7,Noah Blough,97633,Lake Erie College,Damon Michaels,93249,Edinboro
2025,02/01,Edinboro Open,165,W,MD,11 - 3,Braden Blackorby,85126,Virginia,Damon Michaels,93249,Edinboro
2025,02/01,Edinboro Open,165,W,MD,9 - 0,Cam Adams,84824,Michigan State,Damon Michaels,93249,Edinboro
2025,02/01,Edinboro Open,165,L,MD,13 - 4,Ryan Money,84579,Maryland,Damon Michaels,93249,Edinboro
2025,02/01,Edinboro Open,165,L,DEC,7 - 3,Ryan Money,84579,Maryland,Damon Michaels,93249,Edinboro
2025,02/01,Edinboro Open,165,W,FALL,5:36,Brett Barbush,82506,Lock Haven,Damon Michaels,93249,Edinboro
2025,01/19,Purple Raider Open,165,W,MD,10 - 0,Lucas Schell,90805,Buffalo,Damon Michaels,93249,Edinboro
2025,01/19,Purple Raider Open,165,W,DEC,4 - 1,Chase Leech,93313,Indiana,Damon Michaels,93249,Edinboro
2025,01/19,Purple Raider Open,165,L,MD,12 - 2,Bobby Gaylord,73170,Ohio,Damon Michaels,93249,Edinboro
2025,01/19,Purple Raider Open,165,L,MD,15 - 3,Ryan Vigil,63624,VMI,Damon Michaels,93249,Edinboro
2025,01/19,Purple Raider Open,165,W,DEC,15 - 8,Kane Epperly,87680,Ashland,Damon Michaels,93249,Edinboro
2025,01/04,Bobby Kauffman Open,165,L,FALL,1:20,Beau Mantanona,78420,Michigan,Damon Michaels,93249,Edinboro
2025,01/04,Bobby Kauffman Open,165,L,DEC,6 - 2,Connor Holm,93459,Cleveland State,Damon Michaels,93249,Edinboro
2025,01/04,Bobby Kauffman Open,165,W,DEC,6 - 1,Josh Jordan,97625,Lake Erie College,Damon Michaels,93249,Edinboro
2025,12/20,Kent State Open,165,L,DEC,12 - 5,Joseph Chiappazzi,78470,West Virginia,Damon Michaels,93249,Edinboro
2025,12/20,Kent State Open,165,L,SV-1,4 - 1,Shermuhammad Sadriddinov,79833,Clarion,Damon Michaels,93249,Edinboro
2025,11/24,Keystone Classic,157,L,FALL,2:29,Jackson Dean,62368,Pennsylvania,Damon Michaels,93249,Edinboro
2025,11/24,Keystone Classic,157,W,FALL,6:54,Jayden Iznaga,93757,Drexel,Damon Michaels,93249,Edinboro
2025,11/24,Keystone Classic,157,L,MD,11 - 2,Luke Nichter,67003,Drexel,Damon Michaels,93249,Edinboro
2025,11/09,Michigan State Open,157,L,SV-1,6 - 3,Charles Spinning,93741,Ohio,Damon Michaels,93249,Edinboro
2025,11/09,Michigan State Open,157,L,DEC,10 - 3,Jack Conley,84447,Michigan State,Damon Michaels,93249,Edinboro
2025,11/03,Clarion Open,165,W,FALL,1:29,John Morris,94460,Unattached,Damon Michaels,93249,Edinboro
2025,11/03,Clarion Open,165,L,DEC,4 - 2,Trent Hoover,94451,Pitt-Johnstown,Damon Michaels,93249,Edinboro
2025,11/03,Clarion Open,165,L,DEC,11 - 4,Wesley Barnes,79466,Clarion,Damon Michaels,93249,Edinboro
2025,02/16,Mat Town Open-II,165,L,DEC,9 - 6,Jack Valentin,84589,LIU,Alaa Aly,93507,Edinboro
2025,02/16,Mat Town Open-II,165,L,TF5,19 - 4 5:41,Max Brignola,73041,Lehigh,Alaa Aly,93507,Edinboro
2025,02/16,Mat Town Open-II,165,W,FALL,4:49,Brett Barbush,82506,Lock Haven,Alaa Aly,93507,Edinboro
2025,01/19,Purple Raider Open,165,L,CMFF,0 - 0,Chris Crawford,85075,Indiana,Alaa Aly,93507,Edinboro
2025,01/19,Purple Raider Open,165,L,DEC,5 - 0,Thomas West,74201,Unattached,Alaa Aly,93507,Edinboro
2025,01/19,Purple Raider Open,165,L,MFOR,0 - 0,Ryan Vigil,63624,VMI,Alaa Aly,93507,Edinboro
2025,01/19,Purple Raider Open,165,W,DEC,2 - 0,Noah Blough,97633,Lake Erie College,Alaa Aly,93507,Edinboro
2025,01/19,Purple Raider Open,165,W,DEC,5 - 0,Marty Landes,80685,Case Western Reserve,Alaa Aly,93507,Edinboro
2025,01/19,Purple Raider Open,165,W,DEC,1 - 0,Marty Landes,80685,Case Western Reserve,Alaa Aly,93507,Edinboro
2025,01/04,Bobby Kauffman Open,165,W,DEC,9 - 2,Kevin McBride,85160,Rider,Alaa Aly,93507,Edinboro
2025,01/04,Bobby Kauffman Open,165,L,MD,14 - 4,Richie Grungo,84321,Lehigh,Alaa Aly,93507,Edinboro
2025,01/04,Bobby Kauffman Open,165,L,DEC,4 - 1,Connor Holm,93459,Cleveland State,Alaa Aly,93507,Edinboro
2025,11/09,Michigan State Open,165,L,MD,13 - 5,Zach Clark,97222,Bryant & Stratton,Alaa Aly,93507,Edinboro
2025,11/09,Michigan State Open,165,L,TF5,18 - 1 7:00,Hunter Andel,84319,Kent State,Alaa Aly,93507,Edinboro
2025,11/09,Michigan State Open,165,W,DEC,4 - 3,Colin Campbell,86142,Davenport,Alaa Aly,93507,Edinboro
2025,11/03,Clarion Open,165,L,DEC,12 - 5,Louis Cerchio,84612,Spartan Combat RTC,Alaa Aly,93507,Edinboro
2025,11/03,Clarion Open,165,L,DEC,4 - 2,John Altieri,70738,Clarion,Alaa Aly,93507,Edinboro
2025,03/07,MAC Championships,174,L,DEC,4 - 2,Ronald Dimmerling,78754,Cleveland State,Brody Evans,84305,Edinboro
2025,03/07,MAC Championships,174,L,FALL,6:18,Rafael Knapp,84273,Buffalo,Brody Evans,84305,Edinboro
2025,02/21,Edinboro - Bloomsburg Dual,174,W,TF5,21 - 6 2:05,Logan Baker,93658,Bloomsburg,Brody Evans,84305,Edinboro
2025,02/20,Edinboro - Lock Haven Dual,174,L,DEC,7 - 3,Avery Bassett,71835,Lock Haven,Brody Evans,84305,Edinboro
2025,02/14,Rider - Edinboro Dual,174,L,MD,11 - 1,Michael Wilson,62190,Rider,Brody Evans,84305,Edinboro
2025,02/07,Central Michigan - Edinboro Dual,174,L,DEC,5 - 3,Alex Cramer,56732,Central Michigan,Brody Evans,84305,Edinboro
2025,02/06,Cleveland State - Edinboro Dual,174,W,FALL,7:42,Ronald Dimmerling,78754,Cleveland State,Brody Evans,84305,Edinboro
2025,02/01,Edinboro Open,174,L,MFOR,0 - 0,Joey Arnold,72215,Edinboro,Brody Evans,84305,Edinboro
2025,02/01,Edinboro Open,174,W,DEC,8 - 1,Braden Brown,93982,LIU,Brody Evans,84305,Edinboro
2025,02/01,Edinboro Open,174,W,TF5,17 - 2 6:50,Logan Richey,84785,Duke,Brody Evans,84305,Edinboro
2025,02/01,Edinboro Open,174,L,MFOR,0 - 0,Logan Richey,84785,Duke,Brody Evans,84305,Edinboro
2025,02/01,Edinboro Open,174,L,DEC,7 - 2,Ty Raines,57719,Buffalo,Brody Evans,84305,Edinboro
2025,01/19,Edinboro - Ohio Dual,174,L,TF5,15 - 0 3:29,Garrett Thompson,73169,Ohio,Brody Evans,84305,Edinboro
2025,01/12,Edinboro - Clarion Dual,174,W,TF5,18 - 1 5:47,Deegan Ross,84673,Clarion,Brody Evans,84305,Edinboro
2025,01/04,Bobby Kauffman Open,174,W,TF5,19 - 4 2:38,John Hangey,93261,Rider,Brody Evans,84305,Edinboro
2025,01/04,Bobby Kauffman Open,174,W,DEC,5 - 1,Jacob Zearfoss,92930,Rider,Brody Evans,84305,Edinboro
2025,01/04,Bobby Kauffman Open,174,L,DEC,8 - 2,Jacob Zearfoss,92930,Rider,Brody Evans,84305,Edinboro
2025,01/04,Bobby Kauffman Open,174,L,DEC,2 - 1,Connor Owens,84625,Michigan,Brody Evans,84305,Edinboro
2025,01/04,Bobby Kauffman Open,174,W,DEC,12 - 7,Justin Onello,75735,Lehigh,Brody Evans,84305,Edinboro
2025,12/20,Sacred Heart - Edinboro Dual,174,L,TB-1,2 - 1,Aidan Zarrella,79730,Sacred Heart,Brody Evans,84305,Edinboro
2025,12/08,Edinboro - Davidson Dual,174,L,DEC,7 - 2,Marc Koch,73735,Davidson,Brody Evans,84305,Edinboro
2025,12/07,Edinboro - VMI Dual,174,W,TF5,22 - 6 6:22,Logan Chambers,92970,VMI,Brody Evans,84305,Edinboro
2025,12/07,King - Edinboro Dual,174,W,TF5,15 - 0 5:00,Vincent Galang,67565,King,Brody Evans,84305,Edinboro
2025,11/24,Keystone Classic,174,W,TF5,21 - 4 6:23,Xander Kuokkanen,93742,Pennsylvania,Brody Evans,84305,Edinboro
2025,11/24,Keystone Classic,174,W,DEC,6 - 4,Haden Bottiglieri,92953,Harvard,Brody Evans,84305,Edinboro
2025,11/24,Keystone Classic,174,W,DEC,8 - 1,Nicolas Alvarez,78573,Franklin & Marshall,Brody Evans,84305,Edinboro
2025,11/24,Keystone Classic,174,L,MD,15 - 6,Ty Finn,72150,Virginia Tech,Brody Evans,84305,Edinboro
2025,11/24,Keystone Classic,174,L,DEC,8 - 1,Jack Janda,71665,Drexel,Brody Evans,84305,Edinboro
2025,11/24,Keystone Classic,174,L,DEC,4 - 3,Mason Alessio,84289,Central Michigan,Brody Evans,84305,Edinboro
2025,11/17,Ohio State - Edinboro Dual,174,W,MD,12 - 0,TJ Schierl,84793,Ohio State,Brody Evans,84305,Edinboro
2025,11/15,George Mason - Edinboro Dual,174,W,DEC,4 - 1,Logan Messer,71846,George Mason,Brody Evans,84305,Edinboro
2025,11/09,Michigan State Open,174,W,DEC,4 - 0,Damarion Ross,93526,Northern Illinois,Brody Evans,84305,Edinboro
2025,11/09,Michigan State Open,174,L,DEC,1 - 0,Jeremy Olszko,84350,Ohio,Brody Evans,84305,Edinboro
2025,11/09,Michigan State Open,174,W,TF5,21 - 6 7:00,Darrin Alward,86138,Davenport,Brody Evans,84305,Edinboro
2025,11/09,Michigan State Open,174,W,SV-1,4 - 1,Connor Smith,92534,Findlay,Brody Evans,84305,Edinboro
2025,11/03,Clarion Open,174,W,MD,9 - 1,Liam Kilrain,84929,Navy,Brody Evans,84305,Edinboro
2025,11/03,Clarion Open,174,W,MD,14 - 3,Josh Knudten,76949,Michigan,Brody Evans,84305,Edinboro
2025,11/03,Clarion Open,174,W,SV-1,4 - 1,Sammy Starr,73336,Navy,Brody Evans,84305,Edinboro
2025,11/03,Clarion Open,174,L,DEC,7 - 3,Rafael Knapp,84273,Buffalo,Brody Evans,84305,Edinboro
2025,11/03,Clarion Open,174,L,DEC,4 - 2,Dylan Schell,78660,Buffalo,Brody Evans,84305,Edinboro
2025,11/01,Seton Hill - Edinboro Dual,174,W,MD,10 - 1,Kane Kettering,79567,Seton Hill,Brody Evans,84305,Edinboro
2025,02/23,Patriot Last Chance Open,174,L,MFOR,0 - 0,Riley Hackworth,89482,George Mason,Joey Arnold,72215,Edinboro
2025,02/23,Patriot Last Chance Open,174,W,DEC,3 - 2,Gaven Bell,72136,Maryland,Joey Arnold,72215,Edinboro
2025,02/23,Patriot Last Chance Open,174,L,INJ,0:01,Lennox Wolak,57767,Virginia Tech,Joey Arnold,72215,Edinboro
2025,02/01,Edinboro Open,174,W,DEC,8 - 1,Gabriel Thomasson,97774,Unattached,Joey Arnold,72215,Edinboro
2025,02/01,Edinboro Open,174,W,MD,11 - 2,Riley Hackworth,89482,George Mason,Joey Arnold,72215,Edinboro
2025,02/01,Edinboro Open,174,L,FALL,5:57,Waylon Wehler,84854,Kent State,Joey Arnold,72215,Edinboro
2025,02/01,Edinboro Open,174,W,MFOR,0 - 0,Brody Evans,84305,Edinboro,Joey Arnold,72215,Edinboro
2025,02/01,Edinboro Open,174,W,MD,10 - 1,Brian Finnerty,77397,West Virginia,Joey Arnold,72215,Edinboro
