season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/05,Edinboro Open,174,W,MFOR,0 - 0,Massimo Guhde,45259,Oklahoma,Robert Winning,12872,Navy
2017,01/07,Franklin & Marshall Open,174,L,DEC,10 - 6,Cody Hughes,39608,Virginia Tech,Robert Winning,12872,Navy
2017,01/07,Franklin & Marshall Open,174,W,TF5,19 - 4 4:46,Spencer Woods,45137,Maryland,Robert Winning,12872,Navy
2017,01/07,Franklin & Marshall Open,174,W,DEC,9 - 8,Charles Sell,39635,Lehigh,Robert Winning,12872,Navy
2017,01/07,Franklin & Marshall Open,174,L,MD,14 - 6,Adam Mackie,12802,Lock Haven,Robert Winning,12872,Navy
2017,01/07,Franklin & Marshall Open,174,W,DEC,14 - 7,Andrew LaBrie,20582,Brown,Robert Winning,12872,Navy
2017,01/07,Franklin & Marshall Open,174,W,DEC,8 - 5,Nunzio Crowley,45185,Binghamton,Robert Winning,12872,Navy
2017,01/07,Franklin & Marshall Open,174,W,MD,15 - 3,Reid Robilotto,45211,Franklin & Marshall,Robert Winning,12872,Navy
2017,11/19,Navy Classic,174,W,FALL,2:25,Karl Tayeb,47791,Johns Hopkins,Robert Winning,12872,Navy
2017,11/19,Navy Classic,174,W,MD,15 - 4,Kenny Long,41248,Navy,Robert Winning,12872,Navy
2017,11/19,Navy Classic,174,W,DEC,14 - 11,Dontae McGee,39809,Ohio,Robert Winning,12872,Navy
2017,11/19,Navy Classic,174,L,DEC,13 - 8,Arsen Ashughyan,20225,Ohio,Robert Winning,12872,Navy
2017,11/19,Navy Classic,174,L,DEC,8 - 6,Jairod James,19971,Kent State,Robert Winning,12872,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,3 - 2,Josef Johnson,19914,Harvard,Robert Winning,12872,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,10 - 5,Andrew Garcia,40380,Cornell,Robert Winning,12872,Navy
2017,11/06,Delaware Valley - Navy Dual,174,W,TF5,18 - 0 7:00,David Furmato,42278,Delaware Valley,Robert Winning,12872,Navy
2017,11/05,Johns Hopkins - Navy Dual,174,W,MD,14 - 2,Jared Forman,21278,Johns Hopkins,Robert Winning,12872,Navy
2017,11/19,Navy Classic,174,L,MD,15 - 4,Robert Winning,12872,Navy,Kenny Long,41248,Navy
2017,11/19,Navy Classic,174,W,DEC,2 - 1,Chad Reese,19709,Bucknell,Kenny Long,41248,Navy
2017,11/19,Navy Classic,174,L,DEC,4 - 0,Jonathan Viruet,39839,Brown,Kenny Long,41248,Navy
2017,11/06,East Stroudsburg Open,174,L,DEC,11 - 4,Andrew Buckley,44654,US Naval Academy Prep School,Kenny Long,41248,Navy
2017,11/06,East Stroudsburg Open,174,L,DEC,9 - 3,Jordan Pagano,20304,Rutgers,Kenny Long,41248,Navy
2017,11/06,East Stroudsburg Open,174,W,TF5,15 - 0 5:17,Michale Davis,46169,Kutztown,Kenny Long,41248,Navy
2017,11/06,East Stroudsburg Open,174,W,DEC,5 - 3,Dominic Ruggiero,46223,Unattached,Kenny Long,41248,Navy
2017,11/06,East Stroudsburg Open,184,W,DEC,5 - 4,Casey Glunt,39761,Bloomsburg,Kenny Long,41248,Navy
2017,02/26,National Collegiate Open,174,W,MFOR,0 - 0,Christian Dietrich,44717,Pittsburgh,Christian Martin,45380,Navy
2017,02/26,National Collegiate Open,174,L,MD,11 - 2,Christian Price,41655,Ashland,Christian Martin,45380,Navy
2017,02/26,National Collegiate Open,174,L,TF5,16 - 1 6:40,Owen Brooks,45256,Drexel,Christian Martin,45380,Navy
2017,02/26,National Collegiate Open,174,W,FALL,0:40,Ethan Okunas,44997,Clarion,Christian Martin,45380,Navy
2017,02/12,Warriors Winter Open,174,L,MD,9 - 1,Seth Beitz,49905,Unattached,Christian Martin,45380,Navy
2017,02/12,Warriors Winter Open,174,L,TF5,16 - 1 2:56,Terrell Forbes,12362,Old Dominion,Christian Martin,45380,Navy
2017,02/26,National Collegiate Open,174,L,DEC,7 - 1,Reid Robilotto,45211,Franklin & Marshall,Thomas Monaghan,50011,Navy
2017,02/26,National Collegiate Open,174,L,MD,8 - 0,Nunzio Crowley,45185,Binghamton,Thomas Monaghan,50011,Navy
2017,03/16,NCAA Championships,184,L,DEC,2 - 1,Michael Macchiavello,12532,NC State,Michael Coleman,20598,Navy
2017,03/16,NCAA Championships,184,W,DEC,6 - 2,Steve Schneider,19660,Binghamton,Michael Coleman,20598,Navy
2017,03/16,NCAA Championships,184,W,DEC,7 - 4,Christian LaFragola,40032,Brown,Michael Coleman,20598,Navy
2017,03/16,NCAA Championships,184,L,MD,21 - 12,Gabe Dean,12580,Cornell,Michael Coleman,20598,Navy
2017,03/03,EIWA Championships,184,W,FALL,1:30,Elliott Antler,20824,Sacred Heart,Michael Coleman,20598,Navy
2017,03/03,EIWA Championships,184,L,TF5,24 - 9 6:40,Gabe Dean,12580,Cornell,Michael Coleman,20598,Navy
2017,03/03,EIWA Championships,184,W,FALL,0:08,Jacob Young,40233,Columbia,Michael Coleman,20598,Navy
2017,03/03,EIWA Championships,184,W,DEC,6 - 3,Steve Schneider,19660,Binghamton,Michael Coleman,20598,Navy
2017,02/19,Navy - Army Dual,184,W,MD,10 - 0,Samson Imonode,12655,Army West Point,Michael Coleman,20598,Navy
2017,02/12,Warriors Winter Open,184,W,FALL,3:34,Gavin Caprio,40287,Lock Haven,Michael Coleman,20598,Navy
2017,02/12,Warriors Winter Open,184,L,DEC,2 - 0,Stephen Loiseau,19851,Drexel,Michael Coleman,20598,Navy
2017,02/12,Warriors Winter Open,184,W,MD,8 - 0,Cory Damiana,19923,Hofstra,Michael Coleman,20598,Navy
2017,02/12,Warriors Winter Open,184,W,MD,12 - 1,Alex Hopkins,45122,Army West Point,Michael Coleman,20598,Navy
2017,02/12,Warriors Winter Open,184,L,MFOR,0 - 0,Alex Hopkins,45122,Army West Point,Michael Coleman,20598,Navy
2017,02/08,Navy - George Mason Dual,184,W,FALL,2:29,Austin Harrison,19900,George Mason,Michael Coleman,20598,Navy
2017,02/03,Old Dominion - Navy Dual,184,L,DEC,8 - 2,Jack Dechow,12476,Old Dominion,Michael Coleman,20598,Navy
2017,01/29,All Academy Championships,184,W,DEC,6 - 1,Christopher Beck,45424,VMI,Michael Coleman,20598,Navy
2017,01/29,All Academy Championships,184,W,DEC,6 - 0,Zen Ikehara,20707,Air Force,Michael Coleman,20598,Navy
2017,01/29,All Academy Championships,184,W,MD,16 - 4,Samson Imonode,12655,Army West Point,Michael Coleman,20598,Navy
2017,01/22,Duke - Navy Dual,184,L,DEC,6 - 4,Alec Schenk,19869,Duke,Michael Coleman,20598,Navy
2017,11/19,Navy Classic,184,L,MFOR,0 - 0,Benjamin Schweiger,40800,Delaware Valley,Michael Coleman,20598,Navy
2017,11/19,Navy Classic,184,W,DEC,11 - 4,Daniel Mika,19904,George Mason,Michael Coleman,20598,Navy
2017,11/19,Navy Classic,184,W,DEC,6 - 5,Garrett Hoffman,44672,Bucknell,Michael Coleman,20598,Navy
2017,11/19,Navy Classic,184,L,DEC,3 - 2,Steve Schneider,19660,Binghamton,Michael Coleman,20598,Navy
2017,11/13,Harold Nichols Open,184,W,TF5,15 - 0 7:00,Luke Kliegl,46974,Unattached,Michael Coleman,20598,Navy
2017,11/13,Harold Nichols Open,184,W,MD,16 - 7,Anthony Collins,44444,Limestone,Michael Coleman,20598,Navy
2017,11/13,Harold Nichols Open,184,W,DEC,5 - 2,Will Sumner,20419,Utah Valley,Michael Coleman,20598,Navy
2017,11/13,Harold Nichols Open,184,W,MD,12 - 3,Brady Ayers,12290,South Dakota State,Michael Coleman,20598,Navy
2017,11/13,Harold Nichols Open,184,L,SV-1,8 - 6,Brady Ayers,12290,South Dakota State,Michael Coleman,20598,Navy
2017,11/13,Harold Nichols Open,184,W,FALL,4:14,Dalton Lunde,20041,Minnesota,Michael Coleman,20598,Navy
2017,11/13,Harold Nichols Open,184,W,MFOR,0 - 0,Patrick Downey,44051,Iowa State,Michael Coleman,20598,Navy
2017,11/06,Delaware Valley - Navy Dual,184,W,DEC,8 - 3,Benjamin Schweiger,40800,Delaware Valley,Michael Coleman,20598,Navy
2017,11/05,Johns Hopkins - Navy Dual,184,W,FALL,1:11,William Gilliam,43881,Johns Hopkins,Michael Coleman,20598,Navy
2017,02/05,Edinboro Open,184,L,TF5,16 - 0 4:00,Max Dean,46025,Spartan Combat RTC,Connor Doyle,45379,Navy
2017,02/05,Edinboro Open,184,W,DEC,4 - 2,Jed Smith,45645,United States Military Academy,Connor Doyle,45379,Navy
2017,02/05,Edinboro Open,184,L,TF5,15 - 0 3:03,Chris Weiler,45108,Lehigh,Connor Doyle,45379,Navy
2017,01/14,Shorty Hitchcock Memorial Open,184,L,DEC,12 - 7,Paul Dunn,40247,Lehigh,Connor Doyle,45379,Navy
2017,01/14,Shorty Hitchcock Memorial Open,184,L,DEC,5 - 3,Andrew Price,39648,Lehigh,Connor Doyle,45379,Navy
2017,01/14,Shorty Hitchcock Memorial Open,184,W,MD,17 - 6,Phillip Stolfi,44942,George Mason,Connor Doyle,45379,Navy
2017,11/19,Navy Classic,184,L,FALL,1:48,Benjamin Schweiger,40800,Delaware Valley,Connor Doyle,45379,Navy
2017,11/19,Navy Classic,184,L,FALL,2:16,Shane Mast,39974,Kent State,Connor Doyle,45379,Navy
2017,11/19,Navy Classic,184,W,DEC,11 - 8,Kyle Inlander,44835,Bucknell,Connor Doyle,45379,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,8 - 2,Michael Oxley,19929,Hofstra,Connor Doyle,45379,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,MD,8 - 0,Christopher Morgan,41225,Army West Point,Connor Doyle,45379,Navy
2017,01/08,Navy - Maryland Dual,184,W,MD,9 - 1,Sam Rowell,40226,Maryland,Ryan Harman,12794,Navy
2017,01/01,Southern Scuffle,184,L,FALL,2:39,Stephen Loiseau,19851,Drexel,Ryan Harman,12794,Navy
2017,01/01,Southern Scuffle,184,L,DEC,10 - 6,Ville Heino,12518,Campbell,Ryan Harman,12794,Navy
2017,12/09,American - Navy Dual,184,L,FALL,1:24,Jason Grimes,12276,American,Ryan Harman,12794,Navy
2017,12/02,Cliff Keen Las Vegas Invite,184,W,MD,16 - 5,Conner Small,39747,Arizona State,Ryan Harman,12794,Navy
2017,12/02,Cliff Keen Las Vegas Invite,184,L,TF5,18 - 0 2:09,Carson Powell,11570,Iowa State,Ryan Harman,12794,Navy
2017,12/02,Cliff Keen Las Vegas Invite,184,L,FALL,0:35,Gabe Dean,12580,Cornell,Ryan Harman,12794,Navy
2017,11/19,Navy Classic,184,W,DEC,10 - 8,Benjamin Schweiger,40800,Delaware Valley,Ryan Harman,12794,Navy
2017,11/19,Navy Classic,184,W,DEC,15 - 8,Gabe Dzuro,20228,Ohio,Ryan Harman,12794,Navy
2017,11/19,Navy Classic,184,L,TF5,21 - 6 6:28,Nate Jackson,12264,Indiana,Ryan Harman,12794,Navy
2017,11/19,Navy Classic,184,W,MD,13 - 3,Austin Harrison,19900,George Mason,Ryan Harman,12794,Navy
2017,11/19,Navy Classic,184,L,MD,10 - 1,Ville Heino,12518,Campbell,Ryan Harman,12794,Navy
2017,11/13,Harold Nichols Open,184,W,MFOR,0 - 0,Anthony Collins,44444,Limestone,Ryan Harman,12794,Navy
2017,11/13,Harold Nichols Open,184,W,DEC,10 - 4,Chase Reising,43480,Unattached,Ryan Harman,12794,Navy
2017,11/13,Harold Nichols Open,184,W,TF5,21 - 5 7:00,Ethan Leighton,41088,Grand View,Ryan Harman,12794,Navy
2017,11/13,Harold Nichols Open,184,W,DEC,12 - 6,Zach Carlson,40280,South Dakota State,Ryan Harman,12794,Navy
2017,11/13,Harold Nichols Open,184,L,FALL,2:54,TJ Dudley,12526,Nebraska,Ryan Harman,12794,Navy
2017,11/13,Harold Nichols Open,184,L,DEC,7 - 4,Brady Ayers,12290,South Dakota State,Ryan Harman,12794,Navy
2017,11/13,Harold Nichols Open,184,W,MD,11 - 3,Justin Guilliams,46583,Northern Iowa,Ryan Harman,12794,Navy
2017,11/06,Johns Hopkins - Navy Dual,184,W,FALL,6:50,William Gilliam,43881,Johns Hopkins,Ryan Harman,12794,Navy
2017,01/13,Lehigh - Navy Dual,184,L,DEC,7 - 4,Kyle Gentile,44624,Lehigh,Alex Benoit,41416,Navy
2017,01/07,Franklin & Marshall Open,184,L,DEC,3 - 2,Gregg Harvey,45148,Pittsburgh,Alex Benoit,41416,Navy
2017,01/07,Franklin & Marshall Open,184,W,FALL,4:17,TJ Allen,44932,Virginia Tech,Alex Benoit,41416,Navy
2017,01/07,Franklin & Marshall Open,184,L,DEC,4 - 1,Drew Phipps,45224,Bucknell,Alex Benoit,41416,Navy
2017,01/07,Franklin & Marshall Open,184,W,MFOR,0 - 0,Connor Frey,44631,Old Dominion,Alex Benoit,41416,Navy
2017,01/01,Southern Scuffle,184,L,TF5,18 - 0 2:17,Will Sumner,20419,Utah Valley,Alex Benoit,41416,Navy
2017,01/01,Southern Scuffle,184,L,DEC,8 - 3,Dominic Lampe,39819,Chattanooga,Alex Benoit,41416,Navy
2017,11/05,Delaware Valley - Navy Dual,184,W,FALL,5:36,Benjamin Schweiger,40800,Delaware Valley,Alex Benoit,41416,Navy
2017,11/19,Navy Classic,184,L,DEC,3 - 2,Caleb Stockmaster,40177,Cleveland State,Anthony Cable,40260,Navy
2017,11/19,Navy Classic,184,L,DEC,10 - 4,Ville Heino,12518,Campbell,Anthony Cable,40260,Navy
2017,03/16,NCAA Championships,197,L,TB-1,6 - 5,Daniel Chaid,45044,North Carolina,Steban Cervantes,20597,Navy
2017,03/16,NCAA Championships,197,W,FALL,7:38,Ricky Robertson,14042,Wisconsin,Steban Cervantes,20597,Navy
2017,03/16,NCAA Championships,197,L,MD,12 - 3,J'den Cox,13114,Missouri,Steban Cervantes,20597,Navy
2017,03/16,NCAA Championships,197,W,SV-1,6 - 4,Austin Severn,12293,Central Michigan,Steban Cervantes,20597,Navy
2017,03/03,EIWA Championships,197,W,INJ,7:00,Ben Haas,11564,Lehigh,Steban Cervantes,20597,Navy
2017,03/03,EIWA Championships,197,W,MD,10 - 2,Gordon Bolig,18524,Franklin & Marshall,Steban Cervantes,20597,Navy
2017,03/03,EIWA Championships,197,L,DEC,12 - 7,Mark Tracy,19662,Binghamton,Steban Cervantes,20597,Navy
2017,03/03,EIWA Championships,197,L,DEC,3 - 2,Rocco Caywood,22565,Army West Point,Steban Cervantes,20597,Navy
2017,03/03,EIWA Championships,197,L,DEC,4 - 1,Jeric Kasunic,19615,American,Steban Cervantes,20597,Navy
2017,02/19,Navy - Army Dual,197,L,DEC,7 - 4,Rocco Caywood,22565,Army West Point,Steban Cervantes,20597,Navy
2017,02/08,Navy - George Mason Dual,197,W,MD,16 - 5,Matt Meadows,12749,George Mason,Steban Cervantes,20597,Navy
2017,02/03,Old Dominion - Navy Dual,197,L,DEC,10 - 4,Kevin Beazley,12757,Old Dominion,Steban Cervantes,20597,Navy
2017,01/29,All Academy Championships,197,W,MD,17 - 4,Phil Azzari,49595,Coast Guard,Steban Cervantes,20597,Navy
2017,01/29,All Academy Championships,197,W,FALL,6:56,Anthony McLaughlin,23674,Air Force,Steban Cervantes,20597,Navy
2017,01/29,All Academy Championships,197,W,DEC,6 - 1,Christopher Morgan,41225,Army West Point,Steban Cervantes,20597,Navy
2017,01/22,Duke - Navy Dual,197,W,DEC,6 - 2,Luke Farinaro,19860,Duke,Steban Cervantes,20597,Navy
2017,01/13,Lehigh - Navy Dual,197,W,DEC,9 - 3,Ben Haas,11564,Lehigh,Steban Cervantes,20597,Navy
2017,01/08,Navy - Maryland Dual,197,W,DEC,7 - 3,David-Brian Whisler,40241,Maryland,Steban Cervantes,20597,Navy
2017,01/01,Southern Scuffle,197,L,DEC,1 - 0,Preston Weigel,20278,Oklahoma State,Steban Cervantes,20597,Navy
2017,01/01,Southern Scuffle,197,W,DEC,7 - 5,Josh Marchok,14339,Stanford,Steban Cervantes,20597,Navy
2017,01/01,Southern Scuffle,197,L,DEC,3 - 2,Joshua Murphy,19853,Drexel,Steban Cervantes,20597,Navy
2017,01/01,Southern Scuffle,197,W,DEC,10 - 5,Austin McNeil,40431,Campbell,Steban Cervantes,20597,Navy
2017,12/09,American - Navy Dual,197,W,DEC,3 - 2,Jeric Kasunic,19615,American,Steban Cervantes,20597,Navy
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,10 - 3,David Showunmi,39853,Stanford,Steban Cervantes,20597,Navy
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,8 - 2,Ricky Robertson,14042,Wisconsin,Steban Cervantes,20597,Navy
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,4 - 2,Jared Haught,13085,Virginia Tech,Steban Cervantes,20597,Navy
2017,11/19,Navy Classic,197,W,DEC,5 - 2,Sawyer Root,39846,The Citadel,Steban Cervantes,20597,Navy
2017,11/19,Navy Classic,197,W,MD,12 - 3,Andrew Thomas,14092,George Mason,Steban Cervantes,20597,Navy
2017,11/19,Navy Classic,197,W,DEC,7 - 3,Drew Phipps,45224,Bucknell,Steban Cervantes,20597,Navy
2017,11/19,Navy Classic,197,W,DEC,3 - 1,Tom Sleigh,19710,Bucknell,Steban Cervantes,20597,Navy
2017,11/13,Harold Nichols Open,197,W,DEC,8 - 6,Artie Bess,46969,Grand View,Steban Cervantes,20597,Navy
2017,11/13,Harold Nichols Open,197,L,FALL,9:00,Eric Schultz,44853,Nebraska,Steban Cervantes,20597,Navy
2017,11/13,Harold Nichols Open,197,W,MD,15 - 4,Johnathen Dennis,40872,Grand View,Steban Cervantes,20597,Navy
2017,11/13,Harold Nichols Open,197,L,DEC,7 - 5,Tanner Orndorff,40324,Utah Valley,Steban Cervantes,20597,Navy
2017,11/13,Harold Nichols Open,197,W,DEC,3 - 2,Samuel Colbray,44873,Iowa State,Steban Cervantes,20597,Navy
2017,11/05,Delaware Valley - Navy Dual,197,W,MD,11 - 3,Christopher Yocum,46503,Delaware Valley,Steban Cervantes,20597,Navy
2017,02/05,Edinboro Open,197,L,DEC,13 - 8,Bennett Paulson,45647,United States Military Academy,Joshua Roetman,45378,Navy
2017,02/05,Edinboro Open,197,W,DEC,5 - 3,JT Correll,45659,Wyoming Seminary Prep,Joshua Roetman,45378,Navy
2017,02/05,Edinboro Open,197,W,FALL,7:00,Benjamin Honis,43656,Cornell,Joshua Roetman,45378,Navy
2017,02/05,Edinboro Open,197,L,MFOR,0 - 0,Owen Scott,12799,Cornell,Joshua Roetman,45378,Navy
2017,02/05,Edinboro Open,197,W,DEC,5 - 0,Matt Doggett,19811,Columbia,Joshua Roetman,45378,Navy
2017,01/01,Southern Scuffle,197,L,DEC,13 - 10,Derek White,20107,Oklahoma State,Joshua Roetman,45378,Navy
2017,01/01,Southern Scuffle,197,W,DEC,4 - 2,Kellan Stout,39528,Penn State,Joshua Roetman,45378,Navy
2017,01/01,Southern Scuffle,197,L,DEC,7 - 6,Benjamin Honis,43656,Cornell,Joshua Roetman,45378,Navy
2017,01/01,Southern Scuffle,197,W,FALL,2:47,Drew Barrett,22019,Gardner-Webb,Joshua Roetman,45378,Navy
2017,11/19,Navy Classic,197,L,MD,11 - 3,Sawyer Root,39846,The Citadel,Joshua Roetman,45378,Navy
2017,11/19,Navy Classic,197,W,DEC,5 - 2,Devin King,25087,Ohio,Joshua Roetman,45378,Navy
2017,11/19,Navy Classic,197,W,FALL,2:03,Jake Masengale,19944,Indiana,Joshua Roetman,45378,Navy
2017,11/19,Navy Classic,197,L,MD,12 - 2,Tom Sleigh,19710,Bucknell,Joshua Roetman,45378,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,8 - 4,Bennett Paulson,45647,United States Military Academy,Joshua Roetman,45378,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,9 - 8,Xavier Ferrizzi,44938,Rider,Joshua Roetman,45378,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,MFOR,0 - 0,Jake Jakobsen,46924,Lehigh,Joshua Roetman,45378,Navy
2017,02/26,National Collegiate Open,285,L,INJ,7:00,Christian Araneo,44728,Princeton,Mike Smith,41226,Navy
2017,02/26,National Collegiate Open,285,L,MFOR,0 - 0,Cary Miller,39976,Appalachian State,Mike Smith,41226,Navy
2017,01/14,Shorty Hitchcock Memorial Open,285,W,FALL,5:00,David Wuestner,24172,Millersville,Mike Smith,41226,Navy
2017,01/14,Shorty Hitchcock Memorial Open,285,W,DEC,10 - 6,Patrik Garren,20313,Pennsylvania,Mike Smith,41226,Navy
2017,01/14,Shorty Hitchcock Memorial Open,285,L,MD,11 - 3,Andrew Gunning,44876,North Carolina,Mike Smith,41226,Navy
2017,01/14,Shorty Hitchcock Memorial Open,285,L,DEC,6 - 0,Ali Wahab,44627,Old Dominion,Mike Smith,41226,Navy
2017,01/14,Shorty Hitchcock Memorial Open,285,W,SV-1,3 - 1,Alex Nicholas,45076,Penn State,Mike Smith,41226,Navy
2017,01/07,Franklin & Marshall Open,197,L,MD,17 - 6,Chad Strube,48381,Unattached,Mike Smith,41226,Navy
2017,01/07,Franklin & Marshall Open,197,W,FALL,5:20,Nick McShea,44865,Maryland,Mike Smith,41226,Navy
2017,01/07,Franklin & Marshall Open,197,L,MD,12 - 4,Troy Murtha,12413,Princeton,Mike Smith,41226,Navy
2017,11/19,Navy Classic,197,L,MD,10 - 2,Norman Conley,39929,Indiana,Mike Smith,41226,Navy
2017,11/19,Navy Classic,197,L,DEC,7 - 4,Drew Phipps,45224,Bucknell,Mike Smith,41226,Navy
2017,11/13,Ohio Open,197,L,TF5,15 - 0 5:37,Garrett Lineberger,47123,Notre Dame,Mike Smith,41226,Navy
2017,11/13,Ohio Open,197,W,DEC,6 - 4,Gavin Dersh-Fisher,47089,Case Western Reserve,Mike Smith,41226,Navy
2017,11/13,Ohio Open,197,W,FALL,1:04,Alex Kelly,42711,Niagara Community College,Mike Smith,41226,Navy
2017,11/13,Ohio Open,197,W,DEC,6 - 4,Chancellor Sonnenberg,41658,Findlay,Mike Smith,41226,Navy
2017,11/06,East Stroudsburg Open,197,L,DEC,8 - 5,JT Correll,45659,Wyoming Seminary Prep,Mike Smith,41226,Navy
2017,11/06,East Stroudsburg Open,197,L,FALL,2:40,Garett Stehley,19990,Lehigh,Mike Smith,41226,Navy
2017,11/06,East Stroudsburg Open,197,W,MFOR,0 - 0,Nick Mort,22613,Kutztown,Mike Smith,41226,Navy
2017,11/06,Delaware Valley - Navy Dual,197,W,MD,9 - 1,Christopher Yocum,46503,Delaware Valley,Austin Faunce,20605,Navy
2017,03/03,EIWA Championships,285,W,DEC,9 - 4,Corey Kerkesner,40385,Franklin & Marshall,Thomas Ott,40265,Navy
2017,03/03,EIWA Championships,285,L,DEC,4 - 1,Craig Scott,14242,Cornell,Thomas Ott,40265,Navy
2017,03/03,EIWA Championships,285,L,DEC,4 - 2,Tyler Greene,12506,Bucknell,Thomas Ott,40265,Navy
2017,02/19,Navy - Army Dual,285,L,DEC,5 - 0,Trevor Smith,14210,Army West Point,Thomas Ott,40265,Navy
2017,02/08,Navy - George Mason Dual,285,L,DEC,10 - 5,Matthew Voss,19908,George Mason,Thomas Ott,40265,Navy
2017,02/03,Old Dominion - Navy Dual,285,L,DEC,3 - 2,Will Hilliard,44796,Old Dominion,Thomas Ott,40265,Navy
2017,01/29,All Academy Championships,285,W,DEC,3 - 0,Joe Bexley,14177,The Citadel,Thomas Ott,40265,Navy
2017,01/29,All Academy Championships,285,W,DEC,6 - 3,Victor Raigoza,47605,Merchant Marine,Thomas Ott,40265,Navy
2017,01/29,All Academy Championships,285,W,MD,10 - 2,Thomas Shea-Roop,45425,VMI,Thomas Ott,40265,Navy
2017,01/29,All Academy Championships,285,L,DEC,1 - 0,Trevor Smith,14210,Army West Point,Thomas Ott,40265,Navy
2017,01/22,Duke - Navy Dual,285,L,MD,10 - 1,Jacob Kasper,12475,Duke,Thomas Ott,40265,Navy
2017,01/13,Lehigh - Navy Dual,285,L,DEC,3 - 0,Doug Vollaro,14167,Lehigh,Thomas Ott,40265,Navy
2017,01/07,Franklin & Marshall Open,285,W,FALL,0:52,Zachary Yackenchick,24298,Millersville,Thomas Ott,40265,Navy
2017,01/07,Franklin & Marshall Open,285,W,DEC,5 - 3,Brad Emerick,14170,Lock Haven,Thomas Ott,40265,Navy
2017,01/07,Franklin & Marshall Open,285,L,DEC,3 - 2,Ian Butterbrodt,39770,Brown,Thomas Ott,40265,Navy
2017,01/07,Franklin & Marshall Open,285,L,DEC,3 - 2,Ali Wahab,44627,Old Dominion,Thomas Ott,40265,Navy
2017,01/01,Southern Scuffle,285,W,MD,15 - 2,Patrik Garren,20313,Pennsylvania,Thomas Ott,40265,Navy
2017,01/01,Southern Scuffle,285,L,TF5,15 - 0 7:00,Jared Johnson,19773,Chattanooga,Thomas Ott,40265,Navy
2017,01/01,Southern Scuffle,285,L,TF5,16 - 0 5:50,Kerry Powers,42612,Air Force,Thomas Ott,40265,Navy
2017,11/19,Navy Classic,285,L,DEC,5 - 0,Joe Bexley,14177,The Citadel,Thomas Ott,40265,Navy
2017,11/19,Navy Classic,285,L,DEC,2 - 1,Matthew Voss,19908,George Mason,Thomas Ott,40265,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,2 - 1,Cale Bonner,40047,Ohio,Thomas Ott,40265,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,SV-1,3 - 1,Bruce Graeber,45188,Bloomsburg,Thomas Ott,40265,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,3 - 2,Sean Dee,40026,Binghamton,Thomas Ott,40265,Navy
2017,02/05,Edinboro Open,285,L,DEC,13 - 8,AJ Nevills,47810,Unattached,Andrew Piehl,44833,Navy
2017,02/05,Edinboro Open,285,L,DEC,7 - 3,Christian Colucci,39851,Lehigh,Andrew Piehl,44833,Navy
2017,02/05,Edinboro Open,285,W,DEC,7 - 5,James Romero,40021,Missouri,Andrew Piehl,44833,Navy
2017,01/07,Franklin & Marshall Open,285,W,MD,13 - 2,Caleb Warner,48403,Millersville,Andrew Piehl,44833,Navy
2017,01/07,Franklin & Marshall Open,285,L,DEC,1 - 0,Christian Colucci,39851,Lehigh,Andrew Piehl,44833,Navy
2017,01/07,Franklin & Marshall Open,285,W,FALL,2:46,Anthony Brownridge,40430,Campbell,Andrew Piehl,44833,Navy
2017,01/07,Franklin & Marshall Open,285,L,SV-1,10 - 8,Ali Wahab,44627,Old Dominion,Andrew Piehl,44833,Navy
2017,11/19,Navy Classic,285,L,DEC,6 - 2,Joe Bexley,14177,The Citadel,Andrew Piehl,44833,Navy
2017,11/19,Navy Classic,285,W,MD,12 - 1,Gary Miltenberger,20690,George Mason,Andrew Piehl,44833,Navy
2017,11/19,Navy Classic,285,L,FALL,1:39,Jere Heino,40434,Campbell,Andrew Piehl,44833,Navy
2017,11/13,Harold Nichols Open,285,W,DEC,7 - 2,Jarrod Hinrichs,42115,Nebraska-Kearney,Andrew Piehl,44833,Navy
2017,11/13,Harold Nichols Open,285,W,DEC,4 - 1,Jarrod Hinrichs,42115,Nebraska-Kearney,Andrew Piehl,44833,Navy
2017,11/13,Harold Nichols Open,285,L,DEC,8 - 4,David Jensen,43467,Nebraska,Andrew Piehl,44833,Navy
2017,11/13,Harold Nichols Open,285,L,DEC,12 - 7,David Jensen,43467,Nebraska,Andrew Piehl,44833,Navy
2017,11/13,Harold Nichols Open,285,W,DEC,5 - 2,Frank Walsh,45340,Northern Iowa,Andrew Piehl,44833,Navy
