season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/08,EIWA Championships,174,L,DEC,7 - 3,Vincent DePrez,19651,Binghamton,Spencer Carey,44817,Navy
2019,03/08,EIWA Championships,174,W,DEC,8 - 4,Ben Harvey,40935,Army West Point,Spencer Carey,44817,Navy
2019,03/08,EIWA Championships,174,W,FALL,2:40,Conner Allshouse,44877,American,Spencer Carey,44817,Navy
2019,02/23,Navy - Army Dual,174,L,DEC,7 - 3,Ben Harvey,40935,Army West Point,Spencer Carey,44817,Navy
2019,02/14,American - Navy Dual,174,W,DEC,7 - 3,Conner Allshouse,44877,American,Spencer Carey,44817,Navy
2019,02/11,Navy - Old Dominion Dual,174,W,DEC,5 - 2,Luke Drugac,44767,Old Dominion,Spencer Carey,44817,Navy
2019,01/26,All Academy Championships,174,W,FALL,1:29,Daniel Curran,61214,Norwich,Spencer Carey,44817,Navy
2019,01/26,All Academy Championships,174,W,DEC,7 - 1,AJ Aeberli,55394,Coast Guard,Spencer Carey,44817,Navy
2019,01/26,All Academy Championships,174,L,FALL,1:42,Neal Richards,39991,VMI,Spencer Carey,44817,Navy
2019,01/20,Lehigh - Navy Dual,174,L,MD,13 - 3,Jordan Kutler,39626,Lehigh,Spencer Carey,44817,Navy
2019,01/20,Duke - Navy Dual,174,L,DEC,5 - 0,Matt Finesilver,47770,Duke,Spencer Carey,44817,Navy
2019,01/13,Hofstra - Navy Dual,174,W,FALL,4:55,Corey Langner,56917,Hofstra,Spencer Carey,44817,Navy
2019,01/05,Navy - Bucknell Dual,174,W,DEC,9 - 4,Nick Stephani,40369,Bucknell,Spencer Carey,44817,Navy
2019,01/01,Southern Scuffle,174,W,DEC,11 - 10,Jeremiah Kent,50824,Missouri,Spencer Carey,44817,Navy
2019,01/01,Southern Scuffle,174,L,DEC,4 - 3,Vincent DePrez,19651,Binghamton,Spencer Carey,44817,Navy
2019,01/01,Southern Scuffle,174,W,FALL,0:19,Barrett Blakely,54239,Appalachian State,Spencer Carey,44817,Navy
2019,01/01,Southern Scuffle,174,W,MD,13 - 2,Cody Surratt,49030,Air Force,Spencer Carey,44817,Navy
2019,01/01,Southern Scuffle,174,L,DEC,6 - 0,Trent Hidlay,51224,NC State,Spencer Carey,44817,Navy
2019,12/07,Navy - Maryland Dual,174,W,MD,15 - 4,Philip Spadafora,51167,Maryland,Spencer Carey,44817,Navy
2019,11/30,Cliff Keen Invitational,174,L,DEC,6 - 2,Michael Labriola,49207,Nebraska,Spencer Carey,44817,Navy
2019,11/30,Cliff Keen Invitational,174,W,DEC,11 - 5,Devin Kane,44607,North Carolina,Spencer Carey,44817,Navy
2019,11/30,Cliff Keen Invitational,174,W,MD,13 - 3,Kimball Bastian,40322,Utah Valley,Spencer Carey,44817,Navy
2019,11/30,Cliff Keen Invitational,174,W,MFOR,0 - 0,Dylan Lydy,39998,Purdue,Spencer Carey,44817,Navy
2019,11/30,Cliff Keen Invitational,174,W,FALL,6:41,Dylan Lydy,39998,Purdue,Spencer Carey,44817,Navy
2019,11/30,Cliff Keen Invitational,174,L,FALL,1:57,Taylor Lujan,39506,Northern Iowa,Spencer Carey,44817,Navy
2019,11/30,Cliff Keen Invitational,174,W,SV-1,3 - 1,Taylor Cahill,39848,Clarion,Spencer Carey,44817,Navy
2019,11/17,Navy Classic,174,W,DEC,2 - 1,AJ Alford,45382,Navy,Spencer Carey,44817,Navy
2019,11/17,Navy Classic,174,W,TF5,18 - 3 5:48,Jake Henderson,49102,Cleveland State,Spencer Carey,44817,Navy
2019,11/17,Navy Classic,174,W,MD,13 - 3,Dimitri Williams,49100,Cleveland State,Spencer Carey,44817,Navy
2019,11/17,Navy Classic,174,L,MD,15 - 6,Bryce Rogers,49052,Unattached,Spencer Carey,44817,Navy
2019,11/17,Navy Classic,174,W,FALL,4:48,Cody Surratt,49030,Air Force,Spencer Carey,44817,Navy
2019,11/17,Navy Classic,174,W,DEC,6 - 1,Randy Meneweather II,44843,Air Force,Spencer Carey,44817,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 3,Kyle Bierdumpfel,44776,Harvard,Spencer Carey,44817,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,9 - 8,Brandon Womack,40379,Cornell,Spencer Carey,44817,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,12 - 6,Luke Hodsden,45121,Army West Point,Spencer Carey,44817,Navy
2019,11/03,Ohio State - Navy Dual,174,L,DEC,8 - 5,Te'Shan Campbell,40351,Ohio State,Spencer Carey,44817,Navy
2019,11/17,Navy Classic,174,L,DEC,2 - 1,Spencer Carey,44817,Navy,AJ Alford,45382,Navy
2019,11/17,Navy Classic,174,W,TF5,16 - 1 4:26,Lane Hinkle,45314,Kent State,AJ Alford,45382,Navy
2019,11/17,Navy Classic,174,L,DEC,12 - 8,Frankie Guida,50819,Bucknell,AJ Alford,45382,Navy
2019,11/17,Navy Classic,174,W,DEC,8 - 2,Nino Bastianelli,50818,Brown,AJ Alford,45382,Navy
2019,02/02,Edinboro Open,174,W,DEC,7 - 6,Hunter Reed,56437,Findlay,Andrew Buckley,44654,Navy
2019,02/02,Edinboro Open,174,W,DEC,12 - 6,Ian Burress,57081,Michigan State,Andrew Buckley,44654,Navy
2019,02/02,Edinboro Open,174,L,TF5,16 - 0 4:53,Jake Lowell,50530,Central Michigan,Andrew Buckley,44654,Navy
2019,02/02,Edinboro Open,174,L,DEC,9 - 2,Bailee O'Reilly,50166,Minnesota,Andrew Buckley,44654,Navy
2019,11/17,Navy Classic,174,L,DEC,6 - 5,Dylan Barreiro,44632,Kent State,Andrew Buckley,44654,Navy
2019,11/17,Navy Classic,174,L,DEC,10 - 6,Jacob Oliver,49130,Edinboro,Andrew Buckley,44654,Navy
2019,11/17,Navy Classic,174,W,MD,10 - 2,Jake Henderson,49102,Cleveland State,Andrew Buckley,44654,Navy
2019,11/17,Navy Classic,174,W,MD,12 - 4,Dimitri Williams,49100,Cleveland State,Andrew Buckley,44654,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 2,Mason Manville,50841,Penn State,Andrew Buckley,44654,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,MD,11 - 0,Brandon Womack,40379,Cornell,Andrew Buckley,44654,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,MD,14 - 4,Jed Smith,45645,Army West Point,Andrew Buckley,44654,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,10 - 5,Graham Ratermann,41385,Army West Point,Andrew Buckley,44654,Navy
2019,02/02,Edinboro Open,174,L,MFOR,0 - 0,Tyler Bates,56413,Kent State,Hampton Boyd,50008,Navy
2019,02/02,Edinboro Open,174,W,MD,14 - 4,Hunter Reed,56437,Findlay,Hampton Boyd,50008,Navy
2019,02/02,Edinboro Open,174,W,DEC,5 - 4,Jake Lowell,50530,Central Michigan,Hampton Boyd,50008,Navy
2019,02/02,Edinboro Open,174,L,FALL,2:50,Jacob Covaciu,44805,Indiana,Hampton Boyd,50008,Navy
2019,01/12,Shorty Hitchcock Open,174,L,DEC,7 - 5,Sahm AbdulRazzaq,58214,United States Military Academy,Hampton Boyd,50008,Navy
2019,01/12,Shorty Hitchcock Open,174,W,TF5,17 - 2 6:05,Richard Pabon,48401,Temple,Hampton Boyd,50008,Navy
2019,01/12,Shorty Hitchcock Open,174,L,DEC,8 - 4,Jarek Gozdieski,45222,Bucknell,Hampton Boyd,50008,Navy
2019,03/02,National Collegiate Open,174,L,DEC,11 - 4,Thomas Poklikuha,61797,Unattached,Gary Eakin,45569,Navy
2019,03/02,National Collegiate Open,174,W,FALL,2:17,Grant Jefferson,55411,North Carolina,Gary Eakin,45569,Navy
2019,03/02,National Collegiate Open,174,L,DEC,3 - 2,John Dean,51670,Clarion,Gary Eakin,45569,Navy
2019,01/12,Shorty Hitchcock Open,174,W,DEC,10 - 9,Michael Sullivan,60729,Nassau Community College,Gary Eakin,45569,Navy
2019,01/12,Shorty Hitchcock Open,174,L,DEC,9 - 4,Sahm AbdulRazzaq,58214,United States Military Academy,Gary Eakin,45569,Navy
2019,01/12,Shorty Hitchcock Open,174,W,MD,9 - 0,Isaiah Collins,53392,American International College,Gary Eakin,45569,Navy
2019,01/12,Shorty Hitchcock Open,174,L,TF5,17 - 0 2:58,Jonah Barley,51013,Cornell,Gary Eakin,45569,Navy
2019,03/08,EIWA Championships,184,W,DEC,5 - 3,Leonardo Tarantino,51222,Harvard,Anthony Cable,40260,Navy
2019,03/08,EIWA Championships,184,L,SV-1,3 - 1,Brian Bonino,51034,Columbia,Anthony Cable,40260,Navy
2019,03/08,EIWA Championships,184,L,SV-1,5 - 3,Kyle Inlander,44835,Bucknell,Anthony Cable,40260,Navy
2019,02/23,Navy - Army Dual,184,L,DEC,6 - 0,Noah Stewart,44599,Army West Point,Anthony Cable,40260,Navy
2019,02/14,American - Navy Dual,184,L,DEC,4 - 0,Tanner Harvey,48451,American,Anthony Cable,40260,Navy
2019,02/11,Navy - Old Dominion Dual,184,W,SV-2,4 - 2,Dean Drugac,44766,Old Dominion,Anthony Cable,40260,Navy
2019,02/01,Drexel - Navy Dual,184,W,SV-1,3 - 1,Anthony Walters,50831,Drexel,Anthony Cable,40260,Navy
2019,01/26,All Academy Championships,184,W,MD,12 - 1,Stephen Briganti,61220,Norwich,Anthony Cable,40260,Navy
2019,01/26,All Academy Championships,184,W,DEC,5 - 1,Max Gallahan,45422,VMI,Anthony Cable,40260,Navy
2019,01/26,All Academy Championships,184,W,DEC,3 - 2,Jake Thompson,50875,Air Force,Anthony Cable,40260,Navy
2019,01/20,Lehigh - Navy Dual,184,L,MD,13 - 1,Ryan Preisch,19987,Lehigh,Anthony Cable,40260,Navy
2019,01/20,Duke - Navy Dual,184,L,MD,11 - 2,Kaden Russell,49124,Duke,Anthony Cable,40260,Navy
2019,01/13,Hofstra - Navy Dual,184,W,DEC,3 - 2,Trey Rogers,51099,Hofstra,Anthony Cable,40260,Navy
2019,01/05,Navy - Bucknell Dual,184,L,DEC,5 - 4,Kyle Inlander,44835,Bucknell,Anthony Cable,40260,Navy
2019,01/01,Southern Scuffle,184,L,DEC,6 - 2,Matthew Waddell,49259,Oklahoma,Anthony Cable,40260,Navy
2019,01/01,Southern Scuffle,184,W,MD,12 - 4,Martin Duane,45583,The Citadel,Anthony Cable,40260,Navy
2019,01/01,Southern Scuffle,184,W,MFOR,0 - 0,Stanley Smeltzer,50902,Virginia Tech,Anthony Cable,40260,Navy
2019,01/01,Southern Scuffle,184,L,DEC,3 - 2,Dalton Robertson,44695,Northern Colorado,Anthony Cable,40260,Navy
2019,01/01,Southern Scuffle,184,W,MD,10 - 2,Christian Salter,51036,Gardner-Webb,Anthony Cable,40260,Navy
2019,12/07,Navy - Maryland Dual,184,L,DEC,3 - 2,Kyle Jasenski,51164,Maryland,Anthony Cable,40260,Navy
2019,11/17,Navy Classic,184,W,TF5,16 - 0 3:20,Chris Mittler,58161,Delaware Valley,Anthony Cable,40260,Navy
2019,11/17,Navy Classic,184,W,DEC,3 - 2,Bob Coleman,45118,Oregon State,Anthony Cable,40260,Navy
2019,11/17,Navy Classic,184,L,MD,14 - 1,Cameron Caffey,50273,Michigan State,Anthony Cable,40260,Navy
2019,11/17,Navy Classic,184,L,FALL,4:52,Andrew McNally,44610,Kent State,Anthony Cable,40260,Navy
2019,11/17,Navy Classic,184,W,DEC,3 - 2,Norman Conley,39929,Indiana,Anthony Cable,40260,Navy
2019,11/17,Navy Classic,184,W,DEC,5 - 4,Cullen Wolford,45371,Edinboro,Anthony Cable,40260,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 1,Alex Benoit,41416,Navy,Anthony Cable,40260,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,TB-1,6 - 4,Elijah Jones,56940,Lehigh,Anthony Cable,40260,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,DEC,3 - 0,Eli Grape,49166,Lehigh,Anthony Cable,40260,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,DEC,3 - 0,Jimmy Stillerman,45210,Franklin & Marshall,Anthony Cable,40260,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,DEC,8 - 3,Christian LaFragola,40032,Brown,Anthony Cable,40260,Navy
2019,11/03,Ohio State - Navy Dual,184,L,TF5,21 - 6 7:00,Myles Martin,39622,Ohio State,Anthony Cable,40260,Navy
2019,02/01,Drexel - Navy Dual,197,L,TF5,16 - 0 2:28,Stephen Loiseau,19851,Drexel,Alex Benoit,41416,Navy
2019,01/12,Shorty Hitchcock Open,184,L,FALL,6:59,Jonathan Loew,51080,Spartan Combat RTC,Alex Benoit,41416,Navy
2019,01/12,Shorty Hitchcock Open,184,W,MD,20 - 6,Ryan Farber,49283,Pennsylvania,Alex Benoit,41416,Navy
2019,01/12,Shorty Hitchcock Open,184,W,MFOR,0 - 0,Shane Sosinsky,49204,Navy,Alex Benoit,41416,Navy
2019,01/12,Shorty Hitchcock Open,184,W,FALL,4:27,Robert Ng,39792,Pennsylvania,Alex Benoit,41416,Navy
2019,01/12,Shorty Hitchcock Open,184,W,MD,10 - 2,Cameron Caldarelli,44952,Buffalo,Alex Benoit,41416,Navy
2019,01/12,Shorty Hitchcock Open,184,W,DEC,5 - 1,Jacob Ferreira,56807,Bucknell,Alex Benoit,41416,Navy
2019,11/30,Cliff Keen Invitational,184,W,FALL,1:54,Ben Gore,52864,Highline Community College,Alex Benoit,41416,Navy
2019,11/30,Cliff Keen Invitational,184,L,DEC,6 - 4,Colbey Harlan,51159,Stanford,Alex Benoit,41416,Navy
2019,11/30,Cliff Keen Invitational,184,L,FALL,3:42,Will Sumner,20419,Utah Valley,Alex Benoit,41416,Navy
2019,11/30,Cliff Keen Invitational,184,W,DEC,7 - 3,Jacob Cooper,52270,Cal Baptist,Alex Benoit,41416,Navy
2019,11/17,Navy Classic,184,L,DEC,2 - 1,Dean Drugac,44766,Old Dominion,Alex Benoit,41416,Navy
2019,11/17,Navy Classic,184,L,DEC,6 - 4,Kyle Inlander,44835,Bucknell,Alex Benoit,41416,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,DEC,7 - 2,Connor Doyle,45379,Navy,Alex Benoit,41416,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 1,Anthony Cable,40260,Navy,Alex Benoit,41416,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,FALL,2:43,Elijah Jones,56940,Lehigh,Alex Benoit,41416,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,MD,10 - 0,Cole Bateman,49142,Harvard,Alex Benoit,41416,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,TF5,18 - 3 7:00,Anthony Mancini,19889,Franklin & Marshall,Alex Benoit,41416,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,FALL,4:11,Trent Wechsler,57275,Binghamton,Alex Benoit,41416,Navy
2019,03/02,National Collegiate Open,184,L,FALL,1:33,Jonathan Loew,51080,Spartan Combat RTC,Connor Doyle,45379,Navy
2019,03/02,National Collegiate Open,184,W,FALL,5:23,Keegan Ryan,59145,United States Military Academy,Connor Doyle,45379,Navy
2019,03/02,National Collegiate Open,184,W,MD,14 - 3,Shane Finney,57371,Navy,Connor Doyle,45379,Navy
2019,03/02,National Collegiate Open,184,L,MD,10 - 2,Michael Battista,51672,Virginia,Connor Doyle,45379,Navy
2019,03/02,National Collegiate Open,184,W,DEC,12 - 5,Ryan Farber,49283,Pennsylvania,Connor Doyle,45379,Navy
2019,03/02,National Collegiate Open,184,L,TF5,21 - 3 5:45,Trent Hidlay,51224,NC State,Connor Doyle,45379,Navy
2019,11/17,Navy Classic,184,L,FALL,5:24,Shwan Shadaia,20759,Michigan State,Connor Doyle,45379,Navy
2019,11/17,Navy Classic,184,W,MD,10 - 2,Paul Pierce,56165,George Mason,Connor Doyle,45379,Navy
2019,11/17,Navy Classic,184,L,MD,16 - 3,Tanner Harvey,48451,American,Connor Doyle,45379,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,DEC,7 - 2,Alex Benoit,41416,Navy,Connor Doyle,45379,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,DEC,5 - 4,Eli Grape,49166,Lehigh,Connor Doyle,45379,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,DEC,3 - 1,Cliffton Wang,50873,Harvard,Connor Doyle,45379,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,DEC,11 - 5,Reid Robilotto,45211,Franklin & Marshall,Connor Doyle,45379,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,TF5,16 - 1 7:00,Anthony Mancini,19889,Franklin & Marshall,Connor Doyle,45379,Navy
2019,01/12,Shorty Hitchcock Open,184,L,MFOR,0 - 0,Alex Benoit,41416,Navy,Shane Sosinsky,49204,Navy
2019,01/12,Shorty Hitchcock Open,184,W,TF5,16 - 1 2:55,Sean Bateman,60733,US Naval Academy Prep School,Shane Sosinsky,49204,Navy
2019,01/12,Shorty Hitchcock Open,184,W,DEC,9 - 5,Austin Hoopes,57103,Penn State,Shane Sosinsky,49204,Navy
2019,01/12,Shorty Hitchcock Open,184,W,DEC,8 - 2,Jacob Young,40233,Columbia,Shane Sosinsky,49204,Navy
2019,01/12,Shorty Hitchcock Open,184,L,SV-1,3 - 1,Peter Acciardi,51069,Buffalo,Shane Sosinsky,49204,Navy
2019,03/02,National Collegiate Open,184,L,MD,14 - 3,Connor Doyle,45379,Navy,Shane Finney,57371,Navy
2019,03/02,National Collegiate Open,184,W,FALL,4:49,Edwin Morales,51795,Camden County Community College,Shane Finney,57371,Navy
2019,03/02,National Collegiate Open,184,L,FALL,1:44,Jonathan Loew,51080,Spartan Combat RTC,Shane Finney,57371,Navy
2019,02/02,Edinboro Open,184,W,MFOR,0 - 0,Bryan Martin,56433,Rider,Shane Finney,57371,Navy
2019,02/02,Edinboro Open,184,W,DEC,9 - 2,Lane Hinkle,45314,Kent State,Shane Finney,57371,Navy
2019,02/02,Edinboro Open,184,L,DEC,5 - 0,Peter Acciardi,51069,Buffalo,Shane Finney,57371,Navy
2019,02/02,Edinboro Open,184,L,MD,12 - 4,Cameron Caldarelli,44952,Buffalo,Shane Finney,57371,Navy
2019,03/21,NCAA Championships,197,L,MD,9 - 1,Jacob Warner,49151,Iowa,Joshua Roetman,45378,Navy
2019,03/21,NCAA Championships,197,W,MD,14 - 3,Sawyer Root,39846,The Citadel,Joshua Roetman,45378,Navy
2019,03/21,NCAA Championships,197,L,DEC,6 - 1,Willie Miklus,14058,Iowa State,Joshua Roetman,45378,Navy
2019,03/08,EIWA Championships,197,L,DEC,4 - 2,Stephen Loiseau,19851,Drexel,Joshua Roetman,45378,Navy
2019,03/08,EIWA Championships,197,L,DEC,3 - 0,Stephen Loiseau,19851,Drexel,Joshua Roetman,45378,Navy
2019,03/08,EIWA Championships,197,W,FALL,1:55,Sam Wustefeld,57272,Columbia,Joshua Roetman,45378,Navy
2019,03/08,EIWA Championships,197,W,DEC,8 - 2,Drew Phipps,45224,Bucknell,Joshua Roetman,45378,Navy
2019,03/08,EIWA Championships,197,W,MD,8 - 0,Tucker Ziegler,39913,Brown,Joshua Roetman,45378,Navy
2019,03/08,EIWA Championships,197,W,DEC,6 - 1,Anthony DePrez,19650,Binghamton,Joshua Roetman,45378,Navy
2019,02/23,Navy - Army Dual,197,L,DEC,8 - 1,Rocco Caywood,22565,Army West Point,Joshua Roetman,45378,Navy
2019,02/14,American - Navy Dual,197,W,FALL,6:15,Prince Hyeamang,45349,American,Joshua Roetman,45378,Navy
2019,02/11,Navy - Old Dominion Dual,197,W,FALL,2:47,Timothy Young,40523,Old Dominion,Joshua Roetman,45378,Navy
2019,01/26,All Academy Championships,197,W,TF5,16 - 0 7:00,Jon Wagner,55398,Coast Guard,Joshua Roetman,45378,Navy
2019,01/26,All Academy Championships,197,W,MD,11 - 2,Christopher Beck,45424,VMI,Joshua Roetman,45378,Navy
2019,01/26,All Academy Championships,197,L,MD,9 - 1,Sawyer Root,39846,The Citadel,Joshua Roetman,45378,Navy
2019,01/26,All Academy Championships,197,W,MFOR,0 - 0,Anthony McLaughlin,23674,Air Force,Joshua Roetman,45378,Navy
2019,01/20,Lehigh - Navy Dual,197,W,DEC,7 - 5,Chris Weiler,45108,Lehigh,Joshua Roetman,45378,Navy
2019,01/20,Duke - Navy Dual,197,W,DEC,4 - 3,Alec Schenk,19869,Duke,Joshua Roetman,45378,Navy
2019,01/13,Hofstra - Navy Dual,197,W,FALL,3:48,Nezar Haddad,19850,Hofstra,Joshua Roetman,45378,Navy
2019,01/05,Navy - Bucknell Dual,197,W,DEC,5 - 0,Drew Phipps,45224,Bucknell,Joshua Roetman,45378,Navy
2019,01/01,Southern Scuffle,197,W,FALL,1:59,Jake Johnson,56922,Chattanooga,Joshua Roetman,45378,Navy
2019,01/01,Southern Scuffle,197,W,DEC,4 - 0,Austin Harris,52334,Oklahoma State,Joshua Roetman,45378,Navy
2019,01/01,Southern Scuffle,197,L,FALL,1:47,Bo Nickal,20302,Penn State,Joshua Roetman,45378,Navy
2019,01/01,Southern Scuffle,197,L,DEC,3 - 2,Dylan Reynolds,45374,Edinboro,Joshua Roetman,45378,Navy
2019,01/01,Southern Scuffle,197,L,DEC,3 - 1,Randall Diabe,40409,Appalachian State,Joshua Roetman,45378,Navy
2019,01/01,Southern Scuffle,197,W,MD,10 - 2,Ethan Laird,50134,Rider,Joshua Roetman,45378,Navy
2019,12/07,Navy - Maryland Dual,197,W,MD,11 - 0,Niko Cappello,44773,Maryland,Joshua Roetman,45378,Navy
2019,11/30,Cliff Keen Invitational,197,W,DEC,7 - 3,Connor Kirkland,51579,Western Wyoming College,Joshua Roetman,45378,Navy
2019,11/30,Cliff Keen Invitational,197,L,MD,15 - 6,Nathan Traxler,45395,Stanford,Joshua Roetman,45378,Navy
2019,11/30,Cliff Keen Invitational,197,L,MD,12 - 2,Christian Brunner,44744,Purdue,Joshua Roetman,45378,Navy
2019,11/30,Cliff Keen Invitational,197,W,FALL,6:16,Nezar Haddad,19850,Hofstra,Joshua Roetman,45378,Navy
2019,11/17,Navy Classic,197,W,MFOR,0 - 0,Aaron Naples,51351,Ohio,Joshua Roetman,45378,Navy
2019,11/17,Navy Classic,197,W,MFOR,0 - 0,Corey Griego,20292,Oregon State,Joshua Roetman,45378,Navy
2019,11/17,Navy Classic,197,W,DEC,11 - 10,Eli Spencer,45318,George Mason,Joshua Roetman,45378,Navy
2019,11/17,Navy Classic,197,W,DEC,6 - 0,Drew Phipps,45224,Bucknell,Joshua Roetman,45378,Navy
2019,11/17,Navy Classic,197,W,MFOR,0 - 0,Andrew LaBrie,20582,Brown,Joshua Roetman,45378,Navy
2019,11/17,Navy Classic,197,L,SV-1,10 - 4,Anthony McLaughlin,23674,Air Force,Joshua Roetman,45378,Navy
2019,11/03,Ohio State - Navy Dual,197,W,FALL,3:39,Kevin Snyder,44847,Ohio State,Joshua Roetman,45378,Navy
2019,02/02,Edinboro Open,197,L,FALL,5:37,Aaron Bolo,50919,Central Michigan,Mike Smith,41226,Navy
2019,02/02,Edinboro Open,197,L,MD,10 - 0,Jack Brown,51262,Army West Point,Mike Smith,41226,Navy
2019,11/17,Navy Classic,197,L,MD,14 - 3,Dylan Reynolds,45374,Edinboro,Mike Smith,41226,Navy
2019,11/17,Navy Classic,197,L,DEC,6 - 2,Joseph Scott,45069,Bucknell,Mike Smith,41226,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,DEC,5 - 2,Gunnar Larson,51322,Army West Point,Mike Smith,41226,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,TF5,17 - 2 7:00,Bennett Paulson,45647,Army West Point,Mike Smith,41226,Navy
2019,03/08,EIWA Championships,285,L,DEC,2 - 0,Ben Goldin,50827,Pennsylvania,Thomas Ott,40265,Navy
2019,03/08,EIWA Championships,285,L,TB-2,4 - 3,Antonio Pelusi,19894,Franklin & Marshall,Thomas Ott,40265,Navy
2019,02/23,Navy - Army Dual,285,L,MD,18 - 6,Bobby Heald,45649,Army West Point,Thomas Ott,40265,Navy
2019,02/14,American - Navy Dual,285,L,DEC,3 - 1,Niko Camacho,49032,American,Thomas Ott,40265,Navy
2019,02/11,Navy - Old Dominion Dual,285,L,SV-1,3 - 1,Ali Wahab,44627,Old Dominion,Thomas Ott,40265,Navy
2019,02/01,Drexel - Navy Dual,285,L,MD,10 - 1,Joey Goodhart,19849,Drexel,Thomas Ott,40265,Navy
2019,01/26,All Academy Championships,285,W,DEC,8 - 4,Trey Momon,56578,VMI,Thomas Ott,40265,Navy
2019,01/26,All Academy Championships,285,W,DEC,6 - 2,Patrick Irwin,55396,Coast Guard,Thomas Ott,40265,Navy
2019,01/26,All Academy Championships,285,L,SV-1,3 - 1,Michael McAleavey,45588,The Citadel,Thomas Ott,40265,Navy
2019,01/26,All Academy Championships,285,L,FALL,1:53,Kayne Hutchison,49026,Air Force,Thomas Ott,40265,Navy
2019,01/20,Lehigh - Navy Dual,285,L,DEC,5 - 0,Jordan Wood,45107,Lehigh,Thomas Ott,40265,Navy
2019,01/20,Duke - Navy Dual,285,W,DEC,6 - 1,Araad Fisher,40068,Duke,Thomas Ott,40265,Navy
2019,01/13,Hofstra - Navy Dual,285,W,DEC,3 - 2,Omar Haddad,40070,Hofstra,Thomas Ott,40265,Navy
2019,01/05,Navy - Bucknell Dual,285,W,DEC,5 - 1,Brandon Stokes,44634,Bucknell,Thomas Ott,40265,Navy
2019,01/01,Southern Scuffle,285,L,DEC,7 - 2,Matthew Voss,19908,George Mason,Thomas Ott,40265,Navy
2019,01/01,Southern Scuffle,285,L,DEC,4 - 3,Cary Miller,39976,Appalachian State,Thomas Ott,40265,Navy
2019,01/01,Southern Scuffle,285,W,SV-1,3 - 1,John Borst,49336,Virginia Tech,Thomas Ott,40265,Navy
2019,01/01,Southern Scuffle,285,W,DEC,3 - 2,Jarrod Snyder,45319,CSU Bakersfield,Thomas Ott,40265,Navy
2019,12/07,Navy - Maryland Dual,285,W,MD,13 - 3,Mansur Abdul-Malik,49171,Maryland,Thomas Ott,40265,Navy
2019,11/30,Cliff Keen Invitational,285,L,DEC,3 - 1,John Borst,49336,Virginia Tech,Thomas Ott,40265,Navy
2019,11/30,Cliff Keen Invitational,285,W,SV-1,2 - 1,Jamarcus Grant,44974,Oregon State,Thomas Ott,40265,Navy
2019,11/30,Cliff Keen Invitational,285,L,DEC,3 - 0,Patrick Grayson,39580,Nebraska,Thomas Ott,40265,Navy
2019,11/17,Navy Classic,285,L,DEC,3 - 2,Ali Wahab,44627,Old Dominion,Thomas Ott,40265,Navy
2019,11/17,Navy Classic,285,L,DEC,4 - 2,Christian Rebottaro,44850,Michigan State,Thomas Ott,40265,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,FALL,4:36,John Birchmeier,54075,US Naval Academy Prep School,Thomas Ott,40265,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 6,Brandon Phillips,51196,Army West Point,Thomas Ott,40265,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,DEC,6 - 1,Sean Dee,40026,Binghamton,Thomas Ott,40265,Navy
2019,11/17,Navy Classic,285,L,DEC,2 - 0,Will Hilliard,44796,Old Dominion,Andrew Piehl,44833,Navy
2019,11/17,Navy Classic,285,L,DEC,3 - 2,Zack Parker,20235,Ohio,Andrew Piehl,44833,Navy
