season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/07,East Stroudsburg Open,165,W,FALL,2:03,Colby Keane,70171,Pitt-Johnstown,Luke Artz,73333,Navy
2022,11/07,East Stroudsburg Open,165,L,TF5,21 - 6 6:19,Brandon Connor,57181,Millersville,Luke Artz,73333,Navy
2022,11/07,East Stroudsburg Open,165,W,MD,18 - 10,Thomas Lascala,73409,LIU,Luke Artz,73333,Navy
2022,11/07,East Stroudsburg Open,165,L,FALL,3:31,Tate Nichter,72623,Drexel,Luke Artz,73333,Navy
2022,02/05,Messiah Open,165,W,FALL,2:34,Luke Petaccia,76988,The College of New Jersey,Jakob Jenkins,71683,Navy
2022,02/05,Messiah Open,165,W,DEC,3 - 1,James Romaine,75967,The College of New Jersey,Jakob Jenkins,71683,Navy
2022,02/05,Messiah Open,165,W,DEC,5 - 4,David Over,65180,Liberty University,Jakob Jenkins,71683,Navy
2022,02/05,Messiah Open,165,L,FALL,0:53,Adam Busiello,58651,Nassau Community College,Jakob Jenkins,71683,Navy
2022,02/05,Messiah Open,165,L,DEC,8 - 4,Dimitri Gamkrelidze,67295,Binghamton,Jakob Jenkins,71683,Navy
2022,02/05,Messiah Open,165,W,MD,13 - 1,Luc Maschino,69900,American,Jakob Jenkins,71683,Navy
2022,01/07,David Lehman Open,165,L,FALL,4:47,Brinton Simington,57358,Lock Haven,Jakob Jenkins,71683,Navy
2022,01/07,David Lehman Open,165,L,FALL,3:39,Harrison Trahan,71760,Brown,Jakob Jenkins,71683,Navy
2022,12/05,Patriot Open,165,L,DEC,7 - 5,Ryan Bolletino,69989,Sacred Heart,Jakob Jenkins,71683,Navy
2022,12/05,Patriot Open,165,L,FALL,5:34,Anthony Robinson,62583,George Mason,Jakob Jenkins,71683,Navy
2022,11/07,East Stroudsburg Open,165,L,DEC,7 - 0,Adam Davis,51128,Navy,Jakob Jenkins,71683,Navy
2022,11/07,East Stroudsburg Open,165,W,FALL,3:52,Timothy Pawlicki,74441,Centenary,Jakob Jenkins,71683,Navy
2022,11/07,East Stroudsburg Open,165,W,FALL,1:03,Joshua Johnson,70070,Ferrum,Jakob Jenkins,71683,Navy
2022,11/07,East Stroudsburg Open,165,L,DEC,5 - 3,Joseph Metz,63713,Army West Point,Jakob Jenkins,71683,Navy
2022,01/29,Mat Town Open II,165,L,TF5,16 - 1 7:00,Andrew Vogelbacher,72633,Millersville,Mike Ponenti,73335,Navy
2022,01/29,Mat Town Open II,165,L,FALL,1:00,Tye Weathersby,69570,Pittsburgh,Mike Ponenti,73335,Navy
2022,01/29,Mat Town Open II,165,W,MFOR,0 - 0,Matthew Kidwell,70027,Bucknell,Mike Ponenti,73335,Navy
2022,12/05,Patriot Open,165,L,FALL,4:06,Cam Connor,56928,Pennsylvania,Mike Ponenti,73335,Navy
2022,12/05,Patriot Open,165,L,FALL,4:52,Jaden Hardrick,65048,Davidson,Mike Ponenti,73335,Navy
2022,03/04,EIWA Championships,174,W,DEC,5 - 0,Drew Clearie,71778,Brown,Cael Crebs,72190,Navy
2022,03/04,EIWA Championships,174,L,DEC,6 - 2,Jacob Nolan,62415,Binghamton,Cael Crebs,72190,Navy
2022,03/04,EIWA Championships,174,L,DEC,9 - 4,Ben Pasiuk,57286,Army West Point,Cael Crebs,72190,Navy
2022,02/06,Clarion - Navy Dual,174,L,SV-1,6 - 4,John Worthing,61847,Clarion,Cael Crebs,72190,Navy
2022,02/04,Bucknell - Navy Dual,174,W,DEC,9 - 2,Sam Barnes,63005,Bucknell,Cael Crebs,72190,Navy
2022,01/30,Navy - Binghamton Dual,174,L,DEC,1 - 0,Jacob Nolan,62415,Binghamton,Cael Crebs,72190,Navy
2022,01/29,Columbia - Navy Dual,174,W,DEC,3 - 2,Nick Fine,71734,Columbia,Cael Crebs,72190,Navy
2022,01/23,Navy - Cleveland State Dual,174,W,DEC,3 - 2,Anthony Rice,61966,Cleveland State,Cael Crebs,72190,Navy
2022,01/22,Navy - Ohio Dual,174,L,DEC,8 - 5,Sal Perrine,73171,Ohio,Cael Crebs,72190,Navy
2022,01/16,Navy - Hofstra Dual,174,W,FALL,5:59,Ericson Velasquez,68554,Hofstra,Cael Crebs,72190,Navy
2022,01/07,David Lehman Open,174,L,INJ,5:49,Sean Kilrain,64015,Lehigh,Cael Crebs,72190,Navy
2022,01/07,David Lehman Open,174,L,MFOR,0 - 0,Clayton Fielden,62325,Army West Point,Cael Crebs,72190,Navy
2022,12/05,Patriot Open,174,W,FALL,1:10,Zachary Burton,77582,Unattached,Cael Crebs,72190,Navy
2022,12/05,Patriot Open,174,L,DEC,7 - 3,Kolton Clark,62772,Virginia Tech,Cael Crebs,72190,Navy
2022,12/05,Patriot Open,174,W,FALL,2:46,Jerry Andaluz,63061,Rider,Cael Crebs,72190,Navy
2022,12/05,Patriot Open,174,W,MD,12 - 2,Sam Barnes,63005,Bucknell,Cael Crebs,72190,Navy
2022,11/20,Navy Classic,174,W,MD,15 - 4,Nolan Springer,71749,Bucknell,Cael Crebs,72190,Navy
2022,11/20,Navy Classic,174,W,SV-1,9 - 7,Michael Ferree,56368,Kent State,Cael Crebs,72190,Navy
2022,11/20,Navy Classic,174,W,DEC,4 - 2,Logan Stanley,56204,Ohio,Cael Crebs,72190,Navy
2022,11/20,Navy Classic,174,W,MD,9 - 1,Cole Burke,57379,The Citadel,Cael Crebs,72190,Navy
2022,11/20,Navy Classic,174,L,DEC,8 - 2,Colin Shannon,50060,American,Cael Crebs,72190,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,11 - 5,Christian Hansen,71809,Spartan Combat RTC,Cael Crebs,72190,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,MD,14 - 5,Chris Foca,56712,Cornell,Cael Crebs,72190,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,2 - 1,Nick Fine,71734,Columbia,Cael Crebs,72190,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,FALL,6:44,Harrison Trahan,71760,Brown,Cael Crebs,72190,Navy
2022,11/07,Clarion Open,174,W,MD,14 - 4,Gaven Bell,72136,Maryland,Cael Crebs,72190,Navy
2022,11/07,Clarion Open,174,L,FALL,4:10,Tyler Stoltzfus,65398,Lock Haven,Cael Crebs,72190,Navy
2022,11/07,Clarion Open,174,L,DEC,6 - 2,Bryson Alsteen,63217,Buffalo,Cael Crebs,72190,Navy
2022,01/15,Navy - Lehigh Dual,174,L,DEC,7 - 2,Jake Logan,57185,Lehigh,Shane Finney,57371,Navy
2022,01/07,David Lehman Open,174,W,FALL,4:07,Michael Doggett,62194,Harvard,Shane Finney,57371,Navy
2022,01/07,David Lehman Open,174,L,DEC,7 - 1,Sam Wolf,66631,Air Force,Shane Finney,57371,Navy
2022,01/07,David Lehman Open,174,W,MD,8 - 0,Clayton Fielden,62325,Army West Point,Shane Finney,57371,Navy
2022,01/07,David Lehman Open,174,L,MD,15 - 5,Ben Pasiuk,57286,Army West Point,Shane Finney,57371,Navy
2022,12/11,Navy - Maryland Dual,174,L,SV-1,8 - 6,Dominic Solis,66460,Maryland,Shane Finney,57371,Navy
2022,12/03,CKLV Invitational,174,W,MFOR,0 - 0,Jacob Nolan,62415,Binghamton,Shane Finney,57371,Navy
2022,12/03,CKLV Invitational,174,L,DEC,4 - 3,Cade DeVos,57072,South Dakota State,Shane Finney,57371,Navy
2022,12/03,CKLV Invitational,174,L,DEC,7 - 3,Chris Foca,56712,Cornell,Shane Finney,57371,Navy
2022,11/20,Navy Classic,174,W,FALL,3:55,Marty Larkin,69873,Michigan State,Shane Finney,57371,Navy
2022,11/20,Navy Classic,174,L,DEC,6 - 4,Michael Ferree,56368,Kent State,Shane Finney,57371,Navy
2022,11/20,Navy Classic,174,W,DEC,4 - 2,Nate Jimenez,51688,Michigan State,Shane Finney,57371,Navy
2022,11/20,Navy Classic,174,W,FALL,4:59,Benjamin Haubert,71286,The Citadel,Shane Finney,57371,Navy
2022,11/20,Navy Classic,174,W,TF5,17 - 1 7:00,Colin Shannon,50060,American,Shane Finney,57371,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,MD,13 - 2,Genaro Quodala,76008,US Naval Academy Prep School,Shane Finney,57371,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,FALL,1:18,Jack Kelly,72086,Penn State,Shane Finney,57371,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,FALL,4:31,Peyton Craft,71812,Cornell,Shane Finney,57371,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 3,Chris Foca,56712,Cornell,Shane Finney,57371,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,FALL,2:30,Anthony Derosa,74515,Bloomsburg,Shane Finney,57371,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,9 - 2,Benjamin Root,51221,American,Shane Finney,57371,Navy
2022,11/07,Clarion Open,174,L,MD,16 - 5,Hunter Kernan,57929,Pittsburgh,Shane Finney,57371,Navy
2022,11/07,Clarion Open,174,W,FALL,2:54,Tucker Nadeau,56465,West Virginia,Shane Finney,57371,Navy
2022,11/07,Clarion Open,174,W,FALL,1:22,Sam Barnes,63005,Bucknell,Shane Finney,57371,Navy
2022,11/07,Clarion Open,174,L,DEC,7 - 2,Jaden Fisher,56900,Bucknell,Shane Finney,57371,Navy
2022,02/18,Army - Navy Dual,174,L,DEC,9 - 2,Ben Pasiuk,57286,Army West Point,Shane Sosinsky,49204,Navy
2022,01/29,Navy - Cornell Dual,174,L,MD,13 - 3,Chris Foca,56712,Cornell,Shane Sosinsky,49204,Navy
2022,01/07,David Lehman Open,174,L,DEC,3 - 2,Matt McKenna,67334,Michigan,Shane Sosinsky,49204,Navy
2022,01/07,David Lehman Open,174,W,DEC,7 - 3,Lachlan Rosato,51609,Davidson,Shane Sosinsky,49204,Navy
2022,01/07,David Lehman Open,174,L,DEC,5 - 1,Ben Pasiuk,57286,Army West Point,Shane Sosinsky,49204,Navy
2022,12/05,Patriot Open,174,L,MD,10 - 2,Alex Faison,56428,NC State,Shane Sosinsky,49204,Navy
2022,12/05,Patriot Open,174,W,TB-2,13 - 7,Adrien Cramer,68713,Maryland,Shane Sosinsky,49204,Navy
2022,12/05,Patriot Open,174,W,SV-1,3 - 1,Tucker Nadeau,56465,West Virginia,Shane Sosinsky,49204,Navy
2022,12/05,Patriot Open,174,W,MFOR,0 - 0,Lennox Wolak,57767,Columbia,Shane Sosinsky,49204,Navy
2022,11/20,Shorty Hitchcock Open,174,W,FALL,6:59,Eric Canoyer,76867,Unattached,Shane Sosinsky,49204,Navy
2022,11/20,Shorty Hitchcock Open,174,W,FALL,6:59,Eric Canoyer,76866,Princeton,Shane Sosinsky,49204,Navy
2022,11/20,Shorty Hitchcock Open,174,W,FALL,1:11,Nate Dugan,57662,Princeton,Shane Sosinsky,49204,Navy
2022,11/20,Shorty Hitchcock Open,174,L,DEC,9 - 3,Justin Phillips,57093,Virginia,Shane Sosinsky,49204,Navy
2022,11/20,Shorty Hitchcock Open,174,L,DEC,6 - 4,Ryan Ferro,50086,LIU,Shane Sosinsky,49204,Navy
2022,11/07,Clarion Open,174,L,SV-1,5 - 3,Noah Fox,67280,Franklin & Marshall,Shane Sosinsky,49204,Navy
2022,11/07,Clarion Open,174,L,DEC,5 - 2,John Crawford,62873,Franklin & Marshall,Shane Sosinsky,49204,Navy
2022,11/07,Clarion Open,174,W,DEC,8 - 2,Jake Lanning,49069,Buffalo,Shane Sosinsky,49204,Navy
2022,12/05,Patriot Open,174,L,DEC,9 - 3,Adrien Cramer,68713,Maryland,Gary Eakin,60679,Navy
2022,12/05,Patriot Open,174,W,DEC,6 - 4,Tate Nichter,72623,Drexel,Gary Eakin,60679,Navy
2022,12/05,Patriot Open,174,W,DEC,7 - 3,Nathaniel Lapinski,67252,Drexel,Gary Eakin,60679,Navy
2022,12/05,Patriot Open,174,W,DEC,6 - 0,Corey Connolly,62210,Rider,Gary Eakin,60679,Navy
2022,12/05,Patriot Open,174,L,DEC,9 - 5,Sam Barnes,63005,Bucknell,Gary Eakin,60679,Navy
2022,11/28,Mat Town Open I,174,L,SV-1,8 - 6,Evan Canoyer,71815,Spartan Combat RTC,Gary Eakin,60679,Navy
2022,11/28,Mat Town Open I,174,W,DEC,3 - 2,Kolby Flank,67153,Pittsburgh,Gary Eakin,60679,Navy
2022,11/28,Mat Town Open I,174,L,FALL,4:12,Tyler Stoltzfus,65398,Lock Haven,Gary Eakin,60679,Navy
2022,11/07,East Stroudsburg Open,174,W,DEC,9 - 3,Haakon Mathewson,57845,Centenary,Gary Eakin,60679,Navy
2022,11/07,East Stroudsburg Open,174,W,DEC,4 - 3,Nathaniel Lapinski,67252,Drexel,Gary Eakin,60679,Navy
2022,11/07,East Stroudsburg Open,174,W,DEC,6 - 1,Riley Onorato,56576,Drexel,Gary Eakin,60679,Navy
2022,11/07,East Stroudsburg Open,174,L,FALL,0:34,Michael O'Malley,50836,Drexel,Gary Eakin,60679,Navy
2022,01/29,Mat Town Open II,174,L,FALL,5:46,Jack Kelly,72086,Penn State,Hampton Boyd,50008,Navy
2022,01/29,Mat Town Open II,174,W,DEC,3 - 1,Kolby Flank,67153,Pittsburgh,Hampton Boyd,50008,Navy
2022,01/29,Mat Town Open II,174,W,MD,13 - 3,Anthony Cicciarelli,50435,West Virginia,Hampton Boyd,50008,Navy
2022,01/29,Mat Town Open II,174,W,FALL,4:46,Adam Pfeiffer,69777,Maryland,Hampton Boyd,50008,Navy
2022,01/29,Mat Town Open II,174,L,DEC,3 - 2,Brinton Simington,57358,Lock Haven,Hampton Boyd,50008,Navy
2022,11/28,Mat Town Open I,174,L,FALL,1:50,Peyton Craft,71812,Cornell,Hampton Boyd,50008,Navy
2022,11/28,Mat Town Open I,174,W,MFOR,0 - 0,Andrew Merola,50667,Cornell,Hampton Boyd,50008,Navy
2022,11/28,Mat Town Open I,174,L,DEC,5 - 4,John Stawinski,49114,Cornell,Hampton Boyd,50008,Navy
2022,11/07,East Stroudsburg Open,174,L,MFOR,0 - 0,James Holder,70998,Kutztown,Hampton Boyd,50008,Navy
2022,11/07,East Stroudsburg Open,174,W,MD,13 - 4,Aidan Fernandez,74412,Centenary,Hampton Boyd,50008,Navy
2022,11/07,East Stroudsburg Open,174,W,DEC,5 - 4,Zander Manuel,70146,Navy,Hampton Boyd,50008,Navy
2022,11/07,East Stroudsburg Open,174,W,DEC,4 - 0,Riley Onorato,56576,Drexel,Hampton Boyd,50008,Navy
2022,11/07,East Stroudsburg Open,174,L,TF5,16 - 1 3:00,Michael O'Malley,50836,Drexel,Hampton Boyd,50008,Navy
2022,01/29,Mat Town Open II,174,L,DEC,7 - 2,Anthony Cicciarelli,50435,West Virginia,Zander Manuel,70146,Navy
2022,01/29,Mat Town Open II,174,L,DEC,12 - 6,Joey Arnold,72215,Edinboro,Zander Manuel,70146,Navy
2022,11/28,Mat Town Open I,174,W,MD,17 - 9,Billy Brown,66416,Penn State Club,Zander Manuel,70146,Navy
2022,11/28,Mat Town Open I,174,L,MD,8 - 0,Krystian Kinsey,57061,Virginia,Zander Manuel,70146,Navy
2022,11/28,Mat Town Open I,174,L,FALL,2:28,Nolan Springer,71749,Bucknell,Zander Manuel,70146,Navy
2022,11/28,Mat Town Open I,174,W,DEC,7 - 4,Anthony Derosa,74515,Bloomsburg,Zander Manuel,70146,Navy
2022,11/07,East Stroudsburg Open,174,L,DEC,5 - 4,Hampton Boyd,50008,Navy,Zander Manuel,70146,Navy
2022,11/07,East Stroudsburg Open,174,L,MD,14 - 3,Matthew Weinberg,74401,Penn State Club,Zander Manuel,70146,Navy
2022,11/07,East Stroudsburg Open,174,W,FALL,1:34,Pierson White,57398,Kutztown,Zander Manuel,70146,Navy
2022,11/07,East Stroudsburg Open,174,W,FALL,1:30,Mike Parrish,57779,LIU,Zander Manuel,70146,Navy
2022,03/04,EIWA Championships,184,L,DEC,9 - 6,Neil Antrassian,56202,Pennsylvania,David Key,56717,Navy
2022,03/04,EIWA Championships,184,L,DEC,12 - 10,Bryan McLaughlin,49120,Drexel,David Key,56717,Navy
2022,03/04,EIWA Championships,184,W,DEC,10 - 9,James Araneo,71780,Brown,David Key,56717,Navy
2022,02/18,Army - Navy Dual,184,W,DEC,6 - 4,Brad Laughlin,51265,Army West Point,David Key,56717,Navy
2022,02/06,Clarion - Navy Dual,184,W,DEC,3 - 0,Max Wohlabaugh,49096,Clarion,David Key,56717,Navy
2022,01/30,Navy - Binghamton Dual,184,L,DEC,6 - 4,Cory Day,62418,Binghamton,David Key,56717,Navy
2022,01/29,Columbia - Navy Dual,184,L,DEC,5 - 3,Brian Bonino,51034,Columbia,David Key,56717,Navy
2022,01/23,Navy - Cleveland State Dual,184,W,TF5,20 - 5 7:00,Jax Leonard,63064,Cleveland State,David Key,56717,Navy
2022,01/22,Navy - Ohio Dual,184,W,DEC,5 - 2,Zayne Lehman,71781,Ohio,David Key,56717,Navy
2022,01/16,Navy - Hofstra Dual,184,W,DEC,3 - 2,Charles Small,51398,Hofstra,David Key,56717,Navy
2022,12/11,Navy - Maryland Dual,184,L,DEC,8 - 3,Kyle Cochran,49174,Maryland,David Key,56717,Navy
2022,12/03,CKLV Invitational,184,W,MD,11 - 2,Jacob Hansen,66542,CSU Bakersfield,David Key,56717,Navy
2022,12/03,CKLV Invitational,184,L,DEC,7 - 4,Tate Samuelson,57066,Wyoming,David Key,56717,Navy
2022,12/03,CKLV Invitational,184,L,DEC,8 - 5,Jacob Armstrong,40321,Utah Valley,David Key,56717,Navy
2022,11/20,Navy Classic,184,W,DEC,10 - 4,Layne Malczewski,51828,Michigan State,David Key,56717,Navy
2022,11/20,Navy Classic,184,W,MD,10 - 1,Zach Brown,62390,VMI,David Key,56717,Navy
2022,11/20,Navy Classic,184,W,DEC,6 - 0,Connor Bourne,57131,American,David Key,56717,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,MD,10 - 2,James Conway,72677,Franklin & Marshall,David Key,56717,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,MFOR,0 - 0,Robert Hetherman,57209,Sacred Heart,David Key,56717,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 2,Nathan Thacker,56186,Cornell,David Key,56717,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,3 - 2,Jonathan Loew,51080,Cornell,David Key,56717,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,FALL,3:41,James Araneo,71780,Brown,David Key,56717,Navy
2022,11/07,Clarion Open,184,L,DEC,9 - 7,James Lledo,69571,Pittsburgh,David Key,56717,Navy
2022,11/07,Clarion Open,184,W,FALL,4:58,Harrison Shapiro,67284,Franklin & Marshall,David Key,56717,Navy
2022,11/07,Clarion Open,184,W,DEC,5 - 3,Anthony D'Alesio,67000,West Virginia,David Key,56717,Navy
2022,11/07,Clarion Open,184,L,DEC,10 - 5,Anthony Carman,62423,West Virginia,David Key,56717,Navy
2022,02/04,Bucknell - Navy Dual,184,W,DEC,6 - 2,Logan Deacetis,71753,Bucknell,Hunter Johns,62914,Navy
2022,01/29,Columbia Navy ECM,184,W,DEC,6 - 5,Jack McGill,71733,Columbia,Hunter Johns,62914,Navy
2022,01/29,Navy - Cornell Dual,184,L,MD,12 - 4,Jonathan Loew,51080,Cornell,Hunter Johns,62914,Navy
2022,01/15,Navy - Lehigh Dual,184,W,DEC,14 - 8,AJ Burkhart,50632,Lehigh,Hunter Johns,62914,Navy
2022,01/07,David Lehman Open,184,W,TF5,20 - 5 7:00,Chris Salazar,77993,North Carolina,Hunter Johns,62914,Navy
2022,01/07,David Lehman Open,184,L,MD,12 - 4,Brock Delsignore,71935,NC State,Hunter Johns,62914,Navy
2022,01/07,David Lehman Open,184,W,DEC,2 - 0,Colin Fegley,63035,Lock Haven,Hunter Johns,62914,Navy
2022,01/07,David Lehman Open,184,L,MD,12 - 3,Cody Fisher,62107,Iowa State,Hunter Johns,62914,Navy
2022,12/05,Patriot Open,184,W,FALL,4:25,Jesse Martinez,63017,Pennsylvania,Hunter Johns,62914,Navy
2022,12/05,Patriot Open,184,L,DEC,11 - 6,Sam Fisher,62358,Virginia Tech,Hunter Johns,62914,Navy
2022,12/05,Patriot Open,184,W,SV-1,3 - 1,Ethan Stern,61836,Navy,Hunter Johns,62914,Navy
2022,12/05,Patriot Open,184,W,DEC,6 - 3,Isaac Dean,72506,Rider,Hunter Johns,62914,Navy
2022,12/05,Patriot Open,184,L,DEC,5 - 3,Gavin Henry,61929,Davidson,Hunter Johns,62914,Navy
2022,11/20,Navy Classic,184,L,DEC,8 - 6,Ethan Ducca,62334,Edinboro,Hunter Johns,62914,Navy
2022,11/20,Navy Classic,184,L,MD,11 - 2,Zayne Lehman,71781,Ohio,Hunter Johns,62914,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,MD,9 - 1,Declan Griffin,74439,United States Military Academy,Hunter Johns,62914,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,MD,10 - 1,Jonathan Loew,51080,Cornell,Hunter Johns,62914,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 4,Drew Clearie,71778,Brown,Hunter Johns,62914,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,FALL,4:03,Connor Bourne,57131,American,Hunter Johns,62914,Navy
2022,11/07,East Stroudsburg Open,184,W,FALL,3:51,Declan Griffin,74439,United States Military Academy,Hunter Johns,62914,Navy
2022,11/07,East Stroudsburg Open,184,W,FALL,1:35,Roman Moser,67012,Kutztown,Hunter Johns,62914,Navy
2022,11/07,East Stroudsburg Open,184,W,DEC,5 - 1,Ethan Stern,61836,Navy,Hunter Johns,62914,Navy
2022,11/07,East Stroudsburg Open,184,L,FALL,4:26,Daniel Lawrence,69375,Army West Point,Hunter Johns,62914,Navy
2022,12/05,Patriot Open,184,L,SV-1,3 - 1,Hunter Johns,62914,Navy,Ethan Stern,61836,Navy
2022,12/05,Patriot Open,184,W,DEC,6 - 1,Holden Cypher,71936,NC State,Ethan Stern,61836,Navy
2022,12/05,Patriot Open,184,L,DEC,12 - 5,Jack Wilt,73042,Lehigh,Ethan Stern,61836,Navy
2022,11/28,Mat Town Open I,184,L,MD,14 - 0,James Lledo,69571,Pittsburgh,Ethan Stern,61836,Navy
2022,11/28,Mat Town Open I,184,L,DEC,9 - 3,Gilbert Marquez,72226,Buffalo,Ethan Stern,61836,Navy
2022,11/07,East Stroudsburg Open,184,L,DEC,5 - 1,Hunter Johns,62914,Navy,Ethan Stern,61836,Navy
2022,11/07,East Stroudsburg Open,184,W,FALL,2:44,Joseph LoPresti,70154,LIU,Ethan Stern,61836,Navy
2022,11/07,East Stroudsburg Open,184,W,DEC,8 - 3,Tyler Fisher,64018,Kutztown,Ethan Stern,61836,Navy
2022,11/07,East Stroudsburg Open,184,L,FALL,1:03,Bryan McLaughlin,49120,Drexel,Ethan Stern,61836,Navy
2022,03/17,NCAA Championships,197,L,MD,8 - 0,Greg Bulsak,44655,Rutgers,Jake Koser,50890,Navy
2022,03/17,NCAA Championships,197,W,MD,12 - 0,Ben Smith,56236,Cleveland State,Jake Koser,50890,Navy
2022,03/17,NCAA Championships,197,L,DEC,5 - 2,Jake Woodley,49257,Oklahoma,Jake Koser,50890,Navy
2022,03/04,EIWA Championships,197,W,MD,9 - 0,Cole Urbas,56773,Pennsylvania,Jake Koser,50890,Navy
2022,03/04,EIWA Championships,197,W,MD,11 - 0,JT Davis,65763,Lehigh,Jake Koser,50890,Navy
2022,03/04,EIWA Championships,197,L,DEC,6 - 5,Louie DePrez,49046,Binghamton,Jake Koser,50890,Navy
2022,03/04,EIWA Championships,197,W,TF5,16 - 0 2:21,Santino Morina,62654,Drexel,Jake Koser,50890,Navy
2022,03/04,EIWA Championships,197,W,DEC,4 - 2,Jack Brown,51262,Army West Point,Jake Koser,50890,Navy
2022,02/18,Army - Navy Dual,197,W,DEC,2 - 1,Jack Brown,51262,Army West Point,Jake Koser,50890,Navy
2022,02/06,Clarion - Navy Dual,197,W,DEC,16 - 11,Will Feldkamp,51599,Clarion,Jake Koser,50890,Navy
2022,02/04,Bucknell - Navy Dual,197,W,FALL,3:49,Mason McCready,57223,Bucknell,Jake Koser,50890,Navy
2022,01/30,Navy - Binghamton Dual,197,L,SV-1,4 - 2,Louie DePrez,49046,Binghamton,Jake Koser,50890,Navy
2022,01/29,Navy - Cornell Dual,197,L,DEC,9 - 4,Jacob Cardenas,56770,Cornell,Jake Koser,50890,Navy
2022,01/29,Columbia - Navy Dual,197,W,FALL,4:33,Joe Franzese,57273,Columbia,Jake Koser,50890,Navy
2022,01/23,Navy - Cleveland State Dual,197,W,MD,15 - 2,Ben Smith,56236,Cleveland State,Jake Koser,50890,Navy
2022,01/22,Navy - Ohio Dual,197,W,DEC,7 - 0,Carson Brewer,60286,Ohio,Jake Koser,50890,Navy
2022,01/16,Navy - Hofstra Dual,197,W,DEC,8 - 2,Trey Rogers,51099,Hofstra,Jake Koser,50890,Navy
2022,01/15,Navy - Lehigh Dual,197,W,DEC,1 - 0,JT Davis,65763,Lehigh,Jake Koser,50890,Navy
2022,12/11,Navy - Maryland Dual,197,L,DEC,7 - 5,Jaron Smith,41353,Maryland,Jake Koser,50890,Navy
2022,12/03,CKLV Invitational,197,L,DEC,7 - 3,Evan Bockman,57270,Utah Valley,Jake Koser,50890,Navy
2022,12/03,CKLV Invitational,197,W,MFOR,0 - 0,Tanner Sloan,56251,South Dakota State,Jake Koser,50890,Navy
2022,12/03,CKLV Invitational,197,W,DEC,1 - 0,Michial Foy,53189,Minnesota,Jake Koser,50890,Navy
2022,12/03,CKLV Invitational,197,L,MD,12 - 2,Louie DePrez,49046,Binghamton,Jake Koser,50890,Navy
2022,11/20,Navy Classic,197,W,DEC,2 - 0,Mason McCready,57223,Bucknell,Jake Koser,50890,Navy
2022,11/20,Navy Classic,197,W,MD,8 - 0,Cameron Caffey,50273,Michigan State,Jake Koser,50890,Navy
2022,11/20,Navy Classic,197,W,MD,12 - 1,Tyler Mousaw,67432,VMI,Jake Koser,50890,Navy
2022,11/20,Navy Classic,197,W,TF5,16 - 0 3:26,Kyle Epperly,62885,Rutgers,Jake Koser,50890,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,8 - 2,Connor Fredericks,52572,Sacred Heart,Jake Koser,50890,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,8 - 2,Jacob Cardenas,56770,Cornell,Jake Koser,50890,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,TF5,17 - 0 4:40,Seth Janney,49115,Cornell,Jake Koser,50890,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,FALL,1:40,Matt Kelly,67291,Binghamton,Jake Koser,50890,Navy
2022,11/07,Clarion Open,197,W,INJ,3:11,Ryan Boyle,62134,Kent State,Jake Koser,50890,Navy
2022,11/07,Clarion Open,197,W,MD,13 - 5,Will Feldkamp,51599,Clarion,Jake Koser,50890,Navy
2022,11/07,Clarion Open,197,W,DEC,4 - 3,Jaron Smith,41353,Maryland,Jake Koser,50890,Navy
2022,11/07,Clarion Open,197,W,FALL,0:55,Lucas Cochran,71705,Penn State,Jake Koser,50890,Navy
2022,01/29,Mat Town Open II,197,L,DEC,6 - 2,Jack Kilner,65375,Edinboro,Trevor Swier,67129,Navy
2022,01/29,Mat Town Open II,197,L,MD,8 - 0,Cody Mulligan,50589,Edinboro,Trevor Swier,67129,Navy
