season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/06,Clarion Open,174,L,DEC,7 - 4,Sam Barnes,63005,Bucknell,Sammy Starr,73336,Navy
2023,12/04,ARMS Software Patriots Open,174,W,MD,12 - 4,Michael Parnell,62386,VMI,Zander Manuel,70146,Navy
2023,12/04,ARMS Software Patriots Open,174,L,TF5,16 - 0 1:52,Logan Messer,71846,George Mason,Zander Manuel,70146,Navy
2023,12/04,ARMS Software Patriots Open,174,L,TF5,18 - 2 4:44,Jeremy Seymour,62586,George Mason,Zander Manuel,70146,Navy
2023,12/04,ARMS Software Patriots Open,174,W,DEC,11 - 4,Noah Bash,72675,Franklin & Marshall,Zander Manuel,70146,Navy
2023,11/27,Mat-Town Open I,174,L,MD,20 - 7,Christian Hansen,71809,Cornell,Zander Manuel,70146,Navy
2023,11/27,Mat-Town Open I,174,L,FALL,2:38,Luke Gorg,68401,Cornell,Zander Manuel,70146,Navy
2023,11/19,Navy Classic,174,L,TF5,17 - 2 3:43,Michael Labriola,49207,Nebraska,Zander Manuel,70146,Navy
2023,11/19,Navy Classic,174,L,FALL,5:46,Sam Wolf,66631,Air Force,Zander Manuel,70146,Navy
2023,11/06,Clarion Open,174,L,FALL,4:22,Carson Miller,79338,Pittsburgh,Zander Manuel,70146,Navy
2023,11/06,Clarion Open,174,L,DEC,6 - 4,Jake Sabol,74010,Pitt-Johnstown,Zander Manuel,70146,Navy
2023,11/27,Mat-Town Open I,174,L,MFOR,0 - 0,Carson Miller,79338,Pittsburgh,Gervacio Gonzalez,79463,Navy
2023,11/27,Mat-Town Open I,174,L,FALL,2:55,Tyler Stoltzfus,65398,Lock Haven,Gervacio Gonzalez,79463,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,9 - 3,Caden Stout,82065,US Naval Academy Prep School,Gervacio Gonzalez,79463,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,FALL,0:37,Andrew Berreyesa,49111,Northern Colorado,Gervacio Gonzalez,79463,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,10 - 3,Noah Bash,72675,Franklin & Marshall,Gervacio Gonzalez,79463,Navy
2023,01/29,Mat-Town Open II,174,L,MD,9 - 1,Lance Urbas,71693,Pennsylvania,Orion Thivierge,79464,Navy
2023,01/29,Mat-Town Open II,174,L,DEC,6 - 2,Sean Kilrain,64015,Lehigh,Orion Thivierge,79464,Navy
2023,01/06,David Lehman Open,174,L,MD,10 - 2,Jack Janda,71665,Drexel,Orion Thivierge,79464,Navy
2023,01/06,David Lehman Open,174,L,DEC,7 - 3,Jake Stefanowicz,57039,Pennsylvania,Orion Thivierge,79464,Navy
2023,03/16,NCAA Championships,184,L,SV-1,3 - 1,Brian Bonino,51034,Drexel,David Key,56717,Navy
2023,03/16,NCAA Championships,184,W,DEC,8 - 4,Dylan Connell,67216,Illinois,David Key,56717,Navy
2023,03/16,NCAA Championships,184,L,DEC,3 - 2,Hunter Bolen,49335,Virginia Tech,David Key,56717,Navy
2023,03/04,EIWA Championships,184,W,DEC,11 - 4,Nate Dugan,57662,Princeton,David Key,56717,Navy
2023,03/04,EIWA Championships,184,W,DEC,8 - 3,Brian Bonino,51034,Drexel,David Key,56717,Navy
2023,03/04,EIWA Championships,184,W,MD,13 - 3,Aaron Ayzerov,70911,Columbia,David Key,56717,Navy
2023,03/04,EIWA Championships,184,W,SV-1,4 - 2,James Conway,72677,Franklin & Marshall,David Key,56717,Navy
2023,03/04,EIWA Championships,184,L,DEC,3 - 2,Brian Bonino,51034,Drexel,David Key,56717,Navy
2023,03/04,EIWA Championships,184,W,DEC,5 - 4,Sahm AbdulRazzaq,58214,Army West Point,David Key,56717,Navy
2023,02/19,Navy - Army Dual,184,W,DEC,3 - 2,Sahm AbdulRazzaq,58214,Army West Point,David Key,56717,Navy
2023,01/28,Navy - Hofstra Dual,184,L,DEC,10 - 5,Jacob Ferreira,56807,Hofstra,David Key,56717,Navy
2023,01/21,Navy - Lehigh Dual,184,L,DEC,8 - 2,Tate Samuelson,57066,Lehigh,David Key,56717,Navy
2023,01/14,Oklahoma - Navy Dual,184,W,FALL,1:08,Keegan Moore,44872,Oklahoma,David Key,56717,Navy
2023,01/14,Kent State - Navy Dual,184,W,DEC,6 - 1,Tyler Bates,56413,Kent State,David Key,56717,Navy
2023,01/13,Navy - Virginia Dual,184,W,DEC,8 - 6,Neil Antrassian,56202,Virginia,David Key,56717,Navy
2023,01/06,David Lehman Open,184,W,DEC,6 - 0,Cael Crebs,72190,Navy,David Key,56717,Navy
2023,01/06,David Lehman Open,184,L,DEC,7 - 3,Josh Stillings,50895,Drexel,David Key,56717,Navy
2023,01/06,David Lehman Open,184,W,DEC,4 - 0,Mike Caniglia,63012,Kent State,David Key,56717,Navy
2023,01/06,David Lehman Open,184,L,DEC,8 - 7,Luke Rada,67359,Harvard,David Key,56717,Navy
2023,01/06,David Lehman Open,184,W,DEC,9 - 5,Noah Blake,57245,Air Force,David Key,56717,Navy
2023,12/11,Navy - Maryland Dual,184,W,DEC,4 - 0,Chase Mielnik,67431,Maryland,David Key,56717,Navy
2023,12/02,Cliff Keen Invitational,184,L,DEC,9 - 4,Cade King,62671,South Dakota State,David Key,56717,Navy
2023,12/02,Cliff Keen Invitational,184,L,DEC,13 - 6,Peter Acciardi,51069,Cal Baptist,David Key,56717,Navy
2023,12/02,Cliff Keen Invitational,184,W,DEC,9 - 3,Brett McIntosh,62757,Wyoming,David Key,56717,Navy
2023,12/02,Cliff Keen Invitational,184,W,FALL,6:09,Tyler Bates,56413,Kent State,David Key,56717,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,5 - 3,Aiden Hanning,74562,Spartan Combat RTC,David Key,56717,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,MD,8 - 0,Andrew Donahue,73503,Northern Colorado,David Key,56717,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,TB-2,7 - 6,Anthony Carman,62423,West Virginia,David Key,56717,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,7 - 4,Jonathan Loew,51080,Cornell,David Key,56717,Navy
2023,11/06,Clarion Open,184,W,DEC,7 - 3,Aiden Hanning,74562,Spartan Combat RTC,David Key,56717,Navy
2023,11/06,Clarion Open,184,W,FALL,1:02,Ashton Breen,70281,Kent State,David Key,56717,Navy
2023,11/06,Clarion Open,184,W,MD,13 - 4,Ethan Ducca,62334,Edinboro,David Key,56717,Navy
2023,11/06,Clarion Open,184,L,DEC,10 - 5,Ben Vanadia,68732,Purdue,David Key,56717,Navy
2023,11/06,Clarion Open,184,W,DEC,3 - 1,Jha'Quan Anderson,62407,Gardner-Webb,David Key,56717,Navy
2023,02/04,Navy - Bucknell Dual,184,W,DEC,7 - 4,Mason McCready,57223,Bucknell,Cael Crebs,72190,Navy
2023,02/03,Navy - Lock Haven Dual,184,L,FALL,3:35,Colin Fegley,63035,Lock Haven,Cael Crebs,72190,Navy
2023,01/29,Navy - Binghamton Dual,184,L,DEC,4 - 0,Jacob Nolan,62415,Binghamton,Cael Crebs,72190,Navy
2023,01/13,South Dakota State - Navy Dual,184,L,DEC,10 - 3,Cade King,62671,South Dakota State,Cael Crebs,72190,Navy
2023,01/06,David Lehman Open,184,L,DEC,6 - 0,David Key,56717,Navy,Cael Crebs,72190,Navy
2023,01/06,David Lehman Open,184,L,DEC,6 - 1,Dylan Fishback,69792,NC State,Cael Crebs,72190,Navy
2023,01/06,David Lehman Open,184,L,DEC,10 - 4,James Conway,72677,Franklin & Marshall,Hunter Johns,62914,Navy
2023,01/06,David Lehman Open,184,W,MD,13 - 5,Asa Terrell,69517,Rider,Hunter Johns,62914,Navy
2023,01/06,David Lehman Open,184,L,DEC,4 - 2,Remy Brancato,73493,Lehigh,Hunter Johns,62914,Navy
2023,01/06,David Lehman Open,184,W,DEC,10 - 9,Drake Buchanan,79035,Air Force,Hunter Johns,62914,Navy
2023,11/19,Navy Classic,184,L,MD,11 - 0,Zayne Lehman,71781,Ohio,Hunter Johns,62914,Navy
2023,11/19,Navy Classic,184,L,DEC,5 - 0,Zayne Lehman,71781,Ohio,Hunter Johns,62914,Navy
2023,11/19,Navy Classic,184,W,FALL,1:33,Ashton Breen,70281,Kent State,Hunter Johns,62914,Navy
2023,11/19,Navy Classic,184,W,FALL,1:25,William Rogers,71667,The Citadel,Hunter Johns,62914,Navy
2023,11/19,Navy Classic,184,W,MD,14 - 2,Andrew Wenzel,71713,Air Force,Hunter Johns,62914,Navy
2023,11/19,Navy Classic,184,L,DEC,8 - 5,Noah Blake,57245,Air Force,Hunter Johns,62914,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,8 - 2,Dennis Robin,69638,West Virginia,Hunter Johns,62914,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,9 - 4,JT Davis,65763,Lehigh,Hunter Johns,62914,Navy
2023,11/06,Clarion Open,184,W,DEC,6 - 1,Noah Gnibus,79425,Pitt-Johnstown,Hunter Johns,62914,Navy
2023,11/06,Clarion Open,184,L,MD,14 - 4,James Lledo,69571,Pittsburgh,Hunter Johns,62914,Navy
2023,11/06,Clarion Open,184,W,FALL,5:34,Mike Caniglia,63012,Kent State,Hunter Johns,62914,Navy
2023,11/06,Clarion Open,184,L,DEC,12 - 6,Ethan Ducca,62334,Edinboro,Hunter Johns,62914,Navy
2023,03/16,NCAA Championships,197,L,SV-1,10 - 8,Isaac Trumble,67131,NC State,Jake Koser,50890,Navy
2023,03/16,NCAA Championships,197,W,DEC,6 - 4,Andy Smith,63528,Virginia Tech,Jake Koser,50890,Navy
2023,03/16,NCAA Championships,197,L,MD,11 - 1,Michael Beard,50614,Lehigh,Jake Koser,50890,Navy
2023,03/04,EIWA Championships,197,W,DEC,6 - 2,Jack Wehmeyer,71793,Columbia,Jake Koser,50890,Navy
2023,03/04,EIWA Championships,197,L,MD,11 - 1,Luke Stout,62599,Princeton,Jake Koser,50890,Navy
2023,03/04,EIWA Championships,197,L,TF5,22 - 7 6:09,Michael Beard,50614,Lehigh,Jake Koser,50890,Navy
2023,03/04,EIWA Championships,197,W,DEC,9 - 7,Trey Rogers,51099,Hofstra,Jake Koser,50890,Navy
2023,03/04,EIWA Championships,197,W,FALL,4:55,Daniel Lawrence,69375,Army West Point,Jake Koser,50890,Navy
2023,02/19,Navy - Army Dual,197,W,DEC,5 - 0,Kyle Swartz,65875,Army West Point,Jake Koser,50890,Navy
2023,02/04,Navy - Bucknell Dual,197,W,DEC,6 - 0,Nolan Springer,71749,Bucknell,Jake Koser,50890,Navy
2023,02/03,Navy - Lock Haven Dual,197,W,FALL,1:56,Brad Morrison,78739,Lock Haven,Jake Koser,50890,Navy
2023,01/29,Navy - Binghamton Dual,197,W,MD,13 - 1,Cayden Bevis,78819,Binghamton,Jake Koser,50890,Navy
2023,01/21,Navy - Lehigh Dual,197,L,TF5,21 - 6 6:33,Michael Beard,50614,Lehigh,Jake Koser,50890,Navy
2023,01/14,Kent State - Navy Dual,197,W,MD,15 - 2,Blake Schaffer,79797,Kent State,Jake Koser,50890,Navy
2023,01/13,Navy - Virginia Dual,197,L,DEC,7 - 6,Michael Battista,51672,Virginia,Jake Koser,50890,Navy
2023,01/13,South Dakota State - Navy Dual,197,L,MD,11 - 0,Tanner Sloan,56251,South Dakota State,Jake Koser,50890,Navy
2023,01/06,David Lehman Open,197,W,MD,10 - 2,John Crawford,62873,Franklin & Marshall,Jake Koser,50890,Navy
2023,01/06,David Lehman Open,197,W,DEC,6 - 1,Aidan Conner,57524,Princeton,Jake Koser,50890,Navy
2023,01/06,David Lehman Open,197,W,MD,13 - 3,Sean O'Malley,49121,Drexel,Jake Koser,50890,Navy
2023,01/06,David Lehman Open,197,W,FALL,1:33,Conor Maslanek,71006,Campbell,Jake Koser,50890,Navy
2023,01/06,David Lehman Open,197,W,TF5,17 - 2 4:00,Garrett Henigin,69523,Air Force,Jake Koser,50890,Navy
2023,12/11,Navy - Maryland Dual,197,L,MD,10 - 2,Jaxon Smith,68714,Maryland,Jake Koser,50890,Navy
2023,12/02,Cliff Keen Invitational,197,W,INJ,7:00,Kordell Norfleet,49038,Arizona State,Jake Koser,50890,Navy
2023,12/02,Cliff Keen Invitational,197,L,FALL,5:49,Isaac Trumble,67131,NC State,Jake Koser,50890,Navy
2023,12/02,Cliff Keen Invitational,197,L,DEC,7 - 4,Evan Bockman,57270,Utah Valley,Jake Koser,50890,Navy
2023,12/02,Cliff Keen Invitational,197,W,DEC,6 - 0,Trey Rogers,51099,Hofstra,Jake Koser,50890,Navy
2023,12/02,Cliff Keen Invitational,197,W,DEC,6 - 2,Nolan Springer,71749,Bucknell,Jake Koser,50890,Navy
2023,11/19,Navy Classic,197,L,DEC,9 - 4,Silas Allred,62343,Nebraska,Jake Koser,50890,Navy
2023,11/19,Navy Classic,197,W,FALL,4:25,Michael Bartush,72602,Bucknell,Jake Koser,50890,Navy
2023,11/19,Navy Classic,197,W,DEC,10 - 3,Tyler Mousaw,67432,VMI,Jake Koser,50890,Navy
2023,11/19,Navy Classic,197,W,TF5,18 - 3 5:38,Patrick Brophy,78688,The Citadel,Jake Koser,50890,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,FALL,0:38,Andy Rosa,81117,Spartan Combat RTC,Jake Koser,50890,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,TF5,17 - 2 6:59,Chibueze Chukwuezi,59011,Ithaca,Jake Koser,50890,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,11 - 5,Austin Cooley,56772,West Virginia,Jake Koser,50890,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,MD,12 - 0,Lucas Cochran,71705,Penn State,Jake Koser,50890,Navy
2023,11/06,Clarion Open,197,L,DEC,4 - 2,Mac Stout,72505,Pittsburgh,Jake Koser,50890,Navy
2023,11/06,Clarion Open,197,W,FALL,1:34,Samuel Mora,62408,Gardner-Webb,Jake Koser,50890,Navy
2023,11/06,Clarion Open,197,W,FALL,1:55,Brett Wittmann,66633,Clarion,Jake Koser,50890,Navy
2023,11/06,Clarion Open,197,W,MD,12 - 1,Mason McCready,57223,Bucknell,Jake Koser,50890,Navy
2023,01/29,Mat-Town Open II,197,L,DEC,6 - 1,Martin Cosgrove,72983,PRTC,Jacob Lucas,72192,Navy
2023,01/29,Mat-Town Open II,197,W,MD,13 - 4,Braydon Vandenberg,78715,Buffalo,Jacob Lucas,72192,Navy
2023,01/29,Mat-Town Open II,197,W,DEC,9 - 3,Liam Volk-Klos,78524,American,Jacob Lucas,72192,Navy
2023,01/29,Mat-Town Open II,197,W,DEC,5 - 2,Hayden Linkerhof,78513,Bucknell,Jacob Lucas,72192,Navy
2023,01/28,Navy - Hofstra Dual,197,L,DEC,6 - 3,Trey Rogers,51099,Hofstra,Jacob Lucas,72192,Navy
2023,01/14,Oklahoma - Navy Dual,197,W,SV-1,3 - 1,Seth Seago,63882,Oklahoma,Jacob Lucas,72192,Navy
2023,01/06,David Lehman Open,197,L,DEC,4 - 1,Cade Lautt,69676,North Carolina,Jacob Lucas,72192,Navy
2023,01/06,David Lehman Open,197,L,DEC,3 - 2,Max Shaw,61959,North Carolina,Jacob Lucas,72192,Navy
2023,01/06,David Lehman Open,197,W,DEC,6 - 4,Blake Schaffer,79797,Kent State,Jacob Lucas,72192,Navy
2023,01/06,David Lehman Open,197,W,FALL,2:32,Will Hoeft,67356,Harvard,Jacob Lucas,72192,Navy
2023,12/29,Soldier Salute Open,197,W,DEC,8 - 6,Sungyup Ryu,62737,Unattached,Jacob Lucas,72192,Navy
2023,12/29,Soldier Salute Open,197,L,DEC,6 - 3,Zach Glazier,56767,Iowa,Jacob Lucas,72192,Navy
2023,12/29,Soldier Salute Open,197,L,SV-1,6 - 4,Wyatt Voelker,73956,Northern Iowa,Jacob Lucas,72192,Navy
2023,12/29,Soldier Salute Open,197,W,MD,15 - 3,Patrick Brophy,78688,The Citadel,Jacob Lucas,72192,Navy
2023,12/29,Soldier Salute Open,197,W,MFOR,0 - 0,Tyler Mousaw,67432,VMI,Jacob Lucas,72192,Navy
2023,12/29,Soldier Salute Open,197,W,DEC,5 - 3,Tyce Raddon,67096,Wyoming,Jacob Lucas,72192,Navy
2023,11/27,Mat-Town Open I,197,W,FALL,1:53,Michael Bartush,72602,Bucknell,Jacob Lucas,72192,Navy
2023,11/27,Mat-Town Open I,197,W,FALL,4:02,Kaleb Snodgrass,64676,Lock Haven,Jacob Lucas,72192,Navy
2023,11/19,Navy Classic,197,L,MD,14 - 4,Silas Allred,62343,Nebraska,Jacob Lucas,72192,Navy
2023,11/19,Navy Classic,197,W,DEC,8 - 3,Kaleb Snodgrass,64676,Lock Haven,Jacob Lucas,72192,Navy
2023,11/19,Navy Classic,197,W,DEC,4 - 2,Mason McCready,57223,Bucknell,Jacob Lucas,72192,Navy
2023,11/19,Navy Classic,197,L,DEC,9 - 6,Tyler Mousaw,67432,VMI,Jacob Lucas,72192,Navy
2023,11/19,Navy Classic,197,W,MD,12 - 3,Brian Jackson,67429,VMI,Jacob Lucas,72192,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,8 - 2,Austin Cooley,56772,West Virginia,Jacob Lucas,72192,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,9 - 2,Lucas Cochran,71705,Penn State,Jacob Lucas,72192,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,7 - 4,Levko Higgins,50870,Penn State,Jacob Lucas,72192,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,MD,12 - 3,Brett Wittmann,66633,Clarion,Jacob Lucas,72192,Navy
2023,11/06,Clarion Open,197,W,DEC,10 - 3,Miles Ashbaugh,79796,Kent State,Jacob Lucas,72192,Navy
2023,11/06,Clarion Open,197,L,DEC,7 - 5,Geoff Magin,62874,Pittsburgh,Jacob Lucas,72192,Navy
2023,11/06,Clarion Open,197,W,MFOR,0 - 0,Jeffrey Geller,61952,Gardner-Webb,Jacob Lucas,72192,Navy
2023,11/06,Clarion Open,197,L,DEC,5 - 4,Tyler Bagoly,49098,Clarion,Jacob Lucas,72192,Navy
2023,12/04,ARMS Software Patriots Open,197,L,FALL,1:44,Brad Morrison,78739,Lock Haven,Paul Warner,70147,Navy
2023,12/04,ARMS Software Patriots Open,197,L,TF5,17 - 1 6:47,Samuel Mora,62408,Gardner-Webb,Paul Warner,70147,Navy
2023,11/27,Mat-Town Open I,197,L,MD,11 - 3,Riley Godek,78722,Bucknell,Paul Warner,70147,Navy
2023,11/27,Mat-Town Open I,197,L,FALL,0:42,Michael Bartush,72602,Bucknell,Paul Warner,70147,Navy
2023,03/16,NCAA Championships,285,L,DEC,4 - 1,Tate Orndorff,50974,Ohio State,Grady Griess,63170,Navy
2023,03/16,NCAA Championships,285,L,MD,14 - 1,Wyatt Hendrickson,56694,Air Force,Grady Griess,63170,Navy
2023,03/16,NCAA Championships,285,W,DEC,3 - 0,Josh Heindselman,57311,Oklahoma,Grady Griess,63170,Navy
2023,03/04,EIWA Championships,285,W,SV-1,5 - 1,Nathan Taylor,73044,Lehigh,Grady Griess,63170,Navy
2023,03/04,EIWA Championships,285,W,DEC,4 - 1,Cory Day,62418,Binghamton,Grady Griess,63170,Navy
2023,03/04,EIWA Championships,285,W,MD,10 - 1,Travis Stefanik,49301,Princeton,Grady Griess,63170,Navy
2023,03/04,EIWA Championships,285,W,MD,17 - 4,Santino Morina,62654,Drexel,Grady Griess,63170,Navy
2023,02/19,Navy - Army Dual,285,W,DEC,4 - 0,Austin Kohlhofer,78530,Army West Point,Grady Griess,63170,Navy
2023,02/04,Navy - Bucknell Dual,285,L,DEC,5 - 3,Dorian Crosby,62328,Bucknell,Grady Griess,63170,Navy
2023,02/03,Navy - Lock Haven Dual,285,W,SV-1,3 - 1,Isaac Reid,50915,Lock Haven,Grady Griess,63170,Navy
2023,01/29,Navy - Binghamton Dual,285,W,DEC,7 - 0,Cory Day,62418,Binghamton,Grady Griess,63170,Navy
2023,01/28,Navy - Hofstra Dual,285,W,DEC,6 - 0,Zachary Knighton-Ward,53791,Hofstra,Grady Griess,63170,Navy
2023,01/21,Navy - Lehigh Dual,285,W,MD,9 - 1,Nathan Taylor,73044,Lehigh,Grady Griess,63170,Navy
2023,01/14,Oklahoma - Navy Dual,285,L,TB-1,2 - 1,Josh Heindselman,57311,Oklahoma,Grady Griess,63170,Navy
2023,01/13,Navy - Virginia Dual,285,W,DEC,7 - 4,Ethan Weatherspoon,60762,Virginia,Grady Griess,63170,Navy
2023,01/13,South Dakota State - Navy Dual,285,W,DEC,5 - 1,Bowen McConville,57175,South Dakota State,Grady Griess,63170,Navy
2023,01/06,David Lehman Open,285,W,FALL,0:29,Matthew Cruise,73551,Pennsylvania,Grady Griess,63170,Navy
2023,01/06,David Lehman Open,285,W,DQ,0 - 0,Isaac Righter,62521,American,Grady Griess,63170,Navy
2023,01/06,David Lehman Open,285,W,DEC,8 - 1,Tyrie Houghton,51136,NC State,Grady Griess,63170,Navy
2023,01/06,David Lehman Open,285,W,DEC,3 - 1,Brandon Whitman,50602,North Carolina,Grady Griess,63170,Navy
2023,01/06,David Lehman Open,285,W,DEC,3 - 1,Travis Stefanik,49301,Princeton,Grady Griess,63170,Navy
2023,01/06,David Lehman Open,285,W,FALL,2:01,Aeden Begue,72233,LIU,Grady Griess,63170,Navy
2023,12/11,Navy - Maryland Dual,285,W,DEC,6 - 5,Jaron Smith,41353,Maryland,Grady Griess,63170,Navy
2023,12/02,Cliff Keen Invitational,285,L,DEC,7 - 3,Yaraslau Slavikouski,62196,Harvard,Grady Griess,63170,Navy
2023,12/02,Cliff Keen Invitational,285,W,DEC,2 - 0,Cale Davidson,49353,Nebraska,Grady Griess,63170,Navy
2023,12/02,Cliff Keen Invitational,285,W,FALL,3:53,Ryan Reyes,57638,Oregon State,Grady Griess,63170,Navy
2023,12/02,Cliff Keen Invitational,285,L,DEC,8 - 6,AJ Nevills,47810,South Dakota State,Grady Griess,63170,Navy
2023,12/02,Cliff Keen Invitational,285,W,FALL,3:17,Drew Harris,74323,Ohio,Grady Griess,63170,Navy
2023,11/19,Navy Classic,285,W,DEC,5 - 0,Ryan Vasbinder,53358,Michigan State,Grady Griess,63170,Navy
2023,11/19,Navy Classic,285,W,MD,16 - 3,Jacob Cover,57237,Kent State,Grady Griess,63170,Navy
2023,11/19,Navy Classic,285,L,DEC,4 - 1,Wyatt Hendrickson,56694,Air Force,Grady Griess,63170,Navy
2023,11/19,Navy Classic,285,W,DEC,10 - 3,William Jarrell,62907,American,Grady Griess,63170,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,TF5,19 - 4 4:48,Gage Cook,71772,United States Military Academy,Grady Griess,63170,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,MD,10 - 2,Brendan Furman,49113,Cornell,Grady Griess,63170,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 4,Michael Wolfgram,57526,West Virginia,Grady Griess,63170,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 3,Sebastian Garibaldi,72130,Princeton,Grady Griess,63170,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,MD,15 - 5,Logan Shephard,73758,Bucknell,Grady Griess,63170,Navy
2023,11/06,Clarion Open,285,W,FALL,4:03,Ryan Ellefsen,81105,SUNY Sullivan,Grady Griess,63170,Navy
2023,11/06,Clarion Open,285,W,FALL,2:02,Kade Sottolano,78785,Edinboro,Grady Griess,63170,Navy
2023,11/06,Clarion Open,285,W,DEC,8 - 7,Jacob Slinger,57307,Pittsburgh,Grady Griess,63170,Navy
2023,11/06,Clarion Open,285,W,FALL,4:22,Tristan Ruhlman,71690,Purdue,Grady Griess,63170,Navy
2023,11/06,Clarion Open,285,W,DEC,3 - 1,Hayden Copass,62893,Purdue,Grady Griess,63170,Navy
2023,01/29,Mat-Town Open II,285,L,MFOR,0 - 0,Tristan Kemp,74521,West Virginia,Ryan Catka,72191,Navy
2023,01/29,Mat-Town Open II,285,W,DEC,14 - 8,Matthew Cruise,73551,Pennsylvania,Ryan Catka,72191,Navy
2023,01/29,Mat-Town Open II,285,W,DEC,4 - 3,Nolan Neves,72918,NYC RTC,Ryan Catka,72191,Navy
2023,01/29,Mat-Town Open II,285,W,DEC,6 - 4,Max Millin,66911,Edinboro,Ryan Catka,72191,Navy
2023,01/29,Mat-Town Open II,285,L,MD,12 - 4,Elijah Jones,56940,Lehigh,Ryan Catka,72191,Navy
2023,01/14,Kent State - Navy Dual,285,L,DEC,7 - 4,Jacob Cover,57237,Kent State,Ryan Catka,72191,Navy
2023,01/06,David Lehman Open,285,W,MD,23 - 9,Dom Petracci,79380,Drexel,Ryan Catka,72191,Navy
2023,01/06,David Lehman Open,285,W,TF5,17 - 2 5:00,Ethan Miller,78742,Lock Haven,Ryan Catka,72191,Navy
2023,01/06,David Lehman Open,285,L,MD,11 - 2,Chase Horne,72952,NC State,Ryan Catka,72191,Navy
2023,01/06,David Lehman Open,285,L,FALL,6:08,Tyrie Houghton,51136,NC State,Ryan Catka,72191,Navy
2023,01/06,David Lehman Open,285,W,MD,14 - 5,Chad Nix,64674,Campbell,Ryan Catka,72191,Navy
2023,12/29,Soldier Salute Open,285,W,DEC,9 - 4,Bradley Hill,73708,Iowa,Ryan Catka,72191,Navy
2023,12/29,Soldier Salute Open,285,L,FALL,2:11,Anthony Cassioppi,50650,Iowa,Ryan Catka,72191,Navy
2023,12/29,Soldier Salute Open,285,W,SV-1,6 - 4,Jonathan Chesser,73052,The Citadel,Ryan Catka,72191,Navy
2023,12/29,Soldier Salute Open,285,W,DEC,6 - 1,Gannon Rosenfeld,79252,Wisconsin,Ryan Catka,72191,Navy
2023,01/29,Mat-Town Open II,285,W,DEC,4 - 3,Max Millin,66911,Edinboro,Jamier Ferere,78581,Navy
2023,01/29,Mat-Town Open II,285,L,DEC,5 - 3,Elijah Jones,56940,Lehigh,Jamier Ferere,78581,Navy
2023,01/29,Mat-Town Open II,285,L,FALL,2:47,Charlie Tibbitts,78440,Binghamton,Jamier Ferere,78581,Navy
2023,01/06,David Lehman Open,285,L,DEC,8 - 3,Alex Semenenko,79210,Brown,Jamier Ferere,78581,Navy
2023,01/06,David Lehman Open,285,W,MD,14 - 4,Thomas Mukai,62365,Brown,Jamier Ferere,78581,Navy
2023,01/06,David Lehman Open,285,L,DEC,3 - 2,Vincenzo Pelusi,50112,Franklin & Marshall,Jamier Ferere,78581,Navy
2023,01/06,David Lehman Open,285,W,DEC,5 - 3,Karam Chakif,67262,Lehigh,Jamier Ferere,78581,Navy
2023,12/04,ARMS Software Patriots Open,285,W,FALL,1:58,Tanaka Mutumbuka,83149,Unattached,Jamier Ferere,78581,Navy
2023,12/04,ARMS Software Patriots Open,285,W,DEC,6 - 2,Ethan Miller,78742,Lock Haven,Jamier Ferere,78581,Navy
2023,12/04,ARMS Software Patriots Open,285,W,FALL,2:17,Aiden Lacoma,78442,Southeast RTC,Jamier Ferere,78581,Navy
2023,12/04,ARMS Software Patriots Open,285,W,SV-1,3 - 1,Devon Rice,62683,Newberry,Jamier Ferere,78581,Navy
2023,12/04,ARMS Software Patriots Open,285,L,MD,17 - 4,Isaac Righter,62521,American,Jamier Ferere,78581,Navy
2023,11/19,Navy Classic,285,L,DEC,6 - 5,Logan Shephard,73758,Bucknell,Jamier Ferere,78581,Navy
2023,11/19,Navy Classic,285,W,FALL,1:40,Josh Evans,72531,VMI,Jamier Ferere,78581,Navy
