season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/14,Navy - Lehigh Dual,174,L,MD,11 - 3,Jordan Kutler,39626,Lehigh,AJ Alford,45382,Navy
2018,01/12,Maryland - Navy Dual,174,W,FALL,5:56,Patrick Gerish,20005,Maryland,AJ Alford,45382,Navy
2018,01/07,Bucknell - Navy Dual,174,W,DEC,3 - 1,Nick Stephani,40369,Bucknell,AJ Alford,45382,Navy
2018,01/01,Southern Scuffle,174,L,DEC,5 - 2,Kimball Bastian,40322,Utah Valley,AJ Alford,45382,Navy
2018,01/01,Southern Scuffle,174,W,FALL,5:45,Hestin Lamons,20272,Oklahoma State,AJ Alford,45382,Navy
2018,01/01,Southern Scuffle,174,W,SV-1,6 - 4,Jared Siegrist,45101,Lock Haven,AJ Alford,45382,Navy
2018,01/01,Southern Scuffle,174,L,DEC,4 - 3,Forrest Przybysz,12877,Appalachian State,AJ Alford,45382,Navy
2018,11/18,Navy Classic,174,L,MFOR,0 - 0,Spencer Carey,44817,Navy,AJ Alford,45382,Navy
2018,11/18,Navy Classic,174,W,MD,13 - 3,Terrell Forbes,12362,Old Dominion,AJ Alford,45382,Navy
2018,11/18,Navy Classic,174,L,TF5,21 - 3 2:47,Devin Skatzka,39603,Indiana,AJ Alford,45382,Navy
2018,11/18,Navy Classic,174,W,DEC,9 - 6,Bryce Rogers,49052,Brown,AJ Alford,45382,Navy
2018,11/11,Eastern Michigan Open,174,W,TF5,18 - 2 6:45,Caleb Stockmaster,40177,Cleveland State,AJ Alford,45382,Navy
2018,11/11,Eastern Michigan Open,174,W,DEC,9 - 7,Devin Kane,44607,North Carolina,AJ Alford,45382,Navy
2018,11/11,Eastern Michigan Open,174,W,DEC,4 - 3,Michael Aldrich,40014,Northern Illinois,AJ Alford,45382,Navy
2018,11/04,Delaware Valley - Navy Dual,174,W,TF5,18 - 2 7:00,Eliias Vega,47789,Delaware Valley,AJ Alford,45382,Navy
2018,01/01,Southern Scuffle,174,L,TF5,18 - 2 4:32,Taylor Lujan,39506,Northern Iowa,Spencer Carey,44817,Navy
2018,01/01,Southern Scuffle,174,W,SV-1,7 - 5,Will Schany,20435,Virginia,Spencer Carey,44817,Navy
2018,01/01,Southern Scuffle,174,L,DEC,5 - 2,Austin Rose,15461,Drexel,Spencer Carey,44817,Navy
2018,01/01,Southern Scuffle,174,W,DEC,7 - 5,Justin Lampe,40210,Chattanooga,Spencer Carey,44817,Navy
2018,11/18,Navy Classic,174,L,DEC,8 - 3,Dylan Lydy,39998,Purdue,Spencer Carey,44817,Navy
2018,11/18,Navy Classic,174,W,MFOR,0 - 0,AJ Alford,45382,Navy,Spencer Carey,44817,Navy
2018,11/18,Navy Classic,174,W,FALL,2:57,Carlin Powell,45068,Princeton,Spencer Carey,44817,Navy
2018,11/18,Navy Classic,174,L,DEC,3 - 1,Nick Stephani,40369,Bucknell,Spencer Carey,44817,Navy
2018,11/18,Navy Classic,174,W,MD,10 - 2,Andrew LaBrie,20582,Brown,Spencer Carey,44817,Navy
2018,11/18,Navy Classic,174,W,DEC,7 - 4,Andrew Morgan,40250,Campbell,Spencer Carey,44817,Navy
2018,11/11,Fall Brawl,174,W,TF5,16 - 0 7:00,Hampton Boyd,50008,US Naval Academy Prep School,Spencer Carey,44817,Navy
2018,11/11,Fall Brawl,174,W,FALL,4:45,Chad Simmons,51935,Apprentice School,Spencer Carey,44817,Navy
2018,11/11,Fall Brawl,174,W,FALL,1:00,Brandon Rudy,46502,Delaware Valley,Spencer Carey,44817,Navy
2018,11/11,Fall Brawl,174,W,FALL,0:50,Chase Bowden,51917,McDaniel,Spencer Carey,44817,Navy
2018,11/04,Thaddeus Stevens College Of Tech - Navy Dual,174,W,FALL,0:04,Thomas Goas,55961,Thaddeus Stevens College Of Tech,Spencer Carey,44817,Navy
2018,02/03,Edinboro Open,174,L,SV-1,6 - 4,Jake Lanning,49069,Buffalo,Andrew Buckley,44654,Navy
2018,02/03,Edinboro Open,174,W,MD,13 - 4,Lane Hinkle,45314,Kent State,Andrew Buckley,44654,Navy
2018,02/03,Edinboro Open,174,W,MD,10 - 2,Cameron Caldarelli,44952,Buffalo,Andrew Buckley,44654,Navy
2018,02/03,Edinboro Open,174,W,DEC,5 - 3,Caleb Stockmaster,40177,Cleveland State,Andrew Buckley,44654,Navy
2018,02/03,Edinboro Open,174,L,FALL,3:14,Devin Kane,44607,North Carolina,Andrew Buckley,44654,Navy
2018,02/03,Edinboro Open,174,W,DEC,4 - 3,Collin Lieber,49084,Central Michigan,Andrew Buckley,44654,Navy
2018,11/04,Thaddeus Stevens College Of Tech - Navy Dual,174,W,FALL,0:26,Thomas Goas,55961,Thaddeus Stevens College Of Tech,Andrew Buckley,44654,Navy
2018,11/04,Thaddeus Stevens College Of Tech - Navy Dual,184,L,DEC,7 - 5,Bailey Shutt,54401,Thaddeus Stevens College Of Tech,Andrew Buckley,44654,Navy
2018,03/15,NCAA Championships,184,L,DEC,5 - 4,Chip Ness,20118,North Carolina,Michael Coleman,20598,Navy
2018,03/15,NCAA Championships,184,W,MD,17 - 5,Corey Hazel,39756,Lock Haven,Michael Coleman,20598,Navy
2018,03/15,NCAA Championships,184,W,DEC,7 - 3,Christian LaFragola,40032,Brown,Michael Coleman,20598,Navy
2018,03/15,NCAA Championships,184,W,DEC,7 - 2,Alex DeCiantis,12387,Drexel,Michael Coleman,20598,Navy
2018,03/15,NCAA Championships,184,L,DEC,9 - 2,Zack Zavatsky,20460,Virginia Tech,Michael Coleman,20598,Navy
2018,03/04,EIWA Championships,184,W,FALL,3:54,Alex DeCiantis,12387,Drexel,Michael Coleman,20598,Navy
2018,03/04,EIWA Championships,184,L,DEC,8 - 7,Max Dean,46025,Cornell,Michael Coleman,20598,Navy
2018,03/04,EIWA Championships,184,W,DEC,3 - 1,Steve Schneider,19660,Binghamton,Michael Coleman,20598,Navy
2018,03/04,EIWA Championships,184,L,MFOR,0 - 0,Steve Schneider,19660,Binghamton,Michael Coleman,20598,Navy
2018,03/04,EIWA Championships,184,W,MD,16 - 5,Conner Allshouse,44877,American,Michael Coleman,20598,Navy
2018,02/16,Army - Navy Dual,184,W,DEC,4 - 0,Noah Stewart,44599,Army West Point,Michael Coleman,20598,Navy
2018,02/06,George Mason - Navy Dual,184,W,FALL,0:32,Austin Harrison,19900,George Mason,Michael Coleman,20598,Navy
2018,02/02,Navy - Old Dominion Dual,184,W,DEC,9 - 3,Antonio Agee,44635,Old Dominion,Michael Coleman,20598,Navy
2018,01/27,All Academy Championship,184,W,TF5,18 - 1 7:00,Jon Wagner,55398,Coast Guard,Michael Coleman,20598,Navy
2018,01/27,All Academy Championship,184,W,FALL,0:25,Collin Keil,47614,Merchant Marine,Michael Coleman,20598,Navy
2018,01/27,All Academy Championship,184,W,DEC,6 - 1,Noah Stewart,44599,Army West Point,Michael Coleman,20598,Navy
2018,01/21,Navy - Duke Dual,184,W,FALL,1:56,Kaden Russell,49124,Duke,Michael Coleman,20598,Navy
2018,01/19,Navy - American Dual,184,W,FALL,2:52,Prince Hyeamang,45349,American,Michael Coleman,20598,Navy
2018,01/14,Navy - Lehigh Dual,184,W,DEC,5 - 1,Andrew Price,39648,Lehigh,Michael Coleman,20598,Navy
2018,01/12,Maryland - Navy Dual,184,W,MD,10 - 0,Niko Cappello,44773,Maryland,Michael Coleman,20598,Navy
2018,01/01,Southern Scuffle,184,W,FALL,2:42,Michael Battista,51672,Virginia,Michael Coleman,20598,Navy
2018,01/01,Southern Scuffle,184,W,FALL,1:55,Stanley Smeltzer,50902,Virginia Tech,Michael Coleman,20598,Navy
2018,01/01,Southern Scuffle,184,L,DEC,6 - 4,Nick Reenan,45035,NC State,Michael Coleman,20598,Navy
2018,01/01,Southern Scuffle,184,W,DEC,5 - 1,Nick Corba,12817,Cleveland State,Michael Coleman,20598,Navy
2018,01/01,Southern Scuffle,184,W,DEC,4 - 2,Rodney Jones,40212,Chattanooga,Michael Coleman,20598,Navy
2018,01/01,Southern Scuffle,184,L,DEC,2 - 1,Bryce Carr,39936,Chattanooga,Michael Coleman,20598,Navy
2018,01/01,Southern Scuffle,184,W,FALL,6:35,Alan Clothier,45412,Appalachian State,Michael Coleman,20598,Navy
2018,12/08,Navy - Drexel Dual,184,W,DEC,6 - 2,Joshua Murphy,19853,Drexel,Michael Coleman,20598,Navy
2018,12/01,Cliff Keen Invitational,184,W,MD,11 - 3,Max Lyon,49303,Purdue,Michael Coleman,20598,Navy
2018,12/01,Cliff Keen Invitational,184,W,DEC,6 - 0,Dylan Reynolds,45374,Edinboro,Michael Coleman,20598,Navy
2018,12/01,Cliff Keen Invitational,184,W,DEC,9 - 4,Kordell Norfleet,49038,Arizona State,Michael Coleman,20598,Navy
2018,12/01,Cliff Keen Invitational,184,W,DEC,4 - 0,Zen Ikehara,20707,Air Force,Michael Coleman,20598,Navy
2018,12/01,Cliff Keen Invitational,184,L,DEC,6 - 2,Max Dean,46025,Cornell,Michael Coleman,20598,Navy
2018,12/01,Cliff Keen Invitational,184,L,MD,13 - 3,Jordan Ellingwood,14564,Central Michigan,Michael Coleman,20598,Navy
2018,11/18,Navy Classic,184,W,MD,10 - 1,Jonathan Morales,40023,Purdue,Michael Coleman,20598,Navy
2018,11/18,Navy Classic,184,W,TF5,16 - 0 2:51,David Furmato,42278,Delaware Valley,Michael Coleman,20598,Navy
2018,11/18,Navy Classic,184,W,DEC,6 - 0,Norman Conley,39929,Indiana,Michael Coleman,20598,Navy
2018,11/18,Navy Classic,184,W,DEC,6 - 0,Drew Phipps,45224,Bucknell,Michael Coleman,20598,Navy
2018,11/18,Navy Classic,184,L,DEC,8 - 6,Christian LaFragola,40032,Brown,Michael Coleman,20598,Navy
2018,11/11,Eastern Michigan Open,184,W,DEC,5 - 3,Dakota Geer,45373,Edinboro,Michael Coleman,20598,Navy
2018,11/11,Eastern Michigan Open,184,W,DEC,5 - 0,Gregg Harvey,45148,Pittsburgh,Michael Coleman,20598,Navy
2018,11/11,Eastern Michigan Open,184,W,TF5,16 - 0 2:30,Danny Kruse,45311,Michigan State,Michael Coleman,20598,Navy
2018,11/04,Delaware Valley - Navy Dual,184,W,FALL,1:07,David Furmato,42278,Delaware Valley,Michael Coleman,20598,Navy
2018,11/18,Navy Classic,184,W,DEC,7 - 0,Hunter Yeargan,45564,Ohio,Alex Benoit,41416,Navy
2018,11/18,Navy Classic,184,L,SV-1,3 - 2,Norman Conley,39929,Indiana,Alex Benoit,41416,Navy
2018,11/18,Navy Classic,184,L,DEC,6 - 3,AJ Pedro,49056,Brown,Alex Benoit,41416,Navy
2018,11/18,Navy Classic,184,W,FALL,1:40,Abraham Correa-Medina,45350,American,Alex Benoit,41416,Navy
2018,11/18,Navy Classic,184,W,TF5,18 - 3 7:00,Brandon Skinner,39843,Campbell,Alex Benoit,41416,Navy
2018,11/11,Eastern Michigan Open,184,L,DEC,13 - 6,Brandon Moen,49127,Eastern Michigan,Alex Benoit,41416,Navy
2018,11/11,Eastern Michigan Open,184,L,FALL,2:05,Jelani Embree,49179,Michigan,Alex Benoit,41416,Navy
2018,11/11,Eastern Michigan Open,184,W,DEC,4 - 2,Zach Steiner,49251,Ohio State,Alex Benoit,41416,Navy
2018,11/04,Thaddeus Stevens College Of Tech - Navy Dual,184,W,DEC,7 - 3,Bailey Shutt,54401,Thaddeus Stevens College Of Tech,Alex Benoit,41416,Navy
2018,11/04,Delaware Valley - Navy Dual,184,W,FALL,4:34,David Furmato,42278,Delaware Valley,Alex Benoit,41416,Navy
2018,02/03,Edinboro Open,184,W,MD,17 - 4,Jacob Adams,51059,Cleveland State,Connor Doyle,45379,Navy
2018,02/03,Edinboro Open,184,L,TF5,15 - 0 5:54,Dakota Geer,45373,Edinboro,Connor Doyle,45379,Navy
2018,02/03,Edinboro Open,184,L,DEC,10 - 3,Jelani Embree,49179,Michigan,Connor Doyle,45379,Navy
2018,01/07,Bucknell - Navy Dual,184,L,MD,14 - 2,Drew Phipps,45224,Bucknell,Connor Doyle,45379,Navy
2018,11/18,Navy Classic,184,W,DEC,7 - 2,Connor Frey,44631,Old Dominion,Connor Doyle,45379,Navy
2018,11/18,Navy Classic,184,L,FALL,2:17,Nino Bastianelli,50818,Brown,Connor Doyle,45379,Navy
2018,11/18,Navy Classic,184,L,MD,12 - 2,Christian LaFragola,40032,Brown,Connor Doyle,45379,Navy
2018,11/18,Navy Classic,184,W,DEC,5 - 4,Prince Hyeamang,45349,American,Connor Doyle,45379,Navy
2018,11/11,Fall Brawl,184,L,FALL,4:01,Benjamin Maack,51928,Ursinus,Connor Doyle,45379,Navy
2018,11/11,Fall Brawl,184,W,DEC,4 - 3,Francis Krauss,40566,York,Connor Doyle,45379,Navy
2018,11/11,Fall Brawl,184,W,DEC,6 - 4,Isaac Morales,47790,Johns Hopkins,Connor Doyle,45379,Navy
2018,11/11,Fall Brawl,184,W,DEC,10 - 8,Daniel Surich,51937,The College of New Jersey,Connor Doyle,45379,Navy
2018,03/04,EIWA Championships,197,W,DEC,6 - 4,Nezar Haddad,19850,Hofstra,Steban Cervantes,20597,Navy
2018,03/04,EIWA Championships,197,L,FALL,0:51,Ben Darmstadt,45876,Cornell,Steban Cervantes,20597,Navy
2018,03/04,EIWA Championships,197,L,DEC,2 - 1,Rocco Caywood,22565,Army West Point,Steban Cervantes,20597,Navy
2018,02/16,Army - Navy Dual,197,L,DEC,2 - 1,Rocco Caywood,22565,Army West Point,Steban Cervantes,20597,Navy
2018,02/06,George Mason - Navy Dual,197,W,DEC,9 - 7,Eli Spencer,45318,George Mason,Steban Cervantes,20597,Navy
2018,02/02,Navy - Old Dominion Dual,197,W,DEC,6 - 2,John D'Agostino,23884,Old Dominion,Steban Cervantes,20597,Navy
2018,01/27,All Academy Championship,197,W,FALL,0:28,Max Gallahan,45422,VMI,Steban Cervantes,20597,Navy
2018,01/27,All Academy Championship,197,L,DEC,7 - 5,Sawyer Root,39846,The Citadel,Steban Cervantes,20597,Navy
2018,01/27,All Academy Championship,197,L,DEC,4 - 2,Anthony McLaughlin,23674,Air Force,Steban Cervantes,20597,Navy
2018,01/21,Navy - Duke Dual,197,W,DEC,9 - 7,Alec Schenk,19869,Duke,Steban Cervantes,20597,Navy
2018,01/14,Navy - Lehigh Dual,197,L,DEC,6 - 1,Jake Jakobsen,46924,Lehigh,Steban Cervantes,20597,Navy
2018,12/08,Navy - Drexel Dual,197,L,MD,11 - 2,Stephen Loiseau,19851,Drexel,Steban Cervantes,20597,Navy
2018,12/01,Cliff Keen Invitational,197,W,DEC,6 - 5,Samuel Colbray,44873,Iowa State,Steban Cervantes,20597,Navy
2018,12/01,Cliff Keen Invitational,197,W,MD,11 - 2,Wade French,46262,Western Wyoming College,Steban Cervantes,20597,Navy
2018,12/01,Cliff Keen Invitational,197,W,DEC,3 - 2,Kellan Stout,39528,Pittsburgh,Steban Cervantes,20597,Navy
2018,12/01,Cliff Keen Invitational,197,L,DEC,5 - 2,Garrett Hoffman,44672,Bucknell,Steban Cervantes,20597,Navy
2018,12/01,Cliff Keen Invitational,197,L,FALL,1:02,Jeric Kasunic,19615,American,Steban Cervantes,20597,Navy
2018,11/11,Eastern Michigan Open,197,L,DEC,6 - 2,Jordan Atienza,19747,Central Michigan,Steban Cervantes,20597,Navy
2018,11/11,Eastern Michigan Open,197,W,MD,12 - 1,Armani Robinson,51502,Findlay,Steban Cervantes,20597,Navy
2018,11/11,Eastern Michigan Open,197,W,DEC,6 - 5,Landon Pelham,44838,Central Michigan,Steban Cervantes,20597,Navy
2018,11/04,Delaware Valley - Navy Dual,197,W,FALL,5:59,Xavier Ferrizzi,44938,Delaware Valley,Steban Cervantes,20597,Navy
2018,01/19,Navy - American Dual,197,L,DEC,5 - 1,Jeric Kasunic,19615,American,Joshua Roetman,45378,Navy
2018,01/12,Maryland - Navy Dual,197,W,FALL,3:32,Mansur Abdul-Malik,49171,Maryland,Joshua Roetman,45378,Navy
2018,01/07,Bucknell - Navy Dual,197,L,DEC,3 - 0,Garrett Hoffman,44672,Bucknell,Joshua Roetman,45378,Navy
2018,01/01,Southern Scuffle,197,L,DEC,10 - 5,John Borst,49336,Virginia Tech,Joshua Roetman,45378,Navy
2018,01/01,Southern Scuffle,197,L,DEC,5 - 2,Nathan Traxler,45395,Stanford,Joshua Roetman,45378,Navy
2018,01/01,Southern Scuffle,197,W,DEC,9 - 2,Sawyer Root,39846,The Citadel,Joshua Roetman,45378,Navy
2018,11/18,Navy Classic,197,L,DEC,11 - 5,Patrick Brucki,49296,Princeton,Joshua Roetman,45378,Navy
2018,11/18,Navy Classic,197,W,FALL,3:49,Nick Mabry,20613,Navy,Joshua Roetman,45378,Navy
2018,11/18,Navy Classic,197,W,DEC,13 - 9,Garrett Hoffman,44672,Bucknell,Joshua Roetman,45378,Navy
2018,11/18,Navy Classic,197,W,MD,11 - 3,Tucker Ziegler,39913,Brown,Joshua Roetman,45378,Navy
2018,11/18,Navy Classic,197,L,DEC,6 - 3,Nezar Haddad,19850,Hofstra,Joshua Roetman,45378,Navy
2018,11/11,Eastern Michigan Open,197,W,DEC,17 - 11,Landon Pelham,44838,Central Michigan,Joshua Roetman,45378,Navy
2018,11/11,Eastern Michigan Open,197,W,DEC,4 - 1,Max Ihry,44857,Northern Illinois,Joshua Roetman,45378,Navy
2018,11/11,Eastern Michigan Open,197,L,DEC,6 - 3,Jordan Atienza,19747,Central Michigan,Joshua Roetman,45378,Navy
2018,11/04,Delaware Valley - Navy Dual,197,W,TF5,17 - 0 7:00,Xavier Ferrizzi,44938,Delaware Valley,Joshua Roetman,45378,Navy
2018,11/18,Navy Classic,197,L,FALL,3:49,Joshua Roetman,45378,Navy,Nick Mabry,20613,Navy
2018,11/18,Navy Classic,197,L,TF5,18 - 2 3:16,Stephen Suglio,13094,Kent State,Nick Mabry,20613,Navy
2018,11/11,Fall Brawl,197,W,DEC,6 - 0,Taylor Westlake,51941,Liberty University,Nick Mabry,20613,Navy
2018,11/11,Fall Brawl,197,W,DEC,9 - 5,Michael Curtis,51918,Worcester Polytechnic,Nick Mabry,20613,Navy
2018,11/11,Fall Brawl,197,W,FALL,1:24,Xavier Ferrizzi,44938,Delaware Valley,Nick Mabry,20613,Navy
2018,11/11,Fall Brawl,197,W,TF5,16 - 0 7:00,Zebulin Pfeiffer,51933,Ursinus,Nick Mabry,20613,Navy
2018,11/11,Fall Brawl,197,W,TF5,18 - 0 5:20,Alex Hicks,51923,Liberty University,Nick Mabry,20613,Navy
2018,02/16,Army - Navy Dual,285,L,TB-2,2 - 1,Bobby Heald,45649,Army West Point,Austin Faunce,20605,Navy
2018,01/27,All Academy Championship,285,L,DEC,7 - 4,Victor Raigoza,47605,Merchant Marine,Austin Faunce,20605,Navy
2018,01/27,All Academy Championship,285,W,DEC,6 - 4,Patrick Irwin,55396,Coast Guard,Austin Faunce,20605,Navy
2018,01/27,All Academy Championship,285,W,DEC,4 - 2,Bobby Heald,45649,Army West Point,Austin Faunce,20605,Navy
2018,01/27,All Academy Championship,285,L,MD,10 - 2,Matt Wagner,40613,Air Force,Austin Faunce,20605,Navy
2018,01/21,Navy - Duke Dual,285,L,FALL,5:30,Jacob Kasper,12475,Duke,Austin Faunce,20605,Navy
2018,01/19,Navy - American Dual,285,L,DEC,3 - 2,Brett Dempsey,12443,American,Austin Faunce,20605,Navy
2018,01/14,Navy - Lehigh Dual,285,L,DEC,2 - 1,Christian Colucci,39851,Lehigh,Austin Faunce,20605,Navy
2018,01/12,Maryland - Navy Dual,285,L,MD,12 - 4,Youssif Hemida,39563,Maryland,Austin Faunce,20605,Navy
2018,01/07,Bucknell - Navy Dual,285,W,DEC,6 - 5,Brandon Stokes,44634,Bucknell,Austin Faunce,20605,Navy
2018,01/01,Southern Scuffle,285,L,DEC,6 - 2,Dustin Dennison,20409,Utah Valley,Austin Faunce,20605,Navy
2018,01/01,Southern Scuffle,285,L,FALL,1:00,Nathan Butler,14443,Stanford,Austin Faunce,20605,Navy
2018,01/01,Southern Scuffle,285,W,DEC,7 - 0,Collin Kelly,45338,Cleveland State,Austin Faunce,20605,Navy
2018,01/01,Southern Scuffle,285,W,DEC,3 - 2,Demazio Samuel,45414,Appalachian State,Austin Faunce,20605,Navy
2018,12/08,Navy - Drexel Dual,285,W,DEC,3 - 2,Sean O'Malley,49121,Drexel,Austin Faunce,20605,Navy
2018,12/01,Cliff Keen Invitational,285,W,MD,14 - 3,Jesse Bundy,51557,Western Wyoming College,Austin Faunce,20605,Navy
2018,12/01,Cliff Keen Invitational,285,L,DEC,4 - 0,Cory Gillilland-Daniel,22024,North Carolina,Austin Faunce,20605,Navy
2018,12/01,Cliff Keen Invitational,285,W,DEC,9 - 7,Damian Trujillo,43283,North Idaho College,Austin Faunce,20605,Navy
2018,12/01,Cliff Keen Invitational,285,L,MFOR,0 - 0,Andrew Dunn,45111,Virginia Tech,Austin Faunce,20605,Navy
2018,12/01,Cliff Keen Invitational,285,W,TB-2,3 - 2,Bobby Heald,45649,Army West Point,Austin Faunce,20605,Navy
2018,11/18,Navy Classic,285,L,TB-2,2 - 1,Andrew Piehl,44833,Navy,Austin Faunce,20605,Navy
2018,11/18,Navy Classic,285,W,FALL,2:50,Oscar Daniel,51282,Delaware Valley,Austin Faunce,20605,Navy
2018,11/18,Navy Classic,285,L,MD,10 - 2,Garrett Ryan,13538,Columbia,Austin Faunce,20605,Navy
2018,11/18,Navy Classic,285,W,DEC,9 - 3,Evan Ellis,49053,Brown,Austin Faunce,20605,Navy
2018,11/11,Eastern Michigan Open,285,L,SV-1,3 - 1,Christian Rebottaro,44850,Michigan State,Austin Faunce,20605,Navy
2018,11/11,Eastern Michigan Open,285,L,FALL,0:16,Matt Stencel,44592,Central Michigan,Austin Faunce,20605,Navy
2018,11/11,Eastern Michigan Open,285,W,SV-1,3 - 1,Chase Singletary,49253,Ohio State,Austin Faunce,20605,Navy
2018,11/04,Delaware Valley - Navy Dual,285,W,FALL,1:53,Oscar Daniel,51282,Delaware Valley,Austin Faunce,20605,Navy
2018,03/04,EIWA Championships,285,L,DEC,9 - 4,Christian Araneo,44728,Princeton,Andrew Piehl,44833,Navy
2018,03/04,EIWA Championships,285,W,DEC,4 - 2,Sean O'Malley,49121,Drexel,Andrew Piehl,44833,Navy
2018,03/04,EIWA Championships,285,L,DEC,5 - 1,Ian Butterbrodt,39770,Brown,Andrew Piehl,44833,Navy
2018,02/06,George Mason - Navy Dual,285,W,DEC,7 - 3,Matthew Voss,19908,George Mason,Andrew Piehl,44833,Navy
2018,02/02,Navy - Old Dominion Dual,285,L,SV-1,3 - 1,Ali Wahab,44627,Old Dominion,Andrew Piehl,44833,Navy
2018,01/13,Shorty Hitchcock Memorial,285,W,DEC,5 - 0,Zach Yackenchick,54324,Millersville,Andrew Piehl,44833,Navy
2018,01/13,Shorty Hitchcock Memorial,285,W,DEC,5 - 4,Eric Keosseian,49044,United States Military Academy,Andrew Piehl,44833,Navy
2018,01/13,Shorty Hitchcock Memorial,285,L,DEC,7 - 3,Razohnn Gross,45114,Rutgers,Andrew Piehl,44833,Navy
2018,01/13,Shorty Hitchcock Memorial,285,W,DEC,6 - 2,Sean O'Malley,49121,Drexel,Andrew Piehl,44833,Navy
2018,01/01,Southern Scuffle,285,W,DEC,3 - 1,Jacob Bohlken,44953,Missouri,Andrew Piehl,44833,Navy
2018,01/01,Southern Scuffle,285,W,DEC,6 - 1,Michael McAleavey,45588,The Citadel,Andrew Piehl,44833,Navy
2018,01/01,Southern Scuffle,285,L,DEC,3 - 2,Andrew Gunning,44876,North Carolina,Andrew Piehl,44833,Navy
2018,01/01,Southern Scuffle,285,L,SV-1,4 - 2,Tyler Love,43203,Virginia,Andrew Piehl,44833,Navy
2018,11/18,Navy Classic,285,L,DEC,9 - 3,Cody Crawford,16468,Oregon State,Andrew Piehl,44833,Navy
2018,11/18,Navy Classic,285,W,TB-2,2 - 1,Austin Faunce,20605,Navy,Andrew Piehl,44833,Navy
2018,11/18,Navy Classic,285,W,DEC,2 - 0,Josh Parazoo,14467,Oregon State,Andrew Piehl,44833,Navy
2018,11/18,Navy Classic,285,W,DEC,4 - 2,Michael Markulec,20337,Princeton,Andrew Piehl,44833,Navy
2018,11/18,Navy Classic,285,L,DEC,9 - 4,Shawn Streck,44822,Purdue,Andrew Piehl,44833,Navy
2018,11/18,Navy Classic,285,W,DEC,3 - 2,Eric Chakonis,49059,Bucknell,Andrew Piehl,44833,Navy
2018,11/11,Eastern Michigan Open,285,L,DEC,7 - 4,Kevin Snyder,44847,Ohio State,Andrew Piehl,44833,Navy
2018,11/11,Eastern Michigan Open,285,L,DEC,7 - 6,Gary Traub,45199,Ohio State,Andrew Piehl,44833,Navy
2018,11/04,Delaware Valley - Navy Dual,285,W,MD,14 - 5,Oscar Daniel,51282,Delaware Valley,Thomas Ott,40265,Navy
