season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/25,Wildcat Open,184,W,MD,12 - 4,Oliver Tipton,79057,Davidson,Micah Dicarlo,73053,The Citadel
2024,02/25,Wildcat Open,184,W,MD,9 - 0,Chris Salazar,77993,North Carolina,Micah Dicarlo,73053,The Citadel
2024,02/25,Wildcat Open,184,L,DEC,5 - 3,Gavin Kane,62429,North Carolina,Micah Dicarlo,73053,The Citadel
2024,02/25,Wildcat Open,184,W,DEC,4 - 1,Tyler Hicks,84941,Gardner-Webb,Micah Dicarlo,73053,The Citadel
2024,02/25,Wildcat Open,184,L,DEC,5 - 1,Dalton Battle,73100,Appalachian State,Micah Dicarlo,73053,The Citadel
2024,01/27,Appalachian Open,184,W,TF5,15 - 0 4:18,Roy Price,79294,The Citadel,Micah Dicarlo,73053,The Citadel
2024,01/27,Appalachian Open,184,L,DEC,8 - 5,Sam Fisher,62358,Virginia Tech,Micah Dicarlo,73053,The Citadel
2024,01/27,Appalachian Open,184,L,MD,10 - 0,Dalton Battle,73100,Appalachian State,Micah Dicarlo,73053,The Citadel
2024,02/25,Wildcat Open,184,L,MFOR,0 - 0,Anthony Crespo-Gonzalez,87056,UNC Pembroke,Roy Price,79294,The Citadel
2024,02/25,Wildcat Open,184,L,MFOR,0 - 0,Tyler Hicks,84941,Gardner-Webb,Roy Price,79294,The Citadel
2024,01/27,Appalachian Open,184,L,TF5,15 - 0 4:18,Micah Dicarlo,73053,The Citadel,Roy Price,79294,The Citadel
2024,01/27,Appalachian Open,184,W,FALL,4:44,Andrew Macchiavello,77777,NC State,Roy Price,79294,The Citadel
2024,01/27,Appalachian Open,184,L,FALL,2:26,Brock Delsignore,71935,NC State,Roy Price,79294,The Citadel
2024,01/01,Southern Scuffle,184,L,TF5,20 - 4 6:28,Guiseppe Hoose,56371,Oklahoma,Roy Price,79294,The Citadel
2024,01/01,Southern Scuffle,184,L,DEC,5 - 2,Wyatt Ferguson,84301,Davidson,Roy Price,79294,The Citadel
2024,12/19,The Citadel - Duke Dual,197,W,DEC,9 - 6,Kwasi Bonsu,84783,Duke,Roy Price,79294,The Citadel
2024,12/19,The Citadel - Queens Dual,197,L,DEC,13 - 8,Riley Kuhn,72235,Queens,Roy Price,79294,The Citadel
2024,11/18,Club Lucha Open,184,W,FALL,4:15,Brayden Easton,88607,University of Rio Grande,Roy Price,79294,The Citadel
2024,11/18,Club Lucha Open,184,W,FALL,1:48,Dominic Martinez,83319,Life University,Roy Price,79294,The Citadel
2024,11/18,Club Lucha Open,184,L,FALL,1:11,Jeivan Ross,75405,St Thomas University,Roy Price,79294,The Citadel
2024,11/18,Club Lucha Open,184,L,SV-1,8 - 5,Noah Gallardo,67393,Southeastern University,Roy Price,79294,The Citadel
2024,11/18,Club Lucha Open,184,W,FALL,0:51,Jequez Robinson,85347,Montevallo,Roy Price,79294,The Citadel
2024,11/12,Georgia Open,184,W,FALL,0:57,Walker Anthony,88115,Brewton-Parker,Roy Price,79294,The Citadel
2024,11/12,Georgia Open,184,W,FALL,1:14,Anthony Crespo-Gonzalez,87056,UNC Pembroke,Roy Price,79294,The Citadel
2024,11/12,Georgia Open,184,L,DEC,9 - 6,Savian Graham,85341,Montevallo,Roy Price,79294,The Citadel
2024,11/12,Georgia Open,184,L,DEC,12 - 5,Jonathon Paramore,81460,Reinhardt University,Roy Price,79294,The Citadel
2024,11/05,Battle at The Citadel,184,L,DEC,7 - 1,Adam Ortega,78687,The Citadel,Roy Price,79294,The Citadel
2024,11/05,Battle at The Citadel,184,L,FALL,5:51,Joe Zovistoski,73103,Appalachian State,Roy Price,79294,The Citadel
2024,03/09,SoCon Championships,197,W,DEC,14 - 10,Carson Floyd,78561,Appalachian State,Patrick Brophy,78688,The Citadel
2024,03/09,SoCon Championships,197,L,FALL,0:30,Levi Hopkins,62508,Campbell,Patrick Brophy,78688,The Citadel
2024,03/09,SoCon Championships,197,W,MD,8 - 0,Cameo Blankenship,79784,Davidson,Patrick Brophy,78688,The Citadel
2024,02/25,Wildcat Open,197,W,MD,17 - 4,Dylan Smith,84397,Davidson,Patrick Brophy,78688,The Citadel
2024,02/25,Wildcat Open,197,L,DEC,3 - 1,Christian Knop,57096,NC State,Patrick Brophy,78688,The Citadel
2024,02/25,Wildcat Open,197,W,TF5,16 - 1 5:03,Gunnar Pool,82480,Appalachian State,Patrick Brophy,78688,The Citadel
2024,02/22,Presbyterian - The Citadel Dual,197,W,TF5,17 - 0 5:14,George Hopkins,80040,Presbyterian,Patrick Brophy,78688,The Citadel
2024,02/16,The Citadel - Gardner-Webb Dual,197,W,DEC,13 - 7,Joshua McCutchen,75730,Gardner-Webb,Patrick Brophy,78688,The Citadel
2024,02/11,Davidson - The Citadel Dual,197,W,MD,15 - 6,Cameo Blankenship,79784,Davidson,Patrick Brophy,78688,The Citadel
2024,02/09,The Citadel - Campbell Dual,197,L,DEC,9 - 4,Levi Hopkins,62508,Campbell,Patrick Brophy,78688,The Citadel
2024,02/04,Bellarmine - The Citadel Dual,197,W,DEC,6 - 4,Andrew Liber,84842,Bellarmine,Patrick Brophy,78688,The Citadel
2024,02/01,The Citadel - Chattanooga Dual,197,W,MD,20 - 11,David Harper,72573,Chattanooga,Patrick Brophy,78688,The Citadel
2024,01/28,VMI - The Citadel Dual,197,W,DEC,5 - 2,Josh Evans,72531,VMI,Patrick Brophy,78688,The Citadel
2024,01/21,The Citadel - Appalachian State Dual,197,L,DEC,8 - 1,Carson Floyd,78561,Appalachian State,Patrick Brophy,78688,The Citadel
2024,01/12,Cleveland State - The Citadel Dual,197,L,FALL,1:42,Ben Smith,56236,Cleveland State,Patrick Brophy,78688,The Citadel
2024,01/12,Brown - The Citadel Dual,197,W,DEC,11 - 6,James Araneo,71780,Brown,Patrick Brophy,78688,The Citadel
2024,01/01,Southern Scuffle,197,L,CMFF,0 - 0,Joshua McCutchen,75730,Gardner-Webb,Patrick Brophy,78688,The Citadel
2024,01/01,Southern Scuffle,197,L,DEC,3 - 2,Kyle Haas,67222,Oklahoma State,Patrick Brophy,78688,The Citadel
2024,01/01,Southern Scuffle,197,W,DEC,9 - 4,Ethan Wiant,63052,Clarion,Patrick Brophy,78688,The Citadel
2024,12/01,Cliff Keen Invitational,197,L,DEC,10 - 5,Evan Bates,72133,Northwestern,Patrick Brophy,78688,The Citadel
2024,12/01,Cliff Keen Invitational,197,L,INJ,3:56,Jack Wehmeyer,71793,Columbia,Patrick Brophy,78688,The Citadel
2024,12/01,Cliff Keen Invitational,197,W,DEC,11 - 4,Jake Trovato,84017,Sacred Heart,Patrick Brophy,78688,The Citadel
2024,11/18,Navy Classic,197,L,FALL,6:23,Kolby Flank,67153,Bloomsburg,Patrick Brophy,78688,The Citadel
2024,11/18,Navy Classic,197,L,MD,17 - 4,Silas Allred,62343,Nebraska,Patrick Brophy,78688,The Citadel
2024,11/11,Williams College - The Citadel Dual,197,W,FALL,3:42,Wyatt Moyer,79692,Williams College,Patrick Brophy,78688,The Citadel
2024,11/11,Clarion - The Citadel Dual,197,W,SV-1,7 - 4,Ethan Wiant,63052,Clarion,Patrick Brophy,78688,The Citadel
2024,11/11,The Citadel - George Mason Dual,197,W,SV-1,7 - 4,Tyler Kocak,69715,George Mason,Patrick Brophy,78688,The Citadel
2024,11/05,Battle at The Citadel,197,L,DEC,4 - 3,Tyler Kocak,69715,George Mason,Patrick Brophy,78688,The Citadel
2024,11/05,Battle at The Citadel,197,W,MD,16 - 4,Ibrahim Ameer,75829,Drexel,Patrick Brophy,78688,The Citadel
2024,11/05,Battle at The Citadel,197,W,MD,14 - 2,Liam Volk-Klos,78524,American,Patrick Brophy,78688,The Citadel
2024,11/05,Battle at The Citadel,197,W,DEC,7 - 1,Carston Rawls,72684,American,Patrick Brophy,78688,The Citadel
2024,11/01,Allen University - The Citadel Dual,197,W,TF5,17 - 2 5:45,Emmanuel Velazquez Alvarado,82220,Allen University,Patrick Brophy,78688,The Citadel
2024,11/01,Montreat College - The Citadel Dual,197,W,TF5,19 - 4 4:32,Milosz Gargol,82133,Montreat College,Patrick Brophy,78688,The Citadel
2024,01/27,Appalachian Open,197,L,FALL,7:00,Khalil Belk,71332,Greensboro,Mason Ayers,84451,The Citadel
2024,01/27,Appalachian Open,197,L,TF5,16 - 0 4:01,Edison Flores,84943,Gardner-Webb,Mason Ayers,84451,The Citadel
2024,11/12,Georgia Open,197,L,TF5,21 - 4 7:00,Eric Karas,88164,Life University,Mason Ayers,84451,The Citadel
2024,11/12,Georgia Open,197,L,TF5,17 - 2 7:00,Bryan Canedo,75945,Life University,Mason Ayers,84451,The Citadel
2024,11/12,Georgia Open,197,W,FALL,3:48,Emmanuel Deas,83391,Coker,Mason Ayers,84451,The Citadel
2024,11/05,Battle at The Citadel,197,L,FALL,0:53,Gabe Sollars,77269,Indiana,Mason Ayers,84451,The Citadel
2024,11/05,Battle at The Citadel,197,L,MD,14 - 2,Liam Volk-Klos,78524,American,Mason Ayers,84451,The Citadel
2024,03/09,SoCon Championships,285,L,MD,11 - 3,Jacob Sartorio,65393,Appalachian State,Ben Stemmet,65010,The Citadel
2024,03/09,SoCon Championships,285,W,DEC,5 - 1,Kaleb Snodgrass,64676,Chattanooga,Ben Stemmet,65010,The Citadel
2024,03/09,SoCon Championships,285,W,SV-1,4 - 1,Jake Fernicola,62822,Davidson,Ben Stemmet,65010,The Citadel
2024,03/09,SoCon Championships,285,W,DEC,9 - 5,Tyler Mousaw,67432,VMI,Ben Stemmet,65010,The Citadel
2024,02/25,Wildcat Open,285,W,FALL,4:32,Alberto Hernandez,80211,North Carolina,Ben Stemmet,65010,The Citadel
2024,02/25,Wildcat Open,285,W,DEC,2 - 0,John Domencic,87077,Mount Olive,Ben Stemmet,65010,The Citadel
2024,02/25,Wildcat Open,285,L,DEC,7 - 2,Chase Horne,72952,NC State,Ben Stemmet,65010,The Citadel
2024,02/25,Wildcat Open,285,W,DEC,4 - 2,Ethan Vergara,82713,Chattanooga,Ben Stemmet,65010,The Citadel
2024,02/22,Presbyterian - The Citadel Dual,285,W,FALL,2:25,Morvens Saint Jean,78606,Presbyterian,Ben Stemmet,65010,The Citadel
2024,02/16,The Citadel - Gardner-Webb Dual,285,W,DEC,6 - 3,Peyton McComas,71831,Gardner-Webb,Ben Stemmet,65010,The Citadel
2024,02/11,Davidson - The Citadel Dual,285,W,FALL,2:58,Jake Fernicola,62822,Davidson,Ben Stemmet,65010,The Citadel
2024,02/09,The Citadel - Campbell Dual,285,L,TF5,17 - 2 2:53,Taye Ghadiali,62500,Campbell,Ben Stemmet,65010,The Citadel
2024,02/04,Bellarmine - The Citadel Dual,285,W,DEC,5 - 2,Thadd Huff,79335,Bellarmine,Ben Stemmet,65010,The Citadel
2024,02/01,The Citadel - Chattanooga Dual,285,W,SV-1,4 - 1,Kaleb Snodgrass,64676,Chattanooga,Ben Stemmet,65010,The Citadel
2024,01/28,VMI - The Citadel Dual,285,W,FALL,0:53,Tyler Mousaw,67432,VMI,Ben Stemmet,65010,The Citadel
2024,01/21,The Citadel - Appalachian State Dual,285,L,MD,14 - 5,Jacob Sartorio,65393,Appalachian State,Ben Stemmet,65010,The Citadel
2024,01/12,Cleveland State - The Citadel Dual,285,L,DEC,2 - 0,Daniel Bucknavich,62488,Cleveland State,Ben Stemmet,65010,The Citadel
2024,01/12,Brown - The Citadel Dual,285,W,DEC,8 - 2,Alex Semenenko,79210,Brown,Ben Stemmet,65010,The Citadel
2024,12/19,The Citadel - Duke Dual,285,L,DEC,7 - 2,Connor Barket,78767,Duke,Ben Stemmet,65010,The Citadel
2024,12/19,The Citadel - Queens Dual,285,W,FALL,2:41,Jamikael Lytle,79829,Queens,Ben Stemmet,65010,The Citadel
2024,12/01,Cliff Keen Invitational,285,L,FALL,0:57,Kevin Zimmer,72685,Wyoming,Ben Stemmet,65010,The Citadel
2024,12/01,Cliff Keen Invitational,285,L,TF5,17 - 2 4:02,Nick Feldman,64017,Ohio State,Ben Stemmet,65010,The Citadel
2024,11/18,Navy Classic,285,W,SV-1,4 - 1,Matthew Moore,84340,Nebraska,Ben Stemmet,65010,The Citadel
2024,11/18,Navy Classic,285,W,MD,8 - 0,Corey Boerio,79396,Kent State,Ben Stemmet,65010,The Citadel
2024,11/18,Navy Classic,285,W,FALL,0:54,Harley Andrews,72965,Nebraska,Ben Stemmet,65010,The Citadel
2024,11/18,Navy Classic,285,L,MD,13 - 0,William Jarrell,62907,American,Ben Stemmet,65010,The Citadel
2024,11/18,Navy Classic,285,L,TB-1,7 - 4,Matthew Cover,57523,Princeton,Ben Stemmet,65010,The Citadel
2024,11/11,Williams College - The Citadel Dual,285,W,FALL,1:15,Tommy Goodwin,77172,Williams College,Ben Stemmet,65010,The Citadel
2024,11/05,Battle at The Citadel,285,W,TF5,22 - 6 4:50,Donovan Sprouse,78363,George Mason,Ben Stemmet,65010,The Citadel
2024,11/05,Battle at The Citadel,285,L,DEC,8 - 2,Chad Nix,64674,George Mason,Ben Stemmet,65010,The Citadel
2024,11/05,Battle at The Citadel,285,L,SV-1,4 - 1,Santino Morina,62654,Drexel,Ben Stemmet,65010,The Citadel
2024,11/05,Battle at The Citadel,285,W,DEC,4 - 2,James Bankston,84260,Appalachian State,Ben Stemmet,65010,The Citadel
2024,11/01,Allen University - The Citadel Dual,285,W,FALL,2:20,Chandler Allen,85380,Allen University,Ben Stemmet,65010,The Citadel
2024,11/18,Navy Classic,285,L,DEC,11 - 7,Jamier Ferere,78581,Navy,Jonathan Chesser,73052,The Citadel
2024,11/18,Navy Classic,285,W,SV-1,9 - 6,Jordan Greer,62652,Ohio,Jonathan Chesser,73052,The Citadel
2024,11/11,Clarion - The Citadel Dual,285,W,MD,12 - 4,John Meyers,69618,Clarion,Jonathan Chesser,73052,The Citadel
2024,11/11,The Citadel - George Mason Dual,285,L,DEC,10 - 3,Chad Nix,64674,George Mason,Jonathan Chesser,73052,The Citadel
2024,11/05,Battle at The Citadel,285,W,TF5,18 - 2 6:20,Colin Pederson,84696,George Mason,Jonathan Chesser,73052,The Citadel
2024,11/05,Battle at The Citadel,285,L,DEC,10 - 6,Chad Nix,64674,George Mason,Jonathan Chesser,73052,The Citadel
2024,11/05,Battle at The Citadel,285,W,TF5,18 - 2 6:33,Dom Petracci,79380,Drexel,Jonathan Chesser,73052,The Citadel
2024,11/05,Battle at The Citadel,285,W,DEC,12 - 6,William Jarrell,62907,American,Jonathan Chesser,73052,The Citadel
2024,11/01,Montreat College - The Citadel Dual,285,W,FALL,1:44,Lucian Thomas,85399,Montreat College,Jonathan Chesser,73052,The Citadel
2024,01/27,Appalachian Open,197,L,FALL,6:03,Kendrick Curtis,84392,Chattanooga,Jet Galbreath,84837,The Citadel
2024,01/27,Appalachian Open,197,L,TF5,15 - 0 2:36,Gunnar Pool,82480,Appalachian State,Jet Galbreath,84837,The Citadel
2024,11/05,Battle at The Citadel,285,L,FALL,2:33,Santino Morina,62654,Drexel,Jet Galbreath,84837,The Citadel
2024,11/05,Battle at The Citadel,285,L,FALL,2:08,Emmanuel Ulrich,79388,American,Jet Galbreath,84837,The Citadel
