season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/16,The Citadel - VMI Dual,174,W,DEC,5 - 1,Luke Hart,72524,VMI,Benjamin Haubert,71286,The Citadel
2025,02/14,Campbell - The Citadel Dual,174,W,SV-1,8 - 5,Riley Augustine,69727,Campbell,Benjamin Haubert,71286,The Citadel
2025,02/07,The Citadel - Bellarmine Dual,174,L,DEC,9 - 3,Grant O'Dell,78484,Bellarmine,Benjamin Haubert,71286,The Citadel
2025,02/02,Chattanooga - The Citadel Dual,174,L,DEC,4 - 1,Sergio Desiante,78495,Chattanooga,Benjamin Haubert,71286,The Citadel
2025,01/26,Presbyterian - The Citadel Dual,174,W,DEC,8 - 2,Nathan Furman,84968,Presbyterian,Benjamin Haubert,71286,The Citadel
2025,01/24,The Citadel - Davidson Dual,174,W,DEC,4 - 1,Marc Koch,73735,Davidson,Benjamin Haubert,71286,The Citadel
2025,01/17,Morgan State - The Citadel Dual,174,W,SV-1,4 - 1,Cort Vann,84330,Morgan State,Benjamin Haubert,71286,The Citadel
2025,01/17,The Citadel - Lock Haven Dual,174,L,DEC,8 - 2,Avery Bassett,71835,Lock Haven,Benjamin Haubert,71286,The Citadel
2025,01/12,Appalachian State - The Citadel Dual,174,L,MD,8 - 0,Lucas Uliano,71130,Appalachian State,Benjamin Haubert,71286,The Citadel
2025,01/04,Southern Scuffle,174,L,DEC,10 - 7,Rocco Contino,70927,Virginia,Benjamin Haubert,71286,The Citadel
2025,01/04,Southern Scuffle,174,L,DEC,7 - 4,Riley Augustine,69727,Campbell,Benjamin Haubert,71286,The Citadel
2025,01/04,Southern Scuffle,174,W,FALL,4:04,Andrew Wilson,73732,Gardner-Webb,Benjamin Haubert,71286,The Citadel
2025,01/04,Southern Scuffle,174,W,SV-1,4 - 1,Drew Clearie,71778,Brown,Benjamin Haubert,71286,The Citadel
2025,12/19,Limestone - The Citadel Dual,174,W,TF5,19 - 4 6:01,Christopher Drakeford-Yegge,69885,Limestone,Benjamin Haubert,71286,The Citadel
2025,11/23,Navy Classic,174,W,SV-1,5 - 2,LJ Araujo,93202,Nebraska,Benjamin Haubert,71286,The Citadel
2025,11/23,Navy Classic,174,L,DEC,7 - 3,Garrett Thompson,73169,Ohio,Benjamin Haubert,71286,The Citadel
2025,11/23,Navy Classic,174,W,CMFF,0 - 0,Roman Rogotzke,70925,Indiana,Benjamin Haubert,71286,The Citadel
2025,11/23,Navy Classic,174,L,DEC,8 - 4,Sean Harman,59678,Oregon State,Benjamin Haubert,71286,The Citadel
2025,11/16,The Citadel - Hofstra Dual,174,W,MD,10 - 0,Greyson Harris,78610,Hofstra,Benjamin Haubert,71286,The Citadel
2025,11/16,The Citadel - Sacred Heart Dual,174,W,DEC,11 - 4,Aidan Zarrella,79730,Sacred Heart,Benjamin Haubert,71286,The Citadel
2025,11/08,Virginia - The Citadel Dual,174,L,DEC,7 - 4,Rocco Contino,70927,Virginia,Benjamin Haubert,71286,The Citadel
2025,11/03,Battle at The Citadel,174,W,FALL,5:37,Gaetano Console,73305,Duke,Benjamin Haubert,71286,The Citadel
2025,11/03,Battle at The Citadel,174,W,MD,11 - 2,Joe Zovistoski,73103,Appalachian State,Benjamin Haubert,71286,The Citadel
2025,11/03,Battle at The Citadel,174,W,DEC,7 - 3,Jack Ganos,68695,Air Force,Benjamin Haubert,71286,The Citadel
2025,02/02,Newberry Open,174,L,MFOR,0 - 0,Michael Hilliard,100758,Unattached,Brodie Porter,79293,The Citadel
2025,02/02,Newberry Open,174,W,FALL,1:47,Bruno Ingalls,88129,Southeastern University,Brodie Porter,79293,The Citadel
2025,02/02,Newberry Open,174,L,SV-1,13 - 10,Alex Hopper,84575,Appalachian State,Brodie Porter,79293,The Citadel
2025,02/02,Newberry Open,174,W,DEC,12 - 5,Sean Crews,99131,Lander,Brodie Porter,79293,The Citadel
2025,02/02,Newberry Open,174,W,MD,15 - 2,Ayden Lighter,79080,Lander,Brodie Porter,79293,The Citadel
2025,01/25,Appalachian Open,174,L,DEC,12 - 10,Landon Jones,93011,Chattanooga,Brodie Porter,79293,The Citadel
2025,01/25,Appalachian Open,174,L,MD,11 - 1,Nolan O'Boyle,79776,North Carolina,Brodie Porter,79293,The Citadel
2025,11/23,Lucha U Open,174,W,FALL,1:25,Skylar Grant,98440,Campbellsville,Brodie Porter,79293,The Citadel
2025,11/23,Lucha U Open,174,W,CMFF,0 - 0,Wyatt Gibbs,84540,Chattanooga,Brodie Porter,79293,The Citadel
2025,11/23,Lucha U Open,174,W,DEC,10 - 3,Anthony Pyron,80236,Cumberland,Brodie Porter,79293,The Citadel
2025,11/23,Lucha U Open,174,L,TF5,23 - 4 7:00,Lenny Feliciano,80142,Southeastern University,Brodie Porter,79293,The Citadel
2025,11/23,Lucha U Open,174,W,TF5,17 - 2 7:00,Alex Drewek,76600,Siena Heights,Brodie Porter,79293,The Citadel
2025,11/23,Lucha U Open,174,L,DEC,7 - 3,David Burgess,76130,Huntingdon,Brodie Porter,79293,The Citadel
2025,02/23,Wildcat Open,174,W,DEC,8 - 5,Jesse Mullis,93735,NC State,Owen Hendricks,93271,The Citadel
2025,02/23,Wildcat Open,174,L,FALL,5:28,Tre McTorry,93493,Chattanooga,Owen Hendricks,93271,The Citadel
2025,02/23,Wildcat Open,174,L,MD,9 - 0,Marc Koch,73735,Davidson,Owen Hendricks,93271,The Citadel
2025,01/25,Appalachian Open,174,L,TF5,19 - 4 2:58,Sabino Portella,78698,North Carolina,Owen Hendricks,93271,The Citadel
2025,01/25,Appalachian Open,174,L,FALL,4:17,Lucas Uliano,71130,Appalachian State,Owen Hendricks,93271,The Citadel
2025,11/23,Navy Classic,174,L,TF5,18 - 3 4:32,Myles Takats,83325,Bucknell,Owen Hendricks,93271,The Citadel
2025,11/23,Navy Classic,174,L,FALL,3:15,Breon Phifer,72682,American,Owen Hendricks,93271,The Citadel
2025,11/10,Georgia Open,174,W,TF5,17 - 2 7:00,Ethan Shapiro,98101,Brewton-Parker,Owen Hendricks,93271,The Citadel
2025,11/10,Georgia Open,174,W,FALL,2:53,Trent Gormady,98052,Andrew College,Owen Hendricks,93271,The Citadel
2025,11/10,Georgia Open,174,L,FALL,4:52,Efren Arizmendez,98036,Life University,Owen Hendricks,93271,The Citadel
2025,11/10,Georgia Open,174,L,DEC,11 - 5,August Batson,88593,Keiser,Owen Hendricks,93271,The Citadel
2025,11/10,Georgia Open,174,W,DEC,4 - 2,Zion Smith,88183,Life University,Owen Hendricks,93271,The Citadel
2025,11/10,Georgia Open,174,W,DEC,9 - 4,Calogero Mazzrillo,92608,Lander,Owen Hendricks,93271,The Citadel
2025,11/10,Georgia Open,174,W,DEC,7 - 6,Cole Sykes,94400,Montevallo,Owen Hendricks,93271,The Citadel
2025,11/10,Georgia Open,174,W,TF5,17 - 2 7:00,Anthony Crespo-Gonzalez,87056,UNC Pembroke,Owen Hendricks,93271,The Citadel
2025,11/03,Battle at The Citadel,174,L,DEC,11 - 8,Riley Hackworth,89482,George Mason,Owen Hendricks,93271,The Citadel
2025,11/03,Battle at The Citadel,174,L,TF5,19 - 3 5:17,Jack Ganos,68695,Air Force,Owen Hendricks,93271,The Citadel
2025,11/03,Battle at The Citadel,174,L,TF5,16 - 0 6:06,Joe Zovistoski,73103,Appalachian State,Jet Galbreath,84837,The Citadel
2025,11/03,Battle at The Citadel,174,L,TF5,15 - 0 1:51,Logan Messer,71846,George Mason,Jet Galbreath,84837,The Citadel
2025,03/07,SoCon Championships,184,W,TF5,18 - 2 7:00,Jackson Potts,93943,Gardner-Webb,Micah Dicarlo,73053,The Citadel
2025,03/07,SoCon Championships,184,L,MD,11 - 2,Kamdyn Munro,71789,Chattanooga,Micah Dicarlo,73053,The Citadel
2025,03/07,SoCon Championships,184,L,DEC,4 - 1,Logan Eller,82482,Appalachian State,Micah Dicarlo,73053,The Citadel
2025,02/23,Gardner-Webb - The Citadel Dual,184,W,DEC,4 - 1,Jackson Potts,93943,Gardner-Webb,Micah Dicarlo,73053,The Citadel
2025,02/16,The Citadel - VMI Dual,184,L,DEC,9 - 3,Braxton Lewis,78474,VMI,Micah Dicarlo,73053,The Citadel
2025,02/14,Campbell - The Citadel Dual,184,W,SV-1,4 - 1,Mike Slade,84684,Campbell,Micah Dicarlo,73053,The Citadel
2025,02/07,The Citadel - Bellarmine Dual,184,L,MD,12 - 3,Devan Hendricks,62787,Bellarmine,Micah Dicarlo,73053,The Citadel
2025,02/02,Chattanooga - The Citadel Dual,184,L,FALL,4:02,Kamdyn Munro,71789,Chattanooga,Micah Dicarlo,73053,The Citadel
2025,01/26,Presbyterian - The Citadel Dual,184,L,DEC,10 - 4,Caleb Roe,80041,Presbyterian,Micah Dicarlo,73053,The Citadel
2025,01/24,The Citadel - Davidson Dual,184,W,MD,17 - 5,Josh Lange,92949,Davidson,Micah Dicarlo,73053,The Citadel
2025,01/17,Morgan State - The Citadel Dual,184,W,MD,12 - 0,Cam Johnson,84333,Morgan State,Micah Dicarlo,73053,The Citadel
2025,01/17,The Citadel - Lock Haven Dual,184,L,MD,10 - 2,Colin Fegley,63035,Lock Haven,Micah Dicarlo,73053,The Citadel
2025,01/12,Appalachian State - The Citadel Dual,184,L,DEC,6 - 0,Logan Eller,82482,Appalachian State,Micah Dicarlo,73053,The Citadel
2025,01/04,Southern Scuffle,184,L,FALL,4:17,Jake Gilfoil,81576,Army West Point,Micah Dicarlo,73053,The Citadel
2025,01/04,Southern Scuffle,184,L,DEC,7 - 4,Adrian Gacek,84293,Clarion,Micah Dicarlo,73053,The Citadel
2025,12/19,Limestone - The Citadel Dual,184,W,FALL,1:35,Peyton Miles,97170,Limestone,Micah Dicarlo,73053,The Citadel
2025,11/23,Navy Classic,184,L,MD,10 - 0,Daniel Williams,84928,Navy,Micah Dicarlo,73053,The Citadel
2025,11/23,Navy Classic,184,W,FALL,2:08,Michael Bartush,72602,Bucknell,Micah Dicarlo,73053,The Citadel
2025,11/23,Navy Classic,184,L,DEC,4 - 1,Caden Rogers,64004,Lehigh,Micah Dicarlo,73053,The Citadel
2025,11/03,Battle at The Citadel,184,L,MD,15 - 4,Logan Eller,82482,Appalachian State,Micah Dicarlo,73053,The Citadel
2025,11/03,Battle at The Citadel,184,L,TF5,18 - 2 6:17,Tomas Brooker,79391,Appalachian State,Micah Dicarlo,73053,The Citadel
2025,11/03,Battle at The Citadel,184,W,MD,13 - 0,Roy Price,79294,The Citadel,Micah Dicarlo,73053,The Citadel
2025,11/03,Battle at The Citadel,184,W,CMFF,0 - 0,Gage Musser,71710,Air Force,Micah Dicarlo,73053,The Citadel
2025,11/03,Battle at The Citadel,184,W,DEC,12 - 8,Rylan Breen,93733,NC State,Micah Dicarlo,73053,The Citadel
2025,11/16,The Citadel - Hofstra Dual,184,L,DEC,8 - 2,Ross McFarland,62209,Hofstra,Billy Janzer,49473,The Citadel
2025,11/16,The Citadel - Sacred Heart Dual,184,W,MD,14 - 4,Hunter Perez,79734,Sacred Heart,Billy Janzer,49473,The Citadel
2025,11/08,Virginia - The Citadel Dual,184,W,DEC,7 - 3,Griffin Gammell,73398,Virginia,Billy Janzer,49473,The Citadel
2025,11/03,Battle at The Citadel,184,W,TF5,20 - 5 6:16,Owen Heiser,84585,Air Force,Billy Janzer,49473,The Citadel
2025,11/03,Battle at The Citadel,184,W,DEC,4 - 2,Tomas Brooker,79391,Appalachian State,Billy Janzer,49473,The Citadel
2025,11/03,Battle at The Citadel,184,W,MD,11 - 2,Gage Musser,71710,Air Force,Billy Janzer,49473,The Citadel
2025,01/26,Presbyterian - The Citadel Dual,197,W,DEC,15 - 8,Toler Hornick,93829,Presbyterian,Roy Price,79294,The Citadel
2025,01/17,Morgan State - The Citadel Dual,197,W,FALL,1:45,Eric Washington,81707,Morgan State,Roy Price,79294,The Citadel
2025,01/04,Southern Scuffle,184,L,MD,16 - 3,Marcus Murabito,78999,North Carolina,Roy Price,79294,The Citadel
2025,01/04,Southern Scuffle,184,L,TF5,18 - 1 5:00,Mike Slade,84684,Campbell,Roy Price,79294,The Citadel
2025,11/23,Navy Classic,184,W,TF5,20 - 3 6:10,Holden Martin,84487,Kent State,Roy Price,79294,The Citadel
2025,11/23,Navy Classic,184,L,FALL,2:43,Zyan Hall,82066,Navy,Roy Price,79294,The Citadel
2025,11/23,Navy Classic,184,W,DEC,9 - 3,Logan Deacetis,71753,Bucknell,Roy Price,79294,The Citadel
2025,11/23,Navy Classic,184,L,TF5,17 - 1 5:23,Silas Allred,62343,Nebraska,Roy Price,79294,The Citadel
2025,11/10,Georgia Open,184,L,FALL,0:52,Jesse Perez,98095,Life University,Roy Price,79294,The Citadel
2025,11/10,Georgia Open,184,W,FALL,5:35,Viliam Piekh,94394,Keiser,Roy Price,79294,The Citadel
2025,11/10,Georgia Open,184,L,MFOR,0 - 0,Zaid Marjan,94057,Unattached,Roy Price,79294,The Citadel
2025,11/10,Georgia Open,184,W,FALL,1:39,Gio Jackson,85771,Life University,Roy Price,79294,The Citadel
2025,11/10,Georgia Open,184,W,FALL,2:10,Samuel Bartholomew,81428,UNC Pembroke,Roy Price,79294,The Citadel
2025,11/03,Battle at The Citadel,184,L,MD,13 - 0,Micah Dicarlo,73053,The Citadel,Roy Price,79294,The Citadel
2025,11/03,Battle at The Citadel,184,L,DEC,15 - 11,Owen Heiser,84585,Air Force,Roy Price,79294,The Citadel
2025,03/20,NCAA Championships,197,L,DEC,8 - 6,Wyatt Voelker,73956,Northern Iowa,Patrick Brophy,78688,The Citadel
2025,03/20,NCAA Championships,197,L,MD,13 - 4,Gabe Sollars,77269,Indiana,Patrick Brophy,78688,The Citadel
2025,03/20,NCAA Championships,197,W,MD,18 - 7,Luke Surber,62347,Oklahoma State,Patrick Brophy,78688,The Citadel
2025,03/07,SoCon Championships,197,L,SV-1,8 - 5,Levi Hopkins,62508,Campbell,Patrick Brophy,78688,The Citadel
2025,03/07,SoCon Championships,197,W,MD,17 - 7,Joshua McCutchen,75730,Gardner-Webb,Patrick Brophy,78688,The Citadel
2025,03/07,SoCon Championships,197,W,DEC,8 - 7,Carson Floyd,78561,Appalachian State,Patrick Brophy,78688,The Citadel
2025,02/23,Gardner-Webb - The Citadel Dual,197,W,TF5,19 - 2 5:00,Edison Flores,84943,Gardner-Webb,Patrick Brophy,78688,The Citadel
2025,02/16,The Citadel - VMI Dual,197,W,DEC,8 - 1,Toby Schoffstall,79340,VMI,Patrick Brophy,78688,The Citadel
2025,02/14,Campbell - The Citadel Dual,197,W,TF5,18 - 3 7:00,Brant Cracraft,78636,Campbell,Patrick Brophy,78688,The Citadel
2025,02/07,The Citadel - Bellarmine Dual,197,W,DEC,15 - 8,Andrew Liber,84842,Bellarmine,Patrick Brophy,78688,The Citadel
2025,02/02,Chattanooga - The Citadel Dual,197,W,TF5,19 - 4 5:48,Landon Lewis,73353,Chattanooga,Patrick Brophy,78688,The Citadel
2025,01/12,Appalachian State - The Citadel Dual,197,L,DEC,4 - 3,Carson Floyd,78561,Appalachian State,Patrick Brophy,78688,The Citadel
2025,01/04,Southern Scuffle,197,W,DEC,12 - 6,Sonny Sasso,79220,Virginia Tech,Patrick Brophy,78688,The Citadel
2025,01/04,Southern Scuffle,197,W,MD,15 - 4,Ethan Weatherspoon,60762,Virginia,Patrick Brophy,78688,The Citadel
2025,01/04,Southern Scuffle,197,L,DEC,7 - 3,Connor Mirasola,84382,Penn State,Patrick Brophy,78688,The Citadel
2025,01/04,Southern Scuffle,197,W,MD,11 - 2,Bradley Hill,73708,Oklahoma,Patrick Brophy,78688,The Citadel
2025,01/04,Southern Scuffle,197,W,DEC,5 - 0,Carston Rawls,72684,American,Patrick Brophy,78688,The Citadel
2025,12/19,Limestone - The Citadel Dual,197,W,TF5,18 - 1 4:52,Anthony Goelzer,81371,Limestone,Patrick Brophy,78688,The Citadel
2025,11/23,Navy Classic,197,W,DEC,8 - 6,Payton Thomas,79994,Navy,Patrick Brophy,78688,The Citadel
2025,11/23,Navy Classic,197,W,MD,11 - 1,Austin Starr,76357,Ohio,Patrick Brophy,78688,The Citadel
2025,11/23,Navy Classic,197,L,DEC,4 - 2,Trey Munoz,59555,Oregon State,Patrick Brophy,78688,The Citadel
2025,11/16,The Citadel - Hofstra Dual,197,W,TF5,21 - 3 5:51,Nikolas Miller,73028,Hofstra,Patrick Brophy,78688,The Citadel
2025,11/16,The Citadel - Sacred Heart Dual,197,W,TF5,16 - 0 4:38,Jake Trovato,84017,Sacred Heart,Patrick Brophy,78688,The Citadel
2025,11/08,Virginia - The Citadel Dual,197,W,TF5,27 - 12 6:56,Max Shulaw,84563,Virginia,Patrick Brophy,78688,The Citadel
2025,11/03,Battle at The Citadel,197,W,TF5,18 - 3 5:06,Pierce White,94434,Appalachian State,Patrick Brophy,78688,The Citadel
2025,11/03,Battle at The Citadel,197,W,TF5,19 - 3 3:27,Colin Pederson,84696,George Mason,Patrick Brophy,78688,The Citadel
2025,11/03,Battle at The Citadel,197,W,INJ,3:31,Chase Horne,72952,NC State,Patrick Brophy,78688,The Citadel
2025,11/03,Battle at The Citadel,197,L,FALL,4:12,Christian Knop,57096,NC State,Patrick Brophy,78688,The Citadel
2025,02/02,Newberry Open,197,W,FALL,6:25,Dax Seaborn,100751,Clemson,Gunnar DeGroat,93774,The Citadel
2025,02/02,Newberry Open,197,L,FALL,2:18,Bryce Gadson,92615,UNC Pembroke,Gunnar DeGroat,93774,The Citadel
2025,02/02,Newberry Open,197,L,FALL,1:39,Ben Valdes,80192,Newberry,Gunnar DeGroat,93774,The Citadel
2025,01/25,Appalachian Open,197,W,FALL,4:44,Josh Smith,71448,Newberry,Gunnar DeGroat,93774,The Citadel
2025,01/25,Appalachian Open,197,L,TF5,18 - 3 7:00,David Bertrand,73013,King,Gunnar DeGroat,93774,The Citadel
2025,01/25,Appalachian Open,197,L,FALL,1:39,Carson Floyd,78561,Appalachian State,Gunnar DeGroat,93774,The Citadel
2025,11/23,Navy Classic,197,L,FALL,1:37,Austin Starr,76357,Ohio,Gunnar DeGroat,93774,The Citadel
2025,11/23,Navy Classic,197,L,FALL,2:19,Joey Lyons,72596,Cleveland State,Gunnar DeGroat,93774,The Citadel
2025,11/10,Georgia Open,197,L,DEC,8 - 4,Anthony Lowe,98076,Life University,Gunnar DeGroat,93774,The Citadel
2025,11/10,Georgia Open,197,L,FALL,1:30,Landon Williams,98061,Life University,Gunnar DeGroat,93774,The Citadel
2025,11/10,Georgia Open,197,W,MD,14 - 3,Simon Flores,98024,Emmanuel,Gunnar DeGroat,93774,The Citadel
2025,11/03,Battle at The Citadel,197,L,FALL,2:37,Vincent Lee,93063,Duke,Gunnar DeGroat,93774,The Citadel
2025,11/03,Battle at The Citadel,197,W,DEC,8 - 1,Colin Pederson,84696,George Mason,Gunnar DeGroat,93774,The Citadel
2025,11/03,Battle at The Citadel,197,L,FALL,2:41,Donovan Sprouse,78363,George Mason,Gunnar DeGroat,93774,The Citadel
2025,03/07,SoCon Championships,285,L,DEC,6 - 5,Stephan Monchery,90810,Appalachian State,Jonathan Chesser,73052,The Citadel
2025,03/07,SoCon Championships,285,W,MD,11 - 0,Landon Sargent,93074,Campbell,Jonathan Chesser,73052,The Citadel
2025,03/07,SoCon Championships,285,W,MD,11 - 3,Daulton Mayer,70836,Bellarmine,Jonathan Chesser,73052,The Citadel
2025,02/23,Gardner-Webb - The Citadel Dual,285,W,FALL,4:34,Peyton McComas,71831,Gardner-Webb,Jonathan Chesser,73052,The Citadel
2025,02/16,The Citadel - VMI Dual,285,L,DEC,4 - 2,Josh Evans,72531,VMI,Jonathan Chesser,73052,The Citadel
2025,02/14,Campbell - The Citadel Dual,285,W,MD,8 - 0,Landon Sargent,93074,Campbell,Jonathan Chesser,73052,The Citadel
2025,02/07,The Citadel - Bellarmine Dual,285,L,FALL,1:15,Daulton Mayer,70836,Bellarmine,Adam Ortega,78687,The Citadel
2025,02/02,Chattanooga - The Citadel Dual,285,W,MD,13 - 5,Ethan Vergara,82713,Chattanooga,Adam Ortega,78687,The Citadel
2025,01/26,Presbyterian - The Citadel Dual,285,W,DEC,2 - 1,Morvens Saint Jean,78606,Presbyterian,Adam Ortega,78687,The Citadel
2025,01/24,The Citadel - Davidson Dual,285,W,MD,11 - 1,Daniel Elyash,84620,Davidson,Adam Ortega,78687,The Citadel
2025,01/04,Southern Scuffle,285,L,DEC,7 - 2,Andrew Blackburn-Forst,78095,North Dakota State,Adam Ortega,78687,The Citadel
2025,01/04,Southern Scuffle,285,L,DEC,11 - 7,Nolan Neves,72918,North Carolina,Adam Ortega,78687,The Citadel
2025,01/04,Southern Scuffle,285,W,FALL,2:58,Lucas Thomas,93001,Clarion,Adam Ortega,78687,The Citadel
2025,12/19,Limestone - The Citadel Dual,285,W,FALL,3:47,Caleb Melton,88547,Limestone,Adam Ortega,78687,The Citadel
2025,11/16,The Citadel - Hofstra Dual,285,W,SV-1,4 - 1,Danny Church,84818,Hofstra,Adam Ortega,78687,The Citadel
2025,11/16,The Citadel - Sacred Heart Dual,285,W,DEC,11 - 10,Brendan Gilchrist,84877,Sacred Heart,Adam Ortega,78687,The Citadel
2025,11/08,Virginia - The Citadel Dual,285,L,FALL,0:54,Brenan Morgan,84436,Virginia,Adam Ortega,78687,The Citadel
2025,11/03,Battle at The Citadel,285,L,FALL,0:44,Soren Herzog,78816,Air Force,Adam Ortega,78687,The Citadel
2025,11/03,Battle at The Citadel,285,W,TF5,18 - 0 4:17,Tyler O'Boyle,78097,Duke,Adam Ortega,78687,The Citadel
2025,11/03,Battle at The Citadel,285,L,FALL,2:55,Antonio Ramos,73316,Air Force,Adam Ortega,78687,The Citadel
2025,02/02,Newberry Open,285,L,DEC,2 - 0,Jabare George,98063,Andrew College,Christian Bell,93775,The Citadel
2025,02/02,Newberry Open,285,W,DEC,5 - 2,DJ Spring,84457,Davidson,Christian Bell,93775,The Citadel
2025,02/02,Newberry Open,285,W,DEC,11 - 4,Kendrick Curtis,84392,Chattanooga,Christian Bell,93775,The Citadel
2025,02/02,Newberry Open,285,L,FALL,1:22,Chase Horne,72952,NC State,Christian Bell,93775,The Citadel
2025,02/02,Newberry Open,285,W,TB-1,3 - 2,Daniel Elyash,84620,Davidson,Christian Bell,93775,The Citadel
2025,02/02,Newberry Open,285,W,MD,16 - 5,Sam Dickey,84653,VMI,Christian Bell,93775,The Citadel
2025,01/25,Appalachian Open,285,L,DEC,2 - 1,Rocky Files,93944,Gardner-Webb,Christian Bell,93775,The Citadel
2025,01/25,Appalachian Open,285,W,DEC,7 - 3,Kendrick Curtis,84392,Chattanooga,Christian Bell,93775,The Citadel
2025,01/25,Appalachian Open,285,L,FALL,2:13,Levi Andrews,75727,Appalachian State,Christian Bell,93775,The Citadel
2025,01/17,Morgan State - The Citadel Dual,285,W,DEC,5 - 2,RJ Duncan,93649,Morgan State,Christian Bell,93775,The Citadel
2025,01/17,The Citadel - Lock Haven Dual,285,L,FALL,4:41,Gavin Hoffman,50609,Lock Haven,Christian Bell,93775,The Citadel
2025,11/03,Battle at The Citadel,285,L,FALL,5:25,James Blackman,87621,George Mason,Christian Bell,93775,The Citadel
2025,11/03,Battle at The Citadel,285,L,FALL,3:57,Ean Winchester,85071,George Mason,Christian Bell,93775,The Citadel
2025,11/03,Battle at The Citadel,285,W,MD,16 - 6,Tyler O'Boyle,78097,Duke,Christian Bell,93775,The Citadel
2025,02/02,Newberry Open,285,L,DEC,2 - 0,D Rice,100768,Unattached,Lance Peterson,93777,The Citadel
2025,02/02,Newberry Open,285,W,MFOR,0 - 0,Ryan Branham,100767,Tennessee,Lance Peterson,93777,The Citadel
2025,02/02,Newberry Open,285,L,DEC,7 - 1,Caleb Pruitt,88173,Reinhardt University,Lance Peterson,93777,The Citadel
2025,02/02,Newberry Open,285,W,DEC,10 - 3,Drake Garrison,93268,VMI,Lance Peterson,93777,The Citadel
2025,01/25,Appalachian Open,285,L,MD,14 - 1,Nate Glass,94380,Life University,Lance Peterson,93777,The Citadel
2025,01/25,Appalachian Open,285,W,DEC,7 - 2,Sam Dickey,84653,VMI,Lance Peterson,93777,The Citadel
2025,01/25,Appalachian Open,285,L,DEC,6 - 0,Daniel Elyash,84620,Davidson,Lance Peterson,93777,The Citadel
2025,11/03,Battle at The Citadel,285,L,DEC,11 - 9,Mason Ayers,84451,The Citadel,Lance Peterson,93777,The Citadel
2025,11/03,Battle at The Citadel,285,L,TF5,19 - 3 5:06,Connor Barket,78767,Duke,Lance Peterson,93777,The Citadel
2025,01/25,Appalachian Open,285,L,DEC,7 - 4,Phillip Terrell,80165,Truett-McConnell,Mason Ayers,84451,The Citadel
2025,01/25,Appalachian Open,285,L,TB-2,6 - 5,Kyle Combs,78925,Ohio,Mason Ayers,84451,The Citadel
2025,01/12,Appalachian State - The Citadel Dual,285,L,MD,11 - 3,Stephan Monchery,90810,Appalachian State,Mason Ayers,84451,The Citadel
2025,11/23,Lucha U Open,285,W,FALL,1:04,John Arellano,94337,Brewton-Parker,Mason Ayers,84451,The Citadel
2025,11/23,Lucha U Open,285,L,DEC,8 - 6,Aidan Mozden,94149,Siena Heights,Mason Ayers,84451,The Citadel
2025,11/23,Lucha U Open,285,L,MD,10 - 2,Austin Silva,88402,Cumberlands,Mason Ayers,84451,The Citadel
2025,11/23,Lucha U Open,285,W,DEC,8 - 2,Hayden Lawter,76409,Lander,Mason Ayers,84451,The Citadel
2025,11/23,Lucha U Open,285,W,FALL,4:08,Isaiah Jones,85350,Montevallo,Mason Ayers,84451,The Citadel
2025,11/10,Georgia Open,285,W,FALL,4:11,Reginald Whyte,88141,Pikeville,Mason Ayers,84451,The Citadel
2025,11/10,Georgia Open,285,L,FALL,1:52,Spencer Dacus,76403,Life University,Mason Ayers,84451,The Citadel
2025,11/10,Georgia Open,285,L,MD,11 - 0,Isaac Sheeren,97141,Lander,Mason Ayers,84451,The Citadel
2025,11/10,Georgia Open,285,W,DEC,4 - 3,Kobe Pablo,98031,Emmanuel,Mason Ayers,84451,The Citadel
2025,11/03,Battle at The Citadel,285,W,DEC,11 - 9,Lance Peterson,93777,The Citadel,Mason Ayers,84451,The Citadel
2025,11/03,Battle at The Citadel,285,L,SV-1,4 - 1,Antonio Ramos,73316,Air Force,Mason Ayers,84451,The Citadel
2025,11/03,Battle at The Citadel,285,L,TF5,20 - 4 5:48,Owen Trephan,56903,Lehigh,Mason Ayers,84451,The Citadel
