season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,03/17,NCAA Championships,285,L,DEC,9 - 4,Tyrie Houghton,51136,NC State,Michael McAleavey,45588,The Citadel
2022,03/17,NCAA Championships,285,L,FALL,2:14,Wyatt Hendrickson,56694,Air Force,Michael McAleavey,45588,The Citadel
2022,03/05,SoCon Championships,285,L,SV-1,3 - 1,Taye Ghadiali,62500,Campbell,Michael McAleavey,45588,The Citadel
2022,03/05,SoCon Championships,285,W,FALL,4:50,Josh Evans,72531,VMI,Michael McAleavey,45588,The Citadel
2022,03/05,SoCon Championships,285,W,DEC,5 - 2,Michael Burchell,57036,Appalachian State,Michael McAleavey,45588,The Citadel
2022,02/20,The Citadel - VMI Dual,285,W,DEC,4 - 0,Josh Evans,72531,VMI,Michael McAleavey,45588,The Citadel
2022,02/11,Gardner-Webb - The Citadel Dual,285,W,FALL,2:44,Peyton McComas,71831,Gardner-Webb,Michael McAleavey,45588,The Citadel
2022,02/04,The Citadel - Chattanooga Dual,285,W,MD,12 - 2,Grayson Walthall,62675,Chattanooga,Michael McAleavey,45588,The Citadel
2022,01/30,Davidson - The Citadel Dual,285,W,DEC,4 - 3,Mitchell Trigg,56339,Davidson,Michael McAleavey,45588,The Citadel
2022,01/30,LIU - The Citadel Dual,285,W,FALL,2:03,Tim Nagosky,57783,LIU,Michael McAleavey,45588,The Citadel
2022,01/23,The Citadel - Campbell Dual,285,L,DEC,6 - 1,Taye Ghadiali,62500,Campbell,Michael McAleavey,45588,The Citadel
2022,01/01,Southern Scuffle,285,W,DEC,5 - 4,Owen Trephan,56903,NC State,Michael McAleavey,45588,The Citadel
2022,01/01,Southern Scuffle,285,L,SV-1,3 - 1,Owen Trephan,56903,NC State,Michael McAleavey,45588,The Citadel
2022,01/01,Southern Scuffle,285,L,DEC,8 - 1,Austin Harris,52334,Oklahoma State,Michael McAleavey,45588,The Citadel
2022,01/01,Southern Scuffle,285,L,DEC,8 - 2,Lewis Fernandes,56901,Cornell,Michael McAleavey,45588,The Citadel
2022,01/01,Southern Scuffle,285,W,DEC,3 - 2,Jacob Seely,39665,Northern Colorado,Michael McAleavey,45588,The Citadel
2022,01/01,Southern Scuffle,285,W,FALL,0:45,David Szuba,72908,Rider,Michael McAleavey,45588,The Citadel
2022,12/19,Bloomsburg - The Citadel Dual,285,W,DEC,12 - 7,Shane Noonan,58615,Bloomsburg,Michael McAleavey,45588,The Citadel
2022,12/19,The Citadel - Duke Dual,285,W,SV-1,3 - 1,Jonah Niesenbaum,60444,Duke,Michael McAleavey,45588,The Citadel
2022,12/03,CKLV Invitational,285,L,DEC,10 - 3,AJ Nevills,47810,South Dakota State,Michael McAleavey,45588,The Citadel
2022,12/03,CKLV Invitational,285,L,DEC,6 - 2,Lucas Davison,51236,Northwestern,Michael McAleavey,45588,The Citadel
2022,12/03,CKLV Invitational,285,W,INJ,1:47,Brian Andrews,50489,Wyoming,Michael McAleavey,45588,The Citadel
2022,12/03,CKLV Invitational,285,W,DEC,8 - 4,Daniel Conley,51103,Columbia,Michael McAleavey,45588,The Citadel
2022,12/03,CKLV Invitational,285,W,MFOR,0 - 0,Joe Doyle,49050,Binghamton,Michael McAleavey,45588,The Citadel
2022,12/03,CKLV Invitational,285,W,FALL,5:27,Samuel Aguilar,49661,Cal Poly,Michael McAleavey,45588,The Citadel
2022,11/20,Navy Classic,285,W,DEC,6 - 4,Grady Griess,63170,Navy,Michael McAleavey,45588,The Citadel
2022,11/20,Navy Classic,285,W,FALL,1:03,Shane Noonan,58615,Bloomsburg,Michael McAleavey,45588,The Citadel
2022,11/20,Navy Classic,285,L,DEC,3 - 1,Riley Smith,56459,Navy,Michael McAleavey,45588,The Citadel
2022,11/20,Navy Classic,285,W,DEC,4 - 2,Isaac Righter,62521,American,Michael McAleavey,45588,The Citadel
2022,11/13,Presbyterian - The Citadel Dual,285,W,DEC,7 - 3,Will Pontoon,63040,Presbyterian,Michael McAleavey,45588,The Citadel
2022,11/06,Battle at the Citadel,285,W,TF5,16 - 0 3:19,Ryan Benca,74355,Presbyterian,Michael McAleavey,45588,The Citadel
2022,11/06,Battle at the Citadel,285,L,DEC,5 - 2,Owen Trephan,56903,NC State,Michael McAleavey,45588,The Citadel
2022,11/06,Battle at the Citadel,285,L,DEC,9 - 5,Tyrie Houghton,51136,NC State,Michael McAleavey,45588,The Citadel
2022,11/06,Battle at the Citadel,285,W,DEC,11 - 7,Brayden Ray,57271,Duke,Michael McAleavey,45588,The Citadel
2022,11/03,Queens University of Charlotte - The Citadel Dual,285,W,FALL,4:02,Josh Voelkel,67504,Queens,Michael McAleavey,45588,The Citadel
2022,02/13,Newberry Open,285,W,FALL,4:50,Chad Metikosh,75033,UNC Pembroke,Jonathan Chesser,73052,The Citadel
2022,02/13,Newberry Open,285,W,DEC,4 - 1,Aydin Guttridge,69794,North Carolina,Jonathan Chesser,73052,The Citadel
2022,02/13,Newberry Open,285,W,MD,9 - 0,Brian Jackson,67429,VMI,Jonathan Chesser,73052,The Citadel
2022,02/13,Newberry Open,285,W,FALL,2:16,Ryan Benca,74355,Presbyterian,Jonathan Chesser,73052,The Citadel
2022,01/29,Appalachain Open,285,W,MD,12 - 0,Jake Thompson,73362,The Citadel,Jonathan Chesser,73052,The Citadel
2022,01/29,Appalachain Open,285,W,FALL,4:00,Wade Wheeler,61813,Emory & Henry College,Jonathan Chesser,73052,The Citadel
2022,01/29,Appalachain Open,285,W,MFOR,0 - 0,JJ Perez,52879,Life University,Jonathan Chesser,73052,The Citadel
2022,01/29,Appalachain Open,285,L,DEC,6 - 5,Brandon Whitman,50602,North Carolina,Jonathan Chesser,73052,The Citadel
2022,01/29,Appalachain Open,285,L,DEC,5 - 4,Jacob Sartorio,65393,Appalachian State,Jonathan Chesser,73052,The Citadel
2022,11/20,Life University Open,285,W,DEC,6 - 4,Caleb Hardeman,76710,Southeastern University,Jonathan Chesser,73052,The Citadel
2022,11/20,Life University Open,285,W,DEC,6 - 0,Raymound Grayble,76680,Montreat College,Jonathan Chesser,73052,The Citadel
2022,11/20,Life University Open,285,W,FALL,3:40,Aydin Guttridge,69794,North Carolina,Jonathan Chesser,73052,The Citadel
2022,11/20,Life University Open,285,W,DEC,6 - 2,Ryan Benca,74355,Presbyterian,Jonathan Chesser,73052,The Citadel
2022,11/20,Life University Open,285,W,FALL,6:11,Cody Fleming,70960,Lander,Jonathan Chesser,73052,The Citadel
2022,11/14,Wolfpack Open,197,L,DEC,7 - 6,Isaiah Myers,75993,UNC Pembroke,Jonathan Chesser,73052,The Citadel
2022,11/14,Wolfpack Open,197,L,MD,16 - 4,Brandon Hoselton,71740,Campbell,Jonathan Chesser,73052,The Citadel
2022,11/14,Wolfpack Open,197,W,SV-1,8 - 6,Brendan Finnerty,69613,Seton Hill,Jonathan Chesser,73052,The Citadel
2022,11/06,Battle at the Citadel,197,L,DEC,7 - 6,Ben Stemmet,65010,The Citadel,Jonathan Chesser,73052,The Citadel
2022,11/06,Battle at the Citadel,197,W,FALL,2:28,Jason Rehberg,74354,Central Florida,Jonathan Chesser,73052,The Citadel
2022,11/06,Battle at the Citadel,197,W,FALL,4:21,Luke Estes,74329,Belmont Abbey,Jonathan Chesser,73052,The Citadel
2022,11/06,Battle at the Citadel,197,L,DEC,4 - 3,Cole Forrester,55812,Air Force,Jonathan Chesser,73052,The Citadel
2022,02/13,Newberry Open,285,W,FALL,3:38,Gabe Croom,76939,Lincoln Memorial,Jake Thompson,73362,The Citadel
2022,02/13,Newberry Open,285,W,TB-1,6 - 5,Ryan Walker,75054,UNC Pembroke,Jake Thompson,73362,The Citadel
2022,02/13,Newberry Open,285,L,FALL,6:10,Aydin Guttridge,69794,North Carolina,Jake Thompson,73362,The Citadel
2022,02/13,Newberry Open,285,L,DEC,6 - 3,Ryan Benca,74355,Presbyterian,Jake Thompson,73362,The Citadel
2022,02/04,Chattanooga The Citadel ECM,285,L,DEC,4 - 0,Matthias Ervin,69867,Chattanooga,Jake Thompson,73362,The Citadel
2022,01/29,Appalachain Open,285,L,MD,12 - 0,Jonathan Chesser,73052,The Citadel,Jake Thompson,73362,The Citadel
2022,01/29,Appalachain Open,285,L,FALL,4:34,Jacob Sartorio,65393,Appalachian State,Jake Thompson,73362,The Citadel
2022,12/19,Duke The Citadel ECM,285,L,FALL,4:53,Brayden Ray,57271,Duke,Jake Thompson,73362,The Citadel
2022,11/20,Navy Classic,285,L,FALL,1:45,Jacob Cover,57237,Kent State,Jake Thompson,73362,The Citadel
2022,11/20,Navy Classic,285,L,MD,10 - 1,Alex Esposito,50637,Rutgers,Jake Thompson,73362,The Citadel
2022,11/06,Battle at the Citadel,285,L,TF5,18 - 0 7:00,Tyrie Houghton,51136,NC State,Jake Thompson,73362,The Citadel
2022,11/06,Battle at the Citadel,285,L,FALL,2:02,Jonah Niesenbaum,60444,Duke,Jake Thompson,73362,The Citadel
