season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/06,Rocky Mountain Open,141,L,FALL,5:00,Brandon Ball,42603,Fort Hays State,Steve Turner,41817,Air Force
2016,02/06,Rocky Mountain Open,141,W,DEC,3 - 2,Jd Rader,43400,Nebraska-Kearney,Steve Turner,41817,Air Force
2016,02/06,Rocky Mountain Open,141,W,DEC,5 - 3,Joshua Giorgio,40580,Air Force,Steve Turner,41817,Air Force
2016,02/06,Rocky Mountain Open,141,L,DEC,5 - 4,David Walker,11834,Air Force,Steve Turner,41817,Air Force
2016,11/21,Holiday Inn Open,141,W,FALL,1:30,Colby Watters,24587,Baker,Steve Turner,41817,Air Force
2016,11/21,Holiday Inn Open,141,L,MD,13 - 1,Corbin Bennetts,23798,Western Colorado,Steve Turner,41817,Air Force
2016,11/21,Holiday Inn Open,141,L,DEC,3 - 2,Lyle Plummer,20710,Air Force,Steve Turner,41817,Air Force
2016,11/07,Cowboy Open,141,L,MD,10 - 2,Zane Rich,22168,Western Colorado,Steve Turner,41817,Air Force
2016,11/07,Cowboy Open,141,L,DEC,6 - 2,Brett LaBudda,24004,Nebraska-Kearney,Steve Turner,41817,Air Force
2016,02/21,US Collegiate Championships,149,W,MD,12 - 4,Ryan Nantuna,20573,Arizona State,Jonah Whitt,40149,Air Force
2016,02/21,US Collegiate Championships,149,L,FALL,1:34,Grant LaMont,40320,Utah Valley,Jonah Whitt,40149,Air Force
2016,02/21,US Collegiate Championships,149,L,DEC,11 - 6,Luke Boyle,40151,Air Force,Jonah Whitt,40149,Air Force
2016,02/06,Rocky Mountain Open,149,L,FALL,2:57,Isaac Rider,40621,Colorado Mesa,Jonah Whitt,40149,Air Force
2016,02/06,Rocky Mountain Open,149,W,FALL,4:20,Jaysen Yakobsen,44298,Unattached,Jonah Whitt,40149,Air Force
2016,02/06,Rocky Mountain Open,149,L,FALL,3:37,Kyle Kintz,40619,Colorado Mesa,Jonah Whitt,40149,Air Force
2016,02/21,US Collegiate Championships,141,W,MFOR,0 - 0,Kade Moss,15933,Penn State,Colton Stowe,40148,Air Force
2016,02/21,US Collegiate Championships,141,L,TF5,16 - 0 2:20,Ben Hornickle,42602,Wyoming,Colton Stowe,40148,Air Force
2016,02/21,US Collegiate Championships,141,L,TF5,17 - 0 3:41,Joshua Giorgio,40580,Air Force,Colton Stowe,40148,Air Force
2016,02/06,Rocky Mountain Open,141,L,MD,15 - 1,Jd Rader,43400,Nebraska-Kearney,Colton Stowe,40148,Air Force
2016,02/06,Rocky Mountain Open,141,W,FALL,3:38,Randy Ridela,24831,Colorado Mesa,Colton Stowe,40148,Air Force
2016,02/06,Rocky Mountain Open,141,W,DEC,9 - 4,Riley Thomas,24850,Adams State,Colton Stowe,40148,Air Force
2016,02/06,Rocky Mountain Open,141,L,TF5,17 - 2 4:05,Sean Cannon,40053,Northern Colorado,Colton Stowe,40148,Air Force
2016,11/21,Holiday Inn Open,141,L,TF5,18 - 3 6:33,Sean Cannon,40053,Northern Colorado,Colton Stowe,40148,Air Force
2016,11/21,Holiday Inn Open,141,W,FALL,3:56,Jaden Mcroberts,42573,Barton,Colton Stowe,40148,Air Force
2016,11/21,Holiday Inn Open,141,L,DEC,8 - 1,Tyler Dickman,21211,Baker,Colton Stowe,40148,Air Force
2016,11/07,Cowboy Open,141,L,FALL,1:05,Tel Kelley,40620,Unattached,Colton Stowe,40148,Air Force
2016,11/07,Cowboy Open,141,W,FALL,4:55,Trevor Bisagno,41821,Sierra College,Colton Stowe,40148,Air Force
2016,11/07,Cowboy Open,141,L,FALL,0:44,Ben Hornickle,42602,Wyoming,Colton Stowe,40148,Air Force
2016,11/01,Northern Colorado Open,141,L,FALL,4:37,Tel Kelley,40620,Unattached,Colton Stowe,40148,Air Force
2016,11/01,Northern Colorado Open,141,L,TF5,18 - 1 4:28,Sean Cannon,40053,Northern Colorado,Colton Stowe,40148,Air Force
2016,02/21,US Collegiate Championships,157,L,DEC,6 - 5,Alex Mossing,23680,Air Force,Dane Robbins,20711,Air Force
2016,02/21,US Collegiate Championships,157,W,DEC,8 - 3,Robert Walker,20716,Air Force,Dane Robbins,20711,Air Force
2016,02/21,US Collegiate Championships,157,W,DEC,4 - 1,Joseph Grable,20188,Northern Colorado,Dane Robbins,20711,Air Force
2016,02/06,Rocky Mountain Open,157,L,DEC,8 - 4,Payton Tawater,40578,Colorado Mesa,Dane Robbins,20711,Air Force
2016,02/06,Rocky Mountain Open,157,W,DEC,11 - 10,Greg Tooley,42617,Fort Hays State,Dane Robbins,20711,Air Force
2016,02/06,Rocky Mountain Open,157,L,DEC,9 - 7,Robert Walker,20716,Air Force,Dane Robbins,20711,Air Force
2016,02/06,Rocky Mountain Open,157,W,MD,10 - 0,Robert Gambrell,41733,Colorado School Of Mines,Dane Robbins,20711,Air Force
2016,02/06,Rocky Mountain Open,157,W,FALL,2:23,Ryan Johnson,44289,Unattached,Dane Robbins,20711,Air Force
2016,11/21,Holiday Inn Open,149,L,DEC,6 - 4,Jacob Gerken,41448,Colorado School Of Mines,Dane Robbins,20711,Air Force
2016,11/21,Holiday Inn Open,149,W,DEC,6 - 2,Tyler Adams,22189,Western Colorado,Dane Robbins,20711,Air Force
2016,11/21,Holiday Inn Open,149,L,DEC,10 - 5,Austin Breckenridge,16769,Wyoming,Dane Robbins,20711,Air Force
2016,11/21,Holiday Inn Open,149,W,DEC,7 - 4,Jacob Gerken,41448,Colorado School Of Mines,Dane Robbins,20711,Air Force
2016,11/07,Cowboy Open,149,W,DEC,7 - 2,Clayton Steinmetz,21496,Chadron State,Dane Robbins,20711,Air Force
2016,11/07,Cowboy Open,149,L,FALL,8:20,Tyler Adams,22189,Western Colorado,Dane Robbins,20711,Air Force
2016,11/07,Cowboy Open,149,L,FALL,4:14,Destin McCauley,24006,Nebraska-Kearney,Dane Robbins,20711,Air Force
2016,11/07,Cowboy Open,149,W,DEC,7 - 2,Conor O'Hara,13211,Air Force,Dane Robbins,20711,Air Force
2016,11/07,Cowboy Open,149,W,DEC,8 - 3,Kyle Rodriguez,20192,Northern Colorado,Dane Robbins,20711,Air Force
2016,11/07,Cowboy Open,149,W,DEC,7 - 1,Travis Himmelman,15646,Boise State,Dane Robbins,20711,Air Force
2016,03/05,Big 12 Championships,149,W,DEC,6 - 2,Trevor Willson,13714,Utah Valley,Gerald McGinty,25203,Air Force
2016,03/05,Big 12 Championships,149,L,DEC,8 - 6,Cole Mendenhall,11607,Wyoming,Gerald McGinty,25203,Air Force
2016,03/05,Big 12 Championships,149,L,SV-1,3 - 1,John Meeks,11597,Iowa State,Gerald McGinty,25203,Air Force
2016,02/17,Air Force - Northern Colorado Dual,149,L,DEC,9 - 4,Timmy Box,14724,Northern Colorado,Gerald McGinty,25203,Air Force
2016,02/14,Air Force - Oregon State Dual,149,L,DEC,6 - 1,Joey Delgado,11620,Oregon State,Gerald McGinty,25203,Air Force
2016,02/11,Utah Valley - Air Force Dual,149,W,DEC,9 - 3,Matthew Ontiveros,20417,Utah Valley,Gerald McGinty,25203,Air Force
2016,02/06,Stanford - Air Force Dual,149,L,SV-1,3 - 1,Tommy Pawelski,12007,Stanford,Gerald McGinty,25203,Air Force
2016,01/30,All Academy Championships,149,W,MD,12 - 4,Nathan Twito,44229,Merchant Marine,Gerald McGinty,25203,Air Force
2016,01/30,All Academy Championships,149,L,DEC,3 - 2,Matt Frisch,13722,The Citadel,Gerald McGinty,25203,Air Force
2016,01/30,All Academy Championships,149,W,MD,12 - 4,Javier Rodriguez,14925,Army West Point,Gerald McGinty,25203,Air Force
2016,01/22,Air Force - North Dakota State Dual,149,L,DEC,2 - 0,Clay Ream,13748,North Dakota State,Gerald McGinty,25203,Air Force
2016,01/17,Air Force - Grand Canyon Dual,149,W,DEC,8 - 4,Blake Monty,40392,Grand Canyon,Gerald McGinty,25203,Air Force
2016,01/09,Colorado State University - Pueblo - Air Force Dual,149,W,MD,13 - 4,Dixon Richins,40636,CSU-Pueblo,Gerald McGinty,25203,Air Force
2016,01/09,Colorado Mesa University - Air Force Dual,149,L,DEC,4 - 1,Drew Schumann,22786,Colorado Mesa,Gerald McGinty,25203,Air Force
2016,01/09,Western State Colorado University - Air Force Dual,149,W,DEC,8 - 6,Tyler Adams,22189,Western Colorado,Gerald McGinty,25203,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,3 - 2,Tyler Ponte,11946,Columbia,Gerald McGinty,25203,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,MD,8 - 0,Gabe Moreno,11816,Iowa State,Gerald McGinty,25203,Air Force
2016,11/21,Air Force - Wisconsin-La Crosse Dual,149,L,DEC,6 - 3,Mason Geary,42589,Wisconsin-La Crosse,Gerald McGinty,25203,Air Force
2016,11/21,Air Force - Minnesota Dual,149,W,DEC,8 - 3,Miles Patton,40129,Minnesota,Gerald McGinty,25203,Air Force
2016,11/13,Wyoming - Air Force Dual,149,W,DEC,6 - 4,Austin Breckenridge,16769,Wyoming,Gerald McGinty,25203,Air Force
2016,11/07,Cowboy Open,149,W,TF5,15 - 0 4:41,Clayton Steinmetz,21496,Chadron State,Gerald McGinty,25203,Air Force
2016,11/07,Cowboy Open,149,L,MFOR,0 - 0,Terrance McKinney,23962,Chadron State,Gerald McGinty,25203,Air Force
2016,11/07,Cowboy Open,149,W,DEC,3 - 2,Timmy Box,14724,Northern Colorado,Gerald McGinty,25203,Air Force
2016,11/07,Cowboy Open,149,W,DEC,6 - 4,Austin Breckenridge,16769,Wyoming,Gerald McGinty,25203,Air Force
2016,02/11,New Mexico Highlands - Air Force Dual,149,L,FALL,5:00,Reis Humphrey,40990,New Mexico Highlands,Conor O'Hara,13211,Air Force
2016,12/30,Franklin & Marshall Open,149,W,TF5,16 - 0 7:00,Christian Innarella,20336,Princeton,Conor O'Hara,13211,Air Force
2016,12/30,Franklin & Marshall Open,149,L,DEC,12 - 6,Patrick Hogan,19913,Harvard,Conor O'Hara,13211,Air Force
2016,12/30,Franklin & Marshall Open,149,W,TF5,16 - 0 3:20,Christian Innarella,20336,Princeton,Conor O'Hara,13211,Air Force
2016,12/30,Franklin & Marshall Open,149,W,MD,11 - 2,Andrew Mauriello,11880,Drexel,Conor O'Hara,13211,Air Force
2016,12/30,Franklin & Marshall Open,149,L,DEC,9 - 3,RJ DeGeorge,11804,Maryland,Conor O'Hara,13211,Air Force
2016,11/21,Holiday Inn Open,149,W,DEC,5 - 1,Jacob Gerken,41448,Colorado School Of Mines,Conor O'Hara,13211,Air Force
2016,11/21,Holiday Inn Open,149,L,DEC,6 - 0,Austin Breckenridge,16769,Wyoming,Conor O'Hara,13211,Air Force
2016,11/21,Holiday Inn Open,149,W,MD,12 - 3,Kyle Wilson,24585,Baker,Conor O'Hara,13211,Air Force
2016,11/21,Holiday Inn Open,149,W,DEC,7 - 4,Cody Cline,42574,Morningside,Conor O'Hara,13211,Air Force
2016,11/21,Holiday Inn Open,149,L,FALL,0:59,Terrance McKinney,23962,Chadron State,Conor O'Hara,13211,Air Force
2016,11/21,Holiday Inn Open,149,W,TF5,17 - 2 5:36,Matt Ziegler,42196,Fort Hays State,Conor O'Hara,13211,Air Force
2016,11/14,Colorado Mesa Open,149,L,DEC,8 - 3,Tim Urenda,23687,CSU-Pueblo,Conor O'Hara,13211,Air Force
2016,11/14,Colorado Mesa Open,149,W,FALL,6:57,Anthony Juckes,39990,Wyoming,Conor O'Hara,13211,Air Force
2016,11/14,Colorado Mesa Open,149,W,MD,12 - 0,Ryan Pellow,23667,Western Colorado,Conor O'Hara,13211,Air Force
2016,11/14,Colorado Mesa Open,149,L,TB-1,7 - 6,Branson Ashworth,21676,Wyoming,Conor O'Hara,13211,Air Force
2016,11/07,Cowboy Open,149,L,DEC,7 - 2,Dane Robbins,20711,Air Force,Conor O'Hara,13211,Air Force
2016,11/07,Cowboy Open,149,W,TF5,15 - 0 3:29,Anthony Munoz,41209,New Mexico Highlands,Conor O'Hara,13211,Air Force
2016,11/07,Cowboy Open,149,L,FALL,6:51,Austin Breckenridge,16769,Wyoming,Conor O'Hara,13211,Air Force
2016,11/01,Northern Colorado Open,149,L,MD,16 - 3,Timmy Box,14724,Northern Colorado,Conor O'Hara,13211,Air Force
2016,11/01,Northern Colorado Open,149,W,TF5,16 - 0 2:58,Isaac Rider,40621,Colorado Mesa,Conor O'Hara,13211,Air Force
2016,11/01,Northern Colorado Open,149,W,FALL,4:02,Nick Alspaugh,16925,Northern Colorado,Conor O'Hara,13211,Air Force
2016,11/01,Northern Colorado Open,149,W,MD,14 - 4,Isaac Rider,40621,Colorado Mesa,Conor O'Hara,13211,Air Force
2016,11/01,Northern Colorado Open,149,L,DEC,6 - 2,Branson Ashworth,21676,Wyoming,Conor O'Hara,13211,Air Force
2016,02/21,US Collegiate Championships,157,L,DEC,6 - 1,Anthony Juckes,39990,Wyoming,Robert Walker,20716,Air Force
2016,02/21,US Collegiate Championships,157,W,DEC,8 - 4,Austin Saunders,44290,Colorado School Of Mines,Robert Walker,20716,Air Force
2016,02/21,US Collegiate Championships,157,L,DEC,8 - 3,Dane Robbins,20711,Air Force,Robert Walker,20716,Air Force
2016,02/06,Rocky Mountain Open,157,W,DEC,9 - 2,Jason Slaughter,40590,Western Colorado,Robert Walker,20716,Air Force
2016,02/06,Rocky Mountain Open,157,W,MD,14 - 4,Nick Babcock,42107,Nebraska-Kearney,Robert Walker,20716,Air Force
2016,02/06,Rocky Mountain Open,157,W,DEC,9 - 7,Dane Robbins,20711,Air Force,Robert Walker,20716,Air Force
2016,02/06,Rocky Mountain Open,157,W,MFOR,0 - 0,Connor Hedash,14797,Air Force,Robert Walker,20716,Air Force
2016,11/21,Holiday Inn Open,149,L,DEC,3 - 2,Jacob Gerken,41448,Colorado School Of Mines,Robert Walker,20716,Air Force
2016,11/21,Holiday Inn Open,149,L,TF5,18 - 2 6:45,Justin Arthur,22462,Nebraska,Robert Walker,20716,Air Force
2016,11/21,Holiday Inn Open,149,W,DEC,3 - 2,Zack Denney,42575,Chadron State,Robert Walker,20716,Air Force
2016,11/07,Cowboy Open,149,L,DEC,6 - 1,Grant LaMont,40320,Utah Valley,Robert Walker,20716,Air Force
2016,11/07,Cowboy Open,149,L,DEC,7 - 1,Matthew Ontiveros,20417,Utah Valley,Robert Walker,20716,Air Force
2016,11/07,Cowboy Open,149,W,DEC,3 - 0,Michael McDonald,16762,Boise State,Robert Walker,20716,Air Force
2016,02/21,US Collegiate Championships,149,W,DEC,11 - 6,Jonah Whitt,40149,Air Force,Luke Boyle,40151,Air Force
2016,02/21,US Collegiate Championships,149,W,DEC,8 - 7,Michael Oramas,20574,Arizona State,Luke Boyle,40151,Air Force
2016,02/21,US Collegiate Championships,149,L,DEC,11 - 5,Nicholas Villarreal,42556,Arizona State,Luke Boyle,40151,Air Force
2016,02/06,Rocky Mountain Open,149,L,MD,13 - 2,Walker Johnson,42132,Nebraska-Kearney,Luke Boyle,40151,Air Force
2016,02/06,Rocky Mountain Open,149,W,TB-3,8 - 7,Santana Guerra,44297,New Mexico Highlands,Luke Boyle,40151,Air Force
2016,02/06,Rocky Mountain Open,149,W,FALL,4:40,Isaac Rider,40621,Colorado Mesa,Luke Boyle,40151,Air Force
2016,02/06,Rocky Mountain Open,149,W,DEC,11 - 4,Justin Chenoweth,41819,Western Colorado,Luke Boyle,40151,Air Force
2016,02/06,Rocky Mountain Open,149,L,DEC,10 - 8,Beau Blackham,43899,Colorado Mesa,Luke Boyle,40151,Air Force
2016,02/06,Rocky Mountain Open,149,W,MD,13 - 5,Carroll Conley,44296,Unattached,Luke Boyle,40151,Air Force
2016,11/21,Holiday Inn Open,149,L,DEC,2 - 1,Robert Mata,42577,Concordia,Luke Boyle,40151,Air Force
2016,11/21,Holiday Inn Open,149,L,TB-1,7 - 5,Dominque Evans,41729,Northwest Kansas Technical College,Luke Boyle,40151,Air Force
2016,11/21,Holiday Inn Open,149,W,DEC,6 - 5,Daniel Melcher,41073,Concordia,Luke Boyle,40151,Air Force
2016,11/07,Cowboy Open,149,L,MD,12 - 3,Ezekiel Mamalis,41730,Western Wyoming College,Luke Boyle,40151,Air Force
2016,11/07,Cowboy Open,149,L,DEC,7 - 1,Roman Ortiz,40632,Unattached,Luke Boyle,40151,Air Force
2016,11/01,Northern Colorado Open,149,L,DEC,9 - 2,Bronson Spies,40625,Western Colorado,Luke Boyle,40151,Air Force
2016,11/01,Northern Colorado Open,149,W,DEC,6 - 3,Corey Coombs,40624,Northwest Kansas Technical College,Luke Boyle,40151,Air Force
2016,11/01,Northern Colorado Open,149,L,DEC,12 - 5,Jordan Jimenez,40623,CSU-Pueblo,Luke Boyle,40151,Air Force
2016,11/01,Northern Colorado Open,149,W,FALL,3:38,Ryan Arguello,40622,Northwest Kansas Technical College,Luke Boyle,40151,Air Force
2016,03/05,Big 12 Championships,157,W,DEC,8 - 2,Brock Wingbermuehle,20823,Oklahoma,Zachary Stepan,41449,Air Force
2016,03/05,Big 12 Championships,157,L,TF5,20 - 4 7:00,Raider Lofthouse,20414,Utah Valley,Zachary Stepan,41449,Air Force
2016,03/05,Big 12 Championships,157,L,FALL,1:16,Joe Smith,39786,Oklahoma State,Zachary Stepan,41449,Air Force
2016,02/17,Air Force - Northern Colorado Dual,157,L,DEC,4 - 3,Eleazar DeLuca,21757,Northern Colorado,Zachary Stepan,41449,Air Force
2016,02/14,Air Force - Oregon State Dual,157,L,DEC,12 - 10,Abraham Rodriquez,42226,Oregon State,Zachary Stepan,41449,Air Force
2016,02/11,Utah Valley - Air Force Dual,157,W,DEC,10 - 4,Raider Lofthouse,20414,Utah Valley,Zachary Stepan,41449,Air Force
2016,01/30,All Academy Championships,157,W,MD,18 - 6,Erik Beshada,43069,Merchant Marine,Zachary Stepan,41449,Air Force
2016,01/30,All Academy Championships,157,L,DEC,6 - 4,Christopher Sullivan,24925,Coast Guard,Zachary Stepan,41449,Air Force
2016,01/30,All Academy Championships,157,L,MD,17 - 7,Neal Richards,39991,VMI,Zachary Stepan,41449,Air Force
2016,01/24,Air Force - South Dakota State Dual,157,L,DEC,10 - 6,Cody Pack,13498,South Dakota State,Zachary Stepan,41449,Air Force
2016,01/22,Air Force - North Dakota State Dual,157,W,DEC,7 - 3,Kyle Gliva,13424,North Dakota State,Zachary Stepan,41449,Air Force
2016,01/17,Air Force - Grand Canyon Dual,157,W,DEC,3 - 1,Zackary Velasquez,40394,Grand Canyon,Zachary Stepan,41449,Air Force
2016,01/09,Colorado State University - Pueblo - Air Force Dual,157,W,DEC,10 - 7,JaCobi Jones,24034,CSU-Pueblo,Zachary Stepan,41449,Air Force
2016,01/09,Western State Colorado University - Air Force Dual,157,L,MD,17 - 8,Ian Steen,22187,Western Colorado,Zachary Stepan,41449,Air Force
2016,01/01,Southern Scuffle,157,W,DEC,8 - 4,Drew Daniels,20601,Navy,Zachary Stepan,41449,Air Force
2016,01/01,Southern Scuffle,157,L,DEC,12 - 10,Andrew Atkinson,11982,Virginia,Zachary Stepan,41449,Air Force
2016,01/01,Southern Scuffle,157,W,DEC,10 - 7,Blake Kastl,11799,Cal Poly,Zachary Stepan,41449,Air Force
2016,01/01,Southern Scuffle,157,L,DEC,6 - 5,Russell Parsons,19642,Army West Point,Zachary Stepan,41449,Air Force
2016,11/21,Air Force - Wisconsin-La Crosse Dual,157,W,DEC,3 - 2,Austin Schoen,42590,Wisconsin-La Crosse,Zachary Stepan,41449,Air Force
2016,11/21,Air Force - Minnesota Dual,157,L,FALL,0:49,Brandon Kingsley,13491,Minnesota,Zachary Stepan,41449,Air Force
2016,11/13,Wyoming - Air Force Dual,157,L,DEC,6 - 5,Archie Colgan,15555,Wyoming,Zachary Stepan,41449,Air Force
2016,11/07,Cowboy Open,157,W,DEC,5 - 2,Connor Hedash,14797,Air Force,Zachary Stepan,41449,Air Force
2016,11/07,Cowboy Open,157,L,DEC,6 - 1,Eleazar DeLuca,21757,Northern Colorado,Zachary Stepan,41449,Air Force
2016,11/07,Cowboy Open,157,W,DEC,6 - 4,Archie Colgan,15555,Wyoming,Zachary Stepan,41449,Air Force
2016,11/07,Cowboy Open,157,W,DEC,6 - 5,Chris Castillo,14014,Boise State,Zachary Stepan,41449,Air Force
2016,11/07,Cowboy Open,157,W,DEC,1 - 0,Chris Castillo,14014,Boise State,Zachary Stepan,41449,Air Force
2016,02/21,US Collegiate Championships,157,W,TF5,16 - 0 1:56,Adam Pelter,40150,Air Force,Alex Mossing,23680,Air Force
2016,02/21,US Collegiate Championships,157,W,TF5,16 - 1 3:00,Anthony Juckes,39990,Wyoming,Alex Mossing,23680,Air Force
2016,02/21,US Collegiate Championships,157,W,DEC,6 - 5,Dane Robbins,20711,Air Force,Alex Mossing,23680,Air Force
2016,02/11,New Mexico Highlands - Air Force Dual,157,W,DEC,11 - 5,Orlando Guerra,24014,New Mexico Highlands,Alex Mossing,23680,Air Force
2016,01/24,Air Force - South Dakota State Dual,149,L,DEC,12 - 9,Alex Kocer,20562,South Dakota State,Alex Mossing,23680,Air Force
2016,01/01,Southern Scuffle,149,L,DEC,3 - 2,Ryan Mosley,11753,Gardner-Webb,Alex Mossing,23680,Air Force
2016,01/01,Southern Scuffle,149,L,DEC,3 - 2,CJ Cobb,24217,Pennsylvania,Alex Mossing,23680,Air Force
2016,11/21,Holiday Inn Open,157,W,TB-1,7 - 6,Jonathan Blackwell,42585,Baker,Alex Mossing,23680,Air Force
2016,11/21,Holiday Inn Open,157,W,FALL,4:57,JaCobi Jones,24034,CSU-Pueblo,Alex Mossing,23680,Air Force
2016,11/21,Holiday Inn Open,157,W,DEC,3 - 2,Sam Kreimier,20709,Air Force,Alex Mossing,23680,Air Force
2016,11/07,Cowboy Open,157,W,FALL,4:24,Chase White,24344,Nebraska-Kearney,Alex Mossing,23680,Air Force
2016,11/07,Cowboy Open,157,L,DEC,3 - 2,Eleazar DeLuca,21757,Northern Colorado,Alex Mossing,23680,Air Force
2016,11/07,Cowboy Open,157,L,DEC,3 - 1,Archie Colgan,15555,Wyoming,Alex Mossing,23680,Air Force
2016,02/06,Rocky Mountain Open,157,L,MFOR,0 - 0,Robert Walker,20716,Air Force,Connor Hedash,14797,Air Force
2016,02/06,Rocky Mountain Open,157,W,SV-1,3 - 1,Payton Tawater,40578,Colorado Mesa,Connor Hedash,14797,Air Force
2016,02/06,Rocky Mountain Open,157,W,DEC,12 - 5,Joseph Prieto,40602,Unattached,Connor Hedash,14797,Air Force
2016,02/06,Rocky Mountain Open,157,W,FALL,1:02,Austin Lininger,44547,Air Force Prep,Connor Hedash,14797,Air Force
2016,01/09,Colorado Mesa University - Air Force Dual,157,L,FALL,4:19,Jason Buhr,21916,Colorado Mesa,Connor Hedash,14797,Air Force
2016,01/01,Southern Scuffle,157,L,DEC,3 - 1,Brandon Kingsley,13491,Minnesota,Connor Hedash,14797,Air Force
2016,01/01,Southern Scuffle,157,L,MD,13 - 2,Russell Parsons,19642,Army West Point,Connor Hedash,14797,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,FALL,5:00,Grant Nehring,13556,North Dakota State,Connor Hedash,14797,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,MD,13 - 3,Raider Lofthouse,20414,Utah Valley,Connor Hedash,14797,Air Force
2016,11/07,Cowboy Open,157,L,DEC,5 - 2,Zachary Stepan,41449,Air Force,Connor Hedash,14797,Air Force
2016,11/07,Cowboy Open,157,W,MD,12 - 3,Shawn Beiriger,24449,Western Colorado,Connor Hedash,14797,Air Force
2016,11/07,Cowboy Open,157,W,DEC,3 - 1,Joseph Grable,20188,Northern Colorado,Connor Hedash,14797,Air Force
2016,11/07,Cowboy Open,157,L,MD,14 - 2,Archie Colgan,15555,Wyoming,Connor Hedash,14797,Air Force
2016,11/07,Cowboy Open,157,W,FALL,6:00,Chris Castillo,14014,Boise State,Connor Hedash,14797,Air Force
2016,11/21,Holiday Inn Open,157,L,DEC,3 - 2,Alex Mossing,23680,Air Force,Sam Kreimier,20709,Air Force
2016,11/21,Holiday Inn Open,157,W,DEC,12 - 7,Jason Buhr,21916,Colorado Mesa,Sam Kreimier,20709,Air Force
2016,11/21,Holiday Inn Open,157,W,DEC,9 - 7,Joshua Thomas,22397,Baker,Sam Kreimier,20709,Air Force
2016,11/21,Holiday Inn Open,157,W,DEC,9 - 6,Tyler Kinn,16786,Northern Colorado,Sam Kreimier,20709,Air Force
2016,11/07,Cowboy Open,157,L,DEC,5 - 3,Joseph Grable,20188,Northern Colorado,Sam Kreimier,20709,Air Force
2016,11/07,Cowboy Open,157,W,MD,12 - 3,Tyler Kinn,16786,Northern Colorado,Sam Kreimier,20709,Air Force
2016,11/07,Cowboy Open,157,L,DEC,8 - 5,Jake Elliott,14663,Wyoming,Sam Kreimier,20709,Air Force
2016,02/21,US Collegiate Championships,174,L,DEC,5 - 4,Connor McMahon,11496,SIU Edwardsville,Josh Mossing,39709,Air Force
2016,02/21,US Collegiate Championships,174,W,DEC,6 - 4,Willy Cogdill,40142,Wyoming,Josh Mossing,39709,Air Force
2016,02/21,US Collegiate Championships,174,L,DEC,9 - 2,Keaton Subjeck,14567,Stanford,Josh Mossing,39709,Air Force
2016,11/21,Holiday Inn Open,157,L,MFOR,0 - 0,Monquez Townsend,42579,Colby Community College,Josh Mossing,39709,Air Force
2016,11/21,Holiday Inn Open,157,L,MFOR,0 - 0,Dakota Drenth,42578,Morningside,Josh Mossing,39709,Air Force
2016,11/07,Cowboy Open,157,L,MD,14 - 5,Jason Buhr,21916,Colorado Mesa,Josh Mossing,39709,Air Force
2016,11/07,Cowboy Open,157,W,FALL,1:04,Brandon Gilham,41823,Montana State-Northern,Josh Mossing,39709,Air Force
2016,11/07,Cowboy Open,157,W,DEC,4 - 2,Seth Harrington,22198,Nebraska-Kearney,Josh Mossing,39709,Air Force
2016,11/07,Cowboy Open,157,W,FALL,0:37,John Peeden,41822,Colby Community College,Josh Mossing,39709,Air Force
2016,11/07,Cowboy Open,157,L,DEC,7 - 1,Dewey Krueger,40144,Wyoming,Josh Mossing,39709,Air Force
2016,11/01,Northern Colorado Open,157,L,DEC,6 - 1,Eleazar DeLuca,21757,Northern Colorado,Josh Mossing,39709,Air Force
2016,11/01,Northern Colorado Open,157,W,DEC,6 - 0,Hunter Lucas,40617,Northwest Kansas Technical College,Josh Mossing,39709,Air Force
2016,11/01,Northern Colorado Open,157,L,DEC,5 - 3,Dewey Krueger,40144,Wyoming,Josh Mossing,39709,Air Force
2016,02/21,US Collegiate Championships,157,L,TF5,21 - 2 6:41,Anthony Juckes,39990,Wyoming,Adam Pelter,40150,Air Force
2016,02/21,US Collegiate Championships,157,W,DEC,10 - 4,Austin Saunders,44290,Colorado School Of Mines,Adam Pelter,40150,Air Force
2016,02/21,US Collegiate Championships,157,W,TF5,16 - 0 3:27,Austin Lininger,44547,Air Force Prep,Adam Pelter,40150,Air Force
2016,02/21,US Collegiate Championships,157,L,TF5,16 - 0 1:56,Alex Mossing,23680,Air Force,Adam Pelter,40150,Air Force
2016,02/06,Rocky Mountain Open,157,L,MD,14 - 6,Nick Babcock,42107,Nebraska-Kearney,Adam Pelter,40150,Air Force
2016,02/06,Rocky Mountain Open,157,L,FALL,1:13,Payton Tawater,40578,Colorado Mesa,Adam Pelter,40150,Air Force
2016,02/06,Rocky Mountain Open,157,W,DEC,5 - 2,Austin Saunders,44290,Colorado School Of Mines,Adam Pelter,40150,Air Force
2016,11/07,Cowboy Open,165,W,DEC,2 - 0,Andrew Vonrein,41826,Northwest College,Adam Pelter,40150,Air Force
2016,11/07,Cowboy Open,165,L,MD,16 - 6,Chance Helmick,24032,Chadron State,Adam Pelter,40150,Air Force
