season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/18,UNK Holiday Inn Open,165,W,DEC,10 - 5,Aaron Benton,51858,CSU-Pueblo,Trace Carello,44643,Air Force
2018,11/11,Northern Colorado Open,165,L,DEC,3 - 2,Martin Verhaeghe,51854,Fort Hays State,Trace Carello,44643,Air Force
2018,11/11,Northern Colorado Open,165,W,TB-1,5 - 3,Trenton Armontrout,51521,Colorado Mesa,Trace Carello,44643,Air Force
2018,11/11,Northern Colorado Open,165,W,FALL,4:32,Mark Delp,51860,Air Force Prep,Trace Carello,44643,Air Force
2018,11/11,Northern Colorado Open,165,L,DEC,6 - 5,Jakob Discher,50979,Utah Valley,Trace Carello,44643,Air Force
2018,11/04,Cowboy Open,165,L,DEC,6 - 4,Trenton Armontrout,51521,Colorado Mesa,Trace Carello,44643,Air Force
2018,11/04,Cowboy Open,165,W,FALL,4:26,Josh Buchanan,51574,Colby Community College,Trace Carello,44643,Air Force
2018,11/04,Cowboy Open,165,W,FALL,5:00,Hunter Myers,51583,Providence,Trace Carello,44643,Air Force
2018,11/04,Cowboy Open,165,L,SV-1,3 - 1,Hayden Hastings,49354,Wyoming,Trace Carello,44643,Air Force
2018,03/03,Big 12 Championships,174,L,DEC,11 - 7,Yoanse Mejias,41470,Oklahoma,Michael Billingsley,20704,Air Force
2018,03/03,Big 12 Championships,174,W,FALL,0:39,Sethan Bogulski,45359,Northern Colorado,Michael Billingsley,20704,Air Force
2018,03/03,Big 12 Championships,174,L,DEC,8 - 2,Parker Von Egidy,12308,West Virginia,Michael Billingsley,20704,Air Force
2018,02/18,Air Force - Northern Colorado Dual,174,W,DEC,6 - 5,Sethan Bogulski,45359,Northern Colorado,Michael Billingsley,20704,Air Force
2018,02/16,Wyoming - Air Force Dual,174,L,DEC,8 - 5,Kyle Pope,16072,Wyoming,Michael Billingsley,20704,Air Force
2018,02/10,Utah Valley - Air Force Dual,174,L,MD,10 - 1,Kimball Bastian,40322,Utah Valley,Michael Billingsley,20704,Air Force
2018,02/04,Air Force - North Dakota State Dual,174,L,DEC,6 - 2,Dylan Urbach,20050,North Dakota State,Michael Billingsley,20704,Air Force
2018,02/02,West Virginia - Air Force Dual,174,W,DEC,6 - 4,Parker Von Egidy,12308,West Virginia,Michael Billingsley,20704,Air Force
2018,01/27,All Academy Championship,174,W,DEC,6 - 1,AJ Aeberli,55394,Coast Guard,Michael Billingsley,20704,Air Force
2018,01/27,All Academy Championship,174,W,FALL,4:04,Robert Tywater,51369,The Citadel,Michael Billingsley,20704,Air Force
2018,01/27,All Academy Championship,174,W,FALL,3:40,Gage Levine,51260,VMI,Michael Billingsley,20704,Air Force
2018,01/27,All Academy Championship,174,L,DEC,10 - 4,Ben Harvey,40935,Army West Point,Michael Billingsley,20704,Air Force
2018,01/14,South Dakota State - Air Force Dual,174,L,MD,12 - 0,David Kocer,13612,South Dakota State,Michael Billingsley,20704,Air Force
2018,01/12,Air Force - Long Island University-Post Dual,174,W,DEC,8 - 1,Dan Arkow,41711,LIU,Michael Billingsley,20704,Air Force
2018,01/12,Air Force - Hofstra Dual,174,W,DEC,4 - 3,Anthony Oliveri,46765,Hofstra,Michael Billingsley,20704,Air Force
2018,01/01,Southern Scuffle,174,L,DEC,4 - 1,Hunter Bolen,49335,Virginia Tech,Michael Billingsley,20704,Air Force
2018,01/01,Southern Scuffle,174,W,DEC,8 - 4,Evan Schenk,49136,Gardner-Webb,Michael Billingsley,20704,Air Force
2018,01/01,Southern Scuffle,174,L,SV-1,3 - 1,Kimball Bastian,40322,Utah Valley,Michael Billingsley,20704,Air Force
2018,12/01,Cliff Keen Invitational,174,L,DEC,6 - 5,Austin Bell,44596,Pittsburgh,Michael Billingsley,20704,Air Force
2018,12/01,Cliff Keen Invitational,174,L,DEC,8 - 3,Matt Wilhelm,40061,Cal Poly,Michael Billingsley,20704,Air Force
2018,11/21,Air Force - Fresno State Dual,174,W,DEC,4 - 1,Dominic Kincaid,45678,Fresno State,Michael Billingsley,20704,Air Force
2018,11/12,Air Force - Minnesota Dual,174,L,DEC,7 - 3,Chris Pfarr,11524,Minnesota,Michael Billingsley,20704,Air Force
2018,11/04,Cowboy Open,174,W,DEC,4 - 2,Chris Nile,19691,Montana State-Northern,Michael Billingsley,20704,Air Force
2018,11/04,Cowboy Open,174,W,DEC,5 - 3,Zach Stodden,46328,Nebraska-Kearney,Michael Billingsley,20704,Air Force
2018,11/04,Cowboy Open,174,L,DEC,11 - 4,Dylan Reel,21875,Clackamas Community College,Michael Billingsley,20704,Air Force
2018,11/04,Cowboy Open,174,W,DEC,2 - 1,Armon Fayyazi,51513,Wyoming,Michael Billingsley,20704,Air Force
2018,11/04,Cowboy Open,174,W,DEC,11 - 6,Armon Fayyazi,51513,Wyoming,Michael Billingsley,20704,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,W,MD,8 - 0,John Fugita,55832,Unattached,Noah Irons,20708,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,L,DEC,5 - 3,Casey Randles,49355,Wyoming,Noah Irons,20708,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,W,DEC,3 - 0,Dylan Servis,52842,Western Colorado,Noah Irons,20708,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,W,TF5,17 - 0 6:54,Drew Hinkle,49912,Colorado School Of Mines,Noah Irons,20708,Air Force
2018,01/06,Western State Colorado University - Air Force Dual,174,L,DEC,10 - 5,Brandon Supernaw,46380,Western Colorado,Noah Irons,20708,Air Force
2018,11/18,UNK Holiday Inn Open,174,W,DEC,6 - 3,Heber Shepherd,41747,Chadron State,Noah Irons,20708,Air Force
2018,11/18,UNK Holiday Inn Open,174,W,DEC,6 - 0,Cooper Self,41002,Midland,Noah Irons,20708,Air Force
2018,11/18,UNK Holiday Inn Open,174,L,DEC,8 - 4,Zach Stodden,46328,Nebraska-Kearney,Noah Irons,20708,Air Force
2018,11/18,UNK Holiday Inn Open,174,L,DEC,6 - 5,Adam Blees,42317,Minnesota State Moorhead,Noah Irons,20708,Air Force
2018,11/18,UNK Holiday Inn Open,174,W,DEC,11 - 9,Koery Windham,46305,Adams State,Noah Irons,20708,Air Force
2018,11/11,Northern Colorado Open,174,W,MD,16 - 6,Dylan Wiesner,51855,Fort Hays State,Noah Irons,20708,Air Force
2018,11/11,Northern Colorado Open,174,W,DEC,4 - 2,Tsogtbayar Tserendagua,51569,Northwest Kansas Technical College,Noah Irons,20708,Air Force
2018,11/11,Northern Colorado Open,174,W,DEC,11 - 4,Donald Negus,47029,Colorado Mesa,Noah Irons,20708,Air Force
2018,11/11,Northern Colorado Open,174,W,DEC,11 - 8,Sethan Bogulski,45359,Northern Colorado,Noah Irons,20708,Air Force
2018,11/04,Cowboy Open,174,W,FALL,2:57,Patrick Romero,40650,Colorado Mesa,Noah Irons,20708,Air Force
2018,11/04,Cowboy Open,174,L,DEC,7 - 6,Armon Fayyazi,51513,Wyoming,Noah Irons,20708,Air Force
2018,11/04,Cowboy Open,174,L,MD,15 - 3,Kyle Pope,16072,Wyoming,Noah Irons,20708,Air Force
2018,11/04,Cowboy Open,174,W,DEC,8 - 4,Sethan Bogulski,45359,Northern Colorado,Noah Irons,20708,Air Force
2018,11/18,UNK Holiday Inn Open,174,W,MFOR,0 - 0,Ricky Gonzalez,53044,Adams State,James Nuhfer,53050,Air Force
2018,02/12,Rocky Mountain Collegiate Open,184,L,FALL,2:24,Carless Looney,51511,Wyoming,John Hagey,20705,Air Force
2018,02/12,Rocky Mountain Collegiate Open,184,W,FALL,6:04,Anderson Salisbury,51551,Colorado School Of Mines,John Hagey,20705,Air Force
2018,02/12,Rocky Mountain Collegiate Open,184,W,FALL,6:34,Benjamin Krantz,41741,Colorado School Of Mines,John Hagey,20705,Air Force
2018,02/12,Rocky Mountain Collegiate Open,184,W,FALL,1:12,Zach Deaguero,55831,Adams State,John Hagey,20705,Air Force
2018,02/12,Rocky Mountain Collegiate Open,184,W,FALL,1:58,William Tyler,53421,Adams State,John Hagey,20705,Air Force
2018,01/06,Colorado Mesa University - Air Force Dual,174,L,TF5,18 - 2 7:00,Bruno Nicoletti,46361,Colorado Mesa,John Hagey,20705,Air Force
2018,11/18,UNK Holiday Inn Open,174,L,FALL,1:46,Bruno Nicoletti,46361,Colorado Mesa,John Hagey,20705,Air Force
2018,11/18,UNK Holiday Inn Open,174,L,TF5,19 - 4 7:00,Cooper Self,41002,Midland,John Hagey,20705,Air Force
2018,11/18,UNK Holiday Inn Open,174,W,DEC,6 - 5,Armon Fayyazi,51513,Wyoming,John Hagey,20705,Air Force
2018,11/11,Northern Colorado Open,174,W,SV-1,12 - 10,Donald Negus,47029,Colorado Mesa,John Hagey,20705,Air Force
2018,11/11,Northern Colorado Open,174,L,DEC,13 - 11,Dylan Wiesner,51855,Fort Hays State,John Hagey,20705,Air Force
2018,11/11,Northern Colorado Open,174,W,FALL,4:03,Kaje Reynolds,51865,Northwest Kansas Technical College,John Hagey,20705,Air Force
2018,11/11,Northern Colorado Open,174,L,FALL,2:19,Casey Randles,49355,Wyoming,John Hagey,20705,Air Force
2018,11/11,Northern Colorado Open,174,W,SV-1,9 - 8,Armon Fayyazi,51513,Wyoming,John Hagey,20705,Air Force
2018,11/11,Northern Colorado Open,174,W,DEC,7 - 3,Sethan Bogulski,45359,Northern Colorado,John Hagey,20705,Air Force
2018,11/04,Cowboy Open,174,W,DEC,9 - 2,Chris Nile,19691,Montana State-Northern,John Hagey,20705,Air Force
2018,11/04,Cowboy Open,174,L,MD,12 - 2,Zach Stodden,46328,Nebraska-Kearney,John Hagey,20705,Air Force
2018,11/04,Cowboy Open,174,L,DEC,8 - 7,Sethan Bogulski,45359,Northern Colorado,John Hagey,20705,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,L,SV-1,5 - 3,Josh Mossing,39709,Air Force,Brock Jennings,50815,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,W,FALL,3:35,John Fugita,55832,Unattached,Brock Jennings,50815,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,W,DEC,6 - 4,Tyler Self,46368,Western Colorado,Brock Jennings,50815,Air Force
2018,02/12,Rocky Mountain Collegiate Open,174,L,TF5,17 - 2 5:00,Robert Gambrell,41733,Colorado School Of Mines,Brock Jennings,50815,Air Force
2018,01/06,New Mexico Highlands - Air Force Dual,174,L,FALL,4:08,Kenneth Yara,47061,New Mexico Highlands,Brock Jennings,50815,Air Force
2018,11/18,UNK Holiday Inn Open,174,W,FALL,1:53,Trevor Kleckner,52390,Briar Cliff,Brock Jennings,50815,Air Force
2018,11/18,UNK Holiday Inn Open,174,W,DEC,7 - 2,Alexander Thompson,52402,Morningside,Brock Jennings,50815,Air Force
2018,11/18,UNK Holiday Inn Open,174,W,FALL,2:34,Jacob Williams,52404,Doane College,Brock Jennings,50815,Air Force
2018,11/18,UNK Holiday Inn Open,174,W,DEC,7 - 5,Austin Moyer,48134,Hastings,Brock Jennings,50815,Air Force
2018,11/18,UNK Holiday Inn Open,174,L,FALL,1:23,Aryus Jones,50023,Fort Hays State,Brock Jennings,50815,Air Force
2018,11/18,UNK Holiday Inn Open,174,W,FALL,2:10,Deandre Chery,46624,Concordia,Brock Jennings,50815,Air Force
2018,11/11,Northern Colorado Open,165,W,FALL,0:35,Cort Cunningham,51859,Unattached,Brock Jennings,50815,Air Force
2018,11/11,Northern Colorado Open,165,L,DEC,7 - 0,Luke Boyle,40151,Air Force,Brock Jennings,50815,Air Force
2018,11/11,Northern Colorado Open,165,L,FALL,5:26,Tyler Wiederholt,44897,Air Force,Brock Jennings,50815,Air Force
2018,11/11,Northern Colorado Open,165,W,MD,13 - 4,Trenton Armontrout,51521,Colorado Mesa,Brock Jennings,50815,Air Force
2018,03/03,Big 12 Championships,184,W,FALL,3:49,Charley Popp,20768,North Dakota State,Zen Ikehara,20707,Air Force
2018,03/03,Big 12 Championships,184,L,DEC,7 - 2,Drew Foster,20212,Northern Iowa,Zen Ikehara,20707,Air Force
2018,03/03,Big 12 Championships,184,W,DEC,5 - 2,Brenden McRill,49346,West Virginia,Zen Ikehara,20707,Air Force
2018,03/03,Big 12 Championships,184,L,DEC,3 - 1,Chaz Polson,17412,Wyoming,Zen Ikehara,20707,Air Force
2018,02/18,Air Force - Northern Colorado Dual,184,L,DEC,2 - 0,Dylan Gabel,20186,Northern Colorado,Zen Ikehara,20707,Air Force
2018,02/10,Utah Valley - Air Force Dual,184,W,DEC,3 - 2,Will Sumner,20419,Utah Valley,Zen Ikehara,20707,Air Force
2018,02/04,Air Force - North Dakota State Dual,184,L,DEC,4 - 3,Charley Popp,20768,North Dakota State,Zen Ikehara,20707,Air Force
2018,02/02,West Virginia - Air Force Dual,184,W,SV-1,3 - 1,Brenden McRill,49346,West Virginia,Zen Ikehara,20707,Air Force
2018,01/27,All Academy Championship,184,W,DEC,2 - 1,Jon Wagner,55398,Coast Guard,Zen Ikehara,20707,Air Force
2018,01/27,All Academy Championship,184,W,FALL,3:00,Michael Lopouchanski,51338,The Citadel,Zen Ikehara,20707,Air Force
2018,01/27,All Academy Championship,184,W,DEC,10 - 4,Christopher Beck,45424,VMI,Zen Ikehara,20707,Air Force
2018,01/27,All Academy Championship,184,L,DEC,4 - 1,Noah Stewart,44599,Army West Point,Zen Ikehara,20707,Air Force
2018,01/14,South Dakota State - Air Force Dual,184,L,DEC,3 - 2,Martin Mueller,40281,South Dakota State,Zen Ikehara,20707,Air Force
2018,01/12,Air Force - Hofstra Dual,184,W,SV-1,3 - 1,Cory Damiana,19923,Hofstra,Zen Ikehara,20707,Air Force
2018,01/06,Western State Colorado University - Air Force Dual,184,W,DEC,6 - 2,Ladd Bunker,40637,Western Colorado,Zen Ikehara,20707,Air Force
2018,12/01,Cliff Keen Invitational,184,L,DEC,5 - 3,Dylan Anderson,44970,Minnesota,Zen Ikehara,20707,Air Force
2018,12/01,Cliff Keen Invitational,184,W,DEC,2 - 0,Matthew Waddell,49259,Oklahoma,Zen Ikehara,20707,Air Force
2018,12/01,Cliff Keen Invitational,184,W,DEC,5 - 4,Colin McCracken,50064,Kent State,Zen Ikehara,20707,Air Force
2018,12/01,Cliff Keen Invitational,184,L,DEC,4 - 0,Michael Coleman,20598,Navy,Zen Ikehara,20707,Air Force
2018,11/21,Air Force - Fresno State Dual,184,W,DEC,4 - 2,Angel Solis,50426,Fresno State,Zen Ikehara,20707,Air Force
2018,11/12,Air Force - Minnesota Dual,184,L,DEC,5 - 0,Owen Webster,48190,Minnesota,Zen Ikehara,20707,Air Force
2018,11/04,Cowboy Open,184,W,TB-2,7 - 4,Isaac Deaton,46259,Nebraska-Kearney,Zen Ikehara,20707,Air Force
2018,11/04,Cowboy Open,184,W,DEC,5 - 1,Tyler Webley,41553,Providence,Zen Ikehara,20707,Air Force
2018,11/04,Cowboy Open,184,L,MFOR,0 - 0,Chaz Polson,17412,Wyoming,Zen Ikehara,20707,Air Force
2018,11/18,UNK Holiday Inn Open,184,L,DEC,8 - 6,Otis Peeler,52395,Iowa Western Community College,Beau Billingsley,39953,Air Force
2018,11/18,UNK Holiday Inn Open,184,W,DEC,12 - 9,Reid Rodich,53311,Central Oklahoma,Beau Billingsley,39953,Air Force
2018,11/18,UNK Holiday Inn Open,184,W,DEC,8 - 6,Jamarcus Grant,44974,Northern Colorado,Beau Billingsley,39953,Air Force
2018,11/18,UNK Holiday Inn Open,184,L,FALL,5:38,Ladd Bunker,40637,Western Colorado,Beau Billingsley,39953,Air Force
2018,11/11,Northern Colorado Open,184,L,DEC,3 - 1,Jimmy Weaver,50816,Air Force,Beau Billingsley,39953,Air Force
2018,11/11,Northern Colorado Open,184,L,DEC,2 - 0,Carless Looney,51511,Wyoming,Beau Billingsley,39953,Air Force
2018,11/04,Cowboy Open,184,L,MFOR,0 - 0,Heber Shepherd,41747,Chadron State,Beau Billingsley,39953,Air Force
2018,11/04,Cowboy Open,184,L,MFOR,0 - 0,Chaz Polson,17412,Wyoming,Beau Billingsley,39953,Air Force
2018,02/18,Air Force Open,184,W,DEC,6 - 2,Jack Huber,52491,Cal Poly,Jimmy Weaver,50816,Air Force
2018,02/16,Wyoming - Air Force Dual,184,L,MD,13 - 0,Chaz Polson,17412,Wyoming,Jimmy Weaver,50816,Air Force
2018,02/12,Rocky Mountain Collegiate Open,184,L,MD,8 - 0,Carless Looney,51511,Wyoming,Jimmy Weaver,50816,Air Force
2018,02/12,Rocky Mountain Collegiate Open,184,W,SV-1,5 - 3,Ryan Tiers,49417,Fort Hays State,Jimmy Weaver,50816,Air Force
2018,02/12,Rocky Mountain Collegiate Open,184,W,SV-1,6 - 4,Anderson Salisbury,51551,Colorado School Of Mines,Jimmy Weaver,50816,Air Force
2018,01/12,Air Force - Long Island University-Post Dual,184,W,DEC,9 - 5,Dan McClure,48406,LIU,Jimmy Weaver,50816,Air Force
2018,01/06,New Mexico Highlands - Air Force Dual,184,W,DEC,5 - 2,Jonathan Bechtloff,41740,New Mexico Highlands,Jimmy Weaver,50816,Air Force
2018,01/06,Colorado Mesa University - Air Force Dual,184,L,DEC,6 - 1,Adam Visconti,47059,Colorado Mesa,Jimmy Weaver,50816,Air Force
2018,11/18,UNK Holiday Inn Open,184,L,DEC,5 - 2,Heath Gray,52385,Central Oklahoma,Jimmy Weaver,50816,Air Force
2018,11/18,UNK Holiday Inn Open,184,W,FALL,3:29,Joseph White,52403,Northwest Kansas Technical College,Jimmy Weaver,50816,Air Force
2018,11/18,UNK Holiday Inn Open,184,W,FALL,1:29,Bryce Bickerstaff,52377,Morningside,Jimmy Weaver,50816,Air Force
2018,11/18,UNK Holiday Inn Open,184,W,DEC,5 - 4,Nolan Krone,51842,Colorado Mesa,Jimmy Weaver,50816,Air Force
2018,11/18,UNK Holiday Inn Open,184,W,DEC,3 - 2,Dillon Ryan,50517,Colorado Mesa,Jimmy Weaver,50816,Air Force
2018,11/18,UNK Holiday Inn Open,184,W,DEC,8 - 2,Jeremiah Glise,50279,Briar Cliff,Jimmy Weaver,50816,Air Force
2018,11/11,Northern Colorado Open,184,W,DEC,6 - 2,Micquille Robinson,43402,Fort Hays State,Jimmy Weaver,50816,Air Force
2018,11/11,Northern Colorado Open,184,W,DEC,3 - 1,Beau Billingsley,39953,Air Force,Jimmy Weaver,50816,Air Force
2018,11/11,Northern Colorado Open,184,W,FALL,1:24,Jacob Hawthorne,46909,New Mexico Highlands,Jimmy Weaver,50816,Air Force
2018,11/11,Northern Colorado Open,184,L,DEC,12 - 8,Carless Looney,51511,Wyoming,Jimmy Weaver,50816,Air Force
2018,11/11,Northern Colorado Open,184,L,MD,8 - 0,Chaz Polson,17412,Wyoming,Jimmy Weaver,50816,Air Force
2018,11/04,Cowboy Open,184,W,DEC,4 - 2,Steeler French,48248,Montana State-Northern,Jimmy Weaver,50816,Air Force
2018,11/04,Cowboy Open,184,W,DEC,4 - 2,Connor Kirkland,51579,Western Wyoming College,Jimmy Weaver,50816,Air Force
2018,11/04,Cowboy Open,184,W,DEC,7 - 4,Chayce Loveless,51580,Northwest College,Jimmy Weaver,50816,Air Force
2018,11/04,Cowboy Open,184,L,DEC,11 - 4,Carless Looney,51511,Wyoming,Jimmy Weaver,50816,Air Force
2018,11/04,Cowboy Open,184,W,INJ,7:00,Anthony Capul,51512,Wyoming,Jimmy Weaver,50816,Air Force
2018,11/04,Cowboy Open,184,L,DEC,8 - 5,Isaac Deaton,46259,Nebraska-Kearney,Toby Ryals,24846,Air Force
2018,11/04,Cowboy Open,184,W,MD,8 - 0,Heber Shepherd,41747,Chadron State,Toby Ryals,24846,Air Force
2018,11/04,Cowboy Open,184,L,FALL,4:32,Chaz Polson,17412,Wyoming,Toby Ryals,24846,Air Force
2018,11/04,Cowboy Open,184,W,DEC,5 - 2,Jamarcus Grant,44974,Northern Colorado,Toby Ryals,24846,Air Force
2018,02/18,Air Force Open,197,W,TF5,18 - 3 7:00,Cole Phelps,48463,Air Force,Casey Jumps,50817,Air Force
2018,02/18,Air Force Open,197,L,DEC,3 - 2,Jamarcus Grant,44974,Northern Colorado,Casey Jumps,50817,Air Force
2018,02/18,Air Force Open,197,W,INJ,7:00,Jacob Seely,39665,Northern Colorado,Casey Jumps,50817,Air Force
2018,02/16,Wyoming - Air Force Dual,197,L,MD,10 - 1,Luke Paine,16192,Wyoming,Casey Jumps,50817,Air Force
2018,02/12,Rocky Mountain Collegiate Open,197,L,DEC,7 - 3,Jamarcus Grant,44974,Northern Colorado,Casey Jumps,50817,Air Force
2018,02/12,Rocky Mountain Collegiate Open,197,W,FALL,0:57,Foster Houts,53137,Western Colorado,Casey Jumps,50817,Air Force
2018,02/12,Rocky Mountain Collegiate Open,197,L,SV-1,2 - 1,Ben Price,41458,Western Colorado,Casey Jumps,50817,Air Force
2018,01/12,Air Force - Long Island University-Post Dual,197,L,DEC,3 - 2,Robert Pease,47603,LIU,Casey Jumps,50817,Air Force
2018,01/06,Western State Colorado University - Air Force Dual,197,L,TF5,18 - 3 7:00,Konnor Schmidt,40587,Western Colorado,Casey Jumps,50817,Air Force
2018,01/06,New Mexico Highlands - Air Force Dual,197,W,MD,11 - 1,Denzell Morrow,51862,New Mexico Highlands,Casey Jumps,50817,Air Force
2018,11/18,UNK Holiday Inn Open,197,L,DEC,9 - 2,Max Wright,60268,Air Force,Casey Jumps,50817,Air Force
2018,11/18,UNK Holiday Inn Open,197,L,DEC,9 - 2,Max Wright,49928,Air Force Prep,Casey Jumps,50817,Air Force
2018,11/18,UNK Holiday Inn Open,197,W,FALL,0:51,Jospeh York,52405,St Mary,Casey Jumps,50817,Air Force
2018,11/18,UNK Holiday Inn Open,197,W,DEC,12 - 6,Jacob Stoneberger,52400,Newman,Casey Jumps,50817,Air Force
2018,11/18,UNK Holiday Inn Open,197,W,DEC,4 - 0,Adam Ball,46961,Midland,Casey Jumps,50817,Air Force
2018,11/18,UNK Holiday Inn Open,197,W,DEC,5 - 2,Donavon Rincon,51587,CSU-Pueblo,Casey Jumps,50817,Air Force
2018,11/11,Northern Colorado Open,197,W,FALL,4:47,Jamal Lewis,54434,CAC,Casey Jumps,50817,Air Force
2018,11/11,Northern Colorado Open,197,W,DEC,11 - 6,Denzell Morrow,51862,New Mexico Highlands,Casey Jumps,50817,Air Force
2018,11/11,Northern Colorado Open,197,W,MD,10 - 1,Jared Smith,46370,Otero Junior College,Casey Jumps,50817,Air Force
2018,11/11,Northern Colorado Open,197,L,DEC,7 - 0,Cale Davidson,49353,Wyoming,Casey Jumps,50817,Air Force
2018,11/11,Northern Colorado Open,197,L,TF5,19 - 3 5:15,Dalton Robertson,44695,Northern Colorado,Casey Jumps,50817,Air Force
2018,11/04,Cowboy Open,197,W,DEC,10 - 4,Brandon Saunders,51588,Colorado School Of Mines,Casey Jumps,50817,Air Force
2018,11/04,Cowboy Open,197,W,DEC,9 - 3,Donavon Rincon,51587,CSU-Pueblo,Casey Jumps,50817,Air Force
2018,11/04,Cowboy Open,197,W,DEC,6 - 4,Aaron Dick,51575,Colorado Mesa,Casey Jumps,50817,Air Force
2018,11/04,Cowboy Open,197,L,FALL,3:59,Cale Davidson,49353,Wyoming,Casey Jumps,50817,Air Force
2018,03/03,Big 12 Championships,197,W,SV-1,2 - 1,Andrew Dixon,20809,Oklahoma,Anthony McLaughlin,23674,Air Force
2018,03/03,Big 12 Championships,197,L,SV-1,3 - 1,Cordell Eaton,40458,North Dakota State,Anthony McLaughlin,23674,Air Force
2018,03/03,Big 12 Championships,197,L,DEC,9 - 3,Preston Weigel,20278,Oklahoma State,Anthony McLaughlin,23674,Air Force
2018,02/18,Air Force - Northern Colorado Dual,197,W,DEC,6 - 3,Tanner Davis,20184,Northern Colorado,Anthony McLaughlin,23674,Air Force
2018,02/10,Utah Valley - Air Force Dual,197,L,DEC,8 - 4,Tanner Orndorff,40324,Utah Valley,Anthony McLaughlin,23674,Air Force
2018,02/04,Air Force - North Dakota State Dual,197,W,DEC,5 - 3,Cordell Eaton,40458,North Dakota State,Anthony McLaughlin,23674,Air Force
2018,02/02,West Virginia - Air Force Dual,197,L,DEC,6 - 4,Jake A Smith,23323,West Virginia,Anthony McLaughlin,23674,Air Force
2018,01/27,All Academy Championship,197,W,MD,11 - 3,Blake Bunce,42378,Merchant Marine,Anthony McLaughlin,23674,Air Force
2018,01/27,All Academy Championship,197,W,DEC,5 - 2,Rocco Caywood,22565,Army West Point,Anthony McLaughlin,23674,Air Force
2018,01/27,All Academy Championship,197,W,DEC,4 - 2,Steban Cervantes,20597,Navy,Anthony McLaughlin,23674,Air Force
2018,01/14,South Dakota State - Air Force Dual,197,L,DEC,2 - 1,Nate Rotert,12968,South Dakota State,Anthony McLaughlin,23674,Air Force
2018,01/12,Air Force - Hofstra Dual,197,W,DEC,3 - 2,Nezar Haddad,19850,Hofstra,Anthony McLaughlin,23674,Air Force
2018,01/06,Colorado Mesa University - Air Force Dual,197,W,DEC,10 - 3,Aaron Dick,51575,Colorado Mesa,Anthony McLaughlin,23674,Air Force
2018,01/01,Southern Scuffle,197,L,DEC,2 - 0,Jake Jakobsen,46924,Lehigh,Anthony McLaughlin,23674,Air Force
2018,01/01,Southern Scuffle,197,W,DEC,9 - 6,Chris Weiler,45108,Lehigh,Anthony McLaughlin,23674,Air Force
2018,01/01,Southern Scuffle,197,L,DEC,7 - 4,Matt Williams,16442,CSU Bakersfield,Anthony McLaughlin,23674,Air Force
2018,01/01,Southern Scuffle,197,W,FALL,6:17,Matt McCutcheon,12572,Penn State,Anthony McLaughlin,23674,Air Force
2018,12/01,Cliff Keen Invitational,197,L,DEC,4 - 2,Alec Schenk,19869,Duke,Anthony McLaughlin,23674,Air Force
2018,12/01,Cliff Keen Invitational,197,L,TB-2,7 - 6,Thomas Lane,39966,Cal Poly,Anthony McLaughlin,23674,Air Force
2018,11/21,Air Force - Fresno State Dual,197,W,DEC,8 - 2,Richie Brandt,41836,Fresno State,Anthony McLaughlin,23674,Air Force
2018,11/12,Air Force - Minnesota Dual,197,W,DEC,7 - 4,Robert Steveson,39518,Minnesota,Anthony McLaughlin,23674,Air Force
2018,11/04,Cowboy Open,197,W,TF5,17 - 2 2:15,Trey Schlender,51541,Nebraska-Kearney,Anthony McLaughlin,23674,Air Force
2018,11/04,Cowboy Open,197,L,SV-1,3 - 1,Jacob Seely,39665,Northern Colorado,Anthony McLaughlin,23674,Air Force
2018,11/18,UNK Holiday Inn Open,197,W,DEC,9 - 2,Casey Jumps,50817,Air Force,Max Wright,60268,Air Force
2018,02/18,Air Force Open,197,L,TF5,18 - 3 7:00,Casey Jumps,50817,Air Force,Cole Phelps,48463,Air Force
2018,02/18,Air Force Open,197,L,TF5,19 - 4 7:00,Jamarcus Grant,44974,Northern Colorado,Cole Phelps,48463,Air Force
2018,02/18,Air Force Open,197,W,MFOR,0 - 0,Cole DePasquale,39810,Stanford,Cole Phelps,48463,Air Force
2018,02/18,Air Force Open,197,W,MFOR,0 - 0,Jacob Seely,39665,Northern Colorado,Cole Phelps,48463,Air Force
2018,02/12,Rocky Mountain Collegiate Open,197,L,FALL,2:15,Cale Davidson,49353,Wyoming,Cole Phelps,48463,Air Force
2018,02/12,Rocky Mountain Collegiate Open,197,L,MD,12 - 4,Foster Houts,53137,Western Colorado,Cole Phelps,48463,Air Force
2018,11/18,UNK Holiday Inn Open,197,L,MD,12 - 4,Luke Allan,52375,New Mexico Highlands,Cole Phelps,48463,Air Force
2018,11/18,UNK Holiday Inn Open,197,L,MD,12 - 2,Colton Wolfe,50184,Nebraska,Cole Phelps,48463,Air Force
2018,11/11,Northern Colorado Open,197,L,DEC,6 - 4,Hunter Mooring,51582,Colorado Mesa,Cole Phelps,48463,Air Force
