season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/02,Cowboy Invite,165,W,FALL,1:12,Harlan Steffensmeier,54231,Air Force,Randy Meneweather II,44843,Air Force
2020,11/02,Cowboy Invite,165,W,FALL,0:19,Jason Slaughter,40590,Western Colorado,Randy Meneweather II,44843,Air Force
2020,11/02,Cowboy Invite,165,W,FALL,4:01,Koy Wilkinson,45053,Utah Valley,Randy Meneweather II,44843,Air Force
2020,11/02,Cowboy Invite,165,W,DEC,9 - 4,Cole Moody,57067,Wyoming,Randy Meneweather II,44843,Air Force
2020,02/16,Air Force - North Dakota State Dual,165,L,FALL,3:52,Andrew Fogarty,39706,North Dakota State,Vincent Dolce,49023,Air Force
2020,02/14,Oklahoma - Air Force Dual,165,W,MD,13 - 5,Elijah Joseph,57146,Oklahoma,Vincent Dolce,49023,Air Force
2020,02/09,Cal Poly - Air Force Dual,165,L,DEC,3 - 0,Bernie Truax,51133,Cal Poly,Vincent Dolce,49023,Air Force
2020,02/08,Oklahoma State - Air Force Dual,165,L,MD,17 - 4,Travis Wittlake,50615,Oklahoma State,Vincent Dolce,49023,Air Force
2020,01/10,Western Colorado Open,165,W,FALL,1:33,Jack Johnson,56538,Air Force,Vincent Dolce,49023,Air Force
2020,01/10,Western Colorado Open,165,W,DEC,6 - 1,Harlan Steffensmeier,54231,Air Force,Vincent Dolce,49023,Air Force
2020,01/10,Western Colorado Open,165,W,TF5,18 - 0 3:26,Terence Perkins,47049,Air Force,Vincent Dolce,49023,Air Force
2020,01/01,Southern Scuffle,165,L,TF5,19 - 1 5:46,Austin Bell,44596,Lock Haven,Vincent Dolce,49023,Air Force
2020,01/01,Southern Scuffle,165,L,MD,14 - 0,Ebed Jarrell,40311,Drexel,Vincent Dolce,49023,Air Force
2020,11/23,Navy Classic,165,L,FALL,0:55,Jackson Turley,57636,Rutgers,Vincent Dolce,49023,Air Force
2020,11/23,Navy Classic,165,W,DEC,6 - 1,Timothy Fitzpatrick,57254,American,Vincent Dolce,49023,Air Force
2020,11/23,Navy Classic,165,L,DEC,11 - 7,Kellen Ekern,51041,Old Dominion,Vincent Dolce,49023,Air Force
2020,11/10,Northern Colorado Open,165,W,FALL,1:56,Fred Green,39780,Colorado Mesa,Vincent Dolce,49023,Air Force
2020,11/10,Northern Colorado Open,165,W,FALL,2:27,Taylor Clay,62302,Colby Community College,Vincent Dolce,49023,Air Force
2020,11/10,Northern Colorado Open,165,W,FALL,2:17,Cole Moody,57067,Wyoming,Vincent Dolce,49023,Air Force
2020,11/10,Northern Colorado Open,165,W,FALL,1:13,Macoy Flanagan,44926,Northern Colorado,Vincent Dolce,49023,Air Force
2020,11/10,Northern Colorado Open,165,W,MFOR,0 - 0,Austin Matthews,22442,Northern Colorado,Vincent Dolce,49023,Air Force
2020,11/02,Cowboy Invite,165,L,FALL,6:20,Fred Green,39780,Colorado Mesa,Vincent Dolce,49023,Air Force
2020,11/02,Cowboy Invite,165,W,TF5,16 - 0 5:22,Jacob Garcia,50888,Air Force,Vincent Dolce,49023,Air Force
2020,11/02,Cowboy Invite,165,W,DEC,4 - 2,Matthew Malcom,44715,Nebraska-Kearney,Vincent Dolce,49023,Air Force
2020,11/02,Cowboy Invite,165,L,DEC,5 - 3,Koy Wilkinson,45053,Utah Valley,Vincent Dolce,49023,Air Force
2020,11/02,Cowboy Invite,165,W,FALL,2:10,Nate Moore,51514,Wyoming,Vincent Dolce,49023,Air Force
2020,02/16,Rocky Mountain Open,165,W,FALL,0:49,Seth Simants,62283,Chadron State,Harlan Steffensmeier,54231,Air Force
2020,02/16,Rocky Mountain Open,165,W,TF5,19 - 0 7:00,Jack Johnson,56538,Air Force,Harlan Steffensmeier,54231,Air Force
2020,02/16,Rocky Mountain Open,165,W,MFOR,0 - 0,Ruben Garcia,63561,CSU-Pueblo,Harlan Steffensmeier,54231,Air Force
2020,02/16,Rocky Mountain Open,165,L,FALL,3:00,Ruben Garcia,63561,CSU-Pueblo,Harlan Steffensmeier,54231,Air Force
2020,02/16,Rocky Mountain Open,165,W,FALL,1:05,Justin Davis,49414,CSU-Pueblo,Harlan Steffensmeier,54231,Air Force
2020,02/16,Rocky Mountain Open,165,W,TF5,16 - 0 5:58,Hunter Mullin,49366,Western Colorado,Harlan Steffensmeier,54231,Air Force
2020,01/10,Western Colorado Open,165,L,DEC,6 - 1,Vincent Dolce,49023,Air Force,Harlan Steffensmeier,54231,Air Force
2020,01/10,Western Colorado Open,165,W,TF5,18 - 0 2:08,Jacob Mendoza,63564,Air Force Prep,Harlan Steffensmeier,54231,Air Force
2020,01/10,Western Colorado Open,165,W,TF5,16 - 0 1:32,Tanner Johnson,49025,Air Force,Harlan Steffensmeier,54231,Air Force
2020,01/10,Western Colorado Open,165,W,FALL,0:31,Aaron Benton,51858,CSU-Pueblo,Harlan Steffensmeier,54231,Air Force
2020,12/29,Midlands Championships,165,L,TF5,20 - 5 5:17,Kennedy Monday,45025,North Carolina,Harlan Steffensmeier,54231,Air Force
2020,12/29,Midlands Championships,165,L,FALL,1:38,Jacob Lizak,44795,Pennsylvania,Harlan Steffensmeier,54231,Air Force
2020,11/23,UNK Holiday Inn Open,165,W,FALL,0:39,Zion Vasquez,64756,Central Missouri,Harlan Steffensmeier,54231,Air Force
2020,11/23,UNK Holiday Inn Open,165,L,FALL,4:19,Elijah James Valdez,56267,CSU-Pueblo,Harlan Steffensmeier,54231,Air Force
2020,11/23,UNK Holiday Inn Open,165,L,DEC,3 - 2,Michael Thelen,47405,Western Colorado,Harlan Steffensmeier,54231,Air Force
2020,11/09,Mountaineer Invitational,165,L,DEC,6 - 5,Benjamin Anderson,51087,Duke,Harlan Steffensmeier,54231,Air Force
2020,11/09,Mountaineer Invitational,165,L,DEC,11 - 7,Kade Byland,45313,Kent State,Harlan Steffensmeier,54231,Air Force
2020,11/02,Cowboy Invite,165,L,FALL,1:12,Randy Meneweather II,44843,Air Force,Harlan Steffensmeier,54231,Air Force
2020,11/02,Cowboy Invite,165,W,DEC,10 - 3,Fred Green,39780,Colorado Mesa,Harlan Steffensmeier,54231,Air Force
2020,11/02,Cowboy Invite,165,W,TF5,20 - 5 6:26,Michael Thelen,47405,Western Colorado,Harlan Steffensmeier,54231,Air Force
2020,11/02,Cowboy Invite,165,W,DEC,14 - 8,Matthew Malcom,44715,Nebraska-Kearney,Harlan Steffensmeier,54231,Air Force
2020,11/02,Cowboy Invite,165,W,DEC,3 - 2,Dewey Krueger,40144,Wyoming,Harlan Steffensmeier,54231,Air Force
2020,01/10,Western Colorado Open,165,L,TF5,16 - 0 1:32,Harlan Steffensmeier,54231,Air Force,Tanner Johnson,49025,Air Force
2020,01/10,Western Colorado Open,165,L,DEC,9 - 6,Jacob Mendoza,63564,Air Force Prep,Tanner Johnson,49025,Air Force
2020,01/10,Western Colorado Open,165,W,FALL,4:04,Kevin Hernandez,57909,CSU-Pueblo,Tanner Johnson,49025,Air Force
2020,01/10,Western Colorado Open,165,W,INJ,7:00,Aaron Benton,51858,CSU-Pueblo,Tanner Johnson,49025,Air Force
2020,11/23,UNK Holiday Inn Open,165,L,FALL,0:52,Dylan Schuck,49361,Augustana,Tanner Johnson,49025,Air Force
2020,11/23,UNK Holiday Inn Open,165,W,MD,13 - 5,Jack Johnson,56538,Air Force,Tanner Johnson,49025,Air Force
2020,11/23,UNK Holiday Inn Open,165,W,DEC,7 - 1,Aaron Benton,51858,CSU-Pueblo,Tanner Johnson,49025,Air Force
2020,11/23,UNK Holiday Inn Open,165,L,DEC,9 - 4,Hunter Mullin,49366,Western Colorado,Tanner Johnson,49025,Air Force
2020,11/10,Northern Colorado Open,165,L,DEC,10 - 5,Jack Johnson,56538,Air Force,Tanner Johnson,49025,Air Force
2020,11/10,Northern Colorado Open,165,W,DEC,6 - 2,Joseph Valdez,63768,Sierra College,Tanner Johnson,49025,Air Force
2020,11/10,Northern Colorado Open,165,L,SV-1,11 - 9,Jair Flores,51576,CSU-Pueblo,Tanner Johnson,49025,Air Force
2020,11/02,Cowboy Invite,165,L,SV-1,8 - 6,Ruben Garcia,63561,CSU-Pueblo,Tanner Johnson,49025,Air Force
2020,11/02,Cowboy Invite,165,L,DEC,7 - 3,Macoy Flanagan,44926,Northern Colorado,Tanner Johnson,49025,Air Force
2020,01/10,Western Colorado Open,165,L,TF5,18 - 0 3:26,Vincent Dolce,49023,Air Force,Terence Perkins,47049,Air Force
2020,01/10,Western Colorado Open,165,L,MFOR,0 - 0,Aaron Benton,51858,CSU-Pueblo,Terence Perkins,47049,Air Force
2020,11/23,UNK Holiday Inn Open,165,L,DEC,11 - 7,Tyler Harris,65269,Grand View,Terence Perkins,47049,Air Force
2020,11/23,UNK Holiday Inn Open,165,L,FALL,1:50,Cade Mueller,59675,Augustana,Terence Perkins,47049,Air Force
2020,11/10,Northern Colorado Open,165,L,DEC,8 - 7,Jacob Mendoza,63564,Air Force Prep,Terence Perkins,47049,Air Force
2020,11/10,Northern Colorado Open,165,L,DEC,4 - 2,Elijah James Valdez,56267,CSU-Pueblo,Terence Perkins,47049,Air Force
2020,02/16,Rocky Mountain Open,165,L,TF5,19 - 0 7:00,Harlan Steffensmeier,54231,Air Force,Jack Johnson,56538,Air Force
2020,02/16,Rocky Mountain Open,165,W,FALL,3:45,Aaron Mele,66881,Unattached,Jack Johnson,56538,Air Force
2020,02/16,Rocky Mountain Open,165,L,DEC,9 - 2,Hunter Mullin,49366,Western Colorado,Jack Johnson,56538,Air Force
2020,02/16,Rocky Mountain Open,165,W,TF5,17 - 2 6:00,Aidan Funk,57026,Colorado School Of Mines,Jack Johnson,56538,Air Force
2020,01/10,Western Colorado Open,165,L,FALL,1:33,Vincent Dolce,49023,Air Force,Jack Johnson,56538,Air Force
2020,01/10,Western Colorado Open,165,W,FALL,2:54,Jacob Mendoza,63564,Air Force Prep,Jack Johnson,56538,Air Force
2020,01/10,Western Colorado Open,165,W,FALL,4:45,Kevin Hernandez,57909,CSU-Pueblo,Jack Johnson,56538,Air Force
2020,11/23,UNK Holiday Inn Open,165,L,MD,13 - 5,Tanner Johnson,49025,Air Force,Jack Johnson,56538,Air Force
2020,11/23,UNK Holiday Inn Open,165,L,FALL,4:54,Tanner Cook,51408,South Dakota State,Jack Johnson,56538,Air Force
2020,11/10,Northern Colorado Open,165,W,FALL,2:07,Jacob Mendoza,63564,Air Force Prep,Jack Johnson,56538,Air Force
2020,11/10,Northern Colorado Open,165,W,DEC,10 - 5,Tanner Johnson,49025,Air Force,Jack Johnson,56538,Air Force
2020,11/10,Northern Colorado Open,165,L,DEC,9 - 5,Jordan Robison,49232,Northern Colorado,Jack Johnson,56538,Air Force
2020,11/10,Northern Colorado Open,165,L,FALL,4:31,Austin Matthews,22442,Northern Colorado,Jack Johnson,56538,Air Force
2020,11/02,Cowboy Invite,165,L,FALL,2:13,Ruben Garcia,63561,CSU-Pueblo,Jack Johnson,56538,Air Force
2020,11/02,Cowboy Invite,165,W,FALL,6:18,Ryan Rochford,55834,Adams State,Jack Johnson,56538,Air Force
2020,11/02,Cowboy Invite,165,L,DEC,6 - 0,Dewey Krueger,40144,Wyoming,Jack Johnson,56538,Air Force
2020,11/02,Cowboy Invite,165,L,TF5,16 - 0 5:22,Vincent Dolce,49023,Air Force,Jacob Garcia,50888,Air Force
2020,11/02,Cowboy Invite,165,L,DEC,7 - 5,Jair Flores,51576,CSU-Pueblo,Jacob Garcia,50888,Air Force
2020,02/16,Rocky Mountain Open,174,W,FALL,6:30,Jason Bynarowicz,62719,Colorado Mesa,Trace Carello,44643,Air Force
2020,02/16,Rocky Mountain Open,174,L,DEC,11 - 6,Corbin Smith,62435,Utah Valley,Trace Carello,44643,Air Force
2020,02/16,Rocky Mountain Open,174,W,MFOR,0 - 0,Cole Hernandez,62553,Western Colorado,Trace Carello,44643,Air Force
2020,02/16,Rocky Mountain Open,174,L,DEC,2 - 0,Javen Palmer,56239,Chadron State,Trace Carello,44643,Air Force
2020,11/23,UNK Holiday Inn Open,165,L,TB-2,4 - 1,Cade Mueller,59675,Augustana,Trace Carello,44643,Air Force
2020,11/23,UNK Holiday Inn Open,165,L,FALL,2:20,Fred Green,39780,Colorado Mesa,Trace Carello,44643,Air Force
2020,11/02,Cowboy Invite,165,L,DEC,7 - 4,Ruben Garcia,63561,CSU-Pueblo,Trace Carello,44643,Air Force
2020,11/02,Cowboy Invite,165,L,FALL,6:52,Aaron Benton,51858,CSU-Pueblo,Trace Carello,44643,Air Force
2020,03/07,Big 12 Championships,174,W,FALL,6:35,Luke Weber,45050,North Dakota State,Cody Surratt,49030,Air Force
2020,03/07,Big 12 Championships,174,L,MD,8 - 0,Bryce Steiert,39504,Northern Iowa,Cody Surratt,49030,Air Force
2020,03/07,Big 12 Championships,174,L,DEC,6 - 1,Kimball Bastian,40322,Utah Valley,Cody Surratt,49030,Air Force
2020,03/07,Big 12 Championships,174,W,FALL,4:29,Scott Joll,62424,West Virginia,Cody Surratt,49030,Air Force
2020,02/23,Northern Colorado - Air Force Dual,174,W,DEC,4 - 2,Billy Higgins,50623,Northern Colorado,Cody Surratt,49030,Air Force
2020,02/16,Air Force - North Dakota State Dual,174,W,DEC,10 - 4,Luke Weber,45050,North Dakota State,Cody Surratt,49030,Air Force
2020,02/14,Oklahoma - Air Force Dual,174,L,DEC,10 - 3,Anthony Mantanona,49258,Oklahoma,Cody Surratt,49030,Air Force
2020,02/09,Cal Poly - Air Force Dual,174,W,FALL,1:59,Nathan Tausch,51102,Cal Poly,Cody Surratt,49030,Air Force
2020,02/08,Oklahoma State - Air Force Dual,174,L,DEC,4 - 1,Joe Smith,39786,Oklahoma State,Cody Surratt,49030,Air Force
2020,01/30,Air Force - Utah Valley Dual,174,L,MD,11 - 2,Kimball Bastian,40322,Utah Valley,Cody Surratt,49030,Air Force
2020,01/25,All-Academy Championship,174,W,FALL,2:31,Niko Chitty,66505,Norwich,Cody Surratt,49030,Air Force
2020,01/25,All-Academy Championship,174,W,FALL,0:36,Dominick Esposito,65790,Merchant Marine,Cody Surratt,49030,Air Force
2020,01/25,All-Academy Championship,174,L,DEC,16 - 11,Spencer Carey,44817,Navy,Cody Surratt,49030,Air Force
2020,01/19,Northern Iowa - Air Force Dual,174,L,MD,13 - 0,Bryce Steiert,39504,Northern Iowa,Cody Surratt,49030,Air Force
2020,01/01,Southern Scuffle,174,L,MD,12 - 2,Carter Starocci,58819,Penn State,Cody Surratt,49030,Air Force
2020,01/01,Southern Scuffle,174,W,FALL,1:18,Barrett Blakely,54239,Appalachian State,Cody Surratt,49030,Air Force
2020,01/01,Southern Scuffle,174,W,TF5,16 - 0 2:09,Charlie Andrews,44940,Campbell,Cody Surratt,49030,Air Force
2020,01/01,Southern Scuffle,174,L,DEC,7 - 2,Daniel Bullard,44612,NC State,Cody Surratt,49030,Air Force
2020,01/01,Southern Scuffle,174,W,FALL,1:57,Willie Scott,39861,Rutgers,Cody Surratt,49030,Air Force
2020,11/23,Navy Classic,174,W,TF5,16 - 0 2:57,Cade Wilson,56799,Brown,Cody Surratt,49030,Air Force
2020,11/23,Navy Classic,174,W,TF5,16 - 0 3:24,Jack Bond,56516,Old Dominion,Cody Surratt,49030,Air Force
2020,11/23,Navy Classic,174,L,DEC,12 - 8,Austin Murphy,51608,Campbell,Cody Surratt,49030,Air Force
2020,11/23,Navy Classic,174,L,DEC,8 - 2,Jared Siegrist,45101,Lock Haven,Cody Surratt,49030,Air Force
2020,11/23,Navy Classic,174,W,FALL,1:34,Dean Caravela,44816,Navy,Cody Surratt,49030,Air Force
2020,11/23,Navy Classic,174,W,FALL,0:25,Luke Drugac,44767,Old Dominion,Cody Surratt,49030,Air Force
2020,11/16,Wyoming - Air Force Dual,174,L,MD,9 - 1,Hayden Hastings,49354,Wyoming,Cody Surratt,49030,Air Force
2020,11/09,Mountaineer Invitational,174,W,TF5,18 - 2 3:53,Scott Joll,62424,West Virginia,Cody Surratt,49030,Air Force
2020,11/09,Mountaineer Invitational,174,W,FALL,0:42,Mason Eaglin,57137,Duke,Cody Surratt,49030,Air Force
2020,11/09,Mountaineer Invitational,174,W,FALL,2:26,Colton Beisley,52240,Oregon State,Cody Surratt,49030,Air Force
2020,11/09,Mountaineer Invitational,174,L,DEC,10 - 3,Andrew McNally,44610,Kent State,Cody Surratt,49030,Air Force
2020,11/02,Cowboy Invite,174,W,TF5,16 - 0 2:16,Brendon Kelley,63576,CSU-Pueblo,Cody Surratt,49030,Air Force
2020,11/02,Cowboy Invite,174,W,FALL,0:38,Chase Short,53449,Montana State-Northern,Cody Surratt,49030,Air Force
2020,11/02,Cowboy Invite,174,W,FALL,0:15,Brock Jennings,50815,Air Force,Cody Surratt,49030,Air Force
2020,11/02,Cowboy Invite,174,W,FALL,2:03,Alex Quick,46284,Providence,Cody Surratt,49030,Air Force
2020,11/02,Cowboy Invite,174,W,MFOR,0 - 0,Tyler Wiederholt,44897,Air Force,Cody Surratt,49030,Air Force
2020,11/02,Cowboy Invite,174,L,DEC,8 - 7,Billy Higgins,50623,Northern Colorado,Cody Surratt,49030,Air Force
2020,11/02,Cowboy Invite,174,W,FALL,1:14,Casey Randles,49355,Wyoming,Cody Surratt,49030,Air Force
2020,02/02,Air Force - Fresno State Dual,174,L,DEC,5 - 3,Ricky Padilla,40631,Fresno State,Tyler Wiederholt,44897,Air Force
2020,01/11,Air Force - Western Colorado Dual,174,W,MD,13 - 5,Hunter Mullin,49366,Western Colorado,Tyler Wiederholt,44897,Air Force
2020,01/01,Southern Scuffle,174,W,FALL,3:51,Kyle Kretzer,57184,The Citadel,Tyler Wiederholt,44897,Air Force
2020,01/01,Southern Scuffle,174,L,DEC,3 - 1,Thomas Flitz,45410,Appalachian State,Tyler Wiederholt,44897,Air Force
2020,01/01,Southern Scuffle,174,L,DEC,2 - 0,Joseph Grello,44858,Rutgers,Tyler Wiederholt,44897,Air Force
2020,01/01,Southern Scuffle,174,W,TF5,16 - 0 6:06,Tristan Tadeo,62846,Little Rock,Tyler Wiederholt,44897,Air Force
2020,11/23,Navy Classic,174,W,DEC,8 - 3,Cade Wilson,56799,Brown,Tyler Wiederholt,44897,Air Force
2020,11/23,Navy Classic,174,W,MD,12 - 1,Blake Wilson,56169,Ohio,Tyler Wiederholt,44897,Air Force
2020,11/23,Navy Classic,174,L,MD,12 - 3,Spencer Carey,44817,Navy,Tyler Wiederholt,44897,Air Force
2020,11/23,Navy Classic,174,L,MD,9 - 0,Andrew McNally,44610,Kent State,Tyler Wiederholt,44897,Air Force
2020,11/23,Navy Classic,174,W,TB-2,2 - 1,Cody Hughes,39608,Virginia Tech,Tyler Wiederholt,44897,Air Force
2020,11/21,Air Force - Hofstra Dual,174,W,DEC,7 - 6,Sage Heller,44999,Hofstra,Tyler Wiederholt,44897,Air Force
2020,11/09,Mountaineer Invitational,174,W,DEC,9 - 5,Scott Joll,62424,West Virginia,Tyler Wiederholt,44897,Air Force
2020,11/09,Mountaineer Invitational,174,W,DEC,3 - 2,Samuel Mora,62408,Gardner-Webb,Tyler Wiederholt,44897,Air Force
2020,11/09,Mountaineer Invitational,174,W,DEC,7 - 3,Barrett Blakely,54239,Appalachian State,Tyler Wiederholt,44897,Air Force
2020,11/09,Mountaineer Invitational,174,W,FALL,5:31,Thomas Flitz,45410,Appalachian State,Tyler Wiederholt,44897,Air Force
2020,11/09,Mountaineer Invitational,174,L,DEC,7 - 1,Andrew McNally,44610,Kent State,Tyler Wiederholt,44897,Air Force
2020,11/02,Cowboy Invite,174,L,MFOR,0 - 0,Cody Surratt,49030,Air Force,Tyler Wiederholt,44897,Air Force
2020,11/02,Cowboy Invite,174,W,TF5,18 - 2 4:45,Jimmy LaConte,52099,Western Colorado,Tyler Wiederholt,44897,Air Force
2020,11/02,Cowboy Invite,174,W,MD,11 - 2,Gavin Davy,47374,Adams State,Tyler Wiederholt,44897,Air Force
2020,11/02,Cowboy Invite,174,W,TF5,16 - 0 2:24,Alex Quick,46284,Providence,Tyler Wiederholt,44897,Air Force
2020,11/02,Cowboy Invite,174,L,MD,10 - 0,Hayden Hastings,49354,Wyoming,Tyler Wiederholt,44897,Air Force
2020,12/29,Midlands Championships,174,L,DEC,8 - 4,Nate Dugan,57662,Princeton,Brock Jennings,50815,Air Force
2020,12/29,Midlands Championships,174,L,TF5,16 - 0 2:01,Kenny Moore,46406,Northern Illinois,Brock Jennings,50815,Air Force
2020,11/23,UNK Holiday Inn Open,174,L,TF5,16 - 1 0:05,Lucas Lovvorn,65277,Baker,Brock Jennings,50815,Air Force
2020,11/23,UNK Holiday Inn Open,174,L,INJ,1:31,Brendon Kelley,63576,CSU-Pueblo,Brock Jennings,50815,Air Force
2020,11/23,UNK Holiday Inn Open,174,W,DEC,4 - 2,Zach Deaguero,55831,Adams State,Brock Jennings,50815,Air Force
2020,11/23,UNK Holiday Inn Open,174,W,MFOR,0 - 0,Efe Osaghae,46915,Fort Hays State,Brock Jennings,50815,Air Force
2020,11/10,Northern Colorado Open,174,W,FALL,2:19,David Fowler,63758,Sierra College,Brock Jennings,50815,Air Force
2020,11/10,Northern Colorado Open,174,L,FALL,1:26,Brendon Kelley,63576,CSU-Pueblo,Brock Jennings,50815,Air Force
2020,11/10,Northern Colorado Open,174,L,DEC,20 - 13,Trey Munoz,59555,Arizona State,Brock Jennings,50815,Air Force
2020,11/02,Cowboy Invite,174,L,FALL,0:15,Cody Surratt,49030,Air Force,Brock Jennings,50815,Air Force
2020,11/02,Cowboy Invite,174,W,DEC,11 - 8,Chase Short,53449,Montana State-Northern,Brock Jennings,50815,Air Force
2020,11/02,Cowboy Invite,174,W,DEC,4 - 3,Sethan Bogulski,45359,Northern Colorado,Brock Jennings,50815,Air Force
2020,11/02,Cowboy Invite,174,L,FALL,1:16,Hayden Hastings,49354,Wyoming,Brock Jennings,50815,Air Force
2020,11/10,Northern Colorado Open,174,L,FALL,3:52,Casey Randles,49355,Wyoming,Anthony Hinson,62575,Air Force
2020,11/10,Northern Colorado Open,174,L,FALL,6:03,Parker Benekas,57108,Northern Colorado,Anthony Hinson,62575,Air Force
2020,11/02,Cowboy Invite,174,W,FALL,1:30,Keith Mele,63579,Unattached,Anthony Hinson,62575,Air Force
2020,11/02,Cowboy Invite,174,W,MD,19 - 6,Breason Lewis,60205,Northeastern Junior College,Anthony Hinson,62575,Air Force
2020,11/02,Cowboy Invite,174,W,TF5,16 - 1 2:42,Hayden Johnson,56997,Western Colorado,Anthony Hinson,62575,Air Force
2020,11/02,Cowboy Invite,174,L,FALL,3:30,Zach Deaguero,55831,Adams State,Anthony Hinson,62575,Air Force
2020,03/07,Big 12 Championships,184,L,DEC,5 - 2,Darrien Roberts,60446,Oklahoma,Jake Thompson,50875,Air Force
2020,03/07,Big 12 Championships,184,L,DEC,4 - 3,Alan Clothier,45412,Northern Colorado,Jake Thompson,50875,Air Force
2020,03/07,Big 12 Championships,184,W,DEC,4 - 3,Noah Cressell,51692,North Dakota State,Jake Thompson,50875,Air Force
2020,03/07,Big 12 Championships,184,L,DEC,11 - 10,Taylor Lujan,39506,Northern Iowa,Jake Thompson,50875,Air Force
2020,02/23,Northern Colorado - Air Force Dual,184,L,MD,11 - 0,Alan Clothier,45412,Northern Colorado,Jake Thompson,50875,Air Force
2020,02/16,Air Force - North Dakota State Dual,184,W,DEC,3 - 2,Noah Cressell,51692,North Dakota State,Jake Thompson,50875,Air Force
2020,02/14,Oklahoma - Air Force Dual,184,L,DEC,4 - 2,Darrien Roberts,60446,Oklahoma,Jake Thompson,50875,Air Force
2020,02/09,Cal Poly - Air Force Dual,184,W,FALL,2:31,Trent Tracy,56701,Cal Poly,Jake Thompson,50875,Air Force
2020,02/08,Oklahoma State - Air Force Dual,184,L,MD,18 - 5,Anthony Montalvo,51619,Oklahoma State,Jake Thompson,50875,Air Force
2020,02/02,Air Force - Fresno State Dual,184,W,DEC,5 - 1,Dominic Kincaid,45678,Fresno State,Jake Thompson,50875,Air Force
2020,01/30,Air Force - Utah Valley Dual,184,W,DEC,6 - 3,Ashton Seely,50975,Utah Valley,Jake Thompson,50875,Air Force
2020,01/25,All-Academy Championship,184,L,DEC,4 - 1,Paul Detwiler,61215,Coast Guard,Jake Thompson,50875,Air Force
2020,01/25,All-Academy Championship,184,W,FALL,0:51,Cooper Youngblood,57376,The Citadel,Jake Thompson,50875,Air Force
2020,01/25,All-Academy Championship,184,W,FALL,2:53,Max Gallahan,45422,VMI,Jake Thompson,50875,Air Force
2020,01/19,Northern Iowa - Air Force Dual,184,L,FALL,4:48,Taylor Lujan,39506,Northern Iowa,Jake Thompson,50875,Air Force
2020,01/11,Colorado State University - Pueblo - Air Force Dual,184,W,FALL,1:17,Jayson Davis,63614,CSU-Pueblo,Jake Thompson,50875,Air Force
2020,01/01,Southern Scuffle,184,W,DEC,8 - 3,Josh Loomer,51232,CSU Bakersfield,Jake Thompson,50875,Air Force
2020,01/01,Southern Scuffle,184,L,DEC,7 - 6,George Walton,49265,Rider,Jake Thompson,50875,Air Force
2020,01/01,Southern Scuffle,184,L,DEC,9 - 2,Matthew Waddell,49259,Chattanooga,Jake Thompson,50875,Air Force
2020,01/01,Southern Scuffle,184,W,FALL,0:57,Matthew Muller,62816,Little Rock,Jake Thompson,50875,Air Force
2020,11/23,Navy Classic,184,W,DEC,5 - 2,Paul Pierce,56165,George Mason,Jake Thompson,50875,Air Force
2020,11/23,Navy Classic,184,W,DEC,2 - 0,Mason Kroening,50158,Ohio,Jake Thompson,50875,Air Force
2020,11/23,Navy Classic,184,L,SV-1,7 - 1,Billy Janzer,49473,Rutgers,Jake Thompson,50875,Air Force
2020,11/23,Navy Classic,184,W,TB-2,2 - 1,Shane Mast,39974,Kent State,Jake Thompson,50875,Air Force
2020,11/23,Navy Classic,184,L,DEC,3 - 2,Corey Hazel,39756,Lock Haven,Jake Thompson,50875,Air Force
2020,11/21,Air Force - Hofstra Dual,184,W,DEC,6 - 3,Charles Small,51398,Hofstra,Jake Thompson,50875,Air Force
2020,11/16,Wyoming - Air Force Dual,184,L,DEC,5 - 1,Tate Samuelson,57066,Wyoming,Jake Thompson,50875,Air Force
2020,11/09,Mountaineer Invitational,184,W,SV-1,6 - 4,Julian Gorring,62809,Appalachian State,Jake Thompson,50875,Air Force
2020,11/09,Mountaineer Invitational,184,W,DEC,4 - 1,Mason Fiscella,57035,Appalachian State,Jake Thompson,50875,Air Force
2020,11/09,Mountaineer Invitational,184,W,SV-1,3 - 1,Shane Mast,39974,Kent State,Jake Thompson,50875,Air Force
2020,11/09,Mountaineer Invitational,184,L,DEC,5 - 2,Ben Cushman,57359,Central Michigan,Jake Thompson,50875,Air Force
2020,11/09,Mountaineer Invitational,184,W,FALL,1:30,Jacob Gray,50918,Central Michigan,Jake Thompson,50875,Air Force
2020,02/16,Rocky Mountain Open,184,W,TB-2,4 - 3,Joshua Flanagan,51037,Northern Colorado,Jordan Wengreen,20717,Air Force
2020,02/16,Rocky Mountain Open,184,W,DEC,7 - 4,Connor Ventura,48419,Colorado School Of Mines,Jordan Wengreen,20717,Air Force
2020,02/16,Rocky Mountain Open,184,W,MD,10 - 1,Gavin Eason,56238,Chadron State,Jordan Wengreen,20717,Air Force
2020,02/16,Rocky Mountain Open,184,W,TB-2,6 - 5,Jay Westcott,43903,Chadron State,Jordan Wengreen,20717,Air Force
2020,01/10,Western Colorado Open,184,W,INJ,7:00,Nick Ponce,64114,Otero Junior College,Jordan Wengreen,20717,Air Force
2020,01/10,Western Colorado Open,184,W,DEC,9 - 4,Garrett Niel,59653,Air Force,Jordan Wengreen,20717,Air Force
2020,01/10,Western Colorado Open,184,W,FALL,1:36,Zion Freeman,66123,CSU-Pueblo,Jordan Wengreen,20717,Air Force
