season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/29,Midlands Championships,197,L,MD,17 - 4,Joe Rau,24309,Southwest Minnesota State,Parker Hines,13041,Air Force
2015,12/29,Midlands Championships,197,W,DEC,6 - 4,Vince Pickett,13060,Edinboro,Parker Hines,13041,Air Force
2015,12/29,Midlands Championships,197,L,MD,12 - 4,Jeff Koepke,12676,Illinois,Parker Hines,13041,Air Force
2015,11/08,Cowboy Open,197,L,DEC,6 - 2,Timmy McCall,13109,Wisconsin,Parker Hines,13041,Air Force
2015,11/08,Cowboy Open,197,W,FALL,5:00,Brendon MacKearney,21497,Chadron State,Tanner Hahn,20706,Air Force
2015,12/07,Bob Smith Open,197,L,FALL,2:45,Spencer Johnson,14062,Nebraska,Anthony McLaughlin,23674,Air Force
2015,02/22,US Western Open,197,L,FALL,5:26,Braden Atwood,13143,Purdue,William Price,25176,Air Force
2015,02/22,US Western Open,197,L,MD,9 - 0,Canaan Bethea,12718,Pennsylvania,William Price,25176,Air Force
2015,02/22,US Western Open,197,L,DEC,5 - 0,Parker Hines,13041,Air Force,William Price,25176,Air Force
2015,03/07,WWC Championships,285,L,DEC,7 - 1,Tanner Harms,14340,Wyoming,Marcus Malecek,14376,Air Force
2015,03/07,WWC Championships,285,L,SV-1,3 - 1,Brian Macchione,13045,Northern Colorado,Marcus Malecek,14376,Air Force
2015,02/18,Northern Colorado - Air Force Dual,285,L,DEC,5 - 0,Brian Macchione,13045,Northern Colorado,Marcus Malecek,14376,Air Force
2015,02/15,Oregon State - Air Force Dual,285,L,DEC,4 - 2,Nate Keeve,13113,Oregon State,Marcus Malecek,14376,Air Force
2015,02/07,All Academy Championships,285,L,DEC,6 - 3,Juan Adams,14175,VMI,Marcus Malecek,14376,Air Force
2015,02/07,All Academy Championships,285,W,DEC,2 - 0,Colynn Cook,14176,Navy,Marcus Malecek,14376,Air Force
2015,02/07,All Academy Championships,285,W,DEC,2 - 0,Mark Howard,24982,Coast Guard,Marcus Malecek,14376,Air Force
2015,02/01,South Dakota State - Air Force Dual,285,L,DEC,5 - 2,JJ Everard,14324,South Dakota State,Marcus Malecek,14376,Air Force
2015,01/30,North Dakota State - Air Force Dual,285,L,DEC,3 - 1,Evan Knutson,14327,North Dakota State,Marcus Malecek,14376,Air Force
2015,01/23,Air Force - Utah Valley Dual,285,L,DEC,6 - 2,Adam Fager,14125,Utah Valley,Marcus Malecek,14376,Air Force
2015,01/18,Air Force - Stanford Dual,285,L,DEC,6 - 1,Nathan Butler,14443,Stanford,Marcus Malecek,14376,Air Force
2015,01/16,Air Force - Cal Poly Dual,285,W,SV-2,4 - 2,Nicolas Johnson,14060,Cal Poly,Marcus Malecek,14376,Air Force
2015,01/10,Air Force - California Baptist (Calif.) Dual,285,W,MD,10 - 1,David Dill,21247,Cal Baptist,Marcus Malecek,14376,Air Force
2015,01/10,Air Force - Western State Colorado University Dual,285,W,DEC,6 - 3,Peter Anguiano,22784,Western Colorado,Marcus Malecek,14376,Air Force
2015,01/10,Air Force - Colorado State University - Pueblo Dual,285,W,TB-1,4 - 3,Niko Bogojevic,24448,CSU-Pueblo,Marcus Malecek,14376,Air Force
2015,12/29,Midlands Championships,285,L,DEC,11 - 4,Ty Walz,14246,Virginia Tech,Marcus Malecek,14376,Air Force
2015,12/29,Midlands Championships,285,L,SV-1,3 - 1,Sam Stoll,19955,Iowa,Marcus Malecek,14376,Air Force
2015,12/11,Air Force - Wyoming Dual,285,L,DEC,6 - 0,Tanner Harms,14340,Wyoming,Marcus Malecek,14376,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,3 - 1,David Ng,14206,Harvard,Marcus Malecek,14376,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,4 - 0,Joe Bexley,14177,The Citadel,Marcus Malecek,14376,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,SV-1,3 - 1,Gabriel Gonzalez,19688,Boise State,Marcus Malecek,14376,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,MD,9 - 0,Michael Kroells,14331,Minnesota,Marcus Malecek,14376,Air Force
2015,11/15,Minnesota - Air Force Dual,285,L,DEC,9 - 3,Michael Kroells,14331,Minnesota,Marcus Malecek,14376,Air Force
2015,11/15,Minnesota - Air Force Dual,285,L,DEC,6 - 0,Dustin Dennison,20409,Utah Valley,Logan Sharp,22536,Air Force
