season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/10,Rocky Mountain Collegiate Open,197,L,FALL,4:56,Luke Allan,52375,New Mexico Highlands,Cole Phelps,48463,Air Force
2019,11/17,UNK Holiday Inn Open,197,L,MD,13 - 4,Joe Bencomo,23682,Adams State,Cole Phelps,48463,Air Force
2019,11/17,UNK Holiday Inn Open,197,L,MD,8 - 0,Brady Radik,21419,Nebraska-Kearney,Cole Phelps,48463,Air Force
2019,11/10,Northern Colorado Open,197,L,DEC,7 - 4,Jose Rodriquez,58799,Unattached,Cole Phelps,48463,Air Force
2019,11/10,Northern Colorado Open,197,W,MD,13 - 2,Draven Bollinger,58358,Northwest Kansas Technical College,Cole Phelps,48463,Air Force
2019,11/10,Northern Colorado Open,197,L,TF5,18 - 1 7:00,Cole Forrester,55812,Air Force Prep,Cole Phelps,48463,Air Force
2019,11/03,Cowboy Open,197,L,FALL,2:31,Anthony Lodermeier,54484,Colorado Mesa,Cole Phelps,48463,Air Force
2019,11/03,Cowboy Open,197,L,TF5,19 - 3 5:42,Aspen Naylor,21691,Chadron State,Cole Phelps,48463,Air Force
2019,03/09,Big 12 Championships,285,L,DEC,11 - 4,Blake Wolters,45289,South Dakota State,Kayne Hutchison,49026,Air Force
2019,03/09,Big 12 Championships,285,L,MD,12 - 3,Derek White,20107,Oklahoma State,Kayne Hutchison,49026,Air Force
2019,02/24,Air Force - Northern Colorado Dual,285,W,DEC,8 - 2,Robert Winters,44813,Northern Colorado,Kayne Hutchison,49026,Air Force
2019,02/16,Utah Valley - Air Force Dual,285,L,DEC,5 - 4,Tate Orndorff,50974,Utah Valley,Kayne Hutchison,49026,Air Force
2019,02/15,Oklahoma - Air Force Dual,285,W,DEC,9 - 4,Jake Boyd,49260,Oklahoma,Kayne Hutchison,49026,Air Force
2019,02/10,Air Force - Cal Poly Dual,285,W,FALL,3:39,Samuel Aguilar,49661,Cal Poly,Kayne Hutchison,49026,Air Force
2019,02/08,Air Force - Oklahoma State Dual,285,L,FALL,6:20,Derek White,20107,Oklahoma State,Kayne Hutchison,49026,Air Force
2019,01/26,All Academy Championships,285,W,MD,11 - 2,Trey Momon,56578,VMI,Kayne Hutchison,49026,Air Force
2019,01/26,All Academy Championships,285,W,FALL,3:22,Patrick Irwin,55396,Coast Guard,Kayne Hutchison,49026,Air Force
2019,01/26,All Academy Championships,285,L,DEC,10 - 5,Bobby Heald,45649,Army West Point,Kayne Hutchison,49026,Air Force
2019,01/26,All Academy Championships,285,W,FALL,1:53,Thomas Ott,40265,Navy,Kayne Hutchison,49026,Air Force
2019,01/20,Air Force - Northern Iowa Dual,285,W,DEC,9 - 6,Izaak Shedenhelm,48351,Northern Iowa,Kayne Hutchison,49026,Air Force
2019,01/18,Air Force - Wyoming Dual,285,L,DEC,6 - 1,Brian Andrews,50489,Wyoming,Kayne Hutchison,49026,Air Force
2019,01/13,Air Force - Western State Colorado Dual - #2,285,W,FALL,2:21,Samuel DeSeriere,53070,Western Colorado,Kayne Hutchison,49026,Air Force
2019,01/12,Simon Fraser (BC) - Air Force Dual,285,L,DEC,9 - 5,Ciaran Ball,44508,Simon Fraser,Kayne Hutchison,49026,Air Force
2019,01/12,Air Force - Western State Colorado University Dual,285,W,FALL,2:41,Kris Davis,46258,Western Colorado,Kayne Hutchison,49026,Air Force
2019,12/09,North Dakota State - Air Force Dual,285,W,FALL,0:31,Brandon Metz,49222,North Dakota State,Kayne Hutchison,49026,Air Force
2019,11/17,Navy Classic,285,L,MFOR,0 - 0,Jon Spaulding,50330,Edinboro,Kayne Hutchison,49026,Air Force
2019,11/17,Navy Classic,285,L,DEC,11 - 5,Collin Kelly,45338,Cleveland State,Kayne Hutchison,49026,Air Force
2019,11/17,Navy Classic,285,L,FALL,4:31,Laith Alsous,50004,Campbell,Matt Wagner,40613,Air Force
2019,11/17,Navy Classic,285,L,DEC,7 - 3,Jamarcus Grant,44974,Oregon State,Matt Wagner,40613,Air Force
2019,11/09,Minnesota - Air Force Dual,285,L,DEC,3 - 0,Rylee Streifel,39721,Minnesota,Matt Wagner,40613,Air Force
