season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/12,Appalachian State Invitational,285,W,FALL,2:30,Seamus O'Malley,57706,Stanford,Wyatt Hendrickson,56694,Air Force
2023,11/19,Navy Classic,197,L,MD,9 - 0,Calvin Sund,57634,Air Force,Cole Forrester,55812,Air Force
2023,11/19,Navy Classic,197,L,FALL,4:51,Tyler Mousaw,67432,VMI,Cole Forrester,55812,Air Force
2023,11/12,Appalachian State Invitational,285,W,DEC,3 - 1,Jacob Padilla,62517,Ohio,Cole Forrester,55812,Air Force
2023,11/12,Appalachian State Invitational,285,L,DEC,6 - 0,Gabe Christenson,61850,Virginia,Cole Forrester,55812,Air Force
2023,11/12,Appalachian State Invitational,285,L,DEC,3 - 2,Mason Fiscella,57035,Appalachian State,Cole Forrester,55812,Air Force
2023,02/12,Rocky Mountain Collegiate Open,285,W,FALL,1:59,Walter Polanco,84018,Colorado State,Payton Hahn,76504,Air Force
2023,02/12,Rocky Mountain Collegiate Open,285,W,DEC,5 - 2,Charlie Holub,72665,Colorado School Of Mines,Payton Hahn,76504,Air Force
2023,02/12,Rocky Mountain Collegiate Open,285,L,MD,11 - 3,Tyler Perry,79045,Northern Colorado,Payton Hahn,76504,Air Force
2023,02/12,Rocky Mountain Collegiate Open,285,W,DEC,3 - 1,Cade Whish,78759,Colorado School Of Mines,Payton Hahn,76504,Air Force
2023,02/12,Rocky Mountain Collegiate Open,285,L,FALL,4:08,Anthony Atria,62313,Colorado School Of Mines,Payton Hahn,76504,Air Force
2023,11/19,Younes Hospitality Open,285,W,FALL,5:52,Montavious Water,82540,Cloud County Community College,Payton Hahn,76504,Air Force
2023,11/19,Younes Hospitality Open,285,W,FALL,2:40,Anthony Scala,82538,Wayne State University,Payton Hahn,76504,Air Force
2023,11/19,Younes Hospitality Open,285,L,DEC,4 - 3,Tyler Doyle,79409,Colorado Mesa,Payton Hahn,76504,Air Force
2023,11/19,Younes Hospitality Open,285,L,DEC,6 - 2,Luke Tweeton,73098,Mary,Payton Hahn,76504,Air Force
2023,11/06,Colorado Mines Rookie Open,285,W,FALL,2:33,Fernando Salazar,81085,Northwest Kansas Technical College,Payton Hahn,76504,Air Force
2023,11/06,Colorado Mines Rookie Open,285,L,DEC,5 - 2,Cade Whish,78759,Colorado School Of Mines,Payton Hahn,76504,Air Force
2023,11/06,Colorado Mines Rookie Open,285,L,DEC,3 - 1,Gavin Howes,76850,Otero Junior College,Payton Hahn,76504,Air Force
2023,02/12,Rocky Mountain Collegiate Open,285,L,DEC,6 - 1,Adam Alvarenga,81715,Adams State,Matthew Kaplan,62687,Air Force
2023,02/12,Rocky Mountain Collegiate Open,285,L,DEC,10 - 5,Cade Whish,78759,Colorado School Of Mines,Matthew Kaplan,62687,Air Force
2023,01/27,Air Force Snow ECM,285,W,MD,8 - 0,Nick Ware,83808,Snow College,Matthew Kaplan,62687,Air Force
2023,01/27,Air Force - Snow College Dual,285,W,SV-1,4 - 2,David Herring,82243,Snow College,Matthew Kaplan,62687,Air Force
2023,11/12,Cowboy Open,285,L,MD,11 - 2,Kort Wilkinson,79385,Utah Valley,Matthew Kaplan,62687,Air Force
2023,11/12,Cowboy Open,285,L,DEC,4 - 0,Mason Ding,71706,Wyoming,Matthew Kaplan,62687,Air Force
2023,11/06,Colorado Mines Rookie Open,285,W,FALL,2:20,Dontavius Daniels,81072,Northwest Kansas Technical College,Matthew Kaplan,62687,Air Force
2023,11/06,Colorado Mines Rookie Open,285,W,DEC,8 - 1,Ruben Samuelson,77365,Colorado Mesa,Matthew Kaplan,62687,Air Force
2023,11/06,Colorado Mines Rookie Open,285,W,FALL,6:03,Gavin Howes,76850,Otero Junior College,Matthew Kaplan,62687,Air Force
2023,11/06,Colorado Mines Rookie Open,285,L,FALL,3:43,Antonio Ramos,73316,Air Force Prep,Matthew Kaplan,62687,Air Force
