season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/05,David Lehman Open,184,L,MD,11 - 0,Jacob Nolan,62415,Binghamton,Josh Cordio,78835,Air Force
2024,01/05,David Lehman Open,184,W,TB-2,3 - 2,Jake Stefanowicz,57039,Pennsylvania,Josh Cordio,78835,Air Force
2024,01/05,David Lehman Open,184,L,FALL,0:59,Caleb Hopkins,56482,Campbell,Josh Cordio,78835,Air Force
2024,12/02,Bob Smith Open,184,L,FALL,2:54,Alex Munoz,82762,Unattached,Josh Cordio,78835,Air Force
2024,12/02,Bob Smith Open,184,W,DEC,9 - 3,Donn Greer,79172,CSU-Pueblo,Josh Cordio,78835,Air Force
2024,12/02,Bob Smith Open,184,W,TF5,16 - 0 7:00,Pratt Williams,69695,Western Colorado,Josh Cordio,78835,Air Force
2024,12/02,Bob Smith Open,184,W,TF5,16 - 0 7:00,Levi Slaydon,80316,Schreiner,Josh Cordio,78835,Air Force
2024,12/02,Bob Smith Open,184,W,TF5,16 - 0 7:00,Matthew Rodriguez,79175,Fort Hays State,Josh Cordio,78835,Air Force
2024,11/18,Navy Classic,184,L,DEC,5 - 4,Kyle Snider,78729,Kent State,Josh Cordio,78835,Air Force
2024,11/18,Navy Classic,184,W,SV-1,13 - 10,Daniel Williams,84928,Navy,Josh Cordio,78835,Air Force
2024,11/18,Navy Classic,184,L,FALL,1:55,Lenny Pinto,63137,Nebraska,Josh Cordio,78835,Air Force
2024,11/05,Rookie Open,184,W,DEC,8 - 5,Logan Holdaway,85971,Western Wyoming College,Josh Cordio,78835,Air Force
2024,11/05,Rookie Open,184,L,DEC,9 - 4,Lazaro Crespo,85966,Northwest Kansas Technical College,Josh Cordio,78835,Air Force
2024,11/05,Rookie Open,184,W,TF5,15 - 0 7:00,Tyson Irby-Brownson,85388,Western Colorado,Josh Cordio,78835,Air Force
2024,11/05,Rookie Open,184,W,MFOR,0 - 0,James Thomas,80088,Colby Community College,Josh Cordio,78835,Air Force
2024,01/26,Air Force - South Dakota State Dual,174,L,MD,14 - 4,Cade DeVos,57072,South Dakota State,Gage Musser,71710,Air Force
2024,01/14,Air Force - Cal Poly Dual,174,L,DEC,6 - 0,Daschle Lamer,79058,Cal Poly,Gage Musser,71710,Air Force
2024,01/12,Air Force - Wyoming Dual,174,L,DEC,5 - 1,Quayin Short,70764,Wyoming,Gage Musser,71710,Air Force
2024,01/05,David Lehman Open,174,W,DEC,7 - 4,Sammy Starr,73336,Navy,Gage Musser,71710,Air Force
2024,01/05,David Lehman Open,174,L,DEC,4 - 3,Dimitri Gamkrelidze,67295,Binghamton,Gage Musser,71710,Air Force
2024,01/05,David Lehman Open,174,W,DEC,8 - 2,Corey Connolly,62210,LIU,Gage Musser,71710,Air Force
2024,01/05,David Lehman Open,174,L,MD,13 - 2,Phillip Conigliaro,51201,Harvard,Gage Musser,71710,Air Force
2024,01/05,David Lehman Open,174,W,TF5,15 - 0 7:00,Ryan Bolletino,69989,Sacred Heart,Gage Musser,71710,Air Force
2024,11/18,Navy Classic,184,W,DEC,5 - 3,Nolan Springer,71749,Bucknell,Gage Musser,71710,Air Force
2024,11/18,Navy Classic,184,W,DEC,6 - 4,Kyle Snider,78729,Kent State,Gage Musser,71710,Air Force
2024,11/18,Navy Classic,184,L,DEC,8 - 5,David Key,56717,Navy,Gage Musser,71710,Air Force
2024,11/18,Navy Classic,184,L,MD,14 - 4,Nate Dugan,57662,Princeton,Gage Musser,71710,Air Force
2024,11/11,Mountaineer Invitational,184,L,DEC,9 - 3,Tomas Brooker,79391,Appalachian State,Gage Musser,71710,Air Force
2024,11/11,Mountaineer Invitational,184,L,DEC,7 - 3,Joe Zovistoski,73103,Appalachian State,Gage Musser,71710,Air Force
2024,11/11,Mountaineer Invitational,184,W,DEC,9 - 4,Dalton Battle,73100,Appalachian State,Gage Musser,71710,Air Force
2024,11/04,CSU-Pueblo - Air Force Dual,184,W,MD,14 - 2,Remington Winmill,72626,CSU-Pueblo,Gage Musser,71710,Air Force
2024,02/18,Rocky Mountain Collegiate Open,184,W,INJ,1:02,Hunter Richardson,82510,Western Colorado,Owen Heiser,84585,Air Force
2024,02/18,Rocky Mountain Collegiate Open,184,W,FALL,2:19,Kai Saito,79204,Western Colorado,Owen Heiser,84585,Air Force
2024,02/18,Rocky Mountain Collegiate Open,184,W,FALL,4:08,Garrett Bakarich,69682,Colorado School Of Mines,Owen Heiser,84585,Air Force
2024,02/18,Rocky Mountain Collegiate Open,184,W,MD,26 - 14,Levi Farris,62314,Colorado School Of Mines,Owen Heiser,84585,Air Force
2024,12/29,Midlands Championships,184,L,TF5,16 - 0 7:00,Chase Kranitz,73700,Buffalo,Owen Heiser,84585,Air Force
2024,12/29,Midlands Championships,184,L,FALL,4:30,Troy Fisher,57601,Northwestern,Owen Heiser,84585,Air Force
2024,12/02,Bob Smith Open,184,L,DEC,13 - 6,Lazaro Crespo,85966,Northwest Kansas Technical College,Owen Heiser,84585,Air Force
2024,12/02,Bob Smith Open,184,W,FALL,1:34,Tyler Ziek,84872,CSU-Pueblo,Owen Heiser,84585,Air Force
2024,12/02,Bob Smith Open,184,L,TF5,20 - 5 7:00,Alex Munoz,82762,Unattached,Owen Heiser,84585,Air Force
2024,12/02,Bob Smith Open,184,W,FALL,3:16,Sergio Zaragoza,81714,Adams State,Owen Heiser,84585,Air Force
2024,12/02,Bob Smith Open,184,W,TF5,18 - 1 7:00,Nawab Singh,80851,Schreiner,Owen Heiser,84585,Air Force
2024,11/18,Younes Hospitality Open,184,W,FALL,0:07,Muhamad Nugroho,88724,Colorado State,Owen Heiser,84585,Air Force
2024,11/18,Younes Hospitality Open,184,W,DEC,13 - 7,Talon McCollom,88686,Unattached,Owen Heiser,84585,Air Force
2024,11/18,Younes Hospitality Open,184,W,FALL,1:29,Jake Hurtado,84871,CSU-Pueblo,Owen Heiser,84585,Air Force
2024,11/18,Younes Hospitality Open,184,L,DEC,12 - 10,Blake Jouret,81192,Pratt Community College,Owen Heiser,84585,Air Force
2024,11/18,Younes Hospitality Open,184,W,TF5,17 - 1 7:00,Jacob Awiszus,76352,Nebraska-Kearney,Owen Heiser,84585,Air Force
2024,11/05,Rookie Open,184,W,TF5,15 - 0 7:00,Everett Peck,85976,Northwest Kansas Technical College,Owen Heiser,84585,Air Force
2024,11/05,Rookie Open,184,L,TF5,17 - 2 7:00,Lazaro Crespo,85966,Northwest Kansas Technical College,Owen Heiser,84585,Air Force
2024,11/05,Rookie Open,184,W,TF5,15 - 0 7:00,Tyson Irby-Brownson,85388,Western Colorado,Owen Heiser,84585,Air Force
2024,11/05,Rookie Open,184,W,MD,13 - 2,Dominic Joyce,79782,Chadron State,Owen Heiser,84585,Air Force
2024,12/29,Midlands Championships,184,L,DEC,5 - 1,Adrien Cramer,68713,Central Michigan,Andrew Wenzel,71713,Air Force
2024,12/29,Midlands Championships,184,L,FALL,2:54,Layne Malczewski,51828,Michigan State,Andrew Wenzel,71713,Air Force
2024,12/02,Bob Smith Open,184,L,SV-1,6 - 3,Lazaro Crespo,85966,Northwest Kansas Technical College,Andrew Wenzel,71713,Air Force
2024,12/02,Bob Smith Open,184,W,FALL,1:53,Jake Hurtado,84871,CSU-Pueblo,Andrew Wenzel,71713,Air Force
2024,12/02,Bob Smith Open,184,L,MD,10 - 0,Alex Munoz,82762,Unattached,Andrew Wenzel,71713,Air Force
2024,12/02,Bob Smith Open,184,W,FALL,1:05,Levi Slaydon,80316,Schreiner,Andrew Wenzel,71713,Air Force
2024,11/18,Younes Hospitality Open,184,W,FALL,1:37,Owen Gudmundson,88317,Simon Fraser,Andrew Wenzel,71713,Air Force
2024,11/18,Younes Hospitality Open,184,L,DEC,9 - 4,Jameel Coles,81871,Grand View,Andrew Wenzel,71713,Air Force
2024,11/18,Younes Hospitality Open,184,W,FALL,7:00,Zaire Ridley,76780,Doane College,Andrew Wenzel,71713,Air Force
2024,11/18,Younes Hospitality Open,184,L,TF5,17 - 2 7:00,Wyatt Lidberg,71177,Mary,Andrew Wenzel,71713,Air Force
2024,03/09,Big 12 Championships,197,L,FALL,3:39,Joey Novak,79289,Wyoming,Calvin Sund,57634,Air Force
2024,03/09,Big 12 Championships,197,L,DEC,8 - 2,Evan Bockman,57270,Utah Valley,Calvin Sund,57634,Air Force
2024,02/11,American - Air Force Dual,197,L,DEC,12 - 11,Liam Volk-Klos,78524,American,Calvin Sund,57634,Air Force
2024,02/09,Utah Valley - Air Force Dual,197,L,MD,11 - 1,Evan Bockman,57270,Utah Valley,Calvin Sund,57634,Air Force
2024,02/03,Cal Baptist - Air Force Dual,197,L,MD,11 - 0,Eli Sheeran,71783,Cal Baptist,Calvin Sund,57634,Air Force
2024,01/28,Air Force - North Dakota State Dual,197,W,DEC,6 - 3,Spencer Mooberry,69967,North Dakota State,Calvin Sund,57634,Air Force
2024,01/26,Air Force - South Dakota State Dual,197,L,FALL,2:12,Tanner Sloan,56251,South Dakota State,Calvin Sund,57634,Air Force
2024,01/14,Air Force - Cal Poly Dual,197,L,DEC,6 - 3,Jarad Priest,62329,Cal Poly,Calvin Sund,57634,Air Force
2024,01/12,Air Force - Wyoming Dual,197,L,TF5,16 - 0 5:00,Joey Novak,79289,Wyoming,Calvin Sund,57634,Air Force
2024,01/05,David Lehman Open,197,L,DEC,11 - 6,Cayden Bevis,78819,Binghamton,Calvin Sund,57634,Air Force
2024,01/05,David Lehman Open,197,L,FALL,3:54,Wolfgang Frable,78566,Army West Point,Calvin Sund,57634,Air Force
2024,01/05,David Lehman Open,197,W,MD,13 - 0,Cole Karpinski,78462,Army West Point,Calvin Sund,57634,Air Force
2024,01/05,David Lehman Open,197,W,DEC,2 - 1,Cael Crebs,72190,Navy,Calvin Sund,57634,Air Force
2024,01/05,David Lehman Open,197,W,MD,11 - 0,Eli Pack,71767,Army West Point,Calvin Sund,57634,Air Force
2024,12/17,Air Force - Missouri Dual,197,L,DEC,4 - 1,Colton Hawks,62375,Missouri,Calvin Sund,57634,Air Force
2024,12/08,West Virginia - Air Force Dual,197,L,DEC,4 - 2,Austin Cooley,56772,West Virginia,Calvin Sund,57634,Air Force
2024,12/01,Cliff Keen Invitational,197,L,MD,14 - 5,Cael Crebs,72190,Navy,Calvin Sund,57634,Air Force
2024,12/01,Cliff Keen Invitational,197,L,TF5,19 - 4 5:43,Nick Stemmet,63032,Stanford,Calvin Sund,57634,Air Force
2024,11/18,Navy Classic,197,L,DEC,12 - 6,Jacob Lucas,72192,Navy,Calvin Sund,57634,Air Force
2024,11/18,Navy Classic,197,L,DEC,5 - 1,Austin Starr,76357,Ohio,Calvin Sund,57634,Air Force
2024,11/11,Mountaineer Invitational,197,W,DEC,8 - 2,Joshua McCutchen,75730,Gardner-Webb,Calvin Sund,57634,Air Force
2024,11/11,Mountaineer Invitational,197,L,DEC,9 - 5,Colden Dorfman,73056,Virginia,Calvin Sund,57634,Air Force
2024,11/04,Western Colorado - Air Force Dual,197,W,DEC,8 - 1,Sage Harrison,75653,Western Colorado,Calvin Sund,57634,Air Force
2024,11/18,Navy Classic,197,L,DEC,9 - 3,Brad Morrison,78739,Lock Haven,Garrett Henigin,69523,Air Force
2024,11/18,Navy Classic,197,L,FALL,2:21,Silas Allred,62343,Nebraska,Garrett Henigin,69523,Air Force
2024,11/11,Mountaineer Invitational,197,W,TF5,18 - 0 3:24,George Hopkins,80040,Presbyterian,Garrett Henigin,69523,Air Force
2024,11/11,Mountaineer Invitational,197,L,FALL,4:47,Joshua McCutchen,75730,Gardner-Webb,Garrett Henigin,69523,Air Force
2024,11/11,Mountaineer Invitational,197,L,DEC,7 - 1,Hunter Adams,75723,Appalachian State,Garrett Henigin,69523,Air Force
2024,11/04,CSU-Pueblo - Air Force Dual,197,L,DEC,7 - 5,Ben Gould,63598,CSU-Pueblo,Garrett Henigin,69523,Air Force
2024,02/18,Northern Colorado - Air Force Dual,197,L,FALL,2:01,Xavier Vasquez,49233,Northern Colorado,Soren Herzog,78816,Air Force
2024,01/05,David Lehman Open,197,L,MD,15 - 4,Trent Thomas,86118,Kent State,Soren Herzog,78816,Air Force
2024,01/05,David Lehman Open,197,W,TF5,16 - 1 7:00,Miles Ashbaugh,79796,Kent State,Soren Herzog,78816,Air Force
2024,01/05,David Lehman Open,197,L,MD,16 - 8,Max Agresti,78895,Harvard,Soren Herzog,78816,Air Force
2024,01/05,David Lehman Open,197,W,CMFF,0 - 0,Brad Morrison,78739,Lock Haven,Soren Herzog,78816,Air Force
2024,12/02,Bob Smith Open,197,W,FALL,1:13,Arrick Williams,88745,Northwest Kansas Technical College,Soren Herzog,78816,Air Force
2024,12/02,Bob Smith Open,197,W,FALL,1:01,Solomon Luna,81274,Otero Junior College,Soren Herzog,78816,Air Force
2024,12/02,Bob Smith Open,197,L,MD,13 - 3,Brian Burburjia,79299,Air Force Prep,Soren Herzog,78816,Air Force
2024,12/02,Bob Smith Open,197,L,DEC,7 - 5,Ben Tonnessen,75106,Adams State,Soren Herzog,78816,Air Force
2024,12/02,Bob Smith Open,197,W,FALL,0:33,Ryan Lofgren,89490,Schreiner,Soren Herzog,78816,Air Force
2024,11/18,Younes Hospitality Open,197,W,FALL,1:46,Shane Moore,88723,Trinidad State,Soren Herzog,78816,Air Force
2024,11/18,Younes Hospitality Open,197,W,FALL,0:51,Ricardo Castillo,88721,Northeastern Junior College,Soren Herzog,78816,Air Force
2024,11/18,Younes Hospitality Open,197,W,DEC,12 - 5,Marco Reyes,85314,Mary,Soren Herzog,78816,Air Force
2024,11/18,Younes Hospitality Open,197,W,FALL,1:57,Trevor Thorn,84861,Colorado School Of Mines,Soren Herzog,78816,Air Force
2024,11/18,Younes Hospitality Open,197,W,FALL,2:06,Isaiah Huus,83783,Minnesota State Moorhead,Soren Herzog,78816,Air Force
2024,11/18,Younes Hospitality Open,197,L,FALL,1:13,Tre Daro,79183,Nebraska-Kearney,Soren Herzog,78816,Air Force
2024,11/05,Rookie Open,197,W,FALL,0:56,Ethan Anderson,85952,Colby Community College,Soren Herzog,78816,Air Force
2024,11/05,Rookie Open,197,W,FALL,3:44,Angel Fuentes,82500,Northeastern Junior College,Soren Herzog,78816,Air Force
2024,11/05,Rookie Open,197,W,DEC,11 - 10,Sage Harrison,75653,Western Colorado,Soren Herzog,78816,Air Force
2024,11/05,Rookie Open,197,W,DEC,10 - 8,Jake Fuentes,74565,Western Wyoming College,Soren Herzog,78816,Air Force
2024,11/05,Rookie Open,197,L,DEC,8 - 6,Gabriel Carranza,69562,Colorado Mesa,Soren Herzog,78816,Air Force
2024,11/05,Rookie Open,197,L,TF5,15 - 0 7:00,Kael Bennie,84802,Utah Valley,Soren Herzog,78816,Air Force
2024,03/21,NCAA Championships,285,W,MD,14 - 2,Zach Elam,51612,Missouri,Wyatt Hendrickson,56694,Air Force
2024,03/21,NCAA Championships,285,W,MD,14 - 5,Nick Feldman,64017,Ohio State,Wyatt Hendrickson,56694,Air Force
2024,03/21,NCAA Championships,285,L,DEC,13 - 7,Lucas Davison,51236,Michigan,Wyatt Hendrickson,56694,Air Force
2024,03/21,NCAA Championships,285,W,DEC,8 - 1,Zach Elam,51612,Missouri,Wyatt Hendrickson,56694,Air Force
2024,03/21,NCAA Championships,285,W,FALL,2:46,Dorian Crosby,62328,Bucknell,Wyatt Hendrickson,56694,Air Force
2024,03/21,NCAA Championships,285,W,DEC,11 - 8,Seth Nevills,50625,Maryland,Wyatt Hendrickson,56694,Air Force
2024,03/09,Big 12 Championships,285,L,DEC,10 - 7,Yonger Bastida,70963,Iowa State,Wyatt Hendrickson,56694,Air Force
2024,03/09,Big 12 Championships,285,W,FALL,1:45,Luke Rasmussen,72722,South Dakota State,Wyatt Hendrickson,56694,Air Force
2024,03/09,Big 12 Championships,285,W,MD,14 - 1,Josh Heindselman,57311,Oklahoma,Wyatt Hendrickson,56694,Air Force
2024,02/18,Northern Colorado - Air Force Dual,285,W,FALL,3:21,Andrew Blackburn-Forst,78095,Northern Colorado,Wyatt Hendrickson,56694,Air Force
2024,02/11,American - Air Force Dual,285,W,FALL,2:58,William Jarrell,62907,American,Wyatt Hendrickson,56694,Air Force
2024,02/09,Utah Valley - Air Force Dual,285,W,FALL,1:26,Jack Forbes,71805,Utah Valley,Wyatt Hendrickson,56694,Air Force
2024,02/03,Cal Baptist - Air Force Dual,285,W,FALL,1:38,Christopher Island,69373,Cal Baptist,Wyatt Hendrickson,56694,Air Force
2024,01/28,Air Force - North Dakota State Dual,285,W,DEC,9 - 4,Devon Dawson,75888,North Dakota State,Wyatt Hendrickson,56694,Air Force
2024,01/26,Air Force - South Dakota State Dual,285,W,FALL,2:01,Luke Rasmussen,72722,South Dakota State,Wyatt Hendrickson,56694,Air Force
2024,01/14,Air Force - Cal Poly Dual,285,W,FALL,0:40,Cole Jackson,71581,Cal Poly,Wyatt Hendrickson,56694,Air Force
2024,01/12,Air Force - Wyoming Dual,285,W,FALL,0:38,Colby Huynh,66564,Wyoming,Wyatt Hendrickson,56694,Air Force
2024,01/05,David Lehman Open,285,W,FALL,1:04,Jamier Ferere,78581,Navy,Wyatt Hendrickson,56694,Air Force
2024,01/05,David Lehman Open,285,W,FALL,1:41,Charlie Tibbitts,78440,Binghamton,Wyatt Hendrickson,56694,Air Force
2024,01/05,David Lehman Open,285,W,FALL,0:42,Jeffrey Crooks,72111,Harvard,Wyatt Hendrickson,56694,Air Force
2024,01/05,David Lehman Open,285,W,DEC,9 - 3,Taye Ghadiali,62500,Campbell,Wyatt Hendrickson,56694,Air Force
2024,01/05,David Lehman Open,285,W,FALL,1:25,Cory Day,62418,Binghamton,Wyatt Hendrickson,56694,Air Force
2024,01/05,David Lehman Open,285,W,FALL,1:55,Sam O'Brian,72104,Maryland,Wyatt Hendrickson,56694,Air Force
2024,12/17,Reno TOC,285,W,FALL,0:19,Kc Buday,90504,Providence,Wyatt Hendrickson,56694,Air Force
2024,12/17,Reno TOC,285,W,FALL,2:50,Antonio Garcia,69667,Unattached,Wyatt Hendrickson,56694,Air Force
2024,12/17,Reno TOC,285,W,MD,15 - 4,Josh Heindselman,57311,Oklahoma,Wyatt Hendrickson,56694,Air Force
2024,12/17,Reno TOC,285,W,FALL,0:43,Charles Hastriter,69318,Oregon State,Wyatt Hendrickson,56694,Air Force
2024,12/17,Reno TOC,285,W,FALL,1:11,Eric Mittlestead,62867,CSU Bakersfield,Wyatt Hendrickson,56694,Air Force
2024,12/08,West Virginia - Air Force Dual,285,W,TF5,15 - 0 1:21,Michael Wolfgram,57526,West Virginia,Wyatt Hendrickson,56694,Air Force
2024,02/18,Rocky Mountain Collegiate Open,285,W,TF5,21 - 3 7:00,Myles Johnson,84258,Air Force Prep,Antonio Ramos,73316,Air Force
2024,02/18,Rocky Mountain Collegiate Open,285,W,DEC,4 - 0,Cade Whish,78759,Colorado School Of Mines,Antonio Ramos,73316,Air Force
2024,02/18,Rocky Mountain Collegiate Open,285,W,FALL,2:04,Charlie Holub,72665,Colorado School Of Mines,Antonio Ramos,73316,Air Force
2024,01/05,David Lehman Open,285,L,SV-1,4 - 1,Brentan Simmerman,84855,Kent State,Antonio Ramos,73316,Air Force
2024,01/05,David Lehman Open,285,W,DEC,5 - 2,Emmanuel Ulrich,79388,American,Antonio Ramos,73316,Air Force
2024,01/05,David Lehman Open,285,W,FALL,1:47,Dom Petracci,79380,Drexel,Antonio Ramos,73316,Air Force
2024,01/05,David Lehman Open,285,L,MD,15 - 1,Grady Griess,63170,Navy,Antonio Ramos,73316,Air Force
2024,12/17,Air Force - Missouri Dual,285,L,TF5,15 - 0 5:54,Zach Elam,51612,Missouri,Antonio Ramos,73316,Air Force
2024,12/01,Cliff Keen Invitational,285,L,MD,15 - 2,Grady Griess,63170,Navy,Antonio Ramos,73316,Air Force
2024,12/01,Cliff Keen Invitational,285,L,FALL,6:34,Seth Nevills,50625,Maryland,Antonio Ramos,73316,Air Force
2024,12/01,Cliff Keen Invitational,285,W,FALL,3:27,Adrian Sans,78803,Hofstra,Antonio Ramos,73316,Air Force
2024,11/18,Younes Hospitality Open,285,W,MD,11 - 2,Riah Ostrander,84887,Fort Hays State,Antonio Ramos,73316,Air Force
2024,11/18,Younes Hospitality Open,285,L,MD,10 - 1,Cody Pinkerton,82559,Northwest College,Antonio Ramos,73316,Air Force
2024,11/18,Younes Hospitality Open,285,L,DEC,6 - 4,Jake Boley,76040,Nebraska-Kearney,Antonio Ramos,73316,Air Force
2024,11/11,Mountaineer Invitational,285,W,FALL,2:37,Morvens Saint Jean,78606,Presbyterian,Antonio Ramos,73316,Air Force
2024,11/11,Mountaineer Invitational,285,W,FALL,2:09,Peyton McComas,71831,Gardner-Webb,Antonio Ramos,73316,Air Force
2024,11/11,Mountaineer Invitational,285,L,MD,15 - 4,Jacob Sartorio,65393,Appalachian State,Antonio Ramos,73316,Air Force
2024,11/04,CSU-Pueblo - Air Force Dual,285,W,FALL,6:25,Josiah Aldinger,84875,CSU-Pueblo,Antonio Ramos,73316,Air Force
2024,11/04,Western Colorado - Air Force Dual,285,W,FALL,2:35,Tommy Tatham,79209,Western Colorado,Antonio Ramos,73316,Air Force
2024,11/05,Rookie Open,285,L,DEC,8 - 5,Jeisser Sanchez,85977,Unattached,Nate King,84602,Air Force
2024,11/05,Rookie Open,285,W,DEC,7 - 1,Nicholas Martinez,85974,Colby Community College,Nate King,84602,Air Force
2024,11/05,Rookie Open,285,L,MD,13 - 0,Payton Calico,81878,Western Wyoming College,Nate King,84602,Air Force
2024,02/18,Rocky Mountain Collegiate Open,285,L,DEC,9 - 7,Jose Rosales,92141,Unattached,Payton Hahn,76504,Air Force
2024,02/18,Rocky Mountain Collegiate Open,285,L,FALL,0:28,Ruben Samuelson,77365,Colorado Mesa,Payton Hahn,76504,Air Force
2024,02/18,Rocky Mountain Collegiate Open,285,W,FALL,4:12,Charlie Holub,72665,Colorado School Of Mines,Payton Hahn,76504,Air Force
2024,11/18,Younes Hospitality Open,285,L,DEC,7 - 2,Alton Allen,74710,Briar Cliff,Payton Hahn,76504,Air Force
2024,11/18,Younes Hospitality Open,285,L,DEC,4 - 1,Tony Caldwell,69897,Fort Hays State,Payton Hahn,76504,Air Force
2024,11/05,Rookie Open,285,W,FALL,0:50,Xander Wills,85980,Otero Junior College,Payton Hahn,76504,Air Force
2024,11/05,Rookie Open,285,W,MD,11 - 2,Bryan Zutavern,81252,Chadron State,Payton Hahn,76504,Air Force
2024,11/05,Rookie Open,285,L,FALL,4:45,Ruben Samuelson,77365,Colorado Mesa,Payton Hahn,76504,Air Force
2024,11/05,Rookie Open,285,L,DEC,4 - 3,Riley Butt,73949,Northeastern Junior College,Payton Hahn,76504,Air Force
