season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Northern Colorado Open,157,W,TF5,20 - 3 7:00,Adrian Kois,47025,Northwest Kansas Technical College,Sam Kreimier,20709,Air Force
2017,11/13,Northern Colorado Open,157,W,MD,16 - 2,Zachary Prall,46363,Western Colorado,Sam Kreimier,20709,Air Force
2017,11/13,Northern Colorado Open,157,L,MFOR,0 - 0,Parker Simington,44708,Air Force Prep,Sam Kreimier,20709,Air Force
2017,11/13,Northern Colorado Open,157,L,DEC,7 - 6,Archie Colgan,15555,Wyoming,Sam Kreimier,20709,Air Force
2017,11/05,Cowboy Open,157,W,FALL,6:03,Ryan Pellow,46281,Western Colorado,Sam Kreimier,20709,Air Force
2017,11/05,Cowboy Open,157,L,DEC,15 - 10,Fred Green,39780,Boise State,Sam Kreimier,20709,Air Force
2017,11/05,Cowboy Open,157,W,FALL,1:32,Merlin Bope Miongolo,41454,Boise State,Sam Kreimier,20709,Air Force
2017,11/05,Cowboy Open,157,L,MD,10 - 2,Brandon Weber,41833,Montana State-Northern,Sam Kreimier,20709,Air Force
2017,02/19,US Collegiate Championships,157,L,DEC,5 - 2,Luke Boyle,40151,Air Force,Adam Pelter,40150,Air Force
2017,02/19,US Collegiate Championships,157,W,MFOR,0 - 0,Alex Mossing,23680,Air Force,Adam Pelter,40150,Air Force
2017,02/19,US Collegiate Championships,157,W,SV-1,7 - 5,Dane Robbins,20711,Air Force,Adam Pelter,40150,Air Force
2017,02/19,US Collegiate Championships,157,L,FALL,2:13,Thomas Bullard,44611,NC State,Adam Pelter,40150,Air Force
2017,12/03,Bob Smith Open,157,W,TF5,20 - 3 7:00,Troy Wilson,48140,Unattached,Adam Pelter,40150,Air Force
2017,12/03,Bob Smith Open,157,L,DEC,6 - 4,Jayden Miller,47080,Colby Community College,Adam Pelter,40150,Air Force
2017,12/03,Bob Smith Open,157,L,TF5,23 - 6 7:00,Parker Simington,44708,Air Force Prep,Adam Pelter,40150,Air Force
2017,11/19,Holiday Inn Open,157,L,DEC,7 - 3,Gavin Davy,47374,Adams State,Adam Pelter,40150,Air Force
2017,11/19,Holiday Inn Open,157,W,DEC,8 - 6,Rashawn Benford,47372,Ottawa,Adam Pelter,40150,Air Force
2017,11/19,Holiday Inn Open,157,W,MD,11 - 3,Jayson Failer,46971,Pratt Community College,Adam Pelter,40150,Air Force
2017,11/19,Holiday Inn Open,157,L,DEC,6 - 0,Efe Osaghae,46915,Fort Hays State,Adam Pelter,40150,Air Force
2017,11/19,Holiday Inn Open,157,W,DEC,8 - 2,Ryan Snow,46293,Northwest Kansas Technical College,Adam Pelter,40150,Air Force
2017,11/19,Holiday Inn Open,157,W,DEC,7 - 0,Ryan Snow,46293,Northwest Kansas Technical College,Adam Pelter,40150,Air Force
2017,11/13,Northern Colorado Open,157,W,MD,8 - 0,Christian Lechuga,47026,New Mexico Highlands,Adam Pelter,40150,Air Force
2017,11/13,Northern Colorado Open,157,L,TF5,16 - 1 7:00,Jordan Jimenez,40623,CSU-Pueblo,Adam Pelter,40150,Air Force
2017,11/13,Northern Colorado Open,157,L,TF5,15 - 0 7:00,Jimmy Fate,44736,Northern Colorado,Adam Pelter,40150,Air Force
2017,11/05,Cowboy Open,157,L,MD,9 - 1,Luke Boyle,40151,Air Force,Adam Pelter,40150,Air Force
2017,11/05,Cowboy Open,157,L,DEC,4 - 1,Ryan Snow,46293,Northwest Kansas Technical College,Adam Pelter,40150,Air Force
2017,11/05,Cowboy Open,157,W,DEC,8 - 3,Arram Price,43228,Providence,Adam Pelter,40150,Air Force
2017,02/19,US Collegiate Championships,157,L,DEC,3 - 2,Dane Robbins,20711,Air Force,Luke Boyle,40151,Air Force
2017,02/19,US Collegiate Championships,157,W,MFOR,0 - 0,Alex Mossing,23680,Air Force,Luke Boyle,40151,Air Force
2017,02/19,US Collegiate Championships,157,W,DEC,5 - 2,Adam Pelter,40150,Air Force,Luke Boyle,40151,Air Force
2017,02/19,US Collegiate Championships,157,L,FALL,6:24,Thomas Bullard,44611,NC State,Luke Boyle,40151,Air Force
2017,02/12,Rocky Mountain Collegiate Open,157,L,DEC,5 - 4,Gavin Davy,47374,Adams State,Luke Boyle,40151,Air Force
2017,02/12,Rocky Mountain Collegiate Open,157,W,DEC,6 - 4,Ryan Carpenter,49907,Colorado School Of Mines,Luke Boyle,40151,Air Force
2017,02/12,Rocky Mountain Collegiate Open,157,W,FALL,5:18,Joey Frescas,49909,CSU Bakersfield,Luke Boyle,40151,Air Force
2017,02/12,Rocky Mountain Collegiate Open,157,L,DEC,7 - 2,Efe Osaghae,46915,Fort Hays State,Luke Boyle,40151,Air Force
2017,12/22,Wilkes Open,157,L,DEC,7 - 2,Ryan Dougherty,20744,Bloomsburg,Luke Boyle,40151,Air Force
2017,12/22,Wilkes Open,157,L,DEC,2 - 0,Casey Mitchell,15264,Sacred Heart,Luke Boyle,40151,Air Force
2017,12/03,Bob Smith Open,157,L,DEC,14 - 8,Jonathan Blackwell,42585,Baker,Luke Boyle,40151,Air Force
2017,12/03,Bob Smith Open,157,L,DEC,2 - 1,Bryan Dutton,41020,Central Oklahoma,Luke Boyle,40151,Air Force
2017,11/19,Holiday Inn Open,157,W,DEC,5 - 1,Zach Duwe,47375,Newman,Luke Boyle,40151,Air Force
2017,11/19,Holiday Inn Open,157,L,DEC,5 - 3,Destin Mccauley,41879,Nebraska-Kearney,Luke Boyle,40151,Air Force
2017,11/19,Holiday Inn Open,157,L,FALL,3:50,Colston DiBlasi,39718,Iowa State,Luke Boyle,40151,Air Force
2017,11/05,Cowboy Open,157,W,MD,9 - 1,Adam Pelter,40150,Air Force,Luke Boyle,40151,Air Force
2017,11/05,Cowboy Open,157,W,MFOR,0 - 0,Alex Mossing,23680,Air Force,Luke Boyle,40151,Air Force
2017,11/05,Cowboy Open,157,L,FALL,7:00,Ian Steen,46294,Western Colorado,Luke Boyle,40151,Air Force
2017,11/05,Cowboy Open,157,W,DEC,4 - 3,Jake Anderson,46246,Chadron State,Luke Boyle,40151,Air Force
2017,11/05,Cowboy Open,157,L,FALL,2:22,Raider Lofthouse,20414,Utah Valley,Luke Boyle,40151,Air Force
2017,03/04,Big 12 Championships,165,L,TF5,20 - 4 4:48,Logan Breitenbach,19957,Iowa State,Ricky Padilla,40631,Air Force
2017,03/04,Big 12 Championships,165,L,DEC,8 - 3,Keilan Torres,18105,Northern Colorado,Ricky Padilla,40631,Air Force
2017,02/16,Northern Colorado - Air Force Dual,165,W,DEC,10 - 3,Keilan Torres,18105,Northern Colorado,Ricky Padilla,40631,Air Force
2017,02/12,Rocky Mountain Collegiate Open,165,W,DEC,3 - 0,Macoy Flanagan,44926,Northern Colorado,Ricky Padilla,40631,Air Force
2017,02/12,Rocky Mountain Collegiate Open,165,W,DEC,3 - 2,Jacoby Ward,48102,Air Force Prep,Ricky Padilla,40631,Air Force
2017,02/12,Rocky Mountain Collegiate Open,165,W,TF5,16 - 0 7:00,Austin Saunders,44290,Colorado School Of Mines,Ricky Padilla,40631,Air Force
2017,02/12,Rocky Mountain Collegiate Open,165,W,DEC,7 - 3,Ryan Pellow,46281,Western Colorado,Ricky Padilla,40631,Air Force
2017,12/03,Bob Smith Open,165,W,DEC,5 - 2,Austin Moyer,48134,Hastings,Ricky Padilla,40631,Air Force
2017,12/03,Bob Smith Open,165,W,MD,13 - 0,Colton Duhr,47397,Newman,Ricky Padilla,40631,Air Force
2017,12/03,Bob Smith Open,165,W,FALL,5:30,Dalton Peters,45206,Nebraska,Ricky Padilla,40631,Air Force
2017,12/03,Bob Smith Open,165,W,DEC,11 - 6,Dalton Tipton,42253,Missouri Valley,Ricky Padilla,40631,Air Force
2017,12/03,Bob Smith Open,165,L,FALL,1:30,Brendan Gonzales,40577,Western Colorado,Ricky Padilla,40631,Air Force
2017,12/03,Bob Smith Open,165,L,DEC,6 - 2,Kyle Pope,16072,Wyoming,Ricky Padilla,40631,Air Force
2017,11/20,Wolfpack Open,165,W,TF5,19 - 2 7:00,Garrett Church,45411,Appalachian State,Ricky Padilla,40631,Air Force
2017,11/20,Wolfpack Open,165,W,TF5,16 - 0 7:00,Nick Carey,19612,American,Ricky Padilla,40631,Air Force
2017,11/20,Wolfpack Open,165,L,DEC,4 - 3,Kyle Ash,14921,Gardner-Webb,Ricky Padilla,40631,Air Force
2017,11/20,Wolfpack Open,165,L,DEC,8 - 2,Brian Hamann,13788,NC State,Ricky Padilla,40631,Air Force
2017,11/13,Northern Colorado Open,165,W,DEC,10 - 5,Kalin Winkler,46346,Otero Junior College,Ricky Padilla,40631,Air Force
2017,11/13,Northern Colorado Open,165,L,FALL,1:51,Jason Buhr,46256,Colorado Mesa,Ricky Padilla,40631,Air Force
2017,11/13,Northern Colorado Open,165,L,MD,9 - 1,Kellen Pelzel,41052,New Mexico Highlands,Ricky Padilla,40631,Air Force
2017,11/13,Northern Colorado Open,165,W,MD,9 - 0,Macoy Flanagan,44926,Northern Colorado,Ricky Padilla,40631,Air Force
2017,11/13,Northern Colorado Open,165,W,DEC,6 - 2,Tyler Kinn,16786,Northern Colorado,Ricky Padilla,40631,Air Force
2017,11/05,Cowboy Open,165,W,DEC,8 - 2,Travis Bradford,46254,Western Colorado,Ricky Padilla,40631,Air Force
2017,11/05,Cowboy Open,165,W,DEC,7 - 1,Keilan Torres,18105,Northern Colorado,Ricky Padilla,40631,Air Force
2017,11/05,Cowboy Open,165,L,DEC,3 - 2,Demetrius Romero,39948,Boise State,Ricky Padilla,40631,Air Force
2017,11/05,Cowboy Open,165,L,DEC,5 - 2,Chaz Polson,17412,Wyoming,Ricky Padilla,40631,Air Force
2017,02/19,US Collegiate Championships,165,L,INJ,7:00,Brooks Martino,20316,Pennsylvania,Alexandre Lopouchanski,39855,Air Force
2017,02/19,US Collegiate Championships,165,L,INJ,7:00,Johnny Sebastian,20224,Northwestern,Alexandre Lopouchanski,39855,Air Force
2017,01/20,Air Force - Stanford Dual,165,L,DEC,4 - 3,Keaton Subjeck,14567,Stanford,Alexandre Lopouchanski,39855,Air Force
2017,01/15,South Dakota State - Air Force Dual,165,L,DEC,5 - 1,Luke Zilverberg,13633,South Dakota State,Alexandre Lopouchanski,39855,Air Force
2017,01/13,Air Force - Utah Valley Dual,165,W,DEC,8 - 2,Koy Wilkinson,45053,Utah Valley,Alexandre Lopouchanski,39855,Air Force
2017,01/07,Air Force - Western State Colorado University Dual,165,W,DEC,3 - 2,Brandon Supernaw,46380,Western Colorado,Alexandre Lopouchanski,39855,Air Force
2017,01/07,Air Force - California Baptist (Calif) Dual,165,W,MD,11 - 3,Dominic Kincaid,45678,Cal Baptist,Alexandre Lopouchanski,39855,Air Force
2017,01/01,Southern Scuffle,165,L,DEC,5 - 2,Connor Flynn,39676,Missouri,Alexandre Lopouchanski,39855,Air Force
2017,01/01,Southern Scuffle,165,W,DEC,9 - 2,Ruston Hill II,45585,The Citadel,Alexandre Lopouchanski,39855,Air Force
2017,01/01,Southern Scuffle,165,L,DEC,4 - 2,Devin Kane,44607,North Carolina,Alexandre Lopouchanski,39855,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,5 - 4,Kyle Bierdumpfel,44776,Harvard,Alexandre Lopouchanski,39855,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,7 - 2,Lorenzo De La Riva,40169,CSU Bakersfield,Alexandre Lopouchanski,39855,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,165,L,MD,10 - 1,Branson Ashworth,21676,Wyoming,Alexandre Lopouchanski,39855,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,165,W,INJ,7:00,Cody Burcher,20243,Ohio State,Alexandre Lopouchanski,39855,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,5 - 4,Tyrel White,19820,Columbia,Alexandre Lopouchanski,39855,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,3 - 2,Andrew Mendel,19640,Army West Point,Alexandre Lopouchanski,39855,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,8 - 3,David Bergida,14803,Virginia Tech,Alexandre Lopouchanski,39855,Air Force
2017,11/20,Wolfpack Open,165,L,DEC,5 - 2,Abner Romero,46088,Old Dominion,Alexandre Lopouchanski,39855,Air Force
2017,11/20,Wolfpack Open,165,W,MD,19 - 7,Garrett Griffith,39973,Maryland,Alexandre Lopouchanski,39855,Air Force
2017,11/20,Wolfpack Open,165,W,SV-1,6 - 4,Michael Eckhart,19614,American,Alexandre Lopouchanski,39855,Air Force
2017,11/20,Wolfpack Open,165,W,DEC,3 - 2,Kyle Ash,14921,Gardner-Webb,Alexandre Lopouchanski,39855,Air Force
2017,11/20,Wolfpack Open,165,W,DEC,5 - 0,David Bergida,14803,Virginia Tech,Alexandre Lopouchanski,39855,Air Force
2017,11/20,Wolfpack Open,165,L,DEC,8 - 1,Isaac Jordan,13465,Wisconsin,Alexandre Lopouchanski,39855,Air Force
2017,11/19,Air Force - North Carolina State Dual,165,L,DEC,7 - 4,Brian Hamann,13788,NC State,Alexandre Lopouchanski,39855,Air Force
2017,11/05,Cowboy Open,165,W,MD,14 - 4,Khaldoon Rashid,46286,Providence,Alexandre Lopouchanski,39855,Air Force
2017,11/05,Cowboy Open,165,W,DEC,4 - 3,Chaz Polson,17412,Wyoming,Alexandre Lopouchanski,39855,Air Force
2017,11/05,Cowboy Open,165,W,SV-1,3 - 1,Andrew Bartel,41824,Montana State-Northern,Alexandre Lopouchanski,39855,Air Force
2017,11/05,Cowboy Open,165,W,FALL,8:25,Demetrius Romero,39948,Boise State,Alexandre Lopouchanski,39855,Air Force
2017,02/10,North Dakota State - Air Force Dual,165,L,DEC,6 - 2,Andrew Fogarty,39706,North Dakota State,Tyler Wiederholt,44897,Air Force
2017,02/04,Air Force - Wyoming Dual,165,L,FALL,0:48,Branson Ashworth,21676,Wyoming,Tyler Wiederholt,44897,Air Force
2017,01/29,All Academy Championships,165,W,DEC,14 - 7,Nick Remke,49592,Coast Guard,Tyler Wiederholt,44897,Air Force
2017,01/29,All Academy Championships,165,W,MD,17 - 5,Pat Mccurdy,44236,Norwich,Tyler Wiederholt,44897,Air Force
2017,01/29,All Academy Championships,165,L,DEC,7 - 4,Drew Daniels,20601,Navy,Tyler Wiederholt,44897,Air Force
2017,01/29,All Academy Championships,165,W,MD,12 - 2,Ruston Hill II,45585,The Citadel,Tyler Wiederholt,44897,Air Force
2017,01/22,Air Force - Cal Poly Dual,165,L,DEC,5 - 3,Luke Wilson,19745,Cal Poly,Tyler Wiederholt,44897,Air Force
2017,01/07,Air Force - Simon Fraser (BC) Dual,165,W,FALL,4:29,Graham Fader,48350,Simon Fraser,Tyler Wiederholt,44897,Air Force
2017,01/01,Southern Scuffle,165,L,DEC,4 - 2,Devin Kane,44607,North Carolina,Tyler Wiederholt,44897,Air Force
2017,01/01,Southern Scuffle,165,W,DEC,6 - 2,John Weiss,20790,Campbell,Tyler Wiederholt,44897,Air Force
2017,01/01,Southern Scuffle,165,L,DEC,6 - 1,Connor Flynn,39676,Missouri,Tyler Wiederholt,44897,Air Force
2017,12/03,Bob Smith Open,165,W,DEC,5 - 3,Wyatt Jordan,48124,Northeastern Oklahoma,Tyler Wiederholt,44897,Air Force
2017,12/03,Bob Smith Open,165,W,DEC,8 - 3,Justyn Franklin-Fees,48120,Hastings,Tyler Wiederholt,44897,Air Force
2017,12/03,Bob Smith Open,165,W,DEC,7 - 4,Joshua Thomas,47211,Baker,Tyler Wiederholt,44897,Air Force
2017,12/03,Bob Smith Open,165,W,FALL,1:15,Monquez Towsend,47085,Colby Community College,Tyler Wiederholt,44897,Air Force
2017,12/03,Bob Smith Open,165,L,DEC,6 - 4,Travis Bradford,46254,Western Colorado,Tyler Wiederholt,44897,Air Force
2017,12/03,Bob Smith Open,165,L,FALL,1:34,Brendan Gonzales,40577,Western Colorado,Tyler Wiederholt,44897,Air Force
2017,11/20,Wolfpack Open,165,L,MD,13 - 2,Abner Romero,46088,Old Dominion,Tyler Wiederholt,44897,Air Force
2017,11/20,Wolfpack Open,165,W,DEC,4 - 2,Elliott Pedigo,44927,Campbell,Tyler Wiederholt,44897,Air Force
2017,11/20,Wolfpack Open,165,W,TF5,19 - 1 7:00,Garrett Griffith,39973,Maryland,Tyler Wiederholt,44897,Air Force
2017,11/20,Wolfpack Open,165,L,DEC,6 - 2,Tyler Marinelli,20797,Gardner-Webb,Tyler Wiederholt,44897,Air Force
2017,11/20,Wolfpack Open,165,W,DEC,9 - 4,Kyle Ash,14921,Gardner-Webb,Tyler Wiederholt,44897,Air Force
2017,11/19,Air Force - UNC Pembroke Dual,165,W,DEC,8 - 6,Joey DiMartino,20144,UNC Pembroke,Tyler Wiederholt,44897,Air Force
2017,11/13,Northern Colorado Open,165,W,FALL,3:40,Richard Razo,47030,CSU-Pueblo,Tyler Wiederholt,44897,Air Force
2017,11/13,Northern Colorado Open,165,W,SV-1,3 - 1,Trace Carello,44643,Air Force Prep,Tyler Wiederholt,44897,Air Force
2017,11/13,Northern Colorado Open,165,W,DEC,7 - 4,Macoy Flanagan,44926,Northern Colorado,Tyler Wiederholt,44897,Air Force
2017,11/13,Northern Colorado Open,165,W,FALL,3:38,Lucas Lovvorn,42626,Wyoming,Tyler Wiederholt,44897,Air Force
2017,11/13,Northern Colorado Open,165,L,TF5,16 - 0 7:00,Branson Ashworth,21676,Wyoming,Tyler Wiederholt,44897,Air Force
2017,11/05,Cowboy Open,165,W,TF5,17 - 0 5:42,Shandon Welsh,46303,Western Wyoming College,Tyler Wiederholt,44897,Air Force
2017,11/05,Cowboy Open,165,W,DEC,9 - 4,Tate Allison,46245,Northwest College,Tyler Wiederholt,44897,Air Force
2017,11/05,Cowboy Open,165,L,DEC,6 - 5,Jacob Swift,46297,Nebraska-Kearney,Tyler Wiederholt,44897,Air Force
2017,11/05,Cowboy Open,165,W,DEC,5 - 2,Macoy Flanagan,44926,Northern Colorado,Tyler Wiederholt,44897,Air Force
2017,11/05,Cowboy Open,165,W,SV-1,3 - 1,Trace Carello,44643,Air Force Prep,Tyler Wiederholt,44897,Air Force
2017,11/05,Cowboy Open,165,W,DEC,8 - 6,Brendan Gonzales,40577,Western Colorado,Tyler Wiederholt,44897,Air Force
2017,11/05,Cowboy Open,165,W,DEC,5 - 3,Koy Wilkinson,45053,Utah Valley,Tyler Wiederholt,44897,Air Force
2017,11/05,Cowboy Open,165,L,DEC,8 - 2,Andrew Bartel,41824,Montana State-Northern,Josh Mossing,39709,Air Force
2017,11/05,Cowboy Open,165,W,DEC,5 - 1,Christopher Cos,40152,Air Force,Josh Mossing,39709,Air Force
2017,11/05,Cowboy Open,165,W,FALL,0:48,Jason Buhr,46256,Colorado Mesa,Josh Mossing,39709,Air Force
2017,11/05,Cowboy Open,165,L,DEC,3 - 0,Chaz Polson,17412,Wyoming,Josh Mossing,39709,Air Force
2017,11/05,Cowboy Open,165,L,DEC,5 - 1,Josh Mossing,39709,Air Force,Christopher Cos,40152,Air Force
2017,11/05,Cowboy Open,165,W,TF5,16 - 1 7:00,Joe Else,43230,Providence,Christopher Cos,40152,Air Force
2017,11/05,Cowboy Open,165,L,MD,10 - 2,Demetrius Romero,39948,Boise State,Christopher Cos,40152,Air Force
2017,02/19,US Collegiate Championships,174,L,TF5,15 - 0 7:00,Dylan Wisman,39507,Missouri,Beau Billingsley,39953,Air Force
2017,02/19,US Collegiate Championships,174,W,DEC,6 - 4,Noah Irons,20708,Air Force,Beau Billingsley,39953,Air Force
2017,02/19,US Collegiate Championships,174,W,DEC,13 - 12,Sethan Bogulski,45359,Northern Colorado,Beau Billingsley,39953,Air Force
2017,02/19,US Collegiate Championships,174,W,MD,10 - 2,Tyler Mullan,46702,Cal Poly,Beau Billingsley,39953,Air Force
2017,02/19,US Collegiate Championships,174,L,TF5,15 - 0 6:06,Dylan Wisman,39507,Missouri,Beau Billingsley,39953,Air Force
2017,02/16,Northern Colorado - Air Force Dual,174,W,MD,12 - 4,Tanner Davis,20184,Northern Colorado,Beau Billingsley,39953,Air Force
2017,02/12,Rocky Mountain Collegiate Open,174,L,DEC,3 - 2,Trace Carello,44643,Air Force Prep,Beau Billingsley,39953,Air Force
2017,02/12,Rocky Mountain Collegiate Open,174,W,DEC,8 - 3,Donald Negus,47029,Colorado Mesa,Beau Billingsley,39953,Air Force
2017,02/12,Rocky Mountain Collegiate Open,174,L,DEC,9 - 5,Sethan Bogulski,45359,Northern Colorado,Beau Billingsley,39953,Air Force
2017,02/12,Rocky Mountain Collegiate Open,174,W,DEC,5 - 2,Garrett Strang,47064,Western Colorado,Beau Billingsley,39953,Air Force
2017,02/12,Rocky Mountain Collegiate Open,174,W,DEC,9 - 5,Donald Negus,47029,Colorado Mesa,Beau Billingsley,39953,Air Force
2017,12/03,Bob Smith Open,174,L,FALL,4:54,Billy Thompson,48139,Hastings,Beau Billingsley,39953,Air Force
2017,12/03,Bob Smith Open,174,W,DEC,10 - 5,Logan Rice,48136,Labette Community College,Beau Billingsley,39953,Air Force
2017,12/03,Bob Smith Open,174,W,FALL,0:53,Trent Miles,48133,Barton,Beau Billingsley,39953,Air Force
2017,12/03,Bob Smith Open,174,L,DEC,2 - 1,Sadarriss Patterson,20883,Ellsworth CC,Beau Billingsley,39953,Air Force
2017,12/03,Bob Smith Open,174,W,DEC,4 - 2,Patrick Kristen,47205,Lindenwood,Beau Billingsley,39953,Air Force
2017,12/03,Bob Smith Open,174,W,DEC,3 - 1,Austin Brandt,47038,Fort Hays State,Beau Billingsley,39953,Air Force
2017,11/19,Holiday Inn Open,174,L,DEC,3 - 2,Walker Fisher,46602,Concordia,Beau Billingsley,39953,Air Force
2017,11/19,Holiday Inn Open,174,L,FALL,2:29,Chance Helmick,24032,Chadron State,Beau Billingsley,39953,Air Force
2017,11/13,Northern Colorado Open,174,W,FALL,1:00,Terrell Wooley,47035,Otero Junior College,Beau Billingsley,39953,Air Force
2017,11/13,Northern Colorado Open,174,L,DEC,11 - 6,Steven Ullman,24445,CSU-Pueblo,Beau Billingsley,39953,Air Force
2017,11/13,Northern Colorado Open,174,W,MD,13 - 2,Donald Negus,47029,Colorado Mesa,Beau Billingsley,39953,Air Force
2017,11/13,Northern Colorado Open,174,L,DEC,8 - 4,Kyle Bateman,40604,CSU-Pueblo,Beau Billingsley,39953,Air Force
2017,11/13,Northern Colorado Open,174,W,MD,9 - 1,Tyler Self,46368,Western Colorado,Beau Billingsley,39953,Air Force
2017,11/13,Northern Colorado Open,174,W,MD,10 - 2,Micquille Robinson,43402,Fort Hays State,Beau Billingsley,39953,Air Force
2017,11/05,Cowboy Open,174,L,DEC,5 - 1,Zach Beard,46250,Ottawa,Beau Billingsley,39953,Air Force
2017,11/05,Cowboy Open,174,W,DEC,3 - 2,Koery Windham,46305,Adams State,Beau Billingsley,39953,Air Force
2017,11/05,Cowboy Open,174,W,INJ,7:00,Noah Irons,20708,Air Force,Beau Billingsley,39953,Air Force
2017,11/05,Cowboy Open,174,L,DEC,7 - 2,Isaac Deaton,46259,Nebraska-Kearney,Beau Billingsley,39953,Air Force
2017,03/04,Big 12 Championships,174,W,MD,8 - 0,Ty Millward,17929,West Virginia,Michael Billingsley,20704,Air Force
2017,03/04,Big 12 Championships,174,L,MD,19 - 7,Kyle Crutchmer,12286,Oklahoma State,Michael Billingsley,20704,Air Force
2017,03/04,Big 12 Championships,174,W,DEC,10 - 5,Dalton Robertson,44695,Northern Colorado,Michael Billingsley,20704,Air Force
2017,03/04,Big 12 Championships,174,L,DEC,10 - 3,Kyle Pope,16072,Wyoming,Michael Billingsley,20704,Air Force
2017,02/10,North Dakota State - Air Force Dual,174,W,DEC,4 - 3,Dylan Urbach,20050,North Dakota State,Michael Billingsley,20704,Air Force
2017,02/04,Air Force - Wyoming Dual,174,L,DEC,8 - 6,Kyle Pope,16072,Wyoming,Michael Billingsley,20704,Air Force
2017,01/29,All Academy Championships,174,W,TF5,16 - 1 3:52,Michael Palomba,49591,Coast Guard,Michael Billingsley,20704,Air Force
2017,01/29,All Academy Championships,174,W,MD,12 - 3,Zach Gibson,49588,Norwich,Michael Billingsley,20704,Air Force
2017,01/29,All Academy Championships,174,W,DEC,14 - 9,Michael Palomba,49591,Coast Guard,Michael Billingsley,20704,Air Force
2017,01/29,All Academy Championships,174,L,MD,8 - 0,Ben Harvey,40935,Army West Point,Michael Billingsley,20704,Air Force
2017,01/22,Air Force - Cal Poly Dual,174,W,DEC,3 - 1,Travis Berridge,14904,Cal Poly,Michael Billingsley,20704,Air Force
2017,01/20,Air Force - Stanford Dual,174,L,DEC,10 - 5,Peter Galli,15320,Stanford,Michael Billingsley,20704,Air Force
2017,01/15,South Dakota State - Air Force Dual,174,L,DEC,6 - 0,David Kocer,13612,South Dakota State,Michael Billingsley,20704,Air Force
2017,01/13,Air Force - Utah Valley Dual,174,L,DEC,7 - 3,Kimball Bastian,40322,Utah Valley,Michael Billingsley,20704,Air Force
2017,01/07,Air Force - Western State Colorado University Dual,174,W,DEC,5 - 3,Brendan Gonzales,40577,Western Colorado,Michael Billingsley,20704,Air Force
2017,01/07,Air Force - California Baptist (Calif) Dual,174,L,SV-1,6 - 3,Nolan Kistler,21242,Cal Baptist,Michael Billingsley,20704,Air Force
2017,01/01,Southern Scuffle,174,L,DEC,4 - 1,Connor Bass,13712,Duke,Michael Billingsley,20704,Air Force
2017,01/01,Southern Scuffle,174,W,DEC,6 - 2,Devon Pingel,45337,Cleveland State,Michael Billingsley,20704,Air Force
2017,01/01,Southern Scuffle,174,L,MD,12 - 2,Nick Kee,14557,Appalachian State,Michael Billingsley,20704,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,4 - 3,Kimball Bastian,40322,Utah Valley,Michael Billingsley,20704,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,12 - 8,Christian Brucki,20980,Central Michigan,Michael Billingsley,20704,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,3 - 1,Austin Coniker,12803,Columbia,Michael Billingsley,20704,Air Force
2017,11/20,Wolfpack Open,174,W,TB-2,7 - 6,Antonio Agee,44635,Old Dominion,Michael Billingsley,20704,Air Force
2017,11/20,Wolfpack Open,174,L,FALL,1:50,Devin Kane,44607,North Carolina,Michael Billingsley,20704,Air Force
2017,11/20,Wolfpack Open,174,W,DEC,7 - 4,Fox Baldwin,39716,Virginia,Michael Billingsley,20704,Air Force
2017,11/19,Air Force - North Carolina State Dual,174,W,DEC,10 - 5,Nick Reenan,45035,NC State,Michael Billingsley,20704,Air Force
2017,11/05,Cowboy Open,174,W,DEC,5 - 4,Tanner Davis,20184,Northern Colorado,Michael Billingsley,20704,Air Force
2017,11/05,Cowboy Open,174,W,DEC,6 - 3,Isaac Deaton,46259,Nebraska-Kearney,Michael Billingsley,20704,Air Force
2017,11/05,Cowboy Open,174,L,MD,15 - 6,Chance Helmick,24032,Chadron State,Michael Billingsley,20704,Air Force
2017,11/05,Cowboy Open,174,W,MFOR,0 - 0,Zach Beard,46250,Ottawa,Michael Billingsley,20704,Air Force
2017,11/05,Cowboy Open,174,L,SV-1,6 - 4,Austin Dewey,12380,Boise State,Michael Billingsley,20704,Air Force
2017,01/07,Air Force - Simon Fraser (BC) Dual,174,W,DEC,3 - 2,Reid Watkins,45852,Simon Fraser,Randy Meneweather II,44843,Air Force
2017,01/01,Southern Scuffle,174,L,MD,10 - 0,Ryan Preisch,19987,Lehigh,Randy Meneweather II,44843,Air Force
2017,01/01,Southern Scuffle,174,L,MD,11 - 1,Chris Pfarr,11524,Minnesota,Randy Meneweather II,44843,Air Force
