season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/18,Oregon State - Air Force Dual,285,L,MD,17 - 5,Amarveer Dhesi,14223,Oregon State,Marcus Malecek,14376,Air Force
2014,01/11,Air Force - Colorado Mesa University Dual,285,L,DEC,3 - 0,Jordan Passehl,21912,Colorado Mesa,Marcus Malecek,14376,Air Force
2014,01/11,Western Colorado - Air Force Dual,285,L,SV-1,4 - 2,Lane Stuht,17078,Western Colorado,Marcus Malecek,14376,Air Force
2014,11/23,UNK Holiday Open,285,L,MD,12 - 3,Ivan DeLeon,24347,Nebraska-Kearney,Marcus Malecek,14376,Air Force
2014,11/23,UNK Holiday Open,285,W,DEC,4 - 0,Jacob Clark,17077,Central Missouri,Marcus Malecek,14376,Air Force
2014,11/23,UNK Holiday Open,285,W,DEC,6 - 3,Quinn Hulsey,17076,Central Oklahoma,Marcus Malecek,14376,Air Force
2014,11/23,UNK Holiday Open,285,L,DEC,3 - 1,Cody Marquez,41033,New Mexico Highlands,Marcus Malecek,14376,Air Force
2014,11/23,UNK Holiday Open,285,L,DEC,3 - 1,Devanti Ragland,16999,Colby Community College,Marcus Malecek,14376,Air Force
2014,11/23,UNK Holiday Open,285,W,DEC,7 - 0,Jon Mullen,17074,Wayne State University,Marcus Malecek,14376,Air Force
2014,11/15,Air Force - Chadron State Dual,285,W,DEC,4 - 2,Rulon Taylor,17055,Chadron State,Marcus Malecek,14376,Air Force
2014,11/15,Air Force - Morningside (Iowa) Dual,285,L,DEC,5 - 2,Tyler Kacmarynski,17073,Morningside,Marcus Malecek,14376,Air Force
2014,11/10,Stanford - Air Force Dual,285,L,DEC,3 - 2,Josh Marchok,14339,Stanford,Marcus Malecek,14376,Air Force
2014,11/08,Northwestern - Air Force Dual,285,L,MD,10 - 2,Mike McMullan,14239,Northwestern,Marcus Malecek,14376,Air Force
2014,11/02,Cowboy Open,285,W,DEC,6 - 5,Garrett Ryan,13538,Columbia,Marcus Malecek,14376,Air Force
2014,11/02,Cowboy Open,285,W,DEC,5 - 2,Jorrell Jones,17008,Montana State-Northern,Marcus Malecek,14376,Air Force
2014,11/02,Cowboy Open,285,W,MD,12 - 0,Joseph Valencia,17071,Unattached,Marcus Malecek,14376,Air Force
2014,11/02,Cowboy Open,285,W,DEC,3 - 0,Mike Miller,17070,CSU-Pueblo,Marcus Malecek,14376,Air Force
2014,11/02,Cowboy Open,197,W,FALL,1:26,Pat Mattfeld,38234,Hastings,Brook Gosch,18171,Air Force
2014,11/02,Cowboy Open,197,L,DEC,4 - 1,Michael Williams,37846,Northeastern Oklahoma,Brook Gosch,18171,Air Force
2014,02/14,New Mexico Highlands - Air Force Dual,285,W,DEC,5 - 3,Cody Marquez,41033,New Mexico Highlands,Cody Davis,14341,Air Force
2014,02/11,Wyoming - Air Force Dual,285,L,DEC,5 - 1,Leland Pfeifer,14398,Wyoming,Cody Davis,14341,Air Force
2014,01/26,South Dakota State - Air Force Dual,285,L,SV-1,6 - 4,JJ Everard,14324,South Dakota State,Cody Davis,14341,Air Force
2014,01/24,Air Force - North Dakota State Dual,285,L,MD,11 - 1,Evan Knutson,14327,North Dakota State,Cody Davis,14341,Air Force
2014,01/18,Southern Oregon - Air Force Dual,285,L,DEC,2 - 1,Clayton Burtis,22030,Southern Oregon,Cody Davis,14341,Air Force
