season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/18,Rutgers - Iowa Dual,184,W,DEC,6 - 1,Willie Scott,39861,Rutgers,Cash Wilcke,39502,Iowa
2019,01/13,Iowa - Minnesota Dual,184,W,DEC,9 - 2,Brandon Krone,20038,Minnesota,Cash Wilcke,39502,Iowa
2019,12/29,Midlands Championships,184,W,DEC,2 - 0,Kyle Jasenski,51164,Maryland,Cash Wilcke,39502,Iowa
2019,12/29,Midlands Championships,184,W,DEC,8 - 2,Mason Reinhardt,39748,Wisconsin,Cash Wilcke,39502,Iowa
2019,12/29,Midlands Championships,184,L,DEC,3 - 2,Drew Foster,20212,Northern Iowa,Cash Wilcke,39502,Iowa
2019,12/29,Midlands Championships,184,W,FALL,6:41,Peter Acciardi,51069,Buffalo,Cash Wilcke,39502,Iowa
2019,12/29,Midlands Championships,184,W,DEC,5 - 0,AJ Pedro,49056,Brown,Cash Wilcke,39502,Iowa
2019,12/29,Midlands Championships,184,W,DEC,4 - 1,Cade Belshay,50175,Arizona State,Cash Wilcke,39502,Iowa
2019,12/08,Lehigh - Iowa Dual,184,W,SV-1,6 - 4,Andrew Price,39648,Lehigh,Cash Wilcke,39502,Iowa
2019,12/01,Iowa State - Iowa Dual,184,L,DEC,7 - 6,Samuel Colbray,44873,Iowa State,Cash Wilcke,39502,Iowa
2019,11/24,Purdue - Iowa Dual,184,W,MD,12 - 4,Max Lyon,49303,Purdue,Cash Wilcke,39502,Iowa
2019,11/16,Princeton - Iowa Dual,184,W,DEC,8 - 3,Kevin Parker,44710,Princeton,Cash Wilcke,39502,Iowa
2019,11/09,Iowa - CSU Bakersfield Dual,184,W,MD,12 - 4,Dom Ducharme,45323,CSU Bakersfield,Cash Wilcke,39502,Iowa
2019,11/09,Iowa - Kent State Dual,184,W,MD,18 - 7,Andrew McNally,44610,Kent State,Cash Wilcke,39502,Iowa
2019,03/21,NCAA Championships,197,W,DEC,8 - 4,Benjamin Honis,43656,Cornell,Jacob Warner,49151,Iowa
2019,03/21,NCAA Championships,197,W,DEC,6 - 2,Tom Sleigh,19710,Virginia Tech,Jacob Warner,49151,Iowa
2019,03/21,NCAA Championships,197,L,DEC,5 - 4,Josh Hokit,44586,Fresno State,Jacob Warner,49151,Iowa
2019,03/21,NCAA Championships,197,W,MD,9 - 1,Joshua Roetman,45378,Navy,Jacob Warner,49151,Iowa
2019,03/21,NCAA Championships,197,W,DEC,10 - 6,Tanner Orndorff,40324,Utah Valley,Jacob Warner,49151,Iowa
2019,03/21,NCAA Championships,197,L,SV-1,4 - 2,Thomas Lane,39966,Cal Poly,Jacob Warner,49151,Iowa
2019,03/21,NCAA Championships,197,W,DEC,9 - 8,Drew Phipps,45224,Bucknell,Jacob Warner,49151,Iowa
2019,03/09,Big Ten Championships,197,W,SV-1,7 - 5,Eric Schultz,44853,Nebraska,Jacob Warner,49151,Iowa
2019,03/09,Big Ten Championships,197,W,DEC,10 - 4,Beau Breske,44757,Wisconsin,Jacob Warner,49151,Iowa
2019,03/09,Big Ten Championships,197,W,DEC,6 - 0,Christian Brunner,44744,Purdue,Jacob Warner,49151,Iowa
2019,03/09,Big Ten Championships,197,L,DEC,5 - 2,Kollin Moore,39638,Ohio State,Jacob Warner,49151,Iowa
2019,02/24,Iowa - Oklahoma State Dual,197,L,DEC,5 - 3,Preston Weigel,20278,Oklahoma State,Jacob Warner,49151,Iowa
2019,02/17,Iowa - Wisconsin Dual,197,W,MD,9 - 0,Beau Breske,44757,Wisconsin,Jacob Warner,49151,Iowa
2019,02/15,Indiana - Iowa Dual,197,W,MD,16 - 5,Jake Kleimola,44956,Indiana,Jacob Warner,49151,Iowa
2019,02/08,Maryland - Iowa Dual,197,W,TF5,24 - 9 5:51,Niko Cappello,44773,Maryland,Jacob Warner,49151,Iowa
2019,02/03,Iowa - Nebraska Dual,197,W,DEC,4 - 1,Eric Schultz,44853,Nebraska,Jacob Warner,49151,Iowa
2019,01/27,Iowa - Northwestern Dual,197,W,DEC,4 - 2,Zack Chakonis,39740,Northwestern,Jacob Warner,49151,Iowa
2019,01/25,Iowa - Illinois Dual,197,W,DEC,5 - 1,Andre Lee,19938,Illinois,Jacob Warner,49151,Iowa
2019,01/18,Rutgers - Iowa Dual,197,W,DEC,6 - 0,Matt Correnti,44705,Rutgers,Jacob Warner,49151,Iowa
2019,01/13,Iowa - Minnesota Dual,197,W,DEC,9 - 4,Dylan Anderson,44970,Minnesota,Jacob Warner,49151,Iowa
2019,12/29,Midlands Championships,197,L,TF5,19 - 3 7:00,Tanner Sloan,56251,South Dakota State,Jacob Warner,49151,Iowa
2019,12/29,Midlands Championships,197,W,DEC,5 - 3,Beau Breske,44757,Wisconsin,Jacob Warner,49151,Iowa
2019,12/29,Midlands Championships,197,W,DEC,6 - 1,Matt Wroblewski,50019,Illinois,Jacob Warner,49151,Iowa
2019,12/29,Midlands Championships,197,W,FALL,5:59,Josh Hokit,44586,Fresno State,Jacob Warner,49151,Iowa
2019,12/29,Midlands Championships,197,W,MFOR,0 - 0,Thomas Lane,39966,Cal Poly,Jacob Warner,49151,Iowa
2019,12/29,Midlands Championships,197,W,MD,13 - 3,Sam Schuyler,50361,Buffalo,Jacob Warner,49151,Iowa
2019,12/29,Midlands Championships,197,L,DEC,5 - 3,Rocco Caywood,22565,Army West Point,Jacob Warner,49151,Iowa
2019,12/01,Iowa State - Iowa Dual,197,W,DEC,5 - 4,Willie Miklus,14058,Iowa State,Jacob Warner,49151,Iowa
2019,11/17,Lindenwood Open,197,L,FALL,1:24,Drew Mccollum,52853,Hannibal-LaGrange,Cade Brownlee,44684,Iowa
2019,11/17,Lindenwood Open,197,L,FALL,0:25,Willie Miklus,14058,Iowa State,Cade Brownlee,44684,Iowa
2019,11/10,Grand View Open,197,L,MD,14 - 4,Diallo Matsimella,58656,Life University,Cade Brownlee,44684,Iowa
2019,11/10,Grand View Open,197,W,FALL,4:20,Sheldon Rodriguez,46646,William Penn,Cade Brownlee,44684,Iowa
2019,11/10,Grand View Open,197,W,FALL,7:24,Steven Gregory,46633,Grand View,Cade Brownlee,44684,Iowa
2019,11/10,Grand View Open,197,L,MD,12 - 2,Joe Teague,39959,Iowa State,Cade Brownlee,44684,Iowa
2019,01/13,Iowa - Minnesota Dual,285,L,MD,12 - 3,Gable Steveson,50624,Minnesota,Connor Corbin,50643,Iowa
2019,12/29,Midlands Championships,197,L,MD,12 - 4,Patrick Brucki,49296,Princeton,Connor Corbin,50643,Iowa
2019,12/29,Midlands Championships,197,W,FALL,4:40,Steven Mercadante,44803,Franklin & Marshall,Connor Corbin,50643,Iowa
2019,12/29,Midlands Championships,197,L,TB-1,2 - 1,Drew Phipps,45224,Bucknell,Connor Corbin,50643,Iowa
2019,11/16,Princeton - Iowa Dual,197,L,DEC,10 - 3,Patrick Brucki,49296,Princeton,Connor Corbin,50643,Iowa
2019,11/09,Iowa - Kent State Dual,197,W,DEC,8 - 3,Shane Mast,39974,Kent State,Connor Corbin,50643,Iowa
2019,12/08,Lehigh - Iowa Dual,197,L,FALL,1:00,Jake Jakobsen,46924,Lehigh,Steven Holloway,40038,Iowa
2019,01/26,Loras Open,197,W,TF5,16 - 1 7:00,Cooper Stigsell,58532,Central,Sam Cook,50880,Iowa
2019,01/26,Loras Open,197,W,DEC,5 - 0,Trevor Trende,51826,Cornell College,Sam Cook,50880,Iowa
2019,01/26,Loras Open,197,W,FALL,0:58,Tyree Sutton,51452,Iowa Central Community College,Sam Cook,50880,Iowa
2019,01/26,Loras Open,197,L,TF5,15 - 0 7:00,Beau Breske,44757,Wisconsin,Sam Cook,50880,Iowa
2019,03/21,NCAA Championships,285,L,DEC,7 - 4,Youssif Hemida,39563,Maryland,Sam Stoll,19955,Iowa
2019,03/21,NCAA Championships,285,L,DEC,2 - 0,Jordan Wood,45107,Lehigh,Sam Stoll,19955,Iowa
2019,03/21,NCAA Championships,285,W,DEC,1 - 0,Conan Jennings,20222,Northwestern,Sam Stoll,19955,Iowa
2019,03/21,NCAA Championships,285,W,DEC,8 - 5,Mason Parris,51176,Michigan,Sam Stoll,19955,Iowa
2019,03/09,Big Ten Championships,285,W,DEC,6 - 1,Chase Beard,51214,Michigan State,Sam Stoll,19955,Iowa
2019,03/09,Big Ten Championships,285,L,DEC,5 - 3,Gable Steveson,50624,Minnesota,Sam Stoll,19955,Iowa
2019,03/09,Big Ten Championships,285,L,DEC,5 - 2,Jacob Aven,20343,Purdue,Sam Stoll,19955,Iowa
2019,02/24,Iowa - Oklahoma State Dual,285,L,DEC,3 - 1,Derek White,20107,Oklahoma State,Sam Stoll,19955,Iowa
2019,02/17,Iowa - Wisconsin Dual,285,L,DEC,1 - 0,Trent Hillger,49350,Wisconsin,Sam Stoll,19955,Iowa
2019,02/15,Indiana - Iowa Dual,285,W,MD,16 - 6,Fletcher Miller,20525,Indiana,Sam Stoll,19955,Iowa
2019,02/08,Maryland - Iowa Dual,285,W,DEC,1 - 0,Youssif Hemida,39563,Maryland,Sam Stoll,19955,Iowa
2019,02/03,Iowa - Nebraska Dual,285,L,DEC,3 - 0,David Jensen,43467,Nebraska,Sam Stoll,19955,Iowa
2019,01/27,Iowa - Northwestern Dual,285,W,INJ,7:00,Conan Jennings,20222,Northwestern,Sam Stoll,19955,Iowa
2019,01/25,Iowa - Illinois Dual,285,W,FALL,4:37,Deuce Rachal,19940,Illinois,Sam Stoll,19955,Iowa
2019,01/18,Rutgers - Iowa Dual,285,W,MD,10 - 0,Christian Colucci,39851,Rutgers,Sam Stoll,19955,Iowa
2019,12/29,Midlands Championships,285,W,FALL,1:58,Izaak Shedenhelm,48351,Northern Iowa,Sam Stoll,19955,Iowa
2019,12/29,Midlands Championships,285,W,DEC,3 - 1,Andrew Gunning,44876,North Carolina,Sam Stoll,19955,Iowa
2019,12/29,Midlands Championships,285,L,MFOR,0 - 0,Conan Jennings,20222,Northwestern,Sam Stoll,19955,Iowa
2019,12/29,Midlands Championships,285,L,MFOR,0 - 0,AJ Nevills,47810,Fresno State,Sam Stoll,19955,Iowa
2019,12/01,Iowa State - Iowa Dual,285,W,DEC,5 - 1,Gannon Gremmel,44856,Iowa State,Sam Stoll,19955,Iowa
2019,01/26,Loras Open,285,W,FALL,0:25,Cole Knier,54315,Wisconsin-Platteville,Anthony Cassioppi,50650,Iowa
2019,01/26,Loras Open,285,W,DEC,10 - 4,Francis Duggan,51112,Iowa State,Anthony Cassioppi,50650,Iowa
2019,01/26,Loras Open,285,W,FALL,1:51,Brody Tupy,49505,Loras,Anthony Cassioppi,50650,Iowa
2019,01/26,Loras Open,285,W,DEC,2 - 0,Aaron Costello,49149,Iowa,Anthony Cassioppi,50650,Iowa
2019,01/26,Loras Open,285,W,FALL,0:33,Amari Latimer,47259,Iowa Central Community College,Anthony Cassioppi,50650,Iowa
2019,12/29,Midlands Championships,285,W,MFOR,0 - 0,Trent Hillger,49350,Wisconsin,Anthony Cassioppi,50650,Iowa
2019,12/29,Midlands Championships,285,W,DEC,5 - 1,Andrew Gunning,44876,North Carolina,Anthony Cassioppi,50650,Iowa
2019,12/29,Midlands Championships,285,W,FALL,2:20,Deuce Rachal,19940,Illinois,Anthony Cassioppi,50650,Iowa
2019,12/29,Midlands Championships,285,W,DEC,12 - 8,AJ Nevills,47810,Fresno State,Anthony Cassioppi,50650,Iowa
2019,12/29,Midlands Championships,285,L,FALL,0:43,Matt Stencel,44592,Central Michigan,Anthony Cassioppi,50650,Iowa
2019,12/29,Midlands Championships,285,L,MD,11 - 3,Jere Heino,40434,Campbell,Anthony Cassioppi,50650,Iowa
2019,12/08,UNI Open,285,W,FALL,1:52,Tommy Helton,45298,SIU Edwardsville,Anthony Cassioppi,50650,Iowa
2019,12/08,UNI Open,285,W,FALL,0:35,Blake Wolters,45289,South Dakota State,Anthony Cassioppi,50650,Iowa
2019,12/08,UNI Open,285,W,FALL,0:43,Dan Stibral,39554,North Dakota State,Anthony Cassioppi,50650,Iowa
2019,11/17,Lindenwood Open,285,W,FALL,2:03,Colton McKiernan,57003,SIU Edwardsville,Anthony Cassioppi,50650,Iowa
2019,11/17,Lindenwood Open,285,W,MD,9 - 1,Jacob Bohlken,44953,Missouri,Anthony Cassioppi,50650,Iowa
2019,11/17,Lindenwood Open,285,W,FALL,4:20,Gannon Gremmel,44856,Iowa State,Anthony Cassioppi,50650,Iowa
2019,11/17,Lindenwood Open,285,W,FALL,1:08,Dustin Politte,42199,Maryville University,Anthony Cassioppi,50650,Iowa
2019,11/10,Grand View Open,285,W,FALL,1:08,Jimsher Sudhu,58660,Life University,Anthony Cassioppi,50650,Iowa
2019,11/10,Grand View Open,285,W,FALL,2:53,Austin Emerson,56470,Nebraska,Anthony Cassioppi,50650,Iowa
2019,11/10,Grand View Open,285,W,FALL,2:26,Ethan Andersen,44788,Iowa State,Anthony Cassioppi,50650,Iowa
2019,11/10,Grand View Open,285,W,FALL,2:38,Cooper Thomas,44510,Grand View,Anthony Cassioppi,50650,Iowa
2019,01/26,Loras Open,285,L,DEC,2 - 0,Anthony Cassioppi,50650,Iowa,Aaron Costello,49149,Iowa
2019,01/26,Loras Open,285,W,DEC,6 - 1,Bryce Esmoil,57162,Northern Iowa,Aaron Costello,49149,Iowa
2019,01/26,Loras Open,285,W,FALL,1:04,Jordan Baumler,51078,Upper Iowa,Aaron Costello,49149,Iowa
2019,01/26,Loras Open,285,W,FALL,0:34,Ethan Andersen,44788,Iowa State,Aaron Costello,49149,Iowa
2019,12/29,Midlands Championships,285,L,FALL,3:26,Mason Parris,51176,Michigan,Aaron Costello,49149,Iowa
2019,12/29,Midlands Championships,285,W,MD,11 - 3,Blake Wolters,45289,South Dakota State,Aaron Costello,49149,Iowa
2019,12/29,Midlands Championships,285,L,FALL,1:12,Matt Stencel,44592,Central Michigan,Aaron Costello,49149,Iowa
2019,12/29,Midlands Championships,285,W,DQ,0 - 0,James Valentino,49057,Brown,Aaron Costello,49149,Iowa
2019,12/29,Midlands Championships,285,W,DEC,4 - 1,Ian Butterbrodt,39770,Brown,Aaron Costello,49149,Iowa
2019,12/08,Lehigh - Iowa Dual,285,L,MD,13 - 3,Jordan Wood,45107,Lehigh,Aaron Costello,49149,Iowa
2019,11/24,Purdue - Iowa Dual,285,L,SV-1,3 - 1,Jacob Aven,20343,Purdue,Aaron Costello,49149,Iowa
2019,11/16,Princeton - Iowa Dual,285,W,DEC,6 - 0,Obinna Ajah,46018,Princeton,Aaron Costello,49149,Iowa
2019,11/09,Iowa - CSU Bakersfield Dual,285,W,DEC,6 - 1,Jacob Sieder,45321,CSU Bakersfield,Aaron Costello,49149,Iowa
2019,11/09,Iowa - Kent State Dual,285,W,DEC,4 - 1,Billy Bolia,50176,Kent State,Aaron Costello,49149,Iowa
