season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/07,Big Ten Championships,184,W,DEC,4 - 1,Kenny Courts,12279,Ohio State,Sammy Brooks,12589,Iowa
2015,03/07,Big Ten Championships,184,W,MD,16 - 4,Patrick Kissel,12339,Purdue,Sammy Brooks,12589,Iowa
2015,03/07,Big Ten Championships,184,L,SV-1,6 - 4,Matt McCutcheon,12572,Penn State,Sammy Brooks,12589,Iowa
2015,02/21,Cornell - Iowa Dual (National Duals),184,L,DEC,6 - 2,Gabe Dean,12580,Cornell,Sammy Brooks,12589,Iowa
2015,02/21,Chattanooga - Iowa Dual (National Duals),184,W,FALL,1:53,McCoy Newberg,19777,Chattanooga,Sammy Brooks,12589,Iowa
2015,02/15,Virginia - Iowa Dual,184,W,MD,20 - 7,Tyler Askey,12657,Virginia,Sammy Brooks,12589,Iowa
2015,02/13,Michigan - Iowa Dual,184,L,DEC,3 - 2,Domenic Abounader,12523,Michigan,Sammy Brooks,12589,Iowa
2015,02/08,Iowa - Penn State Dual,184,W,DEC,7 - 1,Matt McCutcheon,12572,Penn State,Sammy Brooks,12589,Iowa
2015,02/06,Iowa - Maryland Dual,184,W,MD,19 - 8,Anthony Gardner,22164,Maryland,Sammy Brooks,12589,Iowa
2015,01/30,Minnesota - Iowa Dual,184,W,DEC,13 - 7,Brett Pfarr,12441,Minnesota,Sammy Brooks,12589,Iowa
2015,01/23,Northwestern - Iowa Dual,184,W,MD,18 - 6,Mitch Sliga,12522,Northwestern,Sammy Brooks,12589,Iowa
2015,01/16,Illinois - Iowa Dual,184,W,DEC,7 - 1,Nikko Reyes,12688,Illinois,Sammy Brooks,12589,Iowa
2015,01/11,Iowa - Oklahoma State Dual,184,L,DEC,9 - 6,Nolan Boyd,12399,Oklahoma State,Sammy Brooks,12589,Iowa
2015,01/04,Iowa - Ohio State Dual,184,W,DEC,3 - 2,Kenny Courts,12279,Ohio State,Sammy Brooks,12589,Iowa
2015,01/02,Iowa - Rutgers Dual,184,W,FALL,3:52,Hayden Hrymack,13118,Rutgers,Sammy Brooks,12589,Iowa
2015,12/29,Midlands Championships,184,W,DEC,3 - 1,Hayden Zillmer,12280,North Dakota State,Sammy Brooks,12589,Iowa
2015,12/29,Midlands Championships,184,W,TB-2,7 - 6,Vic Avery,12614,Edinboro,Sammy Brooks,12589,Iowa
2015,12/29,Midlands Championships,184,W,MD,12 - 3,Ophir Bernstein,12567,Brown,Sammy Brooks,12589,Iowa
2015,12/29,Midlands Championships,184,W,FALL,2:15,Jayden DeVilbiss,23941,Luther,Sammy Brooks,12589,Iowa
2015,12/29,Midlands Championships,184,W,FALL,6:26,Daniel Olsen,21946,Wisconsin-Whitewater,Sammy Brooks,12589,Iowa
2015,12/29,Midlands Championships,184,L,DEC,6 - 5,Jack Dechow,12476,Old Dominion,Sammy Brooks,12589,Iowa
2015,12/06,Michigan State - Iowa Dual,184,W,MD,11 - 3,John Rizqallah,12403,Michigan State,Sammy Brooks,12589,Iowa
2015,11/29,Iowa State @ Iowa,184,W,MD,9 - 1,Lelund Weatherspoon,12283,Iowa State,Sammy Brooks,12589,Iowa
2015,11/21,Cornell College - Iowa Dual,184,W,FALL,3:34,James Garrett,22413,Cornell College,Sammy Brooks,12589,Iowa
2015,11/21,Iowa Central Community College - Iowa Dual,184,W,FALL,2:06,Armani Robinson,21418,Iowa Central Community College,Sammy Brooks,12589,Iowa
2015,11/15,Luther Open,184,W,TF4,18 - 3 4:54,Ryan Sheldon,12986,Unattached,Sammy Brooks,12589,Iowa
2015,11/15,Luther Open,184,W,FALL,4:10,Ryan Aprahamian,12694,Unattached,Sammy Brooks,12589,Iowa
2015,11/15,Luther Open,184,W,TF4,22 - 7 6:12,Scott VanDeLoo,23792,Southwest Minnesota State,Sammy Brooks,12589,Iowa
2015,11/15,Luther Open,184,W,TF4,20 - 4 6:37,Robert Tait,24957,Mount St Joseph,Sammy Brooks,12589,Iowa
2015,01/31,Grand View Open,184,L,DEC,8 - 4,Adam Drain,20210,Northern Iowa,Mitch Bowman,19946,Iowa
2015,01/31,Grand View Open,184,W,DEC,8 - 1,Logan Kellogg,24668,Grand View,Mitch Bowman,19946,Iowa
2015,01/31,Grand View Open,184,L,TF4,18 - 3 4:34,Micah Barnes,16164,Nebraska,Mitch Bowman,19946,Iowa
2015,01/31,Grand View Open,184,W,DEC,12 - 6,Daniel Harvey,24669,Briar Cliff,Mitch Bowman,19946,Iowa
2015,01/31,Grand View Open,184,W,DEC,6 - 3,Logan Kellogg,24668,Grand View,Mitch Bowman,19946,Iowa
2015,01/10,Flash Flanagan Open,184,W,DEC,9 - 2,Dylan Windfield,24341,Unattached,Mitch Bowman,19946,Iowa
2015,01/10,Flash Flanagan Open,184,W,DEC,5 - 4,Blake Reid,20349,Purdue,Mitch Bowman,19946,Iowa
2015,01/10,Flash Flanagan Open,184,W,TF4,18 - 1 4:00,Michael Ladaika,24340,Dubuque,Mitch Bowman,19946,Iowa
2015,11/22,Joe Parisi Open,184,L,DEC,5 - 4,Dakota Downs,23624,Lincoln College,Mitch Bowman,19946,Iowa
2015,11/22,Joe Parisi Open,184,W,SV-1,3 - 1,Adam Drain,20210,Northern Iowa,Mitch Bowman,19946,Iowa
2015,11/22,Joe Parisi Open,184,W,DEC,6 - 4,Spencer Wilson,17723,Unattached,Mitch Bowman,19946,Iowa
2015,11/22,Joe Parisi Open,184,W,TF4,15 - 0 6:56,Khial Jamison,24723,Hannibal-LaGrange,Mitch Bowman,19946,Iowa
2015,11/15,Luther Open,184,L,FALL,1:57,Wesley Schultz,40548,Iowa Lakes Community College,Mitch Bowman,19946,Iowa
2015,11/15,Luther Open,184,W,FALL,0:15,Corey Abernathy,24138,Minnesota State Mankato,Mitch Bowman,19946,Iowa
2015,11/15,Luther Open,184,W,DEC,6 - 1,Wouvel Chevelon,20887,Unattached,Mitch Bowman,19946,Iowa
2015,11/15,Luther Open,184,W,FALL,4:12,Ben Wallace,20888,Unattached,Mitch Bowman,19946,Iowa
2015,11/08,Harold Nichols Open,184,L,DEC,8 - 5,Danny Hicks,16403,Illinois,Mitch Bowman,19946,Iowa
2015,11/08,Harold Nichols Open,184,W,FALL,0:14,Michael Seibert,16402,Unattached,Mitch Bowman,19946,Iowa
2015,11/08,Harold Nichols Open,184,L,DEC,8 - 6,Uthman Rabiu,23201,St Cloud State,Mitch Bowman,19946,Iowa
2015,11/08,Harold Nichols Open,184,W,TF4,15 - 0 7:00,Tyler Lowy,16458,Unattached,Mitch Bowman,19946,Iowa
2015,03/19,NCAA Championships,197,W,DEC,6 - 5,Max Huntley,12662,Michigan,Nathan Burak,13135,Iowa
2015,03/19,NCAA Championships,197,L,DEC,6 - 3,Morgan McIntosh,13012,Penn State,Nathan Burak,13135,Iowa
2015,03/19,NCAA Championships,197,W,DEC,10 - 3,Canaan Bethea,12718,Pennsylvania,Nathan Burak,13135,Iowa
2015,03/19,NCAA Championships,197,L,MD,12 - 2,Kyven Gadson,13104,Iowa State,Nathan Burak,13135,Iowa
2015,03/19,NCAA Championships,197,W,MD,12 - 2,Jake Tindle,12670,SIU Edwardsville,Nathan Burak,13135,Iowa
2015,03/19,NCAA Championships,197,W,MD,18 - 4,Vince Pickett,13060,Edinboro,Nathan Burak,13135,Iowa
2015,03/07,Big Ten Championships,197,L,DEC,3 - 2,Scott Schiller,12736,Minnesota,Nathan Burak,13135,Iowa
2015,03/07,Big Ten Championships,197,W,DEC,4 - 3,Max Huntley,12662,Michigan,Nathan Burak,13135,Iowa
2015,03/07,Big Ten Championships,197,L,DEC,3 - 2,Kyle Snyder,20253,Ohio State,Nathan Burak,13135,Iowa
2015,03/07,Big Ten Championships,197,W,MD,14 - 3,Rob Fitzgerald,20002,Maryland,Nathan Burak,13135,Iowa
2015,03/07,Big Ten Championships,197,W,DEC,9 - 5,Hayden Hrymack,13118,Rutgers,Nathan Burak,13135,Iowa
2015,02/22,Missouri - Iowa Dual (National Duals),197,L,DEC,4 - 3,J'den Cox,13114,Missouri,Nathan Burak,13135,Iowa
2015,02/21,Cornell - Iowa Dual (National Duals),197,W,DEC,3 - 2,Jace Bennett,13106,Cornell,Nathan Burak,13135,Iowa
2015,02/21,Chattanooga - Iowa Dual (National Duals),197,W,DEC,7 - 4,Scottie Boykin,12756,Chattanooga,Nathan Burak,13135,Iowa
2015,02/15,Virginia - Iowa Dual,197,W,DEC,8 - 2,Zach Nye,13160,Virginia,Nathan Burak,13135,Iowa
2015,02/13,Michigan - Iowa Dual,197,W,SV-1,5 - 1,Max Huntley,12662,Michigan,Nathan Burak,13135,Iowa
2015,02/08,Iowa - Penn State Dual,197,L,DEC,7 - 1,Morgan McIntosh,13012,Penn State,Nathan Burak,13135,Iowa
2015,01/30,Minnesota - Iowa Dual,197,L,DEC,3 - 1,Scott Schiller,12736,Minnesota,Nathan Burak,13135,Iowa
2015,01/23,Northwestern - Iowa Dual,197,W,DEC,4 - 3,Alex Polizzi,13018,Northwestern,Nathan Burak,13135,Iowa
2015,01/16,Illinois - Iowa Dual,197,W,DEC,3 - 2,Jeff Koepke,12676,Illinois,Nathan Burak,13135,Iowa
2015,01/11,Iowa - Oklahoma State Dual,197,W,DEC,7 - 3,Luke Bean,22450,Oklahoma State,Nathan Burak,13135,Iowa
2015,01/04,Iowa - Ohio State Dual,197,W,DEC,2 - 1,Kyle Snyder,20253,Ohio State,Nathan Burak,13135,Iowa
2015,12/29,Midlands Championships,197,W,DEC,4 - 3,Timmy McCall,13109,Wisconsin,Nathan Burak,13135,Iowa
2015,12/29,Midlands Championships,197,W,DEC,3 - 1,James Fox,13052,Harvard,Nathan Burak,13135,Iowa
2015,12/29,Midlands Championships,197,W,DEC,3 - 1,Jared Haught,13085,Virginia Tech,Nathan Burak,13135,Iowa
2015,12/29,Midlands Championships,197,W,DEC,6 - 4,Anthony Abro,12495,Eastern Michigan,Nathan Burak,13135,Iowa
2015,12/29,Midlands Championships,197,W,FALL,6:40,Rob Fitzgerald,20002,Maryland,Nathan Burak,13135,Iowa
2015,11/15,Luther Open,197,W,SV-1,3 - 1,Kris Klapprodt,14496,Iowa,Nathan Burak,13135,Iowa
2015,11/15,Luther Open,197,W,MD,16 - 7,Donnie Horner,12913,Unattached,Nathan Burak,13135,Iowa
2015,11/15,Luther Open,197,W,TF4,22 - 6 5:19,Richard Briggs,17111,Unattached,Nathan Burak,13135,Iowa
2015,11/15,Luther Open,197,W,FALL,2:24,Chris Zimmer,23779,Minnesota State Mankato,Nathan Burak,13135,Iowa
2015,02/15,Virginia - Iowa Dual,285,W,DEC,7 - 2,Patrick Gillen,13125,Virginia,Kris Klapprodt,14496,Iowa
2015,02/06,Iowa - Maryland Dual,197,W,DEC,9 - 3,Rob Fitzgerald,20002,Maryland,Kris Klapprodt,14496,Iowa
2015,01/31,Grand View Open,197,W,FALL,1:35,AJ Mott,23944,Grand View,Kris Klapprodt,14496,Iowa
2015,01/31,Grand View Open,197,W,MD,16 - 6,Chris Zimmer,23779,Minnesota State Mankato,Kris Klapprodt,14496,Iowa
2015,01/31,Grand View Open,197,L,DEC,6 - 5,Marcus Harrington,19961,Iowa State,Kris Klapprodt,14496,Iowa
2015,01/31,Grand View Open,197,W,DEC,5 - 2,Jared Bartel,12953,Northern Iowa,Kris Klapprodt,14496,Iowa
2015,01/31,Grand View Open,197,W,MD,16 - 4,Adam Ball,21367,Midland,Kris Klapprodt,14496,Iowa
2015,01/02,Iowa - Rutgers Dual,197,L,DEC,8 - 5,Andrew Campolattano,20357,Rutgers,Kris Klapprodt,14496,Iowa
2015,12/29,Midlands Championships,197,L,FALL,1:39,Alex Polizzi,13018,Northwestern,Kris Klapprodt,14496,Iowa
2015,12/29,Midlands Championships,197,W,DEC,5 - 2,Thomas Petersen,21090,North Dakota State,Kris Klapprodt,14496,Iowa
2015,12/29,Midlands Championships,197,W,DEC,10 - 5,Matt Idelson,13127,Columbia,Kris Klapprodt,14496,Iowa
2015,12/29,Midlands Championships,197,W,FALL,1:32,Charles Kerkesner,13158,Franklin & Marshall,Kris Klapprodt,14496,Iowa
2015,12/29,Midlands Championships,197,L,DEC,9 - 8,Shane Siefert,24273,Wisconsin-Parkside,Kris Klapprodt,14496,Iowa
2015,11/29,Iowa State @ Iowa,197,L,FALL,5:31,Kyven Gadson,13104,Iowa State,Kris Klapprodt,14496,Iowa
2015,11/21,Cornell College - Iowa Dual,197,W,FALL,1:58,Jim Kirby,22414,Cornell College,Kris Klapprodt,14496,Iowa
2015,11/21,Iowa Central Community College - Iowa Dual,197,L,DEC,11 - 6,Patrick Downey,44051,Iowa Central Community College,Kris Klapprodt,14496,Iowa
2015,11/21,Baker (Kan.) - Iowa Dual,197,W,DEC,9 - 4,William Leone,21216,Baker,Kris Klapprodt,14496,Iowa
2015,11/15,Luther Open,197,W,DEC,6 - 0,Zach Tooley,42594,Unattached,Kris Klapprodt,14496,Iowa
2015,11/15,Luther Open,197,W,MD,15 - 7,Nate Rose,20048,Minnesota,Kris Klapprodt,14496,Iowa
2015,11/15,Luther Open,197,W,FALL,0:53,Wesley Dodd,22128,Unattached,Kris Klapprodt,14496,Iowa
2015,11/15,Luther Open,197,L,SV-1,3 - 1,Nathan Burak,13135,Iowa,Kris Klapprodt,14496,Iowa
2015,03/19,NCAA Championships,285,W,DEC,6 - 0,James Lawson,23404,Penn State,Bobby Telford,14116,Iowa
2015,03/19,NCAA Championships,285,L,SV-1,3 - 1,Connor Medbery,14314,Wisconsin,Bobby Telford,14116,Iowa
2015,03/19,NCAA Championships,285,W,DEC,2 - 0,Michael Kroells,14331,Minnesota,Bobby Telford,14116,Iowa
2015,03/19,NCAA Championships,285,W,DEC,4 - 0,Blaize Cabell,14147,Northern Iowa,Bobby Telford,14116,Iowa
2015,03/19,NCAA Championships,285,W,DEC,9 - 2,Collin Jensen,14132,Nebraska,Bobby Telford,14116,Iowa
2015,03/19,NCAA Championships,285,W,FALL,1:47,Tyler Deuel,19652,Binghamton,Bobby Telford,14116,Iowa
2015,03/19,NCAA Championships,285,W,FALL,0:39,JJ Everard,14324,South Dakota State,Bobby Telford,14116,Iowa
2015,03/19,NCAA Championships,285,L,DEC,7 - 5,Spencer Myers,14271,Maryland,Bobby Telford,14116,Iowa
2015,03/07,Big Ten Championships,285,L,DEC,4 - 3,Mike McMullan,14239,Northwestern,Bobby Telford,14116,Iowa
2015,03/07,Big Ten Championships,285,W,SV-1,3 - 1,Connor Medbery,14314,Wisconsin,Bobby Telford,14116,Iowa
2015,03/07,Big Ten Championships,285,W,DEC,2 - 1,James Lawson,23404,Penn State,Bobby Telford,14116,Iowa
2015,03/07,Big Ten Championships,285,W,FALL,2:16,Garret Goldman,18200,Indiana,Bobby Telford,14116,Iowa
2015,02/22,Missouri - Iowa Dual (National Duals),285,W,DEC,6 - 3,Devin Mellon,14302,Missouri,Bobby Telford,14116,Iowa
2015,02/21,Chattanooga - Iowa Dual (National Duals),285,W,FALL,2:50,Jared Johnson,19773,Chattanooga,Bobby Telford,14116,Iowa
2015,02/13,Michigan - Iowa Dual,285,L,TB-1,3 - 2,Adam Coon,14123,Michigan,Bobby Telford,14116,Iowa
2015,02/08,Iowa - Penn State Dual,285,W,DEC,3 - 0,James Lawson,23404,Penn State,Bobby Telford,14116,Iowa
2015,02/06,Iowa - Maryland Dual,285,W,DEC,3 - 0,Spencer Myers,14271,Maryland,Bobby Telford,14116,Iowa
2015,01/30,Minnesota - Iowa Dual,285,W,DEC,6 - 4,Michael Kroells,14331,Minnesota,Bobby Telford,14116,Iowa
2015,01/23,Northwestern - Iowa Dual,285,L,SV-2,3 - 1,Mike McMullan,14239,Northwestern,Bobby Telford,14116,Iowa
2015,01/16,Illinois - Iowa Dual,285,W,DEC,4 - 0,Brooks Black,19933,Illinois,Bobby Telford,14116,Iowa
2015,01/11,Iowa - Oklahoma State Dual,285,W,DEC,4 - 3,Austin Marsden,14130,Oklahoma State,Bobby Telford,14116,Iowa
2015,01/04,Iowa - Ohio State Dual,285,W,DEC,4 - 0,Nick Tavanello,14228,Ohio State,Bobby Telford,14116,Iowa
2015,01/02,Iowa - Rutgers Dual,285,W,DEC,6 - 2,William Smith,14207,Rutgers,Bobby Telford,14116,Iowa
2015,12/29,Midlands Championships,285,W,DEC,4 - 2,Mike McMullan,14239,Northwestern,Bobby Telford,14116,Iowa
2015,12/29,Midlands Championships,285,W,DEC,3 - 1,Connor Medbery,14314,Wisconsin,Bobby Telford,14116,Iowa
2015,12/29,Midlands Championships,285,W,FALL,2:52,Garrett Ryan,13538,Columbia,Bobby Telford,14116,Iowa
2015,12/29,Midlands Championships,285,W,DEC,6 - 1,Dan Garwood,14293,Virginia Tech,Bobby Telford,14116,Iowa
2015,12/29,Midlands Championships,285,W,FALL,2:26,Jake Cochrane,14330,Northern Illinois,Bobby Telford,14116,Iowa
2015,12/06,Michigan State - Iowa Dual,285,W,MD,10 - 2,Luke Jones,13063,Michigan State,Bobby Telford,14116,Iowa
2015,11/29,Iowa State @ Iowa,285,W,FALL,5:36,Quean Smith,14322,Iowa State,Bobby Telford,14116,Iowa
2015,11/21,Cornell College - Iowa Dual,285,W,FALL,1:12,Eric Tucker,22415,Cornell College,Bobby Telford,14116,Iowa
2015,11/21,Iowa Central Community College - Iowa Dual,285,W,FALL,0:48,Richard Gonzalez,21096,Iowa Central Community College,Bobby Telford,14116,Iowa
2015,11/21,Baker (Kan.) - Iowa Dual,285,W,FALL,1:51,Beau Bennett,21217,Baker,Bobby Telford,14116,Iowa
2015,11/15,Luther Open,285,W,MFOR,0 - 0,Logan Hopp,14120,Unattached,Bobby Telford,14116,Iowa
2015,11/15,Luther Open,285,W,FALL,1:05,Benjamin Nagle,23146,Wartburg,Bobby Telford,14116,Iowa
2015,11/15,Luther Open,285,W,FALL,1:07,Kirk Owens,22132,Coe,Bobby Telford,14116,Iowa
2015,11/15,Luther Open,285,W,FALL,1:19,Mark Gadson,22131,Lindsey Wilson,Bobby Telford,14116,Iowa
2015,01/31,Grand View Open,285,W,FALL,1:38,James Jones,24673,Midland,Sam Stoll,19955,Iowa
2015,01/31,Grand View Open,285,W,MFOR,0 - 0,Jacob Laden,24672,Grand View,Sam Stoll,19955,Iowa
2015,01/31,Grand View Open,285,W,FALL,0:49,Trevor Conrad,24671,Benedictine College,Sam Stoll,19955,Iowa
2015,01/31,Grand View Open,285,W,DEC,3 - 1,Abram Reynolds,24670,Briar Cliff,Sam Stoll,19955,Iowa
2015,01/31,Grand View Open,285,W,FALL,3:07,Adam Freimund,20762,North Dakota State,Sam Stoll,19955,Iowa
2015,12/29,Midlands Championships,285,W,SV-1,3 - 1,Marcus Malecek,14376,Air Force,Sam Stoll,19955,Iowa
2015,12/29,Midlands Championships,285,L,FALL,0:51,Gage Hutchison,14259,Eastern Michigan,Sam Stoll,19955,Iowa
2015,12/29,Midlands Championships,285,L,DEC,5 - 3,Jacob Henderson,13099,Old Dominion,Sam Stoll,19955,Iowa
2015,11/22,Joe Parisi Open,285,W,DEC,4 - 2,Brandon Walker,20014,Maryland,Sam Stoll,19955,Iowa
2015,11/22,Joe Parisi Open,285,W,DEC,6 - 2,Joshua Pelletier,21535,Unattached,Sam Stoll,19955,Iowa
2015,11/22,Joe Parisi Open,285,L,DEC,6 - 1,Devin Mellon,14302,Missouri,Sam Stoll,19955,Iowa
2015,11/22,Joe Parisi Open,285,W,DEC,3 - 1,Ross Janney,25046,McKendree University,Sam Stoll,19955,Iowa
2015,11/22,Joe Parisi Open,285,W,DEC,7 - 1,Ethan Driver,14383,Oklahoma State,Sam Stoll,19955,Iowa
2015,11/15,Luther Open,285,W,FALL,1:09,Luke Destiche,20034,Minnesota,Sam Stoll,19955,Iowa
2015,11/15,Luther Open,285,W,FALL,2:50,Tyler Yonkovic,23787,Wartburg,Sam Stoll,19955,Iowa
2015,11/15,Luther Open,285,W,FALL,2:04,Miguel Henriquez,24772,Johnson & Wales,Sam Stoll,19955,Iowa
2015,11/15,Luther Open,285,W,FALL,0:45,Matthew Cuthbert,20897,Lindsey Wilson,Sam Stoll,19955,Iowa
2015,11/08,Harold Nichols Open,285,L,DEC,6 - 5,Malcolm Allen,21371,Southwest Minnesota State,Sam Stoll,19955,Iowa
2015,11/08,Harold Nichols Open,285,W,FALL,0:45,Dean Broghammer,21372,Grand View,Sam Stoll,19955,Iowa
2015,11/08,Harold Nichols Open,285,W,DEC,3 - 1,Brooks Black,19933,Illinois,Sam Stoll,19955,Iowa
2015,11/08,Harold Nichols Open,285,W,FALL,3:59,Caleb White,23491,St Cloud State,Sam Stoll,19955,Iowa
2015,11/08,Harold Nichols Open,285,W,FALL,1:04,Joseph Lopez,21429,Midland,Sam Stoll,19955,Iowa
2015,11/08,Harold Nichols Open,285,L,DEC,8 - 3,Devin Mellon,14302,Missouri,Sam Stoll,19955,Iowa
2015,11/22,Joe Parisi Open,285,L,MFOR,0 - 0,Jacob Semple,20069,Missouri,Lance Evans,20547,Iowa
2015,11/22,Joe Parisi Open,285,W,DEC,4 - 0,Jacob Borgmeyer,41201,Lindenwood,Lance Evans,20547,Iowa
2015,11/22,Joe Parisi Open,285,W,DEC,7 - 0,Ben Melton,23015,Maryland,Lance Evans,20547,Iowa
2015,11/22,Joe Parisi Open,285,L,DEC,3 - 1,Dalonte Holland,20898,Campbellsville,Lance Evans,20547,Iowa
2015,11/15,Luther Open,285,W,DEC,3 - 2,Tyler Yonkovic,23787,Wartburg,Lance Evans,20547,Iowa
2015,11/15,Luther Open,285,W,DEC,6 - 0,Miguel Henriquez,24772,Johnson & Wales,Lance Evans,20547,Iowa
2015,11/15,Luther Open,285,L,DEC,7 - 4,Luke Destiche,20034,Minnesota,Lance Evans,20547,Iowa
2015,11/15,Luther Open,285,W,DEC,4 - 0,Seamas Hunter,22115,Unattached,Lance Evans,20547,Iowa
2015,11/15,Luther Open,285,W,TF4,17 - 0 5:17,Alex Hermes,40538,Iowa Lakes Community College,Lance Evans,20547,Iowa
2015,11/08,Harold Nichols Open,285,L,DEC,7 - 3,Dean Broghammer,21372,Grand View,Lance Evans,20547,Iowa
2015,11/08,Harold Nichols Open,285,W,DEC,2 - 1,Aaron Rafalko,21373,Midland,Lance Evans,20547,Iowa
2015,11/08,Harold Nichols Open,285,W,FALL,4:21,Travis Gusan,21423,Unattached,Lance Evans,20547,Iowa
2015,11/08,Harold Nichols Open,285,W,DEC,3 - 2,James Jones,24673,Midland,Lance Evans,20547,Iowa
2015,11/08,Harold Nichols Open,285,L,FALL,3:36,Tyler Swope,14297,Iowa State,Lance Evans,20547,Iowa
