season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/19,Lindenwood Open,184,W,FALL,0:47,Todd Angel,48488,Drury University,Myles Wilson,49150,Iowa
2018,11/19,Lindenwood Open,184,W,DEC,7 - 5,Jacob Smith,51881,Baker,Myles Wilson,49150,Iowa
2018,11/11,Luther Open,184,W,DEC,6 - 4,Dalton Hahn,50171,Upper Iowa,Myles Wilson,49150,Iowa
2018,11/11,Luther Open,184,W,TF5,16 - 1 6:03,Lee Fuller,51823,Wisconsin-La Crosse,Myles Wilson,49150,Iowa
2018,11/11,Luther Open,184,W,TF5,22 - 4 6:28,Monterrius Ridley,51825,Unattached,Myles Wilson,49150,Iowa
2018,11/11,Luther Open,184,W,DEC,5 - 2,Connor Williams,49453,Upper Iowa,Myles Wilson,49150,Iowa
2018,03/15,NCAA Championships,197,L,DEC,6 - 2,Kollin Moore,39638,Ohio State,Cash Wilcke,39502,Iowa
2018,03/15,NCAA Championships,197,W,TB-2,5 - 2,Nathan Traxler,45395,Stanford,Cash Wilcke,39502,Iowa
2018,03/15,NCAA Championships,197,W,FALL,4:12,Thomas Lane,39966,Cal Poly,Cash Wilcke,39502,Iowa
2018,03/15,NCAA Championships,197,L,DEC,5 - 3,Jared Haught,13085,Virginia Tech,Cash Wilcke,39502,Iowa
2018,03/15,NCAA Championships,197,W,DEC,4 - 3,Eric Schultz,44853,Nebraska,Cash Wilcke,39502,Iowa
2018,03/03,Big Ten Championships,197,L,MFOR,0 - 0,Christian Brunner,44744,Purdue,Cash Wilcke,39502,Iowa
2018,03/03,Big Ten Championships,197,L,DEC,8 - 2,Christian Brunner,44744,Purdue,Cash Wilcke,39502,Iowa
2018,03/03,Big Ten Championships,197,W,DEC,6 - 3,David-Brian Whisler,40241,Maryland,Cash Wilcke,39502,Iowa
2018,03/03,Big Ten Championships,197,W,DEC,4 - 2,Zack Chakonis,39740,Northwestern,Cash Wilcke,39502,Iowa
2018,03/03,Big Ten Championships,197,L,DEC,3 - 1,Kevin Beazley,12757,Michigan,Cash Wilcke,39502,Iowa
2018,03/03,Big Ten Championships,197,W,TB-2,4 - 3,Andre Lee,19938,Illinois,Cash Wilcke,39502,Iowa
2018,02/10,Iowa - Penn State Dual,197,L,MD,11 - 2,Shakur Rasheed,20305,Penn State,Cash Wilcke,39502,Iowa
2018,02/04,Northwestern - Iowa Dual,197,W,DEC,8 - 4,Zack Chakonis,39740,Northwestern,Cash Wilcke,39502,Iowa
2018,02/02,Minnesota - Iowa Dual,197,W,DEC,10 - 7,Dylan Anderson,44970,Minnesota,Cash Wilcke,39502,Iowa
2018,01/27,Michigan - Iowa Dual,197,L,DEC,6 - 5,Kevin Beazley,12757,Michigan,Cash Wilcke,39502,Iowa
2018,01/21,Iowa - Ohio State Dual,197,L,DEC,6 - 3,Kollin Moore,39638,Ohio State,Cash Wilcke,39502,Iowa
2018,01/14,Oklahoma State - Iowa Dual,197,L,DEC,6 - 0,Preston Weigel,20278,Oklahoma State,Cash Wilcke,39502,Iowa
2018,01/05,Michigan State - Iowa Dual,197,W,FALL,5:54,Nick May,44742,Michigan State,Cash Wilcke,39502,Iowa
2018,12/29,Midlands Invitational,197,W,DEC,5 - 2,Patrick Brucki,49296,Princeton,Cash Wilcke,39502,Iowa
2018,12/29,Midlands Invitational,197,W,FALL,7:25,Jacob Warner,49151,Iowa,Cash Wilcke,39502,Iowa
2018,12/29,Midlands Invitational,197,W,DEC,2 - 1,Kyle Gentile,44624,Lehigh,Cash Wilcke,39502,Iowa
2018,12/29,Midlands Invitational,197,W,SV-1,3 - 1,Frank Mattiace,13058,Pennsylvania,Cash Wilcke,39502,Iowa
2018,12/29,Midlands Invitational,197,W,FALL,4:45,Anthony Messner,12564,Rutgers,Cash Wilcke,39502,Iowa
2018,12/10,Iowa - Maryland Dual,197,W,TF5,20 - 4 3:42,Niko Cappello,44773,Maryland,Cash Wilcke,39502,Iowa
2018,12/08,Iowa - Rutgers Dual,197,W,DEC,8 - 3,Kevin Mulligan,44814,Rutgers,Cash Wilcke,39502,Iowa
2018,12/01,Illinois - Iowa Dual,197,W,SV-1,3 - 1,Andre Lee,19938,Illinois,Cash Wilcke,39502,Iowa
2018,11/24,Rider - Iowa Dual,197,W,MD,16 - 3,Ethan Laird,50134,Rider,Cash Wilcke,39502,Iowa
2018,11/17,North Dakota State - Iowa Dual,197,W,DEC,5 - 3,Cordell Eaton,40458,North Dakota State,Cash Wilcke,39502,Iowa
2018,11/17,Buffalo - Iowa Dual,197,W,MD,14 - 3,Joe Ariola,12696,Buffalo,Cash Wilcke,39502,Iowa
2018,11/17,Iowa Central Community College - Iowa Dual,197,W,DEC,10 - 4,Tyree Sutton,51452,Iowa Central Community College,Cash Wilcke,39502,Iowa
2018,12/29,Midlands Invitational,197,L,FALL,7:25,Cash Wilcke,39502,Iowa,Jacob Warner,49151,Iowa
2018,12/29,Midlands Invitational,197,L,DEC,4 - 2,Patrick Brucki,49296,Princeton,Jacob Warner,49151,Iowa
2018,12/29,Midlands Invitational,197,L,DEC,10 - 6,Christian Brunner,44744,Purdue,Jacob Warner,49151,Iowa
2018,12/29,Midlands Invitational,197,W,MD,11 - 3,Jackson Striggow,39831,Michigan,Jacob Warner,49151,Iowa
2018,12/29,Midlands Invitational,197,W,DEC,3 - 1,Jake A Smith,23323,West Virginia,Jacob Warner,49151,Iowa
2018,12/29,Midlands Invitational,197,W,DEC,8 - 2,Tyler Johnson,39651,NC State,Jacob Warner,49151,Iowa
2018,12/09,UNI Open,197,W,DEC,10 - 3,Connor Corbin,50643,Iowa,Jacob Warner,49151,Iowa
2018,12/09,UNI Open,197,L,DEC,5 - 4,Jake Woodley,49257,Oklahoma,Jacob Warner,49151,Iowa
2018,12/09,UNI Open,197,W,MD,14 - 2,Timothy Young,40523,Ellsworth CC,Jacob Warner,49151,Iowa
2018,12/09,UNI Open,197,W,MD,9 - 1,Matt Wroblewski,50019,Illinois,Jacob Warner,49151,Iowa
2018,12/09,UNI Open,197,W,FALL,3:47,Matt Wroblewski,50019,Illinois,Jacob Warner,49151,Iowa
2018,11/19,Lindenwood Open,197,W,TF5,19 - 4 5:00,Hunter DeLong,50972,West Virginia,Jacob Warner,49151,Iowa
2018,11/19,Lindenwood Open,197,W,MD,16 - 7,Willie Miklus,14058,Missouri,Jacob Warner,49151,Iowa
2018,11/19,Lindenwood Open,197,W,DEC,3 - 1,Andrew Dixon,20809,Oklahoma,Jacob Warner,49151,Iowa
2018,11/19,Lindenwood Open,197,W,DEC,5 - 2,Jake Woodley,49257,Oklahoma,Jacob Warner,49151,Iowa
2018,11/11,Luther Open,197,W,MD,18 - 10,Jordan Newman,46877,Wisconsin-Whitewater,Jacob Warner,49151,Iowa
2018,11/11,Luther Open,197,W,TF5,22 - 7 4:34,Wesley Schultz,51808,Wisconsin-La Crosse,Jacob Warner,49151,Iowa
2018,11/11,Luther Open,197,W,FALL,2:06,Andrew Holladay,51799,Coe,Jacob Warner,49151,Iowa
2018,11/11,Luther Open,197,W,FALL,2:31,Chris Lyons,46873,Cornell College,Jacob Warner,49151,Iowa
2018,01/06,Flash Flanagan Open,197,W,DEC,3 - 2,Michael Hyde,54307,Wisconsin-Platteville,Cade Brownlee,44684,Iowa
2018,01/06,Flash Flanagan Open,197,L,FALL,1:21,Cody Meyer,54306,Wisconsin-Platteville,Cade Brownlee,44684,Iowa
2018,01/06,Flash Flanagan Open,197,W,MD,11 - 1,Billy Busse,54025,Wisconsin-Platteville,Cade Brownlee,44684,Iowa
2018,01/06,Flash Flanagan Open,197,L,FALL,1:54,Dustin Politte,42199,Maryville University,Cade Brownlee,44684,Iowa
2018,11/19,Lindenwood Open,197,L,TF5,16 - 0 7:00,Jake Boyd,49260,Oklahoma,Cade Brownlee,44684,Iowa
2018,11/19,Lindenwood Open,197,W,DEC,7 - 3,Noah Adams,49342,West Virginia,Cade Brownlee,44684,Iowa
2018,11/19,Lindenwood Open,197,W,DEC,10 - 4,Tyler Giorgini,52301,Williams Baptist,Cade Brownlee,44684,Iowa
2018,11/19,Lindenwood Open,197,L,FALL,1:09,Willie Miklus,14058,Missouri,Cade Brownlee,44684,Iowa
2018,11/11,Luther Open,197,L,TF5,19 - 2 4:50,Andrew Holladay,51799,Coe,Cade Brownlee,44684,Iowa
2018,11/11,Luther Open,197,W,DEC,6 - 5,Chris Lyons,46873,Cornell College,Cade Brownlee,44684,Iowa
2018,11/11,Luther Open,197,L,FALL,3:47,Wesley Schultz,51808,Wisconsin-La Crosse,Cade Brownlee,44684,Iowa
2018,11/11,Luther Open,197,W,DEC,6 - 1,Cullin Brendeland,46936,Iowa State University Wrestling Club,Cade Brownlee,44684,Iowa
2018,11/11,Luther Open,197,W,SV-1,4 - 2,Ben Lodema,51821,Nebraska Wesleyan,Cade Brownlee,44684,Iowa
2018,01/21,Iowa - Ohio State Dual,285,L,TF5,24 - 9 4:59,Kyle Snyder,20253,Ohio State,Steven Holloway,40038,Iowa
2018,01/06,Flash Flanagan Open,197,W,FALL,0:51,Jacob Holmes,51723,Davenport,Steven Holloway,40038,Iowa
2018,01/06,Flash Flanagan Open,197,W,TB-1,2 - 1,Connor Corbin,50643,Iowa,Steven Holloway,40038,Iowa
2018,01/06,Flash Flanagan Open,197,W,SV-1,5 - 3,Dustin Politte,42199,Maryville University,Steven Holloway,40038,Iowa
2018,11/11,Luther Open,197,L,DEC,6 - 4,Jordan Challis,51800,Coe,Steven Holloway,40038,Iowa
2018,11/11,Luther Open,197,L,FALL,4:13,Jordan Newman,46877,Wisconsin-Whitewater,Steven Holloway,40038,Iowa
2018,11/11,Luther Open,197,W,FALL,1:21,Riley Kauzlaric,51803,Wisconsin-Whitewater,Steven Holloway,40038,Iowa
2018,11/11,Luther Open,197,W,FALL,1:06,Adam Gusky,51807,Wisconsin-La Crosse,Steven Holloway,40038,Iowa
2018,01/06,Flash Flanagan Open,197,L,TB-1,2 - 1,Steven Holloway,40038,Iowa,Connor Corbin,50643,Iowa
2018,01/06,Flash Flanagan Open,197,W,DEC,7 - 4,Cody Meyer,54306,Wisconsin-Platteville,Connor Corbin,50643,Iowa
2018,01/06,Flash Flanagan Open,197,W,DEC,4 - 1,Rodsean Graham,52302,Joliet Junior College,Connor Corbin,50643,Iowa
2018,01/06,Flash Flanagan Open,197,W,DEC,5 - 2,Izaak Shedenhelm,48351,Northern Iowa,Connor Corbin,50643,Iowa
2018,12/09,UNI Open,197,L,DEC,10 - 3,Jacob Warner,49151,Iowa,Connor Corbin,50643,Iowa
2018,12/09,UNI Open,197,W,DEC,5 - 2,Joe Teague,39959,Iowa State,Connor Corbin,50643,Iowa
2018,12/09,UNI Open,197,W,DEC,3 - 1,Chase O'Connor,43960,Minnesota,Connor Corbin,50643,Iowa
2018,12/09,UNI Open,197,L,DEC,9 - 3,Jake Woodley,49257,Oklahoma,Connor Corbin,50643,Iowa
2018,11/19,Lindenwood Open,197,W,DEC,6 - 2,Jordan Dieringer,52083,Northeastern Oklahoma,Connor Corbin,50643,Iowa
2018,11/19,Lindenwood Open,197,W,DEC,4 - 2,Zach Benner,51776,Central Missouri,Connor Corbin,50643,Iowa
2018,11/19,Lindenwood Open,197,W,DEC,3 - 2,Zeke Silva,52307,Northeastern Oklahoma,Connor Corbin,50643,Iowa
2018,11/19,Lindenwood Open,197,W,DEC,2 - 1,Rodsean Graham,52302,Joliet Junior College,Connor Corbin,50643,Iowa
2018,11/19,Lindenwood Open,197,W,FALL,1:31,Daniel Burnley,52300,Lincoln College,Connor Corbin,50643,Iowa
2018,11/11,Luther Open,197,L,DEC,3 - 2,Sam Cook,50880,Iowa,Connor Corbin,50643,Iowa
2018,11/11,Luther Open,197,W,DEC,3 - 1,Cullen Bauer-Trottier,51822,Unattached,Connor Corbin,50643,Iowa
2018,11/11,Luther Open,197,W,FALL,3:52,Bryce Murphy,51824,Rochester Community & Tech College,Connor Corbin,50643,Iowa
2018,11/11,Luther Open,197,W,FALL,1:44,Sam Simpson,47404,Nebraska Wesleyan,Connor Corbin,50643,Iowa
2018,01/06,Flash Flanagan Open,197,W,DEC,7 - 5,Cody Meyer,54306,Wisconsin-Platteville,Sam Cook,50880,Iowa
2018,01/06,Flash Flanagan Open,197,W,DEC,3 - 2,Cody Meyer,54306,Wisconsin-Platteville,Sam Cook,50880,Iowa
2018,01/06,Flash Flanagan Open,197,L,DEC,5 - 1,Izaak Shedenhelm,48351,Northern Iowa,Sam Cook,50880,Iowa
2018,01/06,Flash Flanagan Open,197,L,DEC,3 - 2,Dustin Politte,42199,Maryville University,Sam Cook,50880,Iowa
2018,12/09,UNI Open,197,L,DEC,3 - 1,Jake Boyd,49260,Oklahoma,Sam Cook,50880,Iowa
2018,12/09,UNI Open,197,L,MD,16 - 2,Matt Wroblewski,50019,Illinois,Sam Cook,50880,Iowa
2018,11/19,Lindenwood Open,197,W,DEC,5 - 4,Ryan Vasbinder,53358,McKendree University,Sam Cook,50880,Iowa
2018,11/19,Lindenwood Open,197,W,FALL,1:04,Zach Benner,51776,Central Missouri,Sam Cook,50880,Iowa
2018,11/19,Lindenwood Open,197,L,DEC,4 - 3,Zeke Silva,52307,Northeastern Oklahoma,Sam Cook,50880,Iowa
2018,11/19,Lindenwood Open,197,L,FALL,2:38,Jordan Dieringer,52083,Northeastern Oklahoma,Sam Cook,50880,Iowa
2018,11/19,Lindenwood Open,197,W,MD,13 - 4,Zachary Worm,47306,Marian University,Sam Cook,50880,Iowa
2018,11/19,Lindenwood Open,197,W,DEC,9 - 7,Augustus Boyd,41475,Northeastern Oklahoma,Sam Cook,50880,Iowa
2018,11/11,Luther Open,197,W,DEC,3 - 2,Connor Corbin,50643,Iowa,Sam Cook,50880,Iowa
2018,11/11,Luther Open,197,W,DEC,3 - 2,Slade Sifuentes,49926,Wartburg,Sam Cook,50880,Iowa
2018,11/11,Luther Open,197,W,TF5,18 - 0 2:51,Darell Noble,51820,Rochester Community & Tech College,Sam Cook,50880,Iowa
2018,11/11,Luther Open,197,W,FALL,2:18,Trevor Trende,51826,Cornell College,Sam Cook,50880,Iowa
2018,03/15,NCAA Championships,285,W,FALL,1:57,Michael Hughes,14198,Hofstra,Sam Stoll,19955,Iowa
2018,03/15,NCAA Championships,285,L,FALL,1:17,Jacob Kasper,12475,Duke,Sam Stoll,19955,Iowa
2018,03/15,NCAA Championships,285,W,SV-1,5 - 1,Nick Nevills,20301,Penn State,Sam Stoll,19955,Iowa
2018,03/15,NCAA Championships,285,W,MD,15 - 3,Nathan Butler,14443,Stanford,Sam Stoll,19955,Iowa
2018,03/15,NCAA Championships,285,W,FALL,4:28,Shawn Streck,44822,Purdue,Sam Stoll,19955,Iowa
2018,03/15,NCAA Championships,285,W,DEC,7 - 0,Andrew Dunn,45111,Virginia Tech,Sam Stoll,19955,Iowa
2018,03/15,NCAA Championships,285,L,DEC,7 - 2,Youssif Hemida,39563,Maryland,Sam Stoll,19955,Iowa
2018,03/15,NCAA Championships,285,W,FALL,2:25,Antonio Pelusi,19894,Franklin & Marshall,Sam Stoll,19955,Iowa
2018,03/03,Big Ten Championships,285,L,DEC,5 - 2,Nick Nevills,20301,Penn State,Sam Stoll,19955,Iowa
2018,03/03,Big Ten Championships,285,W,DEC,4 - 1,Razohnn Gross,45114,Rutgers,Sam Stoll,19955,Iowa
2018,03/03,Big Ten Championships,285,W,DEC,8 - 1,Youssif Hemida,39563,Maryland,Sam Stoll,19955,Iowa
2018,03/03,Big Ten Championships,285,W,FALL,1:47,Conan Jennings,20222,Northwestern,Sam Stoll,19955,Iowa
2018,03/03,Big Ten Championships,285,L,FALL,2:13,Adam Coon,14123,Michigan,Sam Stoll,19955,Iowa
2018,02/18,Iowa - Iowa State Dual,285,W,MD,14 - 4,Marcus Harrington,19961,Iowa State,Sam Stoll,19955,Iowa
2018,02/10,Iowa - Penn State Dual,285,L,DEC,3 - 2,Nick Nevills,20301,Penn State,Sam Stoll,19955,Iowa
2018,02/04,Northwestern - Iowa Dual,285,W,DEC,2 - 0,Conan Jennings,20222,Northwestern,Sam Stoll,19955,Iowa
2018,02/02,Minnesota - Iowa Dual,285,W,MD,12 - 1,Rylee Streifel,39721,Minnesota,Sam Stoll,19955,Iowa
2018,01/27,Michigan - Iowa Dual,285,L,DEC,3 - 2,Adam Coon,14123,Michigan,Sam Stoll,19955,Iowa
2018,01/14,Oklahoma State - Iowa Dual,285,W,SV-2,6 - 4,Derek White,20107,Oklahoma State,Sam Stoll,19955,Iowa
2018,01/05,Michigan State - Iowa Dual,285,W,FALL,2:03,Matt Lloyd,45312,Michigan State,Sam Stoll,19955,Iowa
2018,12/29,Midlands Invitational,285,W,DQ,0 - 0,Patrik Garren,20313,Pennsylvania,Sam Stoll,19955,Iowa
2018,12/29,Midlands Invitational,285,W,DEC,8 - 2,Conan Jennings,20222,Northwestern,Sam Stoll,19955,Iowa
2018,12/29,Midlands Invitational,285,W,DQ,0 - 0,Ian James,19721,Buffalo,Sam Stoll,19955,Iowa
2018,12/29,Midlands Invitational,285,W,MD,17 - 5,Zack Parker,20235,Ohio,Sam Stoll,19955,Iowa
2018,12/29,Midlands Invitational,285,W,DEC,2 - 1,Tanner Hall,40231,Arizona State,Sam Stoll,19955,Iowa
2018,12/08,Iowa - Rutgers Dual,285,W,FALL,1:15,Razohnn Gross,45114,Rutgers,Sam Stoll,19955,Iowa
2018,12/01,Illinois - Iowa Dual,285,W,FALL,2:02,Deuce Rachal,19940,Illinois,Sam Stoll,19955,Iowa
2018,11/24,Rider - Iowa Dual,285,W,FALL,1:00,Mauro Correnti,14193,Rider,Sam Stoll,19955,Iowa
2018,11/17,North Dakota State - Iowa Dual,285,W,FALL,6:13,Dan Stibral,39554,North Dakota State,Sam Stoll,19955,Iowa
2018,11/17,Buffalo - Iowa Dual,285,W,TB-2,4 - 3,Jake Gunning,19718,Buffalo,Sam Stoll,19955,Iowa
2018,11/17,Iowa Central Community College - Iowa Dual,285,W,FALL,1:49,Jordan Hill,51459,Unattached,Sam Stoll,19955,Iowa
2018,01/06,Flash Flanagan Open,285,W,DEC,10 - 4,Bryan Ditchman,52359,Joliet Junior College,Aaron Costello,49149,Iowa
2018,01/06,Flash Flanagan Open,285,W,FALL,2:12,Tyler Pasker,49488,Wisconsin-Platteville,Aaron Costello,49149,Iowa
2018,01/06,Flash Flanagan Open,285,L,DEC,5 - 1,Trent Hillger,49350,Wisconsin,Aaron Costello,49149,Iowa
2018,01/06,Flash Flanagan Open,285,W,MFOR,0 - 0,Ethan Sherertz,47184,Maryville University,Aaron Costello,49149,Iowa
2018,12/29,Midlands Invitational,285,L,DEC,5 - 3,Ian James,19721,Buffalo,Aaron Costello,49149,Iowa
2018,12/29,Midlands Invitational,285,L,FALL,4:01,Tanner Hall,40231,Arizona State,Aaron Costello,49149,Iowa
2018,12/09,UNI Open,285,L,TB-1,3 - 2,Carter Isley,44719,Northern Iowa,Aaron Costello,49149,Iowa
2018,12/09,UNI Open,285,W,MD,10 - 2,Rodrigo Diaz,44851,Missouri,Aaron Costello,49149,Iowa
2018,12/09,UNI Open,285,W,FALL,6:07,Blake Wolters,45289,South Dakota State,Aaron Costello,49149,Iowa
2018,12/09,UNI Open,285,W,DEC,7 - 3,Charles Griffin,52362,Ellsworth CC,Aaron Costello,49149,Iowa
2018,12/09,UNI Open,285,L,TB-1,2 - 1,Gannon Gremmel,44856,Iowa State,Aaron Costello,49149,Iowa
2018,12/09,UNI Open,285,W,SV-1,4 - 2,Jacob Aven,20343,Purdue,Aaron Costello,49149,Iowa
2018,11/19,Lindenwood Open,285,L,DEC,6 - 3,Jesse Gomez,51774,Missouri Valley,Aaron Costello,49149,Iowa
2018,11/19,Lindenwood Open,285,W,DEC,3 - 2,Connor Webb,50999,Oklahoma,Aaron Costello,49149,Iowa
2018,11/19,Lindenwood Open,285,W,DEC,4 - 2,Rodrigo Diaz,44851,Missouri,Aaron Costello,49149,Iowa
2018,11/19,Lindenwood Open,285,W,FALL,1:29,Nick Nolting,40216,Iowa State,Aaron Costello,49149,Iowa
2018,11/19,Lindenwood Open,285,L,DEC,10 - 3,Demetrius Thomas,47357,Williams Baptist,Aaron Costello,49149,Iowa
2018,11/19,Lindenwood Open,285,W,DEC,3 - 1,Jonathon Morris,52305,Missouri Valley,Aaron Costello,49149,Iowa
2018,11/11,Luther Open,285,W,FALL,2:42,Triston Westerlund,43240,Upper Iowa,Aaron Costello,49149,Iowa
2018,11/11,Luther Open,285,W,DEC,5 - 2,Tyler Ortmann,44147,Cornell College,Aaron Costello,49149,Iowa
2018,11/11,Luther Open,285,W,FALL,1:38,Damon Piatt,51817,Simpson,Aaron Costello,49149,Iowa
2018,11/11,Luther Open,285,W,DEC,5 - 1,Bowen Wileman,41675,Wartburg,Aaron Costello,49149,Iowa
