season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/09,BIG True Matches,184,W,MD,28 - 14,Roman Rogotzke,70925,Indiana,Aiden Riggins,73562,Iowa
2024,03/09,BIG True Matches,184,L,FALL,3:49,Chase Mielnik,67431,Maryland,Aiden Riggins,73562,Iowa
2024,02/09,Penn State - Iowa Dual,184,L,MD,8 - 0,Bernie Truax,51133,Penn State,Aiden Riggins,73562,Iowa
2024,02/02,Iowa - Michigan Dual,184,W,DEC,6 - 5,Joseph Walker,63717,Michigan,Aiden Riggins,73562,Iowa
2024,01/28,Northwestern - Iowa Dual,184,W,DEC,4 - 2,Troy Fisher,57601,Northwestern,Aiden Riggins,73562,Iowa
2024,01/26,Iowa - Illinois Dual,184,L,SV-1,4 - 1,Dylan Connell,67216,Illinois,Aiden Riggins,73562,Iowa
2024,01/19,Purdue - Iowa Dual,184,L,DEC,5 - 1,James Rowley,73715,Purdue,Aiden Riggins,73562,Iowa
2024,01/15,Iowa - Minnesota Dual,184,L,DEC,7 - 0,Isaiah Salazar,62340,Minnesota,Aiden Riggins,73562,Iowa
2024,01/12,Iowa - Nebraska Dual,184,L,MD,17 - 5,Lenny Pinto,63137,Nebraska,Aiden Riggins,73562,Iowa
2024,12/29,Soldier Salute,184,L,TF5,17 - 0 3:28,Nick Fine,71734,NYC RTC,Aiden Riggins,73562,Iowa
2024,12/29,Soldier Salute,184,L,DEC,8 - 6,Colton Hawks,62375,Missouri,Aiden Riggins,73562,Iowa
2024,12/29,Soldier Salute,184,W,TF5,16 - 1 7:00,Jared Thiry,84460,South Dakota State,Aiden Riggins,73562,Iowa
2024,12/29,Soldier Salute,184,W,DEC,7 - 3,Tyce Raddon,67096,Wyoming,Aiden Riggins,73562,Iowa
2024,12/29,Soldier Salute,184,L,TF5,16 - 0 7:00,Aaron Ayzerov,70911,Columbia,Aiden Riggins,73562,Iowa
2024,12/29,Soldier Salute,184,W,TF5,21 - 6 7:00,Evan Grazzini,84838,Bellarmine,Aiden Riggins,73562,Iowa
2024,12/08,Columbia - Iowa Dual,184,L,DEC,5 - 2,Aaron Ayzerov,70911,Columbia,Aiden Riggins,73562,Iowa
2024,12/01,Iowa - Pennsylvania Dual,184,L,FALL,1:55,Maximus Hale,63719,Pennsylvania,Aiden Riggins,73562,Iowa
2024,11/11,Luther College Open,174,W,DEC,4 - 1,Eddie Simes,87019,Wisconsin-La Crosse,Aiden Riggins,73562,Iowa
2024,11/11,Luther College Open,174,W,DEC,4 - 2,Lawson Losee,81942,Upper Iowa,Aiden Riggins,73562,Iowa
2024,11/11,Luther College Open,174,W,TF5,18 - 2 7:00,Colton Berg,76103,Wartburg,Aiden Riggins,73562,Iowa
2024,11/11,Luther College Open,174,W,MFOR,0 - 0,Cael Meyer,74744,Upper Iowa,Aiden Riggins,73562,Iowa
2024,11/11,Luther College Open,174,W,TF5,21 - 5 7:00,Will Carano,71169,Iowa,Aiden Riggins,73562,Iowa
2024,11/11,Luther College Open,174,L,FALL,0:48,James Burks,61957,St Cloud State,Aiden Riggins,73562,Iowa
2024,11/04,Iowa - Cal Baptist Dual,174,W,MD,18 - 4,Peter Acciardi,51069,Cal Baptist,Aiden Riggins,73562,Iowa
2024,11/19,Oregon State - Iowa Dual,184,L,TF5,20 - 4 4:45,Trey Munoz,59555,Oregon State,Brennan Swafford,60101,Iowa
2024,11/11,Luther College Open,184,W,TF5,20 - 4 7:00,Kasey Ross,80966,Wartburg,Brennan Swafford,60101,Iowa
2024,11/11,Luther College Open,184,W,FALL,5:40,Ryan Riser,75719,Wisconsin-Whitewater,Brennan Swafford,60101,Iowa
2024,11/11,Luther College Open,184,W,TF5,17 - 2 7:00,Drew Venteicher,69837,Loras,Brennan Swafford,60101,Iowa
2024,11/11,Luther College Open,184,W,FALL,2:21,Shane Gibson,65437,Minnesota State Mankato,Brennan Swafford,60101,Iowa
2024,11/11,Luther College Open,184,W,MD,14 - 5,Bentley Schwanebeck-Ostermann,65153,Augsburg,Brennan Swafford,60101,Iowa
2024,11/04,Iowa - Cal Baptist Dual,184,W,MD,15 - 4,Nathan Haas,62341,Cal Baptist,Brennan Swafford,60101,Iowa
2024,01/27,Loras College Open,184,L,FALL,1:17,Tate Naaktgeboren,74574,Iowa State,Aidan McCain,82499,Iowa
2024,01/27,Loras College Open,184,L,FALL,4:52,Griffin Luke,85198,Upper Iowa,Aidan McCain,82499,Iowa
2024,01/27,Loras College Open,184,W,DEC,19 - 13,Landry Barker,87515,Loras,Aidan McCain,82499,Iowa
2024,12/29,Soldier Salute,184,W,MFOR,0 - 0,Gavin Kane,62429,North Carolina,Aidan McCain,82499,Iowa
2024,12/29,Soldier Salute,184,L,TF5,18 - 2 7:00,Quayin Short,70764,Wyoming,Aidan McCain,82499,Iowa
2024,12/29,Soldier Salute,184,L,TF5,17 - 2 7:00,Jack McGill,71733,Columbia,Aidan McCain,82499,Iowa
2024,12/29,Soldier Salute,184,L,DEC,7 - 3,Evan Grazzini,84838,Bellarmine,Aidan McCain,82499,Iowa
2024,12/29,Soldier Salute,184,W,DEC,11 - 4,River Carroll,72526,VMI,Aidan McCain,82499,Iowa
2024,11/11,Luther College Open,184,L,MFOR,0 - 0,Sam Schwabe,80419,Wisconsin-La Crosse,Aidan McCain,82499,Iowa
2024,11/11,Luther College Open,184,W,DEC,16 - 12,Abe Michel,69836,Loras,Aidan McCain,82499,Iowa
2024,11/11,Luther College Open,184,L,MFOR,0 - 0,Joel Martsinovsky,67168,Stevens Tech,Aidan McCain,82499,Iowa
2024,03/21,NCAA Championships,197,L,SV-1,4 - 1,Stephen Little,73285,Little Rock,Zach Glazier,56767,Iowa
2024,03/21,NCAA Championships,197,W,MD,16 - 6,Luke Geog,75490,Ohio State,Zach Glazier,56767,Iowa
2024,03/21,NCAA Championships,197,L,SV-1,4 - 1,Andy Smith,63528,Virginia Tech,Zach Glazier,56767,Iowa
2024,03/09,Big Ten Championships,197,L,TF5,19 - 3 6:08,Aaron Brooks,54280,Penn State,Zach Glazier,56767,Iowa
2024,03/09,Big Ten Championships,197,W,DEC,8 - 2,Luke Geog,75490,Ohio State,Zach Glazier,56767,Iowa
2024,03/09,Big Ten Championships,197,W,SV-1,4 - 1,Jaxon Smith,68714,Maryland,Zach Glazier,56767,Iowa
2024,03/09,Big Ten Championships,197,W,MD,14 - 3,Joshua Otto,56743,Wisconsin,Zach Glazier,56767,Iowa
2024,02/25,Iowa - Oklahoma State Dual,197,W,DEC,4 - 1,Luke Surber,62347,Oklahoma State,Zach Glazier,56767,Iowa
2024,02/18,Iowa - Wisconsin Dual,197,W,MD,13 - 4,Joshua Otto,56743,Wisconsin,Zach Glazier,56767,Iowa
2024,02/09,Penn State - Iowa Dual,197,L,DEC,5 - 1,Aaron Brooks,54280,Penn State,Zach Glazier,56767,Iowa
2024,02/02,Iowa - Michigan Dual,197,W,TF5,19 - 4 7:00,Bobby Striggow,51240,Michigan,Zach Glazier,56767,Iowa
2024,01/28,Northwestern - Iowa Dual,197,W,MD,11 - 2,Evan Bates,72133,Northwestern,Zach Glazier,56767,Iowa
2024,01/26,Iowa - Illinois Dual,197,W,TF5,18 - 3 3:52,Joey Braunagel,71872,Illinois,Zach Glazier,56767,Iowa
2024,01/19,Purdue - Iowa Dual,197,W,TF5,20 - 5 3:15,Ben Vanadia,68732,Purdue,Zach Glazier,56767,Iowa
2024,01/15,Iowa - Minnesota Dual,197,W,DEC,4 - 2,Garrett Joles,50908,Minnesota,Zach Glazier,56767,Iowa
2024,01/12,Iowa - Nebraska Dual,197,W,MD,11 - 2,Silas Allred,62343,Nebraska,Zach Glazier,56767,Iowa
2024,12/29,Soldier Salute,197,W,DQ,0 - 0,AJ Ferrari,62936,Unattached,Zach Glazier,56767,Iowa
2024,12/29,Soldier Salute,197,W,DEC,5 - 4,Garrett Joles,50908,Minnesota,Zach Glazier,56767,Iowa
2024,12/29,Soldier Salute,197,W,TF5,21 - 4 7:00,Adam Haselius,78854,Columbia,Zach Glazier,56767,Iowa
2024,12/29,Soldier Salute,197,W,TF5,21 - 6 7:00,Brett Mower,77561,Oregon State,Zach Glazier,56767,Iowa
2024,12/08,Columbia - Iowa Dual,197,W,MD,14 - 2,Jack Wehmeyer,71793,Columbia,Zach Glazier,56767,Iowa
2024,12/01,Iowa - Pennsylvania Dual,197,W,DEC,9 - 5,Martin Cosgrove,72983,Pennsylvania,Zach Glazier,56767,Iowa
2024,11/26,Iowa - Iowa State Dual,197,W,DEC,7 - 3,Julien Broderson,57644,Iowa State,Zach Glazier,56767,Iowa
2024,11/19,Oregon State - Iowa Dual,197,W,MD,14 - 6,Justin Rademacher,78725,Oregon State,Zach Glazier,56767,Iowa
2024,11/11,Luther College Open,197,W,FALL,2:09,Maxim Ryner,86567,Quincy,Zach Glazier,56767,Iowa
2024,11/11,Luther College Open,197,W,FALL,2:21,Seth Butler,76108,Wartburg,Zach Glazier,56767,Iowa
2024,11/11,Luther College Open,197,W,TF5,19 - 4 7:00,Parker Venz,76097,Augsburg,Zach Glazier,56767,Iowa
2024,11/11,Luther College Open,197,W,TF5,21 - 6 7:00,Jacob Steenhoek,70391,Luther,Zach Glazier,56767,Iowa
2024,11/04,Iowa - Cal Baptist Dual,197,W,MD,11 - 2,Eli Sheeran,71783,Cal Baptist,Zach Glazier,56767,Iowa
2024,03/21,NCAA Championships,285,L,MD,11 - 2,Hunter Catka,62425,Virginia Tech,Bradley Hill,73708,Iowa
2024,03/21,NCAA Championships,285,L,MD,11 - 2,Nick Feldman,64017,Ohio State,Bradley Hill,73708,Iowa
2024,03/21,NCAA Championships,285,W,DEC,4 - 2,Owen Trephan,56903,NC State,Bradley Hill,73708,Iowa
2024,03/09,Big Ten Championships,285,W,DEC,4 - 1,Nash Hutmacher,92047,Nebraska,Bradley Hill,73708,Iowa
2024,03/09,Big Ten Championships,285,L,DEC,5 - 1,Yaraslau Slavikouski,62196,Rutgers,Bradley Hill,73708,Iowa
2024,03/09,Big Ten Championships,285,W,DEC,4 - 2,Nash Hutmacher,92047,Nebraska,Bradley Hill,73708,Iowa
2024,03/09,Big Ten Championships,285,W,MD,11 - 1,Josh Terrill,79322,Michigan State,Bradley Hill,73708,Iowa
2024,03/09,Big Ten Championships,285,L,INJ,5:54,Nick Feldman,64017,Ohio State,Bradley Hill,73708,Iowa
2024,03/09,Big Ten Championships,285,W,DEC,4 - 2,Nick Willham,62447,Indiana,Bradley Hill,73708,Iowa
2024,02/18,Iowa - Wisconsin Dual,285,W,MD,11 - 3,Gannon Rosenfeld,79252,Wisconsin,Bradley Hill,73708,Iowa
2024,02/02,Iowa - Michigan Dual,285,L,MD,11 - 2,Lucas Davison,51236,Michigan,Bradley Hill,73708,Iowa
2024,01/26,Iowa - Illinois Dual,285,W,FALL,5:41,Peter Marinopoulos,79554,Illinois,Bradley Hill,73708,Iowa
2024,01/19,Purdue - Iowa Dual,285,W,TF5,19 - 4 4:04,Tristan Ruhlman,71690,Purdue,Bradley Hill,73708,Iowa
2024,01/12,Iowa - Nebraska Dual,285,W,DEC,4 - 1,Nash Hutmacher,92047,Nebraska,Bradley Hill,73708,Iowa
2024,12/29,Soldier Salute,285,W,DEC,6 - 4,Nate Schon,70913,Iowa State,Bradley Hill,73708,Iowa
2024,12/29,Soldier Salute,285,L,DEC,5 - 4,Seth Nitzel,66934,Missouri,Bradley Hill,73708,Iowa
2024,12/29,Soldier Salute,285,W,DEC,7 - 4,Bowen McConville,57175,South Dakota State,Bradley Hill,73708,Iowa
2024,12/29,Soldier Salute,285,W,MD,10 - 1,Vincent Mueller,79467,Columbia,Bradley Hill,73708,Iowa
2024,12/29,Soldier Salute,285,W,TF5,21 - 6 7:00,William McChesney,78517,Columbia,Bradley Hill,73708,Iowa
2024,12/29,Soldier Salute,285,W,MD,11 - 1,Tyler Mousaw,67432,VMI,Bradley Hill,73708,Iowa
2024,12/08,Columbia - Iowa Dual,285,W,TF5,19 - 4 3:00,William McChesney,78517,Columbia,Bradley Hill,73708,Iowa
2024,12/01,Iowa - Pennsylvania Dual,285,W,DEC,8 - 3,Cole Urbas,56773,Pennsylvania,Bradley Hill,73708,Iowa
2024,11/26,Iowa - Iowa State Dual,285,L,MD,17 - 6,Yonger Bastida,70963,Iowa State,Bradley Hill,73708,Iowa
2024,11/19,Oregon State - Iowa Dual,285,L,DEC,4 - 1,Boone McDermott,56898,Oregon State,Bradley Hill,73708,Iowa
2024,11/11,Luther College Open,285,W,TF5,22 - 5 7:00,Tanner Gaffey,85246,Minnesota State Mankato,Bradley Hill,73708,Iowa
2024,11/11,Luther College Open,285,W,FALL,1:20,Max Ruiz,73799,Stevens Tech,Bradley Hill,73708,Iowa
2024,11/11,Luther College Open,285,W,FALL,0:48,Garner Simmons,71481,Wisconsin-Whitewater,Bradley Hill,73708,Iowa
2024,11/11,Luther College Open,285,W,MD,16 - 5,Walter West,70394,Luther,Bradley Hill,73708,Iowa
2024,11/11,Luther College Open,285,L,DEC,2 - 1,Tyler Kim,62032,Augsburg,Bradley Hill,73708,Iowa
2024,11/04,Iowa - Cal Baptist Dual,285,W,MD,16 - 4,Max Acciardi,78995,Cal Baptist,Bradley Hill,73708,Iowa
2024,02/25,Iowa - Oklahoma State Dual,285,W,DEC,5 - 1,Konner Doucet,57801,Oklahoma State,Ben Kueter,73504,Iowa
2024,02/09,Penn State - Iowa Dual,285,L,MD,9 - 1,Greg Kerkvliet,61842,Penn State,Ben Kueter,73504,Iowa
2024,01/28,Northwestern - Iowa Dual,285,W,FALL,0:45,Jack Jessen,50838,Northwestern,Ben Kueter,73504,Iowa
2024,01/15,Iowa - Minnesota Dual,285,W,DEC,5 - 3,Bennett Tabor,72142,Minnesota,Ben Kueter,73504,Iowa
2024,12/29,Soldier Salute,285,L,MD,8 - 0,Nate Schon,70913,Iowa State,Gage Marty,78703,Iowa
2024,12/29,Soldier Salute,285,L,DEC,1 - 0,William McChesney,78517,Columbia,Gage Marty,78703,Iowa
2024,11/18,Lindenwood Open,285,W,DEC,8 - 2,Caleb Guise,67790,McKendree University,Gage Marty,78703,Iowa
2024,11/18,Lindenwood Open,285,W,DEC,8 - 1,Ryan Herman,62734,Maryville University,Gage Marty,78703,Iowa
2024,11/18,Lindenwood Open,285,L,DEC,7 - 0,Seth Nitzel,66934,Missouri,Gage Marty,78703,Iowa
2024,11/18,Lindenwood Open,285,W,FALL,2:02,Keith Miley,73068,Little Rock,Gage Marty,78703,Iowa
2024,11/18,Lindenwood Open,285,W,DEC,5 - 2,Daniel Renshaw,73203,Illinois,Gage Marty,78703,Iowa
2024,11/18,Lindenwood Open,285,W,SV-1,4 - 1,Thadd Huff,79335,Bellarmine,Gage Marty,78703,Iowa
2024,11/11,Luther College Open,285,W,TF5,16 - 1 7:00,Darius Mynar,81962,Wartburg,Gage Marty,78703,Iowa
2024,11/11,Luther College Open,285,W,MD,11 - 3,Jagger Schack,76094,Augsburg,Gage Marty,78703,Iowa
2024,11/11,Luther College Open,285,W,DEC,6 - 3,Walter West,70394,Luther,Gage Marty,78703,Iowa
2024,11/11,Luther College Open,285,L,MD,9 - 1,Tyler Kim,62032,Augsburg,Gage Marty,78703,Iowa
2024,11/11,Luther College Open,285,W,DEC,8 - 4,Jordan Baumler,51078,Upper Iowa,Gage Marty,78703,Iowa
2024,01/27,Loras College Open,285,W,FALL,1:12,Kevin Machado,92523,Dubuque Wrestling Club,Easton Fleshman,73702,Iowa
2024,01/27,Loras College Open,285,W,DEC,5 - 1,Xavier Bruening,78960,Iowa State,Easton Fleshman,73702,Iowa
2024,01/27,Loras College Open,285,L,DEC,10 - 6,Nate Schon,70913,Iowa State,Easton Fleshman,73702,Iowa
2024,01/27,Loras College Open,285,W,DEC,4 - 0,Guyon Cyprian,68040,Wisconsin-Oshkosh,Easton Fleshman,73702,Iowa
2024,01/27,Loras College Open,285,W,DEC,5 - 0,Jason Guadarrama,74773,Wisconsin-Parkside,Easton Fleshman,73702,Iowa
2024,12/29,Soldier Salute,285,L,DEC,8 - 3,Bennett Tabor,72142,Minnesota,Easton Fleshman,73702,Iowa
2024,12/29,Soldier Salute,285,L,DEC,8 - 2,Cade Lautt,69676,North Carolina,Easton Fleshman,73702,Iowa
2024,11/18,Lindenwood Open,285,W,FALL,2:24,Micheal Irvin,87342,Jarvis Christian College,Easton Fleshman,73702,Iowa
2024,11/18,Lindenwood Open,285,W,FALL,2:51,Donald Paul,70053,Ouachita Baptist University,Easton Fleshman,73702,Iowa
2024,11/18,Lindenwood Open,285,L,DEC,4 - 1,Ryan Herman,62734,Maryville University,Easton Fleshman,73702,Iowa
2024,11/18,Lindenwood Open,285,L,DEC,2 - 1,Ryan Herman,62734,Maryville University,Easton Fleshman,73702,Iowa
2024,11/18,Lindenwood Open,285,L,DEC,6 - 4,Thadd Huff,79335,Bellarmine,Easton Fleshman,73702,Iowa
2024,11/11,Luther College Open,285,W,DEC,4 - 1,Tanner Gaffey,85246,Minnesota State Mankato,Easton Fleshman,73702,Iowa
2024,11/11,Luther College Open,285,W,MD,15 - 1,Darius Mynar,81962,Wartburg,Easton Fleshman,73702,Iowa
2024,11/11,Luther College Open,285,W,DEC,5 - 0,Robert Beese,81861,Augsburg,Easton Fleshman,73702,Iowa
2024,11/11,Luther College Open,285,W,DEC,5 - 2,Colton Grindle,71571,Wisconsin-Platteville,Easton Fleshman,73702,Iowa
2024,11/11,Luther College Open,285,L,DEC,2 - 0,Walter West,70394,Luther,Easton Fleshman,73702,Iowa
