season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/03,UNI Open,165,W,MFOR,0 - 0,Larry Early,39519,Old Dominion,Kaleb Young,44572,Iowa
2017,11/19,Lindenwood Open,165,W,DEC,9 - 5,Kristian Holguin-Mendez,47220,Oklahoma City,Kaleb Young,44572,Iowa
2017,11/19,Lindenwood Open,165,W,DEC,6 - 0,Kyle Jolas,42403,Lindenwood,Kaleb Young,44572,Iowa
2017,11/19,Lindenwood Open,165,L,DEC,3 - 2,Connor Flynn,39676,Missouri,Kaleb Young,44572,Iowa
2017,11/19,Lindenwood Open,165,W,MD,15 - 5,Nate Higgins,20380,SIU Edwardsville,Kaleb Young,44572,Iowa
2017,11/12,Luther Open,165,W,FALL,1:40,Nick Richards,46884,Buena Vista,Kaleb Young,44572,Iowa
2017,11/12,Luther Open,165,W,FALL,1:35,Nic Jarvis,46867,Cornell College,Kaleb Young,44572,Iowa
2017,11/12,Luther Open,165,W,FALL,0:52,Terry Jackson,46866,William Penn,Kaleb Young,44572,Iowa
2017,11/12,Luther Open,165,W,FALL,1:42,Alfred Daniel,46850,Rochester Community & Tech College,Kaleb Young,44572,Iowa
2017,11/05,Grand View Open,165,W,DEC,10 - 4,Mason McDaniel,45292,SIU Edwardsville,Kaleb Young,44572,Iowa
2017,11/05,Grand View Open,165,W,FALL,1:43,Trayvon Taylor,46595,Ottawa,Kaleb Young,44572,Iowa
2017,11/05,Grand View Open,165,W,FALL,0:55,Eric Vigo,46596,Iowa Lakes Community College,Kaleb Young,44572,Iowa
2017,12/03,UNI Open,165,W,DEC,8 - 3,Shakeno Jenkins,48082,Waldorf,Logan Ryan,13992,Iowa
2017,12/03,UNI Open,165,L,FALL,3:37,Gabe Fogarty,47420,St Cloud State,Logan Ryan,13992,Iowa
2017,12/03,UNI Open,165,W,MD,15 - 6,Colton Clingenpeel,45590,North Dakota State,Logan Ryan,13992,Iowa
2017,12/03,UNI Open,165,W,MD,21 - 7,Brody Beck,43819,Northern Iowa,Logan Ryan,13992,Iowa
2017,12/03,UNI Open,165,L,DEC,3 - 1,Larry Early,39519,Old Dominion,Logan Ryan,13992,Iowa
2017,11/19,Lindenwood Open,165,W,TF5,21 - 5 7:00,Riley McClurg,47327,Marian University,Logan Ryan,13992,Iowa
2017,11/19,Lindenwood Open,165,W,DEC,6 - 3,Kyle Jolas,42403,Lindenwood,Logan Ryan,13992,Iowa
2017,11/19,Lindenwood Open,165,W,DEC,9 - 8,Roger Smith-bergsrud,42358,Unattached,Logan Ryan,13992,Iowa
2017,11/19,Lindenwood Open,165,L,DEC,4 - 2,Connor Flynn,39676,Missouri,Logan Ryan,13992,Iowa
2017,11/19,Lindenwood Open,165,W,DEC,11 - 4,Nate Higgins,20380,SIU Edwardsville,Logan Ryan,13992,Iowa
2017,11/19,Lindenwood Open,165,W,DEC,6 - 4,Justin Lampe,40210,Chattanooga,Logan Ryan,13992,Iowa
2017,01/15,Iowa - Oklahoma State Dual,165,L,FALL,2:18,Chandler Rogers,20559,Oklahoma State,Skyler St John,19954,Iowa
2017,01/07,Pat Flanagan Open,165,W,DEC,6 - 5,Jeremiah Moody,39968,Iowa,Skyler St John,19954,Iowa
2017,01/07,Pat Flanagan Open,165,W,DEC,8 - 2,Grant Taylor,48368,Drury University,Skyler St John,19954,Iowa
2017,01/07,Pat Flanagan Open,165,W,FALL,3:35,Logan Breitenbach,19957,Iowa State,Skyler St John,19954,Iowa
2017,01/07,Pat Flanagan Open,165,W,MD,14 - 4,Lucas Sedlacek,48365,Loras,Skyler St John,19954,Iowa
2017,12/29,Midlands Championships,157,L,DEC,3 - 2,Cullen Cummings,13873,Ohio,Skyler St John,19954,Iowa
2017,12/29,Midlands Championships,157,L,TF5,15 - 0 7:00,Tyler Berger,20096,Nebraska,Skyler St John,19954,Iowa
2017,11/18,Cornell College - Iowa Dual,165,W,DEC,7 - 4,Ben Hewson,42490,Cornell College,Skyler St John,19954,Iowa
2017,01/07,Pat Flanagan Open,165,L,DEC,6 - 5,Skyler St John,19954,Iowa,Jeremiah Moody,39968,Iowa
2017,01/07,Pat Flanagan Open,165,W,MD,17 - 6,Brody Beck,43819,Northern Iowa,Jeremiah Moody,39968,Iowa
2017,01/07,Pat Flanagan Open,165,W,FALL,2:41,Robert Rocole,44316,Wisconsin-Eau Claire,Jeremiah Moody,39968,Iowa
2017,01/07,Pat Flanagan Open,165,W,FALL,7:00,Ean Eichert,44124,Triton College,Jeremiah Moody,39968,Iowa
2017,12/03,UNI Open,165,W,FALL,1:27,Garrett Jordan,45287,South Dakota State,Jeremiah Moody,39968,Iowa
2017,12/03,UNI Open,165,W,FALL,0:11,Luke Entzel,40219,Iowa State,Jeremiah Moody,39968,Iowa
2017,12/03,UNI Open,165,L,DEC,5 - 4,Isaiah Patton,39553,Northern Iowa,Jeremiah Moody,39968,Iowa
2017,12/03,UNI Open,165,L,TF5,30 - 14 7:00,Isaiah Martinez,13466,Illinois,Jeremiah Moody,39968,Iowa
2017,11/18,Iowa Central Community College - Iowa Dual,184,W,FALL,1:10,Anthony Jones,47257,Iowa Central Community College,Jeremiah Moody,39968,Iowa
2017,11/12,Luther Open,165,L,DEC,10 - 4,Joey Gunther,39725,Iowa,Jeremiah Moody,39968,Iowa
2017,11/12,Luther Open,165,W,TF5,16 - 1 7:00,Tucker Black,20209,North Idaho College,Jeremiah Moody,39968,Iowa
2017,11/12,Luther Open,165,W,TF5,21 - 6 7:00,Brad Maas,23761,Minnesota State Mankato,Jeremiah Moody,39968,Iowa
2017,11/12,Luther Open,165,W,FALL,0:25,Cody Nelson,40544,Upper Iowa,Jeremiah Moody,39968,Iowa
2017,02/04,Missouri Valley College Open,174,W,MD,15 - 5,Tyler Harris,49753,Benedictine College,Joel Northrup,45158,Iowa
2017,02/04,Missouri Valley College Open,174,W,TF5,16 - 1 7:00,Blade Weber,44086,Missouri Valley,Joel Northrup,45158,Iowa
2017,02/04,Missouri Valley College Open,174,W,FALL,4:21,Bryson Wesley,49757,Baker,Joel Northrup,45158,Iowa
2017,01/07,Pat Flanagan Open,174,W,MD,11 - 3,Tyler Vogt,24969,Wisconsin-Eau Claire,Joel Northrup,45158,Iowa
2017,01/07,Pat Flanagan Open,174,W,TF5,20 - 4 7:00,Landon Gotschall,48359,Triton College,Joel Northrup,45158,Iowa
2017,01/07,Pat Flanagan Open,174,W,FALL,3:42,Mike Kelly,48361,Unattached,Joel Northrup,45158,Iowa
2017,01/07,Pat Flanagan Open,174,W,DEC,7 - 3,Sam Elston,43855,Loras,Joel Northrup,45158,Iowa
2017,01/07,Pat Flanagan Open,174,L,DEC,5 - 4,Quinton Rosser,20206,Northern Illinois,Joel Northrup,45158,Iowa
2017,11/19,Lindenwood Open,174,L,DEC,10 - 9,Jimmy Sandlin,47319,Limestone,Joel Northrup,45158,Iowa
2017,11/19,Lindenwood Open,174,W,MD,10 - 1,Orlando Nawade,41691,Cumberland,Joel Northrup,45158,Iowa
2017,11/19,Lindenwood Open,174,L,TF5,18 - 0 7:00,Zac Brunson,15112,Illinois,Joel Northrup,45158,Iowa
2017,11/05,Grand View Open,165,W,MD,15 - 4,Jacob Paul,23223,Jamestown,Joel Northrup,45158,Iowa
2017,11/05,Grand View Open,165,W,MFOR,0 - 0,Ryan Niven,41881,Grand View,Joel Northrup,45158,Iowa
2017,11/05,Grand View Open,165,L,DEC,11 - 10,Nate Higgins,20380,SIU Edwardsville,Joel Northrup,45158,Iowa
2017,11/05,Grand View Open,165,W,SV-1,3 - 1,Isaiah Patton,39553,Northern Iowa,Joel Northrup,45158,Iowa
2017,11/05,Grand View Open,165,W,MFOR,0 - 0,Trevor Paulson,19963,Iowa State,Joel Northrup,45158,Iowa
2017,11/05,Grand View Open,165,W,TF5,22 - 5 5:00,Dakota Britt,46576,Graceland University,Joel Northrup,45158,Iowa
2017,11/05,Grand View Open,165,L,DEC,7 - 2,Grant Henderson,46584,Grand View,Joel Northrup,45158,Iowa
2017,01/07,Pat Flanagan Open,165,L,TF5,15 - 0 7:00,Gabriel Pleasants,44161,Loras,Tristan McDonald,46589,Iowa
2017,12/03,UNI Open,165,L,FALL,1:51,Gabe Fogarty,47420,St Cloud State,Tristan McDonald,46589,Iowa
2017,12/03,UNI Open,165,L,TF5,19 - 2 7:00,Garrett Jordan,45287,South Dakota State,Tristan McDonald,46589,Iowa
2017,11/19,Lindenwood Open,165,L,DEC,7 - 5,Austin Keller,46587,Grand View,Tristan McDonald,46589,Iowa
2017,11/19,Lindenwood Open,165,L,MD,12 - 0,Matt Pratt,42252,Maryville University,Tristan McDonald,46589,Iowa
2017,11/12,Luther Open,165,L,SV-1,6 - 4,Ryder Sigler,46893,Wisconsin-Whitewater,Tristan McDonald,46589,Iowa
2017,11/12,Luther Open,165,L,MD,14 - 5,Jacob Carlson,46847,North Idaho College,Tristan McDonald,46589,Iowa
2017,11/05,Grand View Open,165,L,DEC,12 - 6,Austin Keller,46587,Grand View,Tristan McDonald,46589,Iowa
2017,11/05,Grand View Open,165,W,TF5,20 - 3 3:00,Trayvon Taylor,46595,Ottawa,Tristan McDonald,46589,Iowa
2017,11/05,Grand View Open,165,W,FALL,2:27,Sadrick Daniel,46581,William Penn,Tristan McDonald,46589,Iowa
2017,11/05,Grand View Open,165,W,TF5,26 - 9 6:33,Enrique Jacinto,46585,Midland,Tristan McDonald,46589,Iowa
2017,11/05,Grand View Open,165,L,DEC,9 - 2,Austin Keller,46587,Grand View,Tristan McDonald,46589,Iowa
2017,11/05,Grand View Open,165,W,FALL,1:28,Ronnie Nelson,46590,Midland,Tristan McDonald,46589,Iowa
2017,03/16,NCAA Championships,174,L,DEC,13 - 10,Kyle Crutchmer,12286,Oklahoma State,Alex Meyer,12321,Iowa
2017,03/16,NCAA Championships,174,L,DEC,4 - 3,Bo Jordan,14840,Ohio State,Alex Meyer,12321,Iowa
2017,03/16,NCAA Championships,174,W,DEC,7 - 5,Ryan Preisch,19987,Lehigh,Alex Meyer,12321,Iowa
2017,03/16,NCAA Championships,174,W,DEC,6 - 1,Austin Dewey,12380,Boise State,Alex Meyer,12321,Iowa
2017,03/04,Big Ten Championships,174,W,DEC,4 - 2,Ryan Christensen,20481,Wisconsin,Alex Meyer,12321,Iowa
2017,03/04,Big Ten Championships,174,W,DEC,3 - 2,Jordan Pagano,20304,Rutgers,Alex Meyer,12321,Iowa
2017,03/04,Big Ten Championships,174,L,DEC,11 - 6,Myles Amine,39586,Michigan,Alex Meyer,12321,Iowa
2017,03/04,Big Ten Championships,174,W,TF5,19 - 3 7:00,Drew Barnes,20750,Michigan State,Alex Meyer,12321,Iowa
2017,03/04,Big Ten Championships,174,W,DEC,11 - 6,Devin Skatzka,39603,Indiana,Alex Meyer,12321,Iowa
2017,03/04,Big Ten Championships,174,L,DEC,3 - 2,Zac Brunson,15112,Illinois,Alex Meyer,12321,Iowa
2017,02/18,Iowa - Edinboro Dual,174,W,DEC,11 - 7,Ty Schoffstall,15353,Edinboro,Alex Meyer,12321,Iowa
2017,02/12,Nebraska - Iowa Dual,174,W,TF5,17 - 1 7:00,Eric Engler,20098,Nebraska,Alex Meyer,12321,Iowa
2017,02/10,Iowa - Indiana Dual,174,W,DEC,11 - 4,Devin Skatzka,39603,Indiana,Alex Meyer,12321,Iowa
2017,02/05,Iowa - Minnesota Dual,174,W,MD,10 - 1,Chris Pfarr,11524,Minnesota,Alex Meyer,12321,Iowa
2017,02/03,Wisconsin - Iowa Dual,174,W,MD,11 - 3,Ryan Christensen,20481,Wisconsin,Alex Meyer,12321,Iowa
2017,01/27,Ohio State - Iowa Dual,174,L,DEC,3 - 2,Bo Jordan,14840,Ohio State,Alex Meyer,12321,Iowa
2017,01/20,Penn State - Iowa Dual,174,W,DEC,7 - 5,Mark Hall,44839,Penn State,Alex Meyer,12321,Iowa
2017,01/15,Iowa - Oklahoma State Dual,174,L,DEC,5 - 2,Kyle Crutchmer,12286,Oklahoma State,Alex Meyer,12321,Iowa
2017,01/08,Iowa - Michigan State Dual,174,W,TF5,22 - 7 7:00,Drew Barnes,20750,Michigan State,Alex Meyer,12321,Iowa
2017,01/06,Iowa - Michigan Dual,174,L,DEC,6 - 5,Myles Amine,39586,Michigan,Alex Meyer,12321,Iowa
2017,12/29,Midlands Championships,174,L,DEC,9 - 7,Lelund Weatherspoon,12283,Iowa State,Alex Meyer,12321,Iowa
2017,12/29,Midlands Championships,174,W,MD,9 - 0,Jacob Morrissey,12818,Purdue,Alex Meyer,12321,Iowa
2017,12/29,Midlands Championships,174,W,MD,12 - 3,Dean Sherry,40019,Rider,Alex Meyer,12321,Iowa
2017,12/29,Midlands Championships,174,L,DEC,9 - 5,Zac Brunson,15112,Illinois,Alex Meyer,12321,Iowa
2017,12/29,Midlands Championships,174,W,DEC,5 - 2,Devin Skatzka,39603,Indiana,Alex Meyer,12321,Iowa
2017,12/29,Midlands Championships,174,W,MD,11 - 2,Josef Johnson,19914,Harvard,Alex Meyer,12321,Iowa
2017,12/10,Iowa State - Iowa Dual,174,W,DEC,5 - 3,Lelund Weatherspoon,12283,Iowa State,Alex Meyer,12321,Iowa
2017,12/02,Iowa - South Dakota State Dual,174,W,DEC,4 - 1,David Kocer,13612,South Dakota State,Alex Meyer,12321,Iowa
2017,11/27,Iowa - Purdue Dual,174,W,TF5,25 - 10 7:00,Peter Andreotti,20342,Purdue,Alex Meyer,12321,Iowa
2017,11/18,Cornell College - Iowa Dual,184,W,DEC,7 - 0,Brian Cristion,42219,Cornell College,Alex Meyer,12321,Iowa
2017,11/18,Iowa Central Community College - Iowa Dual,174,W,MD,13 - 1,Antrez Clagon,45974,Iowa Central Community College,Alex Meyer,12321,Iowa
2017,11/12,Luther Open,174,W,MD,10 - 1,Sean O'Neil,46878,Wisconsin-La Crosse,Alex Meyer,12321,Iowa
2017,11/12,Luther Open,174,W,MD,21 - 7,Michael Maksimovic,42218,Cornell College,Alex Meyer,12321,Iowa
2017,11/12,Luther Open,174,W,TF5,18 - 3 7:00,Brice Duhe,46854,Wartburg,Alex Meyer,12321,Iowa
2017,11/12,Luther Open,174,W,DEC,2 - 0,Adam Cooling,23863,Minnesota State Mankato,Alex Meyer,12321,Iowa
2017,02/03,Wisconsin - Iowa Dual,285,L,TF5,18 - 1 5:35,Connor Medbery,14314,Wisconsin,Faraan Brantley,13004,Iowa
2017,03/16,NCAA Championships,184,L,FALL,2:38,TJ Dudley,12526,Nebraska,Sammy Brooks,12589,Iowa
2017,03/16,NCAA Championships,184,W,DEC,6 - 2,Myles Martin,39622,Ohio State,Sammy Brooks,12589,Iowa
2017,03/16,NCAA Championships,184,L,FALL,1:02,Bo Nickal,20302,Penn State,Sammy Brooks,12589,Iowa
2017,03/16,NCAA Championships,184,W,FALL,6:01,Emery Parker,19939,Illinois,Sammy Brooks,12589,Iowa
2017,03/16,NCAA Championships,184,W,FALL,3:44,Dakota Geer,45373,Edinboro,Sammy Brooks,12589,Iowa
2017,03/16,NCAA Championships,184,W,DEC,7 - 3,Nicholas Gravina,20360,Rutgers,Sammy Brooks,12589,Iowa
2017,03/04,Big Ten Championships,184,W,MD,12 - 2,Myles Martin,39622,Ohio State,Sammy Brooks,12589,Iowa
2017,03/04,Big Ten Championships,184,W,FALL,4:08,Robert Steveson,39518,Minnesota,Sammy Brooks,12589,Iowa
2017,03/04,Big Ten Championships,184,W,DEC,13 - 6,Nate Jackson,12264,Indiana,Sammy Brooks,12589,Iowa
2017,02/18,Iowa - Edinboro Dual,184,W,MD,14 - 4,Dakota Geer,45373,Edinboro,Sammy Brooks,12589,Iowa
2017,02/12,Nebraska - Iowa Dual,184,W,FALL,5:46,Jaquon Sowell,40160,Nebraska,Sammy Brooks,12589,Iowa
2017,02/05,Iowa - Minnesota Dual,184,W,MD,10 - 2,Robert Steveson,39518,Minnesota,Sammy Brooks,12589,Iowa
2017,02/03,Wisconsin - Iowa Dual,184,W,FALL,4:54,Hunter Ritter,39783,Wisconsin,Sammy Brooks,12589,Iowa
2017,01/27,Ohio State - Iowa Dual,184,W,DEC,5 - 3,Myles Martin,39622,Ohio State,Sammy Brooks,12589,Iowa
2017,01/20,Penn State - Iowa Dual,184,L,FALL,0:38,Bo Nickal,20302,Penn State,Sammy Brooks,12589,Iowa
2017,01/15,Iowa - Oklahoma State Dual,184,W,MD,13 - 3,Nolan Boyd,12399,Oklahoma State,Sammy Brooks,12589,Iowa
2017,01/08,Iowa - Michigan State Dual,184,W,TF5,19 - 3 7:00,Wesley Maskill,20755,Michigan State,Sammy Brooks,12589,Iowa
2017,01/06,Iowa - Michigan Dual,184,W,TF5,20 - 4 5:19,Ernest Battaglia,12891,Michigan,Sammy Brooks,12589,Iowa
2017,12/29,Midlands Championships,184,W,DEC,8 - 4,Nicholas Gravina,20360,Rutgers,Sammy Brooks,12589,Iowa
2017,12/29,Midlands Championships,184,W,DEC,3 - 2,Michael Macchiavello,12532,NC State,Sammy Brooks,12589,Iowa
2017,12/29,Midlands Championships,184,W,MD,13 - 3,Brady Ayers,12290,South Dakota State,Sammy Brooks,12589,Iowa
2017,12/29,Midlands Championships,184,W,MD,19 - 10,Zach Carlson,40280,South Dakota State,Sammy Brooks,12589,Iowa
2017,12/29,Midlands Championships,184,W,FALL,4:20,Hunter Yeargan,45564,Ohio,Sammy Brooks,12589,Iowa
2017,12/29,Midlands Championships,184,W,DEC,10 - 5,Nate Jackson,12264,Indiana,Sammy Brooks,12589,Iowa
2017,12/29,Midlands Championships,184,L,DEC,3 - 1,Nate Jackson,12264,Indiana,Sammy Brooks,12589,Iowa
2017,12/10,Iowa State - Iowa Dual,184,W,TF5,19 - 3 7:00,Carson Powell,11570,Iowa State,Sammy Brooks,12589,Iowa
2017,12/02,Iowa - South Dakota State Dual,184,W,TF5,20 - 5 4:46,Martin Mueller,40281,South Dakota State,Sammy Brooks,12589,Iowa
2017,11/27,Iowa - Purdue Dual,184,W,MD,20 - 9,Tanner Lynde,12514,Purdue,Sammy Brooks,12589,Iowa
2017,11/12,Luther Open,184,W,INJ,7:00,Jordan Newman,46877,Wisconsin-Whitewater,Sammy Brooks,12589,Iowa
2017,11/12,Luther Open,184,W,FALL,6:09,Bryan Levsen,46872,Wartburg,Sammy Brooks,12589,Iowa
2017,11/12,Luther Open,184,W,FALL,1:40,Garrett Kelson,46868,Coe,Sammy Brooks,12589,Iowa
2017,11/12,Luther Open,184,W,FALL,0:48,James Garrett,46857,Cornell College,Sammy Brooks,12589,Iowa
2017,01/07,Pat Flanagan Open,197,L,TF5,18 - 2 7:00,Tyler Hoffman,44721,Northern Iowa,Cade Brownlee,44684,Iowa
2017,01/07,Pat Flanagan Open,197,W,DEC,7 - 6,Javier Soto,43830,Loras,Cade Brownlee,44684,Iowa
2017,01/07,Pat Flanagan Open,197,W,FALL,2:41,Izaak Shedenhelm,48351,Northern Iowa,Cade Brownlee,44684,Iowa
2017,12/03,UNI Open,184,W,MD,11 - 3,Dalton Simpson,45296,SIU Edwardsville,Cade Brownlee,44684,Iowa
2017,12/03,UNI Open,184,L,TF5,18 - 3 7:00,Dylan Anderson,44970,Minnesota,Cade Brownlee,44684,Iowa
2017,12/03,UNI Open,184,L,TF5,16 - 0 7:00,Brady Ayers,12290,South Dakota State,Cade Brownlee,44684,Iowa
2017,11/12,Luther Open,184,L,SV-1,3 - 1,Alex Kerr,46869,Nebraska Wesleyan,Cade Brownlee,44684,Iowa
2017,11/12,Luther Open,184,L,MFOR,0 - 0,Gunnar Helland,46860,Wisconsin-La Crosse,Cade Brownlee,44684,Iowa
2017,11/12,Luther Open,184,W,DEC,6 - 5,Isaiah Cox,46579,Iowa Lakes Community College,Cade Brownlee,44684,Iowa
2017,11/05,Grand View Open,184,W,DEC,6 - 3,Justin Guilliams,46583,Northern Iowa,Cade Brownlee,44684,Iowa
2017,11/05,Grand View Open,184,W,FALL,1:47,Quallan Phillips,46592,Iowa Lakes Community College,Cade Brownlee,44684,Iowa
2017,11/05,Grand View Open,184,W,TF5,16 - 0 4:26,Dominic Endrizal,46582,Iowa Lakes Community College,Cade Brownlee,44684,Iowa
2017,11/05,Grand View Open,184,L,DEC,10 - 3,Isaiah Cox,46579,Iowa Lakes Community College,Cade Brownlee,44684,Iowa
2017,03/16,NCAA Championships,197,L,DEC,7 - 6,Kevin Beazley,12757,Old Dominion,Cash Wilcke,39502,Iowa
2017,03/16,NCAA Championships,197,W,SV-2,4 - 3,Frank Mattiace,13058,Pennsylvania,Cash Wilcke,39502,Iowa
2017,03/16,NCAA Championships,197,W,DEC,6 - 2,Josh Marchok,14339,Stanford,Cash Wilcke,39502,Iowa
2017,03/16,NCAA Championships,197,L,DEC,4 - 1,Jared Haught,13085,Virginia Tech,Cash Wilcke,39502,Iowa
2017,03/16,NCAA Championships,197,W,SV-1,4 - 2,Tom Sleigh,19710,Bucknell,Cash Wilcke,39502,Iowa
2017,03/04,Big Ten Championships,197,L,DEC,7 - 2,Christian Brunner,44744,Purdue,Cash Wilcke,39502,Iowa
2017,03/04,Big Ten Championships,197,L,DEC,4 - 3,Ricky Robertson,14042,Wisconsin,Cash Wilcke,39502,Iowa
2017,03/04,Big Ten Championships,197,W,DEC,2 - 1,Jackson Striggow,39831,Michigan,Cash Wilcke,39502,Iowa
2017,03/04,Big Ten Championships,197,L,DEC,10 - 5,Kollin Moore,39638,Ohio State,Cash Wilcke,39502,Iowa
2017,03/04,Big Ten Championships,197,W,MD,12 - 2,Wesley Maskill,20755,Michigan State,Cash Wilcke,39502,Iowa
2017,02/18,Iowa - Edinboro Dual,197,W,DEC,6 - 2,Dylan Reynolds,45374,Edinboro,Cash Wilcke,39502,Iowa
2017,02/12,Nebraska - Iowa Dual,197,L,MD,12 - 2,Aaron Studebaker,12422,Nebraska,Cash Wilcke,39502,Iowa
2017,02/10,Iowa - Indiana Dual,197,W,DEC,3 - 2,Jakob Hinz,40067,Indiana,Cash Wilcke,39502,Iowa
2017,02/03,Wisconsin - Iowa Dual,197,W,DEC,3 - 1,Mason Reinhardt,39748,Wisconsin,Cash Wilcke,39502,Iowa
2017,01/27,Ohio State - Iowa Dual,197,L,MD,19 - 7,Kollin Moore,39638,Ohio State,Cash Wilcke,39502,Iowa
2017,01/20,Penn State - Iowa Dual,197,L,TB-3,8 - 7,Matt McCutcheon,12572,Penn State,Cash Wilcke,39502,Iowa
2017,01/15,Iowa - Oklahoma State Dual,197,L,DEC,6 - 0,Preston Weigel,20278,Oklahoma State,Cash Wilcke,39502,Iowa
2017,01/08,Iowa - Michigan State Dual,197,W,DEC,8 - 4,Matthew Okaiye,20756,Michigan State,Cash Wilcke,39502,Iowa
2017,01/06,Iowa - Michigan Dual,197,W,DEC,5 - 2,Jackson Striggow,39831,Michigan,Cash Wilcke,39502,Iowa
2017,12/29,Midlands Championships,197,L,DEC,6 - 3,Ricky Robertson,14042,Wisconsin,Cash Wilcke,39502,Iowa
2017,12/29,Midlands Championships,197,W,DEC,6 - 2,Kevin Mulligan,44814,Rutgers,Cash Wilcke,39502,Iowa
2017,12/29,Midlands Championships,197,L,DEC,5 - 4,Riley Lefever,46547,Wabash,Cash Wilcke,39502,Iowa
2017,12/29,Midlands Championships,197,W,MD,12 - 3,Jake Tindle,12670,SIU Edwardsville,Cash Wilcke,39502,Iowa
2017,12/10,Iowa State - Iowa Dual,197,L,DEC,4 - 3,Marcus Harrington,19961,Iowa State,Cash Wilcke,39502,Iowa
2017,12/02,Iowa - South Dakota State Dual,197,L,DEC,9 - 5,Nate Rotert,12968,South Dakota State,Cash Wilcke,39502,Iowa
2017,11/27,Iowa - Purdue Dual,197,W,DEC,6 - 4,Christian Brunner,44744,Purdue,Cash Wilcke,39502,Iowa
2017,11/18,Cornell College - Iowa Dual,197,W,FALL,2:43,Benjamin Bergen,42221,Cornell College,Cash Wilcke,39502,Iowa
2017,11/18,Iowa Central Community College - Iowa Dual,197,W,TF5,24 - 8 6:06,Jacob Becker,47258,Iowa Central Community College,Cash Wilcke,39502,Iowa
2017,11/12,Luther Open,197,W,MD,14 - 2,Zach Lamphere,46871,Wartburg,Cash Wilcke,39502,Iowa
2017,11/12,Luther Open,197,W,SV-1,5 - 3,Kyle Fank,46856,Wartburg,Cash Wilcke,39502,Iowa
2017,11/12,Luther Open,197,W,MD,20 - 8,Matthew Chlebek,46849,Luther,Cash Wilcke,39502,Iowa
2017,11/12,Luther Open,197,W,DEC,3 - 2,Mitch Bowman,19946,Iowa,Cash Wilcke,39502,Iowa
2017,02/10,Iowa - Indiana Dual,184,L,MD,23 - 9,Nate Jackson,12264,Indiana,Mitch Bowman,19946,Iowa
2017,02/05,Iowa - Minnesota Dual,197,L,TF5,19 - 4 7:00,Brett Pfarr,12441,Minnesota,Mitch Bowman,19946,Iowa
2017,11/18,Iowa Central Community College - Iowa Dual,285,W,FALL,1:32,Amari Latimer,47259,Iowa Central Community College,Mitch Bowman,19946,Iowa
2017,11/12,Luther Open,197,L,DEC,3 - 2,Cash Wilcke,39502,Iowa,Mitch Bowman,19946,Iowa
2017,11/12,Luther Open,197,W,MD,21 - 9,Derek Stork,46897,Luther,Mitch Bowman,19946,Iowa
2017,11/12,Luther Open,197,W,FALL,3:34,Glenn Castro,44217,St Johns,Mitch Bowman,19946,Iowa
2017,11/12,Luther Open,197,W,TF5,19 - 2 7:00,Devaughn Scott,43242,Simpson,Mitch Bowman,19946,Iowa
2017,03/04,Big Ten Championships,285,L,DEC,6 - 2,Youssif Hemida,39563,Maryland,Steven Holloway,40038,Iowa
2017,03/04,Big Ten Championships,285,L,TB-2,7 - 4,Razohnn Gross,45114,Rutgers,Steven Holloway,40038,Iowa
2017,02/18,Iowa - Edinboro Dual,285,L,DEC,6 - 1,Billy Miller,20725,Edinboro,Steven Holloway,40038,Iowa
2017,02/12,Nebraska - Iowa Dual,285,L,DEC,3 - 1,Collin Jensen,14132,Nebraska,Steven Holloway,40038,Iowa
2017,02/10,Iowa - Indiana Dual,285,L,DEC,3 - 1,Fletcher Miller,20525,Indiana,Steven Holloway,40038,Iowa
2017,02/05,Iowa - Minnesota Dual,285,L,DEC,7 - 0,Michael Kroells,14331,Minnesota,Steven Holloway,40038,Iowa
2017,01/27,Ohio State - Iowa Dual,285,W,DEC,6 - 1,Josh Fox,12555,Ohio State,Steven Holloway,40038,Iowa
2017,01/20,Penn State - Iowa Dual,285,L,TF5,21 - 6 7:00,Nick Nevills,20301,Penn State,Steven Holloway,40038,Iowa
2017,12/29,Midlands Championships,285,L,MD,12 - 3,David Jensen,43467,Nebraska,Steven Holloway,40038,Iowa
2017,12/29,Midlands Championships,285,L,DEC,2 - 0,Brooks Black,19933,Illinois,Steven Holloway,40038,Iowa
2017,12/10,Iowa State - Iowa Dual,285,L,DEC,10 - 5,Quean Smith,14322,Iowa State,Steven Holloway,40038,Iowa
2017,12/02,Iowa - South Dakota State Dual,285,W,DEC,3 - 2,Alex Macki,14278,South Dakota State,Steven Holloway,40038,Iowa
2017,11/27,Iowa - Purdue Dual,285,L,DEC,4 - 2,Tyler Kral,14261,Purdue,Steven Holloway,40038,Iowa
2017,11/18,Cornell College - Iowa Dual,285,W,DEC,3 - 2,Tyler Ortmann,44147,Cornell College,Steven Holloway,40038,Iowa
2017,11/12,Luther Open,285,W,MFOR,0 - 0,Chris Lyons,46873,Cornell College,Steven Holloway,40038,Iowa
2017,11/12,Luther Open,285,W,DEC,3 - 2,Brennan Koerperich,46870,Coe,Steven Holloway,40038,Iowa
2017,11/12,Luther Open,285,W,DEC,3 - 2,Tyler Ortmann,44147,Cornell College,Steven Holloway,40038,Iowa
2017,11/12,Luther Open,285,L,DEC,12 - 5,Lance Evans,20547,Wartburg,Steven Holloway,40038,Iowa
