season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/09,Luther Open,197,W,FALL,4:46,Maddox Quinonez,97294,Wartburg,Brody Sampson,93677,Iowa
2025,11/09,Luther Open,197,W,TF5,22 - 5 7:00,Conor Phelan,97242,Augustana,Brody Sampson,93677,Iowa
2025,03/20,NCAA Championships,285,L,DEC,2 - 1,Josh Heindselman,57311,Michigan,Ben Kueter,73504,Iowa
2025,03/20,NCAA Championships,285,L,MD,10 - 2,Cohlton Schultz,56899,Arizona State,Ben Kueter,73504,Iowa
2025,03/20,NCAA Championships,285,W,DEC,5 - 1,Dayton Pitzer,72598,Pittsburgh,Ben Kueter,73504,Iowa
2025,03/20,NCAA Championships,285,L,DEC,4 - 2,Owen Trephan,56903,Lehigh,Ben Kueter,73504,Iowa
2025,03/20,NCAA Championships,285,W,DEC,8 - 2,Nick Feldman,64017,Ohio State,Ben Kueter,73504,Iowa
2025,03/20,NCAA Championships,285,W,DEC,6 - 0,Daniel Herrera,79830,Iowa State,Ben Kueter,73504,Iowa
2025,03/08,Big Ten Championships,285,W,DEC,2 - 1,Josh Heindselman,57311,Michigan,Ben Kueter,73504,Iowa
2025,03/08,Big Ten Championships,285,W,DEC,2 - 0,Nick Feldman,64017,Ohio State,Ben Kueter,73504,Iowa
2025,03/08,Big Ten Championships,285,W,DEC,8 - 2,Max Vanadia,79307,Michigan State,Ben Kueter,73504,Iowa
2025,03/08,Big Ten Championships,285,W,DEC,5 - 1,Hayden Filipovich,71689,Purdue,Ben Kueter,73504,Iowa
2025,03/08,Big Ten Championships,285,L,FALL,1:54,Greg Kerkvliet,61842,Penn State,Ben Kueter,73504,Iowa
2025,03/08,Big Ten Championships,285,W,DEC,5 - 1,Jacob Bullock,57724,Indiana,Ben Kueter,73504,Iowa
2025,02/23,Oklahoma State - Iowa Dual,285,L,TF5,18 - 3 5:00,Wyatt Hendrickson,56694,Oklahoma State,Ben Kueter,73504,Iowa
2025,02/16,Northwestern - Iowa Dual,285,W,TF5,20 - 4 7:00,Dirk Morley,84347,Northwestern,Ben Kueter,73504,Iowa
2025,02/14,Iowa - Minnesota Dual,285,L,TF5,19 - 3 2:51,Gable Steveson,50624,Minnesota,Ben Kueter,73504,Iowa
2025,02/07,Nebraska - Iowa Dual,285,W,MD,8 - 0,Harley Andrews,72965,Nebraska,Ben Kueter,73504,Iowa
2025,02/02,Iowa - Maryland Dual,285,W,DEC,5 - 4,Seth Nevills,50625,Maryland,Ben Kueter,73504,Iowa
2025,01/31,Iowa - Penn State Dual,285,L,MD,12 - 2,Greg Kerkvliet,61842,Penn State,Ben Kueter,73504,Iowa
2025,01/25,Ohio State - Iowa Dual,285,W,DEC,5 - 4,Nick Feldman,64017,Ohio State,Ben Kueter,73504,Iowa
2025,01/17,Illinois - Iowa Dual,285,L,DEC,3 - 1,Luke Luffman,56708,Illinois,Ben Kueter,73504,Iowa
2025,01/12,Iowa - Wisconsin Dual,285,W,MD,8 - 0,Gannon Rosenfeld,79252,Wisconsin,Ben Kueter,73504,Iowa
2025,12/29,Soldier Salute,285,W,MD,10 - 0,Spencer Lanogsa,85094,US Naval Academy Prep School,Ben Kueter,73504,Iowa
2025,12/29,Soldier Salute,285,W,DEC,1 - 0,Bennett Tabor,72142,Minnesota,Ben Kueter,73504,Iowa
2025,12/29,Soldier Salute,285,W,DEC,5 - 1,Cj Carter,86622,Iowa State,Ben Kueter,73504,Iowa
2025,12/29,Soldier Salute,285,W,FALL,1:07,Thadd Huff,79335,Bellarmine,Ben Kueter,73504,Iowa
2025,12/06,Iowa - Princeton Dual,285,W,DEC,8 - 2,Sebastian Garibaldi,72130,Princeton,Ben Kueter,73504,Iowa
2025,11/23,Iowa State - Iowa Dual,285,L,DEC,7 - 2,Yonger Bastida,70963,Iowa State,Ben Kueter,73504,Iowa
2025,11/15,Iowa - Bellarmine Dual,285,W,FALL,0:32,Daulton Mayer,70836,Bellarmine,Ben Kueter,73504,Iowa
2025,11/09,Stanford - Iowa Dual,285,W,TF5,19 - 4 7:00,Jackson Mankowski,84623,Stanford,Ben Kueter,73504,Iowa
2025,11/02,Iowa - Oregon State Dual,285,W,DEC,10 - 4,Brett Mower,77561,Oregon State,Ben Kueter,73504,Iowa
2025,12/29,Soldier Salute Silver Matches,285,W,DEC,7 - 5,Koby Kidd,97536,Tarleton State,Gage Marty,78703,Iowa
2025,12/29,Soldier Salute Silver Matches,285,L,MFOR,0 - 0,Lane Caitlin,84599,Wyoming,Gage Marty,78703,Iowa
2025,12/29,Soldier Salute Silver Matches,285,L,CMFF,0 - 0,Sam Mitchell,61028,Wyoming,Gage Marty,78703,Iowa
2025,12/29,Soldier Salute,285,L,DEC,4 - 2,Cameron Guenther,100245,Unattached,Gage Marty,78703,Iowa
2025,12/29,Soldier Salute,285,L,TF5,18 - 3 5:25,Daniel Herrera,79830,Iowa State,Gage Marty,78703,Iowa
2025,12/29,Soldier Salute,285,W,TB-1,3 - 2,Cameron Guenther,100245,Unattached,Easton Fleshman,73702,Iowa
2025,12/29,Soldier Salute,285,W,MD,15 - 4,William Muckler,73536,Bellarmine,Easton Fleshman,73702,Iowa
2025,12/29,Soldier Salute,285,L,FALL,4:44,Daulton Mayer,70836,Bellarmine,Easton Fleshman,73702,Iowa
2025,12/29,Soldier Salute,285,L,DEC,5 - 0,Cody Donnelly,75803,South Dakota State,Easton Fleshman,73702,Iowa
2025,12/06,Army West Point - Iowa Dual,285,L,DEC,2 - 0,Lucas Stoddard,78565,Army West Point,Easton Fleshman,73702,Iowa
