season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/23,Oklahoma State - Iowa Dual,285,W,MD,11 - 1,Austin Harris,52334,Oklahoma State,Anthony Cassioppi,50650,Iowa
2020,02/15,Minnesota - Iowa Dual,285,L,DEC,7 - 5,Gable Steveson,50624,Minnesota,Anthony Cassioppi,50650,Iowa
2020,02/08,Iowa - Michigan Dual,285,L,FALL,4:31,Mason Parris,51176,Michigan,Anthony Cassioppi,50650,Iowa
2020,02/02,Iowa - Michigan State Dual,285,W,MD,10 - 0,Christian Rebottaro,44850,Michigan State,Anthony Cassioppi,50650,Iowa
2020,01/31,Penn State - Iowa Dual,285,W,DEC,7 - 0,Seth Nevills,50625,Penn State,Anthony Cassioppi,50650,Iowa
2020,01/24,Ohio State - Iowa Dual,285,W,DEC,9 - 3,Gary Traub,45199,Ohio State,Anthony Cassioppi,50650,Iowa
2020,01/18,Nebraska - Iowa Dual,285,W,DEC,6 - 1,Christian Lance,41064,Nebraska,Anthony Cassioppi,50650,Iowa
2020,01/12,Iowa - Purdue Dual,285,W,FALL,2:00,Thomas Penola,57105,Purdue,Anthony Cassioppi,50650,Iowa
2020,01/10,Iowa - Indiana Dual,285,W,FALL,0:20,Brandon Streck,56190,Indiana,Anthony Cassioppi,50650,Iowa
2020,12/29,Midlands Championships,285,W,DEC,5 - 1,Matt Stencel,44592,Central Michigan,Anthony Cassioppi,50650,Iowa
2020,12/29,Midlands Championships,285,W,DEC,11 - 5,Carter Isley,44719,Northern Iowa,Anthony Cassioppi,50650,Iowa
2020,12/29,Midlands Championships,285,W,FALL,1:31,Thomas Penola,57105,Purdue,Anthony Cassioppi,50650,Iowa
2020,12/29,Midlands Championships,285,W,FALL,3:43,Niko Camacho,49032,American,Anthony Cassioppi,50650,Iowa
2020,12/29,Midlands Championships,285,W,DEC,6 - 0,Zach Elam,51612,Missouri,Anthony Cassioppi,50650,Iowa
2020,12/08,Iowa - Princeton Dual,285,W,MD,10 - 2,Aidan Conner,57524,Princeton,Anthony Cassioppi,50650,Iowa
2020,12/01,Wisconsin - Iowa Dual,285,W,DEC,3 - 2,Trent Hillger,49350,Wisconsin,Anthony Cassioppi,50650,Iowa
2020,11/24,Iowa - Iowa State Dual,285,W,DEC,6 - 0,Gannon Gremmel,44856,Iowa State,Anthony Cassioppi,50650,Iowa
2020,11/17,Chattanooga - Iowa Dual,285,W,FALL,1:45,Grayson Walthall,62675,Chattanooga,Anthony Cassioppi,50650,Iowa
2020,02/08,Don Parker Open,285,W,FALL,2:59,John Noll,64257,Rochester Community & Tech College,Aaron Costello,49149,Iowa
2020,02/08,Don Parker Open,285,W,FALL,0:34,David Griffet,57570,Minnesota State Mankato,Aaron Costello,49149,Iowa
2020,02/08,Don Parker Open,285,W,MFOR,0 - 0,Keenan Feldpausch,49760,Luther,Aaron Costello,49149,Iowa
2020,02/08,Don Parker Open,285,W,FALL,0:10,Ethan Hofacker,49551,Augsburg,Aaron Costello,49149,Iowa
2020,12/29,Midlands Championships,285,L,DEC,3 - 2,Jere Heino,40434,Campbell,Aaron Costello,49149,Iowa
2020,12/29,Midlands Championships,285,W,TF5,22 - 7 5:46,Jack DelGarbino,57603,Princeton,Aaron Costello,49149,Iowa
2020,12/29,Midlands Championships,285,W,MD,15 - 4,Aidan Conner,57524,Princeton,Aaron Costello,49149,Iowa
2020,12/29,Midlands Championships,285,L,DEC,2 - 1,Yaraslau Slavikouski,62196,Harvard,Aaron Costello,49149,Iowa
2020,12/29,Midlands Championships,285,W,TB-2,2 - 1,Ben Sullivan,49040,Army West Point,Aaron Costello,49149,Iowa
2020,12/07,Jim Koch Open,285,W,DQ,0 - 0,Johnny Shafer,62721,Northern Illinois,Aaron Costello,49149,Iowa
2020,12/07,Jim Koch Open,285,W,DQ,0 - 0,Max Darrah,60652,Maryville University,Aaron Costello,49149,Iowa
2020,12/07,Jim Koch Open,285,W,FALL,2:59,Andrew Salemme,56925,Wisconsin,Aaron Costello,49149,Iowa
2020,12/07,Jim Koch Open,285,W,FALL,0:38,Logan Radik,47209,Maryville University,Aaron Costello,49149,Iowa
2020,11/23,Lindenwood Open,285,W,FALL,3:29,Ethan Bunce,54528,Marian University,Aaron Costello,49149,Iowa
2020,11/23,Lindenwood Open,285,L,DEC,6 - 0,Zach Elam,51612,Missouri,Aaron Costello,49149,Iowa
2020,11/23,Lindenwood Open,285,W,FALL,2:43,Logan Radik,47209,Maryville University,Aaron Costello,49149,Iowa
2020,11/23,Lindenwood Open,285,W,DEC,10 - 4,Rodrigo Diaz,44851,Missouri,Aaron Costello,49149,Iowa
2020,11/23,Lindenwood Open,285,W,DEC,8 - 6,Austin Myers,39755,Missouri,Aaron Costello,49149,Iowa
2020,11/16,Luther Open,285,W,DEC,6 - 1,Kaleb Reeves,59182,Coe,Aaron Costello,49149,Iowa
2020,11/16,Luther Open,285,W,MD,12 - 1,Omar Begic,54023,Wartburg,Aaron Costello,49149,Iowa
2020,11/16,Luther Open,285,W,FALL,4:45,Nick Sundberg,49771,Wisconsin-Whitewater,Aaron Costello,49149,Iowa
2020,11/16,Luther Open,285,L,DEC,9 - 5,Keenan Feldpausch,49760,Luther,Aaron Costello,49149,Iowa
