season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/13,Luther Open,197,L,MFOR,0 - 0,Zach Glazier,56767,Iowa,Jacob Warner,49151,Iowa
2022,11/13,Luther Open,197,W,FALL,1:50,Darwin Diaz,64841,Dubuque,Jacob Warner,49151,Iowa
2022,11/13,Luther Open,197,W,FALL,0:20,Frank Milella,64254,Cornell College,Jacob Warner,49151,Iowa
2022,11/13,Luther Open,197,W,MD,15 - 4,Kobe Woods,44676,Wartburg,Jacob Warner,49151,Iowa
2022,11/28,Army - Iowa Dual,197,L,DEC,4 - 1,Jack Brown,51262,Army West Point,Zach Glazier,56767,Iowa
2022,11/19,Princeton - Iowa Dual,197,L,DEC,4 - 0,Luke Stout,62599,Princeton,Zach Glazier,56767,Iowa
2022,11/13,Luther Open,197,W,DEC,6 - 2,Donovan Corn,66255,Luther,Zach Glazier,56767,Iowa
2022,11/13,Luther Open,197,W,FALL,3:39,Bodie Garnier,50155,Upper Iowa,Zach Glazier,56767,Iowa
2022,11/13,Luther Open,197,W,MFOR,0 - 0,Jacob Warner,49151,Iowa,Zach Glazier,56767,Iowa
2022,03/17,NCAA Championships,285,W,DEC,2 - 0,Christian Lance,41064,Nebraska,Anthony Cassioppi,50650,Iowa
2022,03/17,NCAA Championships,285,L,DEC,11 - 5,Mason Parris,51176,Michigan,Anthony Cassioppi,50650,Iowa
2022,03/17,NCAA Championships,285,W,DEC,4 - 0,Zach Elam,51612,Missouri,Anthony Cassioppi,50650,Iowa
2022,03/17,NCAA Championships,285,L,SV-1,3 - 1,Jordan Wood,45107,Lehigh,Anthony Cassioppi,50650,Iowa
2022,03/17,NCAA Championships,285,W,MD,12 - 3,Luke Luffman,56708,Illinois,Anthony Cassioppi,50650,Iowa
2022,03/17,NCAA Championships,285,W,DEC,4 - 0,Josh Heindselman,57311,Oklahoma,Anthony Cassioppi,50650,Iowa
2022,03/05,Big Ten Championships,285,L,MFOR,0 - 0,Gable Steveson,50624,Minnesota,Anthony Cassioppi,50650,Iowa
2022,03/05,Big Ten Championships,285,W,SV-1,6 - 4,Greg Kerkvliet,61842,Penn State,Anthony Cassioppi,50650,Iowa
2022,03/05,Big Ten Championships,285,W,DEC,9 - 3,Trent Hillger,49350,Wisconsin,Anthony Cassioppi,50650,Iowa
2022,02/20,Iowa - Nebraska Dual,285,W,DEC,3 - 0,Christian Lance,41064,Nebraska,Anthony Cassioppi,50650,Iowa
2022,02/12,Oklahoma State - Iowa Dual,285,W,MD,9 - 1,Luke Surber,62347,Oklahoma State,Anthony Cassioppi,50650,Iowa
2022,02/05,Wisconsin - Iowa Dual,285,W,MD,9 - 0,Trent Hillger,49350,Wisconsin,Anthony Cassioppi,50650,Iowa
2022,01/28,Penn State - Iowa Dual,285,W,DEC,7 - 2,Greg Kerkvliet,61842,Penn State,Anthony Cassioppi,50650,Iowa
2022,01/21,Iowa - Ohio State Dual,285,W,MD,13 - 4,Tate Orndorff,50974,Ohio State,Anthony Cassioppi,50650,Iowa
2022,01/16,Iowa - Illinois Dual,285,W,FALL,6:47,Luke Luffman,56708,Illinois,Anthony Cassioppi,50650,Iowa
2022,01/14,Iowa - Northwestern Dual,285,W,DEC,7 - 3,Lucas Davison,51236,Northwestern,Anthony Cassioppi,50650,Iowa
2022,01/09,Purdue - Iowa Dual,285,W,FALL,1:13,Michael Woulfe,12693,Purdue,Anthony Cassioppi,50650,Iowa
2022,01/07,Minnesota - Iowa Dual,285,L,MD,17 - 7,Gable Steveson,50624,Minnesota,Anthony Cassioppi,50650,Iowa
2022,12/21,North Carolina State - Iowa Dual,285,W,DEC,6 - 2,Tyrie Houghton,51136,NC State,Anthony Cassioppi,50650,Iowa
2022,12/20,Lehigh - Iowa Dual,285,W,DEC,3 - 2,Jordan Wood,45107,Lehigh,Anthony Cassioppi,50650,Iowa
2022,12/20,Central Michigan - Iowa Dual,285,W,INJ,2:32,Matt Stencel,44592,Central Michigan,Anthony Cassioppi,50650,Iowa
2022,12/05,Iowa - Iowa State Dual,285,W,DQ,0 - 0,Sam Schuyler,50361,Iowa State,Anthony Cassioppi,50650,Iowa
2022,11/28,Army - Iowa Dual,285,W,FALL,3:53,Brandon Phillips,51196,Army West Point,Anthony Cassioppi,50650,Iowa
2022,11/19,Princeton - Iowa Dual,285,L,FALL,2:07,Jack DelGarbino,57603,Princeton,Anthony Cassioppi,50650,Iowa
2022,01/01,Southern Scuffle,285,W,DEC,7 - 5,Tyrie Houghton,51136,NC State,Aaron Costello,49149,Iowa
2022,01/01,Southern Scuffle,285,L,DEC,4 - 1,Brandon Metz,49222,North Dakota State,Aaron Costello,49149,Iowa
2022,01/01,Southern Scuffle,285,L,MD,9 - 0,Lewis Fernandes,56901,Cornell,Aaron Costello,49149,Iowa
2022,01/01,Southern Scuffle,285,W,DEC,3 - 1,Hunter Catka,62425,Virginia Tech,Aaron Costello,49149,Iowa
2022,01/01,Southern Scuffle,285,W,DEC,5 - 3,Michael Wolfgram,57526,West Virginia,Aaron Costello,49149,Iowa
2022,01/01,Southern Scuffle,285,W,FALL,2:20,Seamus O'Malley,57706,Stanford,Aaron Costello,49149,Iowa
2022,01/01,Southern Scuffle,285,W,MD,14 - 5,Josiah Hill,65931,Little Rock,Aaron Costello,49149,Iowa
2022,12/20,Collegiate Dual ECM,285,W,DEC,7 - 1,TJ Moore,62573,Lehigh,Aaron Costello,49149,Iowa
2022,11/28,Cyclone Open,285,W,DEC,7 - 5,Tyrell Gordon,51694,Northern Iowa,Aaron Costello,49149,Iowa
2022,11/28,Cyclone Open,285,W,DEC,10 - 3,Ethan Andersen,44788,Iowa State,Aaron Costello,49149,Iowa
2022,11/28,Cyclone Open,285,W,DEC,6 - 2,Paul Robinson,50583,Army West Point,Aaron Costello,49149,Iowa
2022,11/13,Luther Open,285,W,TF5,22 - 6 7:00,Mason Smid,71532,Rochester Community & Tech College,Aaron Costello,49149,Iowa
2022,11/13,Luther Open,285,W,FALL,0:45,Guy Snow,64721,Coe,Aaron Costello,49149,Iowa
2022,11/13,Luther Open,285,L,MFOR,0 - 0,Guy Snow,64721,Coe,Aaron Costello,49149,Iowa
2022,11/13,Luther Open,285,L,MFOR,0 - 0,Logan Kennedy,60831,Luther,Aaron Costello,49149,Iowa
