season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/16,South Dakota State - Nebraska Dual,197,L,TF5,17 - 0 4:14,Tanner Sloan,56251,South Dakota State,Brandyn Van Tassell,67259,Nebraska
2024,12/02,Oppenheim Invitational,285,L,FALL,6:37,Eli Criblez,88679,Doane College,Brandyn Van Tassell,67259,Nebraska
2024,12/02,Oppenheim Invitational,285,W,FALL,0:15,Tanner Hawkins,86369,York,Brandyn Van Tassell,67259,Nebraska
2024,12/02,Oppenheim Invitational,285,W,TF5,19 - 4 7:00,Cole Hennings,82372,Dakota Wesleyan,Brandyn Van Tassell,67259,Nebraska
2024,12/02,Oppenheim Invitational,285,W,FALL,0:57,Dylan White,75923,Doane College,Brandyn Van Tassell,67259,Nebraska
2024,12/02,Oppenheim Invitational,285,L,DEC,14 - 10,Nate Schon,70913,Iowa State,Brandyn Van Tassell,67259,Nebraska
2024,01/06,Hastings Open,285,W,SV-1,4 - 1,Juan Camacho,83506,Dickinson State,Matthew Moore,84340,Nebraska
2024,01/06,Hastings Open,285,W,MD,11 - 3,Chase Nutting,83240,Dickinson State,Matthew Moore,84340,Nebraska
2024,01/06,Hastings Open,285,W,MFOR,0 - 0,Noah Broderson,58060,York,Matthew Moore,84340,Nebraska
2024,01/06,Hastings Open,285,W,FALL,4:38,Jaxson Thomas,84888,Fort Hays State,Matthew Moore,84340,Nebraska
2024,01/06,Hastings Open,285,W,DEC,6 - 2,Rio Gomez,87312,Newman,Matthew Moore,84340,Nebraska
2024,11/18,Navy Classic,285,W,DEC,9 - 3,Mason Cover,72597,Cleveland State,Matthew Moore,84340,Nebraska
2024,11/18,Navy Classic,285,L,DEC,2 - 0,Daniel Bucknavich,62488,Cleveland State,Matthew Moore,84340,Nebraska
2024,11/18,Navy Classic,285,L,SV-1,4 - 1,Ben Stemmet,65010,The Citadel,Matthew Moore,84340,Nebraska
