season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/18,Nebraska - Wyoming Dual,285,L,FALL,4:53,Brian Andrews,50489,Wyoming,Christian Lance,41064,Nebraska
2019,11/10,Utah Valley - Nebraska Dual,285,L,DEC,2 - 1,Tate Orndorff,50974,Utah Valley,Christian Lance,41064,Nebraska
2019,11/04,Daktronics Open,285,W,FALL,4:29,Luke Nohns,52826,Augustana,Christian Lance,41064,Nebraska
2019,11/04,Daktronics Open,285,W,DEC,10 - 7,Blake Wolters,45289,South Dakota State,Christian Lance,41064,Nebraska
2019,11/04,Daktronics Open,285,W,DEC,3 - 2,Patrick Grayson,39580,Nebraska,Christian Lance,41064,Nebraska
2019,11/04,Daktronics Open,285,L,DEC,12 - 6,Gable Steveson,50624,Minnesota,Christian Lance,41064,Nebraska
2019,01/05,Cusatis Open,285,L,INJ,7:00,Patrick Grayson,39580,Nebraska,Austin Emerson,56470,Nebraska
2019,01/05,Cusatis Open,285,W,FALL,2:19,Josh Walker,60647,Central Missouri,Austin Emerson,56470,Nebraska
2019,01/05,Cusatis Open,285,W,FALL,4:13,Dominic Rassmussen,60646,Unattached,Austin Emerson,56470,Nebraska
2019,01/05,Cusatis Open,285,W,DEC,7 - 2,Bowen McConville,57175,South Dakota State,Austin Emerson,56470,Nebraska
2019,01/05,Cusatis Open,285,W,MD,10 - 2,Korey Walker,41069,Oklahoma City,Austin Emerson,56470,Nebraska
2019,12/08,Doane Open,285,W,FALL,5:58,Antonio Andrade,59429,Northeastern Oklahoma,Austin Emerson,56470,Nebraska
2019,12/08,Doane Open,285,W,FALL,1:28,Jacob Robles,59354,Barton,Austin Emerson,56470,Nebraska
2019,12/08,Doane Open,285,W,MD,10 - 2,Daniel Ausloos,60117,Morningside,Austin Emerson,56470,Nebraska
2019,12/08,Doane Open,285,W,DEC,5 - 0,Michael Stann,50422,Concordia,Austin Emerson,56470,Nebraska
2019,12/08,Doane Open,285,L,DEC,3 - 1,Cooper Thomas,44510,Grand View,Austin Emerson,56470,Nebraska
2019,12/08,Doane Open,285,W,FALL,1:58,Andrew Peterson,59116,Southwest Minnesota State,Austin Emerson,56470,Nebraska
2019,11/17,UNK Holiday Inn Open,285,W,DEC,3 - 2,Sam Erckenbrack,57670,Minnesota State Moorhead,Austin Emerson,56470,Nebraska
2019,11/17,UNK Holiday Inn Open,285,W,DEC,6 - 2,Dominic Tudor,45872,Mary,Austin Emerson,56470,Nebraska
2019,11/17,UNK Holiday Inn Open,285,L,DEC,5 - 2,Jarrod Hinrichs,42115,Nebraska-Kearney,Austin Emerson,56470,Nebraska
2019,11/10,Grand View Open,285,W,MD,8 - 0,Jimsher Sudhu,58660,Life University,Austin Emerson,56470,Nebraska
2019,11/10,Grand View Open,285,W,FALL,1:36,Chad Plaisted,53052,St Mary,Austin Emerson,56470,Nebraska
2019,11/10,Grand View Open,285,W,DEC,7 - 5,Ethan Andersen,44788,Iowa State,Austin Emerson,56470,Nebraska
2019,11/10,Grand View Open,285,W,DEC,7 - 1,Shawn Beeson,22982,Graceland University,Austin Emerson,56470,Nebraska
2019,11/10,Grand View Open,285,L,FALL,2:53,Anthony Cassioppi,50650,Iowa,Austin Emerson,56470,Nebraska
2019,11/04,Daktronics Open,285,L,TF5,16 - 0 2:24,Patrick Grayson,39580,Nebraska,Austin Emerson,56470,Nebraska
2019,11/04,Daktronics Open,285,W,FALL,0:50,Connor Mahoney,58285,Briar Cliff,Austin Emerson,56470,Nebraska
2019,11/04,Daktronics Open,285,W,FALL,1:28,Wyatt Turner,54076,Briar Cliff,Austin Emerson,56470,Nebraska
2019,11/04,Daktronics Open,285,W,FALL,4:17,Luke Nohns,52826,Augustana,Austin Emerson,56470,Nebraska
2019,11/04,Daktronics Open,285,W,DEC,4 - 2,Blake Wolters,45289,South Dakota State,Austin Emerson,56470,Nebraska
2019,11/04,Daktronics Open,285,L,MD,15 - 6,Gable Steveson,50624,Minnesota,Austin Emerson,56470,Nebraska
