season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/10,Doane University Open,285,W,DEC,7 - 2,Tre'zen Doren,53100,Nebraska-Kearney,Wyatt Wriedt,49210,Nebraska
2018,12/03,Bob Smith Open,285,W,FALL,1:24,Gabriel Baldwin,53038,Adams State,Wyatt Wriedt,49210,Nebraska
2018,12/03,Bob Smith Open,285,L,DEC,6 - 4,Bryson Mcgowan,41066,Oklahoma City,Wyatt Wriedt,49210,Nebraska
2018,12/03,Bob Smith Open,285,L,DEC,8 - 5,Dalton Weidl,53737,Newman,Wyatt Wriedt,49210,Nebraska
2018,11/18,UNK Holiday Inn Open,285,W,TB-1,2 - 1,Thor Balavage,47197,Newman,Wyatt Wriedt,49210,Nebraska
2018,11/18,UNK Holiday Inn Open,285,W,DEC,3 - 1,Phil Rasmussen,52439,Morningside,Wyatt Wriedt,49210,Nebraska
2018,11/18,UNK Holiday Inn Open,285,W,MD,12 - 2,Michael Duffy,52409,Concordia,Wyatt Wriedt,49210,Nebraska
2018,11/18,UNK Holiday Inn Open,285,W,DEC,10 - 3,Jacob Feldman,41752,Colorado School Of Mines,Wyatt Wriedt,49210,Nebraska
2018,11/18,UNK Holiday Inn Open,285,L,FALL,2:09,Weston Hunt,51536,Colorado School Of Mines,Wyatt Wriedt,49210,Nebraska
2018,11/18,UNK Holiday Inn Open,285,W,DEC,9 - 6,Gavin Nye,50308,CSU-Pueblo,Wyatt Wriedt,49210,Nebraska
2018,11/12,Grand View Open,285,L,DEC,4 - 2,Jarrod Hinrichs,42115,Nebraska-Kearney,Wyatt Wriedt,49210,Nebraska
2018,11/12,Grand View Open,285,L,DEC,6 - 0,Cooper Thomas,44510,Grand View,Wyatt Wriedt,49210,Nebraska
2018,11/05,Daktronics Open,285,L,DEC,6 - 2,David Jensen,43467,Nebraska,Wyatt Wriedt,49210,Nebraska
2018,11/05,Daktronics Open,285,W,DEC,6 - 0,Kevin Vough,49051,South Dakota State,Wyatt Wriedt,49210,Nebraska
2018,11/05,Daktronics Open,285,L,DEC,5 - 2,Brandon Metz,49222,North Dakota State,Wyatt Wriedt,49210,Nebraska
