season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/01,Sioux City Dave Edmonds Open,174,W,FALL,2:03,Fabian Padilla,66673,Iowa Western Community College,Isaiah Alford,57092,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,174,L,DEC,7 - 3,Zach Lee,61367,Grand View,Isaiah Alford,57092,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,174,W,MD,14 - 4,Garrett Cornwell,59133,Doane College,Isaiah Alford,57092,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,174,W,DEC,6 - 5,Blake Castillo,46623,Concordia,Isaiah Alford,57092,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,174,L,DEC,5 - 3,Caleb Long,59679,Iowa State,Isaiah Alford,57092,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,174,W,DEC,6 - 3,Brandon Tessau,56317,Iowa State,Isaiah Alford,57092,Nebraska
2020,01/11,Hastings College Open,174,W,DEC,7 - 6,Misael Monarrez,65077,Pratt Community College,Isaiah Alford,57092,Nebraska
2020,01/11,Hastings College Open,174,W,FALL,1:04,Jacari Deal,63584,Northwest Kansas Technical College,Isaiah Alford,57092,Nebraska
2020,01/11,Hastings College Open,174,W,DEC,10 - 7,Breason Lewis,60205,Northeastern Junior College,Isaiah Alford,57092,Nebraska
2020,01/11,Hastings College Open,174,W,FALL,4:32,Cyrus Marshall,50126,Concordia,Isaiah Alford,57092,Nebraska
2020,11/17,Daktronics Open,174,L,FALL,4:31,Cade King,62671,South Dakota State,Isaiah Alford,57092,Nebraska
2020,11/17,Daktronics Open,174,L,MD,14 - 5,Samuel Grove,49320,South Dakota State,Isaiah Alford,57092,Nebraska
2020,11/17,Daktronics Open,174,L,FALL,2:28,Devin Skatzka,39603,Minnesota,Isaiah Alford,57092,Nebraska
2020,11/17,Daktronics Open,174,L,MFOR,0 - 0,Alexander Melikian,45021,Binghamton,Isaiah Alford,57092,Nebraska
2020,03/07,Big Ten Championships,184,W,DEC,6 - 4,Abe Assad,56936,Iowa,Taylor Venz,44854,Nebraska
2020,03/07,Big Ten Championships,184,W,FALL,3:38,Rocky Jordan,50928,Ohio State,Taylor Venz,44854,Nebraska
2020,03/07,Big Ten Championships,184,L,FALL,4:00,Aaron Brooks,54280,Penn State,Taylor Venz,44854,Nebraska
2020,03/07,Big Ten Championships,184,W,DEC,9 - 3,Billy Janzer,49473,Rutgers,Taylor Venz,44854,Nebraska
2020,03/07,Big Ten Championships,184,W,TF5,18 - 0 3:00,Jakob Hinz,40067,Indiana,Taylor Venz,44854,Nebraska
2020,02/21,Nebraska - Minnesota Dual,184,W,DEC,5 - 2,Owen Webster,48190,Minnesota,Taylor Venz,44854,Nebraska
2020,02/14,Michigan - Nebraska Dual,184,W,MD,16 - 6,Jelani Embree,49179,Michigan,Taylor Venz,44854,Nebraska
2020,02/09,Nebraska - Indiana Dual,184,W,TF5,15 - 0 4:09,Jakob Hinz,40067,Indiana,Taylor Venz,44854,Nebraska
2020,02/07,Nebraska - Purdue Dual,184,W,DEC,4 - 1,Max Lyon,49303,Purdue,Taylor Venz,44854,Nebraska
2020,02/02,Ohio State - Nebraska Dual,184,L,DEC,3 - 2,Rocky Jordan,50928,Ohio State,Taylor Venz,44854,Nebraska
2020,01/26,Michigan State - Nebraska Dual,184,L,DEC,11 - 6,Cameron Caffey,50273,Michigan State,Taylor Venz,44854,Nebraska
2020,01/24,Penn State - Nebraska Dual,184,W,DEC,9 - 5,Aaron Brooks,54280,Penn State,Taylor Venz,44854,Nebraska
2020,01/18,Nebraska - Iowa Dual,184,L,DEC,6 - 4,Abe Assad,56936,Iowa,Taylor Venz,44854,Nebraska
2020,01/12,Nebraska - Wisconsin Dual,184,W,TF5,17 - 1 5:00,Tyler Dow,50622,Wisconsin,Taylor Venz,44854,Nebraska
2020,12/20,Oregon State - Nebraska Dual,184,W,MD,9 - 0,Colt Doyle,48240,Oregon State,Taylor Venz,44854,Nebraska
2020,12/06,Cliff Keen Invitational,184,W,DEC,9 - 4,Max Lyon,49303,Purdue,Taylor Venz,44854,Nebraska
2020,12/06,Cliff Keen Invitational,184,W,DEC,10 - 5,Zach Carlson,40280,South Dakota State,Taylor Venz,44854,Nebraska
2020,12/06,Cliff Keen Invitational,184,L,DEC,12 - 9,Taylor Lujan,39506,Northern Iowa,Taylor Venz,44854,Nebraska
2020,12/06,Cliff Keen Invitational,184,W,FALL,3:40,Ben Darmstadt,45876,Cornell,Taylor Venz,44854,Nebraska
2020,12/06,Cliff Keen Invitational,184,W,FALL,1:59,Josh Loomer,51232,CSU Bakersfield,Taylor Venz,44854,Nebraska
2020,12/06,Cliff Keen Invitational,184,W,FALL,1:29,Louie DePrez,49046,Binghamton,Taylor Venz,44854,Nebraska
2020,12/06,Cliff Keen Invitational,184,L,DEC,7 - 4,Louie DePrez,49046,Binghamton,Taylor Venz,44854,Nebraska
2020,11/24,Nebraska - Northern Iowa Dual,184,L,MD,15 - 6,Taylor Lujan,39506,Northern Iowa,Taylor Venz,44854,Nebraska
2020,11/22,Wyoming - Nebraska Dual,184,W,DEC,11 - 8,Tate Samuelson,57066,Wyoming,Taylor Venz,44854,Nebraska
2020,11/10,Journeyman Collegiate Classic,184,W,MD,12 - 3,Corey Hazel,39756,Lock Haven,Taylor Venz,44854,Nebraska
2020,11/10,Journeyman Collegiate Classic,184,W,FALL,1:32,Chris Weiler,45108,Lehigh,Taylor Venz,44854,Nebraska
2020,11/10,Journeyman Collegiate Classic,184,L,DEC,8 - 7,Zahid Valencia,39501,Arizona State,Taylor Venz,44854,Nebraska
2020,11/07,Nebraska-Kearney - Nebraska Dual,184,W,FALL,3:24,Terrell Garraway,57576,Nebraska-Kearney,Taylor Venz,44854,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,184,W,TF5,16 - 0 1:54,Ben Watson,66676,Graceland University,Colton Wolfe,50184,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,184,W,FALL,1:10,Jonathan Sutter,65648,Briar Cliff,Colton Wolfe,50184,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,184,W,DEC,9 - 5,Tanner Stamper-Smith,61452,Unattached,Colton Wolfe,50184,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,184,W,FALL,4:58,Tanner Vermaas,55227,Grand View,Colton Wolfe,50184,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,184,W,DEC,3 - 2,Samuel Grove,49320,South Dakota State,Colton Wolfe,50184,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,184,L,DEC,3 - 1,Tate Battani,57232,Iowa State,Colton Wolfe,50184,Nebraska
2020,01/11,Hastings College Open,184,W,FALL,0:43,Clayton Laabs,65288,Concordia,Colton Wolfe,50184,Nebraska
2020,01/11,Hastings College Open,184,L,MFOR,0 - 0,Oscar Ramirez-Garcia,64358,Concordia,Colton Wolfe,50184,Nebraska
2020,01/11,Hastings College Open,184,L,SV-1,3 - 1,Luke Jenness,64351,Northwestern,Colton Wolfe,50184,Nebraska
2020,01/11,Hastings College Open,184,W,DEC,9 - 6,Jay Westcott,43903,Chadron State,Colton Wolfe,50184,Nebraska
2020,11/23,UNK Holiday Inn Open,184,L,DEC,5 - 2,Ruger Wyneken,52443,Western Colorado,Colton Wolfe,50184,Nebraska
2020,11/23,UNK Holiday Inn Open,184,W,SV-1,3 - 1,Nolan Krone,51842,Colorado Mesa,Colton Wolfe,50184,Nebraska
2020,11/23,UNK Holiday Inn Open,184,W,DEC,4 - 3,Connor Ventura,48419,Colorado School Of Mines,Colton Wolfe,50184,Nebraska
2020,11/23,UNK Holiday Inn Open,184,W,SV-1,3 - 1,Jordan Wengreen,20717,Air Force,Colton Wolfe,50184,Nebraska
2020,11/17,Daktronics Open,184,L,MD,14 - 2,Zach Carlson,40280,South Dakota State,Colton Wolfe,50184,Nebraska
2020,11/17,Daktronics Open,184,L,DEC,3 - 1,Caden Steffen,51689,Minnesota,Colton Wolfe,50184,Nebraska
2020,11/10,Cyclone Open,184,W,INJ,7:00,Ethan Leighton,64051,Grand View,Colton Wolfe,50184,Nebraska
2020,11/10,Cyclone Open,184,W,FALL,6:23,Ethan Leighton,64051,Grand View,Colton Wolfe,50184,Nebraska
2020,11/10,Cyclone Open,184,L,DEC,4 - 2,Kendrick Jones,60329,Grand View,Colton Wolfe,50184,Nebraska
2020,11/10,Cyclone Open,184,L,FALL,2:54,Samuel Colbray,44873,Iowa State,Colton Wolfe,50184,Nebraska
2020,11/07,Chadron State - Nebraska Dual,184,W,SV-1,4 - 2,Terry Winstead,56234,Chadron State,Colton Wolfe,50184,Nebraska
2020,03/07,Big Ten Championships,197,L,DEC,4 - 1,Kollin Moore,39638,Ohio State,Eric Schultz,44853,Nebraska
2020,03/07,Big Ten Championships,197,W,DEC,4 - 3,Shakur Rasheed,20305,Penn State,Eric Schultz,44853,Nebraska
2020,03/07,Big Ten Championships,197,W,FALL,2:52,Hunter Ritter,39783,Minnesota,Eric Schultz,44853,Nebraska
2020,02/21,Nebraska - Minnesota Dual,197,W,MD,17 - 5,Garrett Joles,50908,Minnesota,Eric Schultz,44853,Nebraska
2020,02/14,Michigan - Nebraska Dual,197,W,DEC,6 - 3,Jackson Striggow,39831,Michigan,Eric Schultz,44853,Nebraska
2020,02/09,Nebraska - Indiana Dual,197,W,MD,18 - 6,Nick Willham,62447,Indiana,Eric Schultz,44853,Nebraska
2020,02/07,Nebraska - Purdue Dual,197,W,MD,15 - 6,Jared Florell,49304,Purdue,Eric Schultz,44853,Nebraska
2020,02/02,Ohio State - Nebraska Dual,197,L,DEC,6 - 2,Kollin Moore,39638,Ohio State,Eric Schultz,44853,Nebraska
2020,01/26,Michigan State - Nebraska Dual,197,W,DEC,3 - 2,Nick May,44742,Michigan State,Eric Schultz,44853,Nebraska
2020,01/24,Penn State - Nebraska Dual,197,W,DEC,3 - 1,Shakur Rasheed,20305,Penn State,Eric Schultz,44853,Nebraska
2020,01/18,Nebraska - Iowa Dual,197,W,DEC,3 - 1,Jacob Warner,49151,Iowa,Eric Schultz,44853,Nebraska
2020,01/12,Nebraska - Wisconsin Dual,197,W,TF5,24 - 8 5:37,Taylor Watkins,40180,Wisconsin,Eric Schultz,44853,Nebraska
2020,12/20,Oregon State - Nebraska Dual,197,W,TF5,20 - 5 6:07,Jj Dixon,56784,Oregon State,Eric Schultz,44853,Nebraska
2020,12/06,Cliff Keen Invitational,197,L,DEC,3 - 2,Jake Woodley,49257,Oklahoma,Eric Schultz,44853,Nebraska
2020,12/06,Cliff Keen Invitational,197,W,DEC,8 - 4,Tanner Orndorff,40324,Utah Valley,Eric Schultz,44853,Nebraska
2020,12/06,Cliff Keen Invitational,197,W,DEC,6 - 1,Jacob Seely,39665,Northern Colorado,Eric Schultz,44853,Nebraska
2020,12/06,Cliff Keen Invitational,197,W,DEC,4 - 2,Greg Bulsak,44655,Clarion,Eric Schultz,44853,Nebraska
2020,12/06,Cliff Keen Invitational,197,W,DEC,6 - 5,Dom Ducharme,45323,CSU Bakersfield,Eric Schultz,44853,Nebraska
2020,12/06,Cliff Keen Invitational,197,L,DEC,6 - 4,Thomas Lane,39966,Cal Poly,Eric Schultz,44853,Nebraska
2020,12/06,Cliff Keen Invitational,197,W,DEC,8 - 3,Trey Rogers,51099,Hofstra,Eric Schultz,44853,Nebraska
2020,11/24,Nebraska - Northern Iowa Dual,197,W,TF5,24 - 9 5:54,Noah Glaser,51108,Northern Iowa,Eric Schultz,44853,Nebraska
2020,11/22,Wyoming - Nebraska Dual,197,W,DEC,7 - 6,Stephen Buchanan,60451,Wyoming,Eric Schultz,44853,Nebraska
2020,11/10,Journeyman Collegiate Classic,197,W,DEC,3 - 2,Timothy Young,40523,Old Dominion,Eric Schultz,44853,Nebraska
2020,11/10,Journeyman Collegiate Classic,197,W,FALL,4:37,Conor Fenn,45250,Davidson,Eric Schultz,44853,Nebraska
2020,11/10,Journeyman Collegiate Classic,197,W,DEC,5 - 1,Jordan Pagano,20304,Rutgers,Eric Schultz,44853,Nebraska
2020,11/07,Nebraska-Kearney - Nebraska Dual,197,W,TF5,26 - 11 5:00,Jace LaCaille,57578,Nebraska-Kearney,Eric Schultz,44853,Nebraska
2020,11/07,Chadron State - Nebraska Dual,197,W,TF5,26 - 10 5:00,Wade French,46262,Chadron State,Eric Schultz,44853,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,285,W,FALL,3:48,Derrell Zagurski,66677,Morningside,Cale Davidson,49353,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,285,W,TF5,16 - 0 2:22,Elijah Blare,66670,Northwestern,Cale Davidson,49353,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,285,W,MD,13 - 0,Zach Myers,60050,Dickinson State,Cale Davidson,49353,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,285,W,DEC,5 - 0,Demitrius Miller,59114,Concordia,Cale Davidson,49353,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,285,L,DEC,5 - 3,Spencer Trenary,57604,South Dakota State,Cale Davidson,49353,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,285,L,MFOR,0 - 0,Bowen McConville,57175,South Dakota State,Cale Davidson,49353,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,285,W,DEC,4 - 1,Austin Emerson,56470,Nebraska,Cale Davidson,49353,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,285,W,MFOR,0 - 0,Phil Rasmussen,52439,Morningside,Cale Davidson,49353,Nebraska
2020,11/02,Cowboy Invite,197,W,DEC,7 - 1,Majid Muratov,63552,Northwest College,Cale Davidson,49353,Nebraska
2020,11/02,Cowboy Invite,197,W,DEC,5 - 0,Donald Negus,47029,Colorado Mesa,Cale Davidson,49353,Nebraska
2020,11/02,Cowboy Invite,197,W,DEC,3 - 1,John Hensley,46377,Providence,Cale Davidson,49353,Nebraska
2020,11/02,Cowboy Invite,197,W,DEC,7 - 5,Jacob Seely,39665,Northern Colorado,Cale Davidson,49353,Nebraska
2020,01/11,Hastings College Open,197,W,DEC,6 - 2,Zach Hazen,66202,Central Missouri,Cade Svoboda,45205,Nebraska
2020,01/11,Hastings College Open,197,W,DEC,6 - 1,Bryce Westmoreland,64732,Pratt Community College,Cade Svoboda,45205,Nebraska
2020,01/11,Hastings College Open,197,W,TF5,15 - 0 7:00,Logan Malouff,60208,Northeastern Junior College,Cade Svoboda,45205,Nebraska
2020,01/11,Hastings College Open,197,L,DEC,5 - 1,Ivan Balavage,56337,Newman,Cade Svoboda,45205,Nebraska
2020,01/04,Viking Warrior Open,197,W,TF5,15 - 0 7:00,Carter Max,64877,Dakota Wesleyan,Cade Svoboda,45205,Nebraska
2020,01/04,Viking Warrior Open,197,L,MD,10 - 2,Dalton Abney,57470,Central Oklahoma,Cade Svoboda,45205,Nebraska
2020,11/17,Daktronics Open,197,L,DEC,7 - 3,Rowan Morgan,57350,Minnesota,Cade Svoboda,45205,Nebraska
2020,11/17,Daktronics Open,197,L,DEC,7 - 2,Cole Witzig,45596,North Dakota State,Cade Svoboda,45205,Nebraska
2020,11/17,Daktronics Open,197,L,DEC,5 - 2,Garrett Joles,50908,Minnesota,Cade Svoboda,45205,Nebraska
2020,11/17,Daktronics Open,197,W,MFOR,0 - 0,Nunzio Crowley,45185,Binghamton,Cade Svoboda,45205,Nebraska
2020,03/07,Big Ten Championships,285,W,DEC,6 - 0,Gary Traub,45199,Ohio State,David Jensen,43467,Nebraska
2020,03/07,Big Ten Championships,285,L,FALL,2:55,Anthony Cassioppi,50650,Iowa,David Jensen,43467,Nebraska
2020,03/07,Big Ten Championships,285,W,DEC,6 - 1,Luke Luffman,56708,Illinois,David Jensen,43467,Nebraska
2020,03/07,Big Ten Championships,285,W,DEC,5 - 0,Christian Rebottaro,44850,Michigan State,David Jensen,43467,Nebraska
2020,03/07,Big Ten Championships,285,L,DEC,7 - 2,Trent Hillger,49350,Wisconsin,David Jensen,43467,Nebraska
2020,03/07,Big Ten Championships,285,W,DEC,7 - 3,Jake Kleimola,44956,Indiana,David Jensen,43467,Nebraska
2020,02/14,Michigan - Nebraska Dual,285,L,FALL,2:01,Mason Parris,51176,Michigan,David Jensen,43467,Nebraska
2020,02/07,Nebraska - Purdue Dual,285,W,DEC,12 - 8,Thomas Penola,57105,Purdue,David Jensen,43467,Nebraska
2020,02/02,Ohio State - Nebraska Dual,285,W,DEC,8 - 3,Gary Traub,45199,Ohio State,David Jensen,43467,Nebraska
2020,01/26,Michigan State - Nebraska Dual,285,W,DEC,6 - 0,Christian Rebottaro,44850,Michigan State,David Jensen,43467,Nebraska
2020,01/11,Hastings College Open,285,W,FALL,1:05,Luis Rodriguez,66206,Pratt Community College,David Jensen,43467,Nebraska
2020,01/11,Hastings College Open,285,L,DEC,8 - 5,Tanner Farmer,66201,Concordia,David Jensen,43467,Nebraska
2020,01/11,Hastings College Open,285,W,FALL,0:48,Marco Valdivia,56352,Hastings,David Jensen,43467,Nebraska
2020,01/11,Hastings College Open,285,W,FALL,0:29,Gunnar Gardner,54069,Hastings,David Jensen,43467,Nebraska
2020,01/11,Hastings College Open,285,W,FALL,0:51,Jacob Stoneberger,52400,Newman,David Jensen,43467,Nebraska
2020,01/04,Viking Warrior Open,285,W,MFOR,0 - 0,Austin Emerson,56470,Nebraska,David Jensen,43467,Nebraska
2020,01/04,Viking Warrior Open,285,W,FALL,0:58,Tyler Shannon,55741,Unattached,David Jensen,43467,Nebraska
2020,01/04,Viking Warrior Open,285,W,FALL,3:38,Lee Herrington,56179,Nebraska-Kearney,David Jensen,43467,Nebraska
2020,11/24,Nebraska - Northern Iowa Dual,285,L,DEC,6 - 2,Carter Isley,44719,Northern Iowa,David Jensen,43467,Nebraska
2020,11/10,Journeyman Collegiate Classic,285,L,SV-1,3 - 1,Christian Lance,41064,Nebraska,David Jensen,43467,Nebraska
2020,11/10,Journeyman Collegiate Classic,285,W,SV-1,5 - 3,Victor Lacombe,49659,Lehigh,David Jensen,43467,Nebraska
2020,11/10,Journeyman Collegiate Classic,285,W,MD,9 - 0,Zachary Knighton-Ward,53791,Hofstra,David Jensen,43467,Nebraska
2020,11/07,Nebraska-Kearney - Nebraska Dual,285,W,FALL,2:57,Lee Herrington,56179,Nebraska-Kearney,David Jensen,43467,Nebraska
2020,02/21,Nebraska - Minnesota Dual,285,L,MD,19 - 7,Gable Steveson,50624,Minnesota,Christian Lance,41064,Nebraska
2020,02/09,Nebraska - Indiana Dual,285,W,MD,12 - 4,Jake Kleimola,44956,Indiana,Christian Lance,41064,Nebraska
2020,01/24,Penn State - Nebraska Dual,285,L,DEC,4 - 0,Seth Nevills,50625,Penn State,Christian Lance,41064,Nebraska
2020,01/18,Nebraska - Iowa Dual,285,L,DEC,6 - 1,Anthony Cassioppi,50650,Iowa,Christian Lance,41064,Nebraska
2020,01/12,Nebraska - Wisconsin Dual,285,L,DEC,4 - 1,Trent Hillger,49350,Wisconsin,Christian Lance,41064,Nebraska
2020,12/20,Oregon State - Nebraska Dual,285,W,DEC,5 - 4,Jamarcus Grant,44974,Oregon State,Christian Lance,41064,Nebraska
2020,12/06,Cliff Keen Invitational,285,W,MD,12 - 3,Michael McAleavey,45588,The Citadel,Christian Lance,41064,Nebraska
2020,12/06,Cliff Keen Invitational,285,L,DEC,3 - 1,Carter Isley,44719,Northern Iowa,Christian Lance,41064,Nebraska
2020,12/06,Cliff Keen Invitational,285,L,DEC,6 - 1,Mason Parris,51176,Michigan,Christian Lance,41064,Nebraska
2020,12/06,Cliff Keen Invitational,285,L,DEC,5 - 2,Gannon Gremmel,44856,Iowa State,Christian Lance,41064,Nebraska
2020,12/06,Cliff Keen Invitational,285,W,DEC,6 - 5,Yaraslau Slavikouski,62196,Harvard,Christian Lance,41064,Nebraska
2020,12/06,Cliff Keen Invitational,285,W,MD,15 - 5,Randy Gonzalez,62564,Fresno State,Christian Lance,41064,Nebraska
2020,11/22,Wyoming - Nebraska Dual,285,W,DEC,3 - 2,Brian Andrews,50489,Wyoming,Christian Lance,41064,Nebraska
2020,11/10,Journeyman Collegiate Classic,285,W,SV-1,3 - 1,David Jensen,43467,Nebraska,Christian Lance,41064,Nebraska
2020,11/10,Journeyman Collegiate Classic,285,W,TF5,17 - 2 7:00,Michael McAleavey,45588,The Citadel,Christian Lance,41064,Nebraska
2020,11/10,Journeyman Collegiate Classic,285,W,MFOR,0 - 0,Christian Colucci,39851,Rutgers,Christian Lance,41064,Nebraska
2020,11/07,Chadron State - Nebraska Dual,285,W,TF5,24 - 9 5:22,Mason Watt,56226,Chadron State,Christian Lance,41064,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,285,L,DEC,4 - 1,Cale Davidson,49353,Nebraska,Austin Emerson,56470,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,285,W,FALL,1:35,Matthew Montgomery,66672,Briar Cliff,Austin Emerson,56470,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,285,W,MD,12 - 2,Elijah Blare,66670,Northwestern,Austin Emerson,56470,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,285,W,DEC,4 - 2,Casey Crawford,64769,Grand View,Austin Emerson,56470,Nebraska
2020,02/01,Sioux City Dave Edmonds Open,285,L,FALL,3:53,Bowen McConville,57175,South Dakota State,Austin Emerson,56470,Nebraska
2020,01/11,Hastings College Open,285,L,MFOR,0 - 0,Tanner Farmer,66201,Concordia,Austin Emerson,56470,Nebraska
2020,01/11,Hastings College Open,285,W,FALL,1:58,Santana Solano,64673,Northeastern Junior College,Austin Emerson,56470,Nebraska
2020,01/11,Hastings College Open,285,W,MD,13 - 3,Jack Sutton,62631,Nebraska-Kearney,Austin Emerson,56470,Nebraska
2020,01/11,Hastings College Open,285,L,MFOR,0 - 0,Chase Miller,53507,Central Missouri,Austin Emerson,56470,Nebraska
2020,01/11,Hastings College Open,285,W,DEC,6 - 2,Thor Balavage,47197,Newman,Austin Emerson,56470,Nebraska
2020,01/04,Viking Warrior Open,285,L,MFOR,0 - 0,David Jensen,43467,Nebraska,Austin Emerson,56470,Nebraska
2020,01/04,Viking Warrior Open,285,W,FALL,2:06,Jack Sutton,62631,Nebraska-Kearney,Austin Emerson,56470,Nebraska
2020,01/04,Viking Warrior Open,285,W,DEC,3 - 2,Jarrod Hinrichs,42115,Nebraska-Kearney,Austin Emerson,56470,Nebraska
2020,11/23,UNK Holiday Inn Open,285,L,MFOR,0 - 0,Jack Gangwish,65070,Unattached,Austin Emerson,56470,Nebraska
2020,11/23,UNK Holiday Inn Open,285,L,DEC,7 - 5,Samuel DeSeriere,53070,Western Colorado,Austin Emerson,56470,Nebraska
2020,11/17,Daktronics Open,285,W,DEC,5 - 2,Bowen McConville,57175,South Dakota State,Austin Emerson,56470,Nebraska
2020,11/17,Daktronics Open,285,W,DEC,5 - 3,Blake Wolters,45289,South Dakota State,Austin Emerson,56470,Nebraska
2020,11/17,Daktronics Open,285,W,DEC,3 - 2,Blake Wolters,45289,South Dakota State,Austin Emerson,56470,Nebraska
2020,11/17,Daktronics Open,285,L,MD,8 - 0,Joe Doyle,49050,Binghamton,Austin Emerson,56470,Nebraska
