season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/23,Younes Hospitality Open,174,W,TF5,18 - 1 7:00,Garrett Bakarich,69682,Colorado School Of Mines,Ethan DeLeon,84338,Nebraska
2025,11/23,Younes Hospitality Open,174,L,DEC,5 - 4,Kaden Hart,77553,Nebraska-Kearney,Ethan DeLeon,84338,Nebraska
2025,11/23,Younes Hospitality Open,174,W,TF5,19 - 2 7:00,Tyler Voorhees,72242,Northern State University,Ethan DeLeon,84338,Nebraska
2025,12/20,Nebraska-Kearney - Nebraska Dual,197,L,DEC,8 - 2,Jackson Kinsella,76024,Nebraska-Kearney,Adam Thebeau,72160,Nebraska
2025,12/20,Augustana (SD) - Nebraska Dual,184,W,DEC,4 - 2,Cade Mueller,59675,Augustana,Adam Thebeau,72160,Nebraska
2025,11/17,Daktronics Invitational,174,L,CMFF,0 - 0,Ethan Riddle,79016,Minnesota,Adam Thebeau,72160,Nebraska
2025,11/17,Daktronics Invitational,174,L,MFOR,0 - 0,Hunter Lyden,72209,Minnesota,Adam Thebeau,72160,Nebraska
2025,11/17,Daktronics Invitational,174,L,FALL,5:42,Devin Wasley,78580,North Dakota State,Adam Thebeau,72160,Nebraska
2025,01/19,Cyclone Open,174,L,FALL,6:20,Mark Takara,79282,Utah Valley,Cooper French,84564,Nebraska
2025,01/19,Cyclone Open,174,L,DEC,8 - 2,Jake Stoffel,84474,Missouri,Cooper French,84564,Nebraska
2025,01/19,Cyclone Open,174,W,MD,15 - 7,David Mitrovich,92524,Wisconsin,Cooper French,84564,Nebraska
2025,11/23,Younes Hospitality Open,174,L,DEC,7 - 6,Josh Wagener,78799,Augustana,Cooper French,84564,Nebraska
2025,11/23,Younes Hospitality Open,174,W,DEC,8 - 5,Alexander Holguin,76802,Colorado Mesa,Cooper French,84564,Nebraska
2025,11/23,Younes Hospitality Open,174,L,FALL,5:37,Garrett Bakarich,69682,Colorado School Of Mines,Cooper French,84564,Nebraska
2025,11/17,Daktronics Invitational,174,L,MD,13 - 3,Jed Wester,84762,Minnesota,Cooper French,84564,Nebraska
2025,11/17,Daktronics Invitational,174,W,FALL,0:45,Mike Avelar,78857,Air Force,Cooper French,84564,Nebraska
2025,11/17,Daktronics Invitational,174,W,FALL,4:18,Riggin Boger,84364,South Dakota State,Cooper French,84564,Nebraska
2025,11/17,Daktronics Invitational,174,L,MD,11 - 0,Silas Dailey,92937,Minnesota,Josh Licking,71722,Nebraska
2025,11/17,Daktronics Invitational,174,L,DEC,11 - 5,Mike Avelar,78857,Air Force,Josh Licking,71722,Nebraska
2025,11/17,Daktronics Invitational,174,L,MD,13 - 3,Maxwell Wilner,63168,Arizona State,Josh Licking,71722,Nebraska
2025,03/20,NCAA Championships,184,W,DEC,4 - 2,Donnell Washington,57738,Indiana,Silas Allred,62343,Nebraska
2025,03/20,NCAA Championships,184,L,DEC,8 - 1,Jaxon Smith,68714,Maryland,Silas Allred,62343,Nebraska
2025,03/20,NCAA Championships,184,W,DEC,4 - 0,Dylan Fishback,69792,NC State,Silas Allred,62343,Nebraska
2025,03/20,NCAA Championships,184,L,DEC,12 - 5,Dustin Plott,57607,Oklahoma State,Silas Allred,62343,Nebraska
2025,03/20,NCAA Championships,184,W,FALL,6:42,Bennett Berge,73099,South Dakota State,Silas Allred,62343,Nebraska
2025,03/20,NCAA Championships,184,W,FALL,6:38,Malachi Duvall,72189,George Mason,Silas Allred,62343,Nebraska
2025,03/08,Big Ten Championships,184,L,DEC,4 - 3,Gabe Arnold,77971,Iowa,Silas Allred,62343,Nebraska
2025,03/08,Big Ten Championships,184,L,DEC,4 - 2,Jaxon Smith,68714,Maryland,Silas Allred,62343,Nebraska
2025,03/08,Big Ten Championships,184,W,MFOR,0 - 0,Shane Cartagena-Walsh,81579,Rutgers,Silas Allred,62343,Nebraska
2025,03/08,Big Ten Championships,184,W,FALL,2:46,Dylan Russo,78663,Wisconsin,Silas Allred,62343,Nebraska
2025,03/08,Big Ten Championships,184,W,FALL,1:50,Lucas Daly,71943,Michigan State,Silas Allred,62343,Nebraska
2025,03/08,Big Ten Championships,184,L,DEC,4 - 3,Edmond Ruth,51277,Illinois,Silas Allred,62343,Nebraska
2025,02/16,Indiana - Nebraska Dual,184,W,MD,17 - 6,Donnell Washington,57738,Indiana,Silas Allred,62343,Nebraska
2025,02/07,Nebraska - Iowa Dual,184,W,SV-1,4 - 1,Gabe Arnold,77971,Iowa,Silas Allred,62343,Nebraska
2025,01/31,Wisconsin - Nebraska Dual,184,W,MD,14 - 3,Dylan Russo,78663,Wisconsin,Silas Allred,62343,Nebraska
2025,01/26,Nebraska - Michigan State Dual,184,W,TF5,21 - 5 7:00,Lucas Daly,71943,Michigan State,Silas Allred,62343,Nebraska
2025,01/24,Nebraska - Michigan Dual,184,W,TF5,21 - 6 7:00,Jaden Bullock,67035,Michigan,Silas Allred,62343,Nebraska
2025,01/17,Penn State - Nebraska Dual,184,L,MD,11 - 2,Carter Starocci,58819,Penn State,Silas Allred,62343,Nebraska
2025,01/11,Minnesota - Nebraska Dual,184,L,MD,16 - 6,Max McEnelly,78146,Minnesota,Silas Allred,62343,Nebraska
2025,01/05,Nebraska - Northern Iowa Dual,184,L,FALL,3:38,Parker Keckeisen,56724,Northern Iowa,Silas Allred,62343,Nebraska
2025,12/20,Kent State Open,184,W,TF5,19 - 4 3:48,Trent Thomas,86118,Kent State,Silas Allred,62343,Nebraska
2025,12/20,Kent State Open,184,W,TF5,21 - 6 4:32,Wyatt Ferguson,84301,Central Michigan,Silas Allred,62343,Nebraska
2025,12/20,Kent State Open,184,W,TF5,19 - 4 6:12,Cody Brenner,73723,Central Michigan,Silas Allred,62343,Nebraska
2025,11/23,Navy Classic,184,W,MD,13 - 2,Jeremy Olszko,84350,Ohio,Silas Allred,62343,Nebraska
2025,11/23,Navy Classic,184,W,MD,8 - 0,Daniel Williams,84928,Navy,Silas Allred,62343,Nebraska
2025,11/23,Navy Classic,184,W,FALL,3:58,Michael Bartush,72602,Bucknell,Silas Allred,62343,Nebraska
2025,11/23,Navy Classic,184,W,FALL,3:32,TJ McDonnell,79786,Oregon State,Silas Allred,62343,Nebraska
2025,11/23,Navy Classic,184,W,TF5,17 - 1 5:23,Roy Price,79294,The Citadel,Silas Allred,62343,Nebraska
2025,11/15,Nebraska - North Carolina Dual,184,W,DEC,8 - 6,Gavin Kane,62429,North Carolina,Silas Allred,62343,Nebraska
2025,11/15,Nebraska - Campbell Dual,184,W,TF5,19 - 4 2:43,Conor Maslanek,71006,Campbell,Silas Allred,62343,Nebraska
2025,11/08,Utah Valley - Nebraska Dual,184,W,DEC,11 - 7,Caleb Uhlenhopp,79836,Utah Valley,Silas Allred,62343,Nebraska
2025,01/11,Hastings Open,184,W,TF5,19 - 4 7:00,Treyton Tweton,98465,Midland,Marco Christiansen,85095,Nebraska
2025,01/11,Hastings Open,184,W,FALL,1:55,Ramon Arredondo,98118,Concordia,Marco Christiansen,85095,Nebraska
2025,01/11,Hastings Open,184,L,MFOR,0 - 0,Hunter Weimer,76764,Concordia,Marco Christiansen,85095,Nebraska
2025,01/11,Hastings Open,184,W,DEC,5 - 2,Matthew Rodriguez,79175,Fort Hays State,Marco Christiansen,85095,Nebraska
2025,11/23,Younes Hospitality Open,184,W,TF5,21 - 3 7:00,Kaleb Cooper,98357,Otero Junior College,Marco Christiansen,85095,Nebraska
2025,11/23,Younes Hospitality Open,184,W,DEC,10 - 4,Leighton Robb,95345,Rochester Community & Tech College,Marco Christiansen,85095,Nebraska
2025,11/23,Younes Hospitality Open,184,W,FALL,0:32,Dayton Fraser,82353,York,Marco Christiansen,85095,Nebraska
2025,11/23,Younes Hospitality Open,184,W,TF5,17 - 2 7:00,Logan Noble,79410,Colorado Mesa,Marco Christiansen,85095,Nebraska
2025,11/23,Younes Hospitality Open,184,L,FALL,0:32,Timber Parlin,84860,Colorado School Of Mines,Marco Christiansen,85095,Nebraska
2025,11/23,Younes Hospitality Open,184,W,DEC,7 - 1,Jonah Anderson,95358,Southwest Minnesota State,Marco Christiansen,85095,Nebraska
2025,11/17,Daktronics Invitational,184,L,TF5,18 - 0 6:56,Owen Heiser,84585,Air Force,Marco Christiansen,85095,Nebraska
2025,11/17,Daktronics Invitational,184,L,FALL,3:52,Anders Thompson,85134,Oklahoma,Marco Christiansen,85095,Nebraska
2025,11/17,Daktronics Invitational,184,L,TF5,18 - 3 7:00,Burk Blasius,93321,South Dakota State,Marco Christiansen,85095,Nebraska
2025,11/17,Daktronics Invitational,184,L,FALL,1:35,Shay Addison,78500,Arizona State,Marco Christiansen,85095,Nebraska
2025,03/20,NCAA Championships,197,L,MD,11 - 3,Mac Stout,72505,Pittsburgh,Camden McDanel,79473,Nebraska
2025,03/20,NCAA Championships,197,L,DEC,4 - 2,Joey Novak,79289,Wyoming,Camden McDanel,79473,Nebraska
2025,03/20,NCAA Championships,197,W,DEC,7 - 3,Gabe Sollars,77269,Indiana,Camden McDanel,79473,Nebraska
2025,03/20,NCAA Championships,197,W,DEC,9 - 3,Luke Stout,62599,Princeton,Camden McDanel,79473,Nebraska
2025,03/20,NCAA Championships,197,W,DEC,4 - 1,Andy Smith,63528,Virginia Tech,Camden McDanel,79473,Nebraska
2025,03/20,NCAA Championships,197,W,MD,13 - 2,Tucker Hogan,85083,Lock Haven,Camden McDanel,79473,Nebraska
2025,03/20,NCAA Championships,197,L,DEC,4 - 2,Trey Munoz,59555,Oregon State,Camden McDanel,79473,Nebraska
2025,03/08,Big Ten Championships,197,W,MFOR,0 - 0,Josh Barr,77988,Penn State,Camden McDanel,79473,Nebraska
2025,03/08,Big Ten Championships,197,L,DEC,2 - 1,Zach Braunagel,50925,Illinois,Camden McDanel,79473,Nebraska
2025,03/08,Big Ten Championships,197,L,TF5,17 - 2 4:05,Josh Barr,77988,Penn State,Camden McDanel,79473,Nebraska
2025,03/08,Big Ten Championships,197,W,DEC,5 - 2,Evan Bates,72133,Northwestern,Camden McDanel,79473,Nebraska
2025,03/08,Big Ten Championships,197,W,FALL,4:01,Remy Cotton,79392,Michigan State,Camden McDanel,79473,Nebraska
2025,03/08,Big Ten Championships,197,W,MD,16 - 8,Gabe Sollars,77269,Indiana,Camden McDanel,79473,Nebraska
2025,02/23,Nebraska - Purdue Dual,197,W,TF5,22 - 6 6:35,Ben Vanadia,68732,Purdue,Camden McDanel,79473,Nebraska
2025,02/16,Indiana - Nebraska Dual,197,W,MD,17 - 4,Gabe Sollars,77269,Indiana,Camden McDanel,79473,Nebraska
2025,02/07,Nebraska - Iowa Dual,197,L,FALL,6:52,Stephen Buchanan,60451,Iowa,Camden McDanel,79473,Nebraska
2025,01/31,Wisconsin - Nebraska Dual,197,W,FALL,1:33,Niccolo Colucci,67004,Wisconsin,Camden McDanel,79473,Nebraska
2025,01/26,Nebraska - Michigan State Dual,197,W,MD,15 - 6,Remy Cotton,79392,Michigan State,Camden McDanel,79473,Nebraska
2025,01/24,Nebraska - Michigan Dual,197,L,DEC,5 - 2,Jacob Cardenas,56770,Michigan,Camden McDanel,79473,Nebraska
2025,01/17,Penn State - Nebraska Dual,197,L,TF5,19 - 4 6:43,Josh Barr,77988,Penn State,Camden McDanel,79473,Nebraska
2025,01/11,Minnesota - Nebraska Dual,197,L,MD,8 - 0,Isaiah Salazar,62340,Minnesota,Camden McDanel,79473,Nebraska
2025,01/05,Nebraska - Northern Iowa Dual,197,L,DEC,6 - 4,Wyatt Voelker,73956,Northern Iowa,Camden McDanel,79473,Nebraska
2025,12/20,Kent State Open,197,W,MD,17 - 4,Mason Christian,85545,West Liberty University,Camden McDanel,79473,Nebraska
2025,12/20,Kent State Open,197,W,MD,22 - 8,Aiden Hanning,74562,Cornell,Camden McDanel,79473,Nebraska
2025,12/20,Kent State Open,197,W,TF5,19 - 4 6:27,Xander Myers,93499,Cleveland State,Camden McDanel,79473,Nebraska
2025,12/20,Kent State Open,197,W,TF5,19 - 3 2:16,Ethan Wiant,63052,Clarion,Camden McDanel,79473,Nebraska
2025,12/06,Cliff Keen Invitational,197,L,DEC,6 - 4,Joey Novak,79289,Wyoming,Camden McDanel,79473,Nebraska
2025,12/06,Cliff Keen Invitational,197,W,MD,13 - 5,Aiden Hanning,74562,Cornell,Camden McDanel,79473,Nebraska
2025,12/06,Cliff Keen Invitational,197,L,DEC,9 - 4,Luke Surber,62347,Oklahoma State,Camden McDanel,79473,Nebraska
2025,12/06,Cliff Keen Invitational,197,W,MD,21 - 13,Austin Cooley,56772,West Virginia,Camden McDanel,79473,Nebraska
2025,12/06,Cliff Keen Invitational,197,W,TF5,18 - 3 6:38,Kael Bennie,84802,Utah Valley,Camden McDanel,79473,Nebraska
2025,11/23,Navy Classic,197,W,TF5,18 - 3 6:06,Corey Boerio,79396,Kent State,Camden McDanel,79473,Nebraska
2025,11/23,Navy Classic,197,W,DEC,4 - 1,Gabe Sollars,77269,Indiana,Camden McDanel,79473,Nebraska
2025,11/23,Navy Classic,197,L,CMFF,0 - 0,Payton Thomas,79994,Navy,Camden McDanel,79473,Nebraska
2025,11/23,Navy Classic,197,L,MD,11 - 1,Trey Munoz,59555,Oregon State,Camden McDanel,79473,Nebraska
2025,11/15,Nebraska - North Carolina Dual,197,W,MD,13 - 4,Cade Lautt,69676,North Carolina,Camden McDanel,79473,Nebraska
2025,11/15,Nebraska - Campbell Dual,197,W,MD,17 - 5,Mike Slade,84684,Campbell,Camden McDanel,79473,Nebraska
2025,11/08,Utah Valley - Nebraska Dual,197,W,DEC,8 - 3,Kael Bennie,84802,Utah Valley,Camden McDanel,79473,Nebraska
2025,12/20,Augustana (SD) - Nebraska Dual,197,L,MD,15 - 3,Max Ramberg,75722,Augustana,Dominic Thebeau,84339,Nebraska
2025,11/23,Younes Hospitality Open,197,L,FALL,2:21,Victor Samuel Lamar Montoya,94719,Northwest Kansas Technical College,Dominic Thebeau,84339,Nebraska
2025,11/23,Younes Hospitality Open,197,L,DEC,12 - 6,Jacob Awiszus,76352,Nebraska-Kearney,Dominic Thebeau,84339,Nebraska
2025,11/23,Younes Hospitality Open,197,W,TF5,15 - 0 7:00,Wil Aucoin,85156,Adams State,Dominic Thebeau,84339,Nebraska
2025,11/17,Daktronics Invitational,197,L,FALL,1:59,Gabe Nagel,72141,Minnesota,Dominic Thebeau,84339,Nebraska
2025,11/17,Daktronics Invitational,197,W,MD,11 - 3,Aiden Hight,93084,North Dakota State,Dominic Thebeau,84339,Nebraska
2025,11/17,Daktronics Invitational,197,L,DEC,8 - 1,Damion Schunke,77761,Arizona State,Dominic Thebeau,84339,Nebraska
2025,01/19,Cyclone Open,197,L,TF5,15 - 0 7:00,Aiden Hanning,74562,Cornell,Cooper Colson,83006,Nebraska
2025,01/19,Cyclone Open,197,L,TF5,17 - 2 7:00,McCrae Hagarty,79557,Iowa State,Cooper Colson,83006,Nebraska
2025,01/11,Hastings Open,197,W,FALL,1:44,Trenton Wills,76051,Concordia,Cooper Colson,83006,Nebraska
2025,01/11,Hastings Open,197,L,MD,10 - 0,Ryan Patterson,78667,Fort Hays State,Cooper Colson,83006,Nebraska
2025,01/11,Hastings Open,197,L,TF5,18 - 3 7:00,Jacob Awiszus,76352,Nebraska-Kearney,Cooper Colson,83006,Nebraska
2025,11/23,Younes Hospitality Open,197,L,DEC,6 - 4,Braden Baumgartner,75649,Colorado Mesa,Cooper Colson,83006,Nebraska
2025,11/23,Younes Hospitality Open,197,L,MD,11 - 2,Ethan Kremer,93645,Colorado School Of Mines,Cooper Colson,83006,Nebraska
2025,11/17,Daktronics Invitational,197,L,DEC,4 - 2,Andrew Wenzel,71713,Air Force,Cooper Colson,83006,Nebraska
2025,11/17,Daktronics Invitational,197,L,TF5,17 - 2 6:54,Seth Seago,63882,Oklahoma,Cooper Colson,83006,Nebraska
2025,11/17,Daktronics Invitational,197,L,TF5,17 - 0 3:24,Quin Morgan,93091,South Dakota State,Cooper Colson,83006,Nebraska
2025,03/09,Big Ten Championships 9th place,285,L,DEC,10 - 3,Gannon Rosenfeld,79252,Wisconsin,Harley Andrews,72965,Nebraska
2025,03/09,Big Ten Championships 9th place,285,L,MD,16 - 3,Hayden Filipovich,71689,Purdue,Harley Andrews,72965,Nebraska
2025,03/08,Big Ten Championships,285,W,FALL,4:38,Gannon Rosenfeld,79252,Wisconsin,Harley Andrews,72965,Nebraska
2025,03/08,Big Ten Championships,285,L,DEC,6 - 4,Yaraslau Slavikouski,62196,Rutgers,Harley Andrews,72965,Nebraska
2025,03/08,Big Ten Championships,285,L,FALL,6:04,Luke Luffman,56708,Illinois,Harley Andrews,72965,Nebraska
2025,02/23,Nebraska - Purdue Dual,285,L,DEC,9 - 4,Hayden Filipovich,71689,Purdue,Harley Andrews,72965,Nebraska
2025,02/16,Indiana - Nebraska Dual,285,L,DEC,6 - 2,Jacob Bullock,57724,Indiana,Harley Andrews,72965,Nebraska
2025,02/07,Nebraska - Iowa Dual,285,L,MD,8 - 0,Ben Kueter,73504,Iowa,Harley Andrews,72965,Nebraska
2025,01/31,Wisconsin - Nebraska Dual,285,W,MD,10 - 2,Gannon Rosenfeld,79252,Wisconsin,Harley Andrews,72965,Nebraska
2025,01/26,Nebraska - Michigan State Dual,285,W,MD,9 - 1,Max Vanadia,79307,Michigan State,Harley Andrews,72965,Nebraska
2025,01/24,Nebraska - Michigan Dual,285,L,DEC,9 - 6,Josh Heindselman,57311,Michigan,Harley Andrews,72965,Nebraska
2025,01/17,Penn State - Nebraska Dual,285,L,TF5,20 - 2 6:15,Greg Kerkvliet,61842,Penn State,Harley Andrews,72965,Nebraska
2025,01/11,Minnesota - Nebraska Dual,285,L,TF5,19 - 4 3:32,Gable Steveson,50624,Minnesota,Harley Andrews,72965,Nebraska
2025,01/05,Nebraska - Northern Iowa Dual,285,L,DEC,11 - 6,Lance Runyon,56725,Northern Iowa,Harley Andrews,72965,Nebraska
2025,12/20,Augustana (SD) - Nebraska Dual,285,W,FALL,1:35,Max Balow,76388,Augustana,Harley Andrews,72965,Nebraska
2025,12/06,Cliff Keen Invitational,285,L,TF5,18 - 3 4:13,Nick Feldman,64017,Ohio State,Harley Andrews,72965,Nebraska
2025,12/06,Cliff Keen Invitational,285,L,CMFF,0 - 0,Lance Runyon,56725,Northern Iowa,Harley Andrews,72965,Nebraska
2025,12/06,Cliff Keen Invitational,285,W,SV-1,16 - 13,Trevor Tinker,66973,Cal Poly,Harley Andrews,72965,Nebraska
2025,12/06,Cliff Keen Invitational,285,L,DEC,5 - 3,Brett Mower,77561,Oregon State,Harley Andrews,72965,Nebraska
2025,12/06,Cliff Keen Invitational,285,W,FALL,0:38,Cory Day,62418,Binghamton,Harley Andrews,72965,Nebraska
2025,11/23,Navy Classic,285,L,DEC,9 - 2,Jacob Bullock,57724,Indiana,Harley Andrews,72965,Nebraska
2025,11/23,Navy Classic,285,W,TF5,16 - 1 5:00,Nolan Springer,71749,Bucknell,Harley Andrews,72965,Nebraska
2025,11/23,Navy Classic,285,W,DEC,4 - 2,William Jarrell,62907,American,Harley Andrews,72965,Nebraska
2025,11/23,Navy Classic,285,W,DEC,11 - 7,Brett Mower,77561,Oregon State,Harley Andrews,72965,Nebraska
2025,11/15,Nebraska - North Carolina Dual,285,W,FALL,1:30,Aydin Guttridge,69794,North Carolina,Harley Andrews,72965,Nebraska
2025,11/15,Nebraska - Campbell Dual,285,W,TF5,22 - 6 5:10,Landon Sargent,93074,Campbell,Harley Andrews,72965,Nebraska
2025,11/08,Utah Valley - Nebraska Dual,285,L,DEC,5 - 4,Jack Forbes,71805,Utah Valley,Harley Andrews,72965,Nebraska
2025,01/19,Cyclone Open,285,L,CMFF,0 - 0,Ashton Davis,77922,Cornell,Matthew Moore,84340,Nebraska
2025,01/19,Cyclone Open,285,L,TF5,17 - 2 7:00,Daniel Herrera,79830,Iowa State,Matthew Moore,84340,Nebraska
2025,01/11,Hastings Open,285,W,DEC,9 - 3,Koen Mattern,100405,Hastings,Matthew Moore,84340,Nebraska
2025,01/11,Hastings Open,285,W,FALL,4:42,Jeremiah Vasquez,92189,Concordia,Matthew Moore,84340,Nebraska
2025,01/11,Hastings Open,285,W,DEC,2 - 1,Zeph Sivels,92187,Midland,Matthew Moore,84340,Nebraska
2025,01/11,Hastings Open,285,W,DEC,5 - 2,Jaret Peterson,95343,Augustana,Matthew Moore,84340,Nebraska
2025,12/20,Nebraska-Kearney - Nebraska Dual,285,L,TF5,18 - 2 5:27,Crew Howard,76022,Nebraska-Kearney,Matthew Moore,84340,Nebraska
