season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/05,Battle at The Citadel,184,L,FALL,4:40,Roman Rogotzke,70925,Indiana,Malachi Duvall,72189,George Mason
2024,11/05,Battle at The Citadel,184,L,DEC,10 - 3,Tomas Brooker,79391,Appalachian State,Malachi Duvall,72189,George Mason
2024,03/08,MAC Championships,197,L,MD,19 - 8,Blake Schaffer,79797,Kent State,Tyler Kocak,69715,George Mason
2024,03/08,MAC Championships,197,L,DEC,8 - 2,Azeem Bell,67120,Rider,Tyler Kocak,69715,George Mason
2024,03/08,MAC Championships,197,W,DEC,8 - 5,Ethan Wiant,63052,Clarion,Tyler Kocak,69715,George Mason
2024,03/08,MAC Championships,197,W,DEC,4 - 2,Sean Carroll,81794,Northern Illinois,Tyler Kocak,69715,George Mason
2024,03/08,MAC Championships,197,L,TF5,18 - 3 7:00,Ben Smith,56236,Cleveland State,Tyler Kocak,69715,George Mason
2024,02/18,Lindenwood - George Mason Dual,197,W,DEC,7 - 5,Ryan Golnick,76563,Lindenwood,Tyler Kocak,69715,George Mason
2024,01/14,Hofstra - George Mason Dual,197,L,FALL,0:45,Nikolas Miller,73028,Hofstra,Tyler Kocak,69715,George Mason
2024,01/13,Edinboro - George Mason Dual,197,L,DEC,7 - 3,Jack Kilner,65375,Edinboro,Tyler Kocak,69715,George Mason
2024,01/06,George Mason - Virginia Dual,197,W,DEC,15 - 10,Colden Dorfman,73056,Virginia,Tyler Kocak,69715,George Mason
2024,12/21,George Mason - Queens Dual,197,W,MD,21 - 9,Riley Kuhn,72235,Queens,Tyler Kocak,69715,George Mason
2024,12/21,George Mason - Gardner-Webb Dual,197,W,DEC,4 - 1,Joshua McCutchen,75730,Gardner-Webb,Tyler Kocak,69715,George Mason
2024,11/11,Clarion - George Mason Dual,197,L,INJ,0:26,Ethan Wiant,63052,Clarion,Tyler Kocak,69715,George Mason
2024,11/11,The Citadel - George Mason Dual,197,L,SV-1,7 - 4,Patrick Brophy,78688,The Citadel,Tyler Kocak,69715,George Mason
2024,11/05,Battle at The Citadel,197,L,MD,12 - 2,Gabe Sollars,77269,Indiana,Tyler Kocak,69715,George Mason
2024,11/05,Battle at The Citadel,197,W,DEC,4 - 3,Patrick Brophy,78688,The Citadel,Tyler Kocak,69715,George Mason
2024,11/05,Battle at The Citadel,197,W,SV-1,8 - 5,Chase Levey,78569,Drexel,Tyler Kocak,69715,George Mason
2024,02/25,Patriot Last Chance Open,197,W,FALL,4:38,Milan Noklin,92173,Unattached,Jon List,71833,George Mason
2024,02/25,Patriot Last Chance Open,197,W,MD,8 - 0,Eli Makel,82774,Edinboro,Jon List,71833,George Mason
2024,02/25,Patriot Last Chance Open,197,W,DEC,8 - 6,Chase Levey,78569,Drexel,Jon List,71833,George Mason
2024,01/28,Mat-Town Open II,197,W,DEC,5 - 3,Hadyn Packer,84363,Rutgers,Jon List,71833,George Mason
2024,01/28,Mat-Town Open II,197,L,MFOR,0 - 0,Lucas Cochran,71705,Penn State,Jon List,71833,George Mason
2024,01/28,Mat-Town Open II,197,L,MFOR,0 - 0,Mike Toranzo,70751,Rutgers,Jon List,71833,George Mason
2024,01/26,George Mason - Bloomsburg Dual,197,W,TB-1,2 - 1,David Tuttle,67654,Bloomsburg,Ruben Karapetyan,84697,George Mason
2024,01/25,George Mason - Lock Haven Dual,197,L,MD,10 - 1,Brad Morrison,78739,Lock Haven,Ruben Karapetyan,84697,George Mason
2024,01/19,George Mason - Ohio Dual,197,L,DEC,8 - 1,Austin Starr,76357,Ohio,Ruben Karapetyan,84697,George Mason
2024,12/02,Cleveland State - George Mason Dual,197,L,TF5,19 - 4 7:00,Ben Smith,56236,Cleveland State,Ruben Karapetyan,84697,George Mason
2024,12/02,Davidson - George Mason Dual,197,W,TB-1,3 - 2,Cameo Blankenship,79784,Davidson,Ruben Karapetyan,84697,George Mason
2024,11/21,George Mason - American Dual,197,L,SV-1,4 - 1,Carston Rawls,72684,American,Ruben Karapetyan,84697,George Mason
2024,11/18,Minnesota - George Mason Dual,197,L,TF5,19 - 4 4:53,Garrett Joles,50908,Minnesota,Ruben Karapetyan,84697,George Mason
2024,11/18,Morgan State - George Mason Dual,197,W,DEC,5 - 4,Nathanic Kendricks,85304,Morgan State,Ruben Karapetyan,84697,George Mason
2024,11/11,Williams College - George Mason Dual,197,W,DEC,10 - 4,Max Hall,79691,Williams College,Ruben Karapetyan,84697,George Mason
2024,11/11,Millersville - George Mason Dual,197,L,DEC,9 - 6,Riley O'Boyle,84780,Millersville,Ruben Karapetyan,84697,George Mason
2024,03/08,MAC Championships,285,L,TF5,16 - 0 5:26,Jordan Greer,62652,Ohio,Donovan Sprouse,78363,George Mason
2024,03/08,MAC Championships,285,W,DEC,4 - 1,Nick Lodato,72606,Edinboro,Donovan Sprouse,78363,George Mason
2024,03/08,MAC Championships,285,L,DEC,5 - 3,Lonnell Owens-Pabon,78784,Buffalo,Donovan Sprouse,78363,George Mason
2024,03/08,MAC Championships,285,W,DEC,5 - 3,Ethan Miller,78742,Lock Haven,Donovan Sprouse,78363,George Mason
2024,03/08,MAC Championships,285,L,TF5,21 - 6 7:00,David Szuba,72908,Rider,Donovan Sprouse,78363,George Mason
2024,02/25,Patriot Last Chance Open,285,W,FALL,6:00,Will Hotaling,84274,Buffalo,Donovan Sprouse,78363,George Mason
2024,02/25,Patriot Last Chance Open,285,W,DEC,8 - 1,Dom Petracci,79380,Drexel,Donovan Sprouse,78363,George Mason
2024,02/18,Lindenwood - George Mason Dual,285,L,SV-1,4 - 1,David Hernandez,74864,Lindenwood,Donovan Sprouse,78363,George Mason
2024,02/04,Rider - George Mason Dual,285,L,TF5,22 - 5 3:51,David Szuba,72908,Rider,Donovan Sprouse,78363,George Mason
2024,01/26,George Mason - Bloomsburg Dual,285,L,DEC,7 - 3,Harrison Levans,73382,Bloomsburg,Donovan Sprouse,78363,George Mason
2024,01/25,George Mason - Lock Haven Dual,285,L,DEC,8 - 2,Ethan Miller,78742,Lock Haven,Donovan Sprouse,78363,George Mason
2024,01/05,David Lehman Open,285,L,DEC,8 - 4,Sam Sorenson,79465,United States Military Academy,Donovan Sprouse,78363,George Mason
2024,01/05,David Lehman Open,285,L,FALL,4:33,Taye Ghadiali,62500,Campbell,Donovan Sprouse,78363,George Mason
2024,01/05,David Lehman Open,285,W,FALL,4:34,Logan Marissal,84458,Harvard,Donovan Sprouse,78363,George Mason
2024,12/29,Midlands Championships,285,L,FALL,1:07,Jim Mullen,79777,Virginia Tech,Donovan Sprouse,78363,George Mason
2024,12/29,Midlands Championships,285,L,MD,15 - 3,Josh Terrill,79322,Michigan State,Donovan Sprouse,78363,George Mason
2024,12/21,George Mason - Gardner-Webb Dual,285,L,DEC,5 - 4,Peyton McComas,71831,Gardner-Webb,Donovan Sprouse,78363,George Mason
2024,12/03,Patriot Open,285,L,MD,16 - 4,Jamier Ferere,78581,Navy,Donovan Sprouse,78363,George Mason
2024,12/03,Patriot Open,285,W,DEC,5 - 3,Levi Andrews,75727,Appalachian State,Donovan Sprouse,78363,George Mason
2024,12/03,Patriot Open,285,L,MD,12 - 4,Logan Shephard,73758,Bucknell,Donovan Sprouse,78363,George Mason
2024,12/03,Patriot Open,285,W,DEC,6 - 0,DJ Spring,84457,Davidson,Donovan Sprouse,78363,George Mason
2024,11/11,Williams College - George Mason Dual,285,L,DEC,3 - 2,Tommy Goodwin,77172,Williams College,Donovan Sprouse,78363,George Mason
2024,11/11,Millersville - George Mason Dual,285,L,DEC,2 - 1,Bishop McCoy,67185,Millersville,Donovan Sprouse,78363,George Mason
2024,11/05,Battle at The Citadel,285,L,TF5,22 - 6 4:50,Ben Stemmet,65010,The Citadel,Donovan Sprouse,78363,George Mason
2024,11/05,Battle at The Citadel,285,L,FALL,2:58,William Jarrell,62907,American,Donovan Sprouse,78363,George Mason
2024,01/19,George Mason - Ohio Dual,285,L,DEC,4 - 2,Jordan Greer,62652,Ohio,Chad Nix,64674,George Mason
2024,01/14,Hofstra - George Mason Dual,285,L,SV-1,4 - 1,Keaton Kluever,50603,Hofstra,Chad Nix,64674,George Mason
2024,01/13,Edinboro - George Mason Dual,285,W,DEC,8 - 1,Nick Lodato,72606,Edinboro,Chad Nix,64674,George Mason
2024,01/06,George Mason - Virginia Dual,285,L,DEC,7 - 3,Ryan Catka,72191,Virginia,Chad Nix,64674,George Mason
2024,12/21,George Mason - Queens Dual,285,W,FALL,3:43,Darius Ward,79828,Queens,Chad Nix,64674,George Mason
2024,12/02,Cleveland State - George Mason Dual,285,W,TF5,17 - 1 7:00,Mason Cover,72597,Cleveland State,Chad Nix,64674,George Mason
2024,12/02,Davidson - George Mason Dual,285,W,DEC,3 - 0,Jake Fernicola,62822,Davidson,Chad Nix,64674,George Mason
2024,11/21,George Mason - American Dual,285,W,DEC,9 - 7,William Jarrell,62907,American,Chad Nix,64674,George Mason
2024,11/18,Minnesota - George Mason Dual,285,W,DEC,2 - 1,Bennett Tabor,72142,Minnesota,Chad Nix,64674,George Mason
2024,11/11,Clarion - George Mason Dual,285,L,DEC,7 - 2,John Meyers,69618,Clarion,Chad Nix,64674,George Mason
2024,11/11,The Citadel - George Mason Dual,285,W,DEC,10 - 3,Jonathan Chesser,73052,The Citadel,Chad Nix,64674,George Mason
2024,11/05,Battle at The Citadel,285,W,INJ,1:15,Nick Willham,62447,Indiana,Chad Nix,64674,George Mason
2024,11/05,Battle at The Citadel,285,W,DEC,10 - 6,Jonathan Chesser,73052,The Citadel,Chad Nix,64674,George Mason
2024,11/05,Battle at The Citadel,285,W,DEC,8 - 2,Ben Stemmet,65010,The Citadel,Chad Nix,64674,George Mason
2024,03/03,Zingo Nationals,285,L,TF5,15 - 0 3:52,Dom Petracci,79380,Drexel,Colin Pederson,84696,George Mason
2024,03/03,Zingo Nationals,285,L,FALL,4:08,Magnus Bibla,84535,Buffalo,Colin Pederson,84696,George Mason
2024,02/25,Patriot Last Chance Open,285,L,DEC,8 - 5,Magnus Bibla,84535,Buffalo,Colin Pederson,84696,George Mason
2024,02/25,Patriot Last Chance Open,285,L,FALL,1:43,Trevor Tinker,66973,Cal Poly,Colin Pederson,84696,George Mason
2024,02/25,Patriot Last Chance Open,285,L,TF5,17 - 2 4:50,Shane Whitney,76170,Drexel,Colin Pederson,84696,George Mason
2024,02/10,George Mason - Virginia Tech Dual,285,L,TF5,21 - 5 1:55,Jim Mullen,79777,Virginia Tech,Colin Pederson,84696,George Mason
2024,01/28,Mat-Town Open II,285,L,MD,12 - 1,Aden Roe,84465,Edinboro,Colin Pederson,84696,George Mason
2024,01/28,Mat-Town Open II,285,L,TF5,20 - 4 4:29,Charlie Tibbitts,78440,Binghamton,Colin Pederson,84696,George Mason
2024,01/14,Purple Raider Open,285,L,SV-1,4 - 1,Zach Kuneff,76265,Wheeling,Colin Pederson,84696,George Mason
2024,01/14,Purple Raider Open,285,L,DEC,12 - 7,Jamie Kilmer,67230,West Liberty University,Colin Pederson,84696,George Mason
2024,01/05,David Lehman Open,285,L,FALL,6:40,Brentan Simmerman,84855,Kent State,Colin Pederson,84696,George Mason
2024,01/05,David Lehman Open,285,L,TF5,19 - 4 4:04,Chase Horne,72952,NC State,Colin Pederson,84696,George Mason
2024,12/03,Patriot Open,285,L,DEC,5 - 2,James Blackman,87621,Unattached,Colin Pederson,84696,George Mason
2024,12/03,Patriot Open,285,L,FALL,6:33,Levi Andrews,75727,Appalachian State,Colin Pederson,84696,George Mason
2024,11/05,Battle at The Citadel,285,L,TF5,18 - 2 6:20,Jonathan Chesser,73052,The Citadel,Colin Pederson,84696,George Mason
2024,11/05,Battle at The Citadel,285,L,DEC,2 - 0,Santino Morina,62654,Drexel,Colin Pederson,84696,George Mason
