season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/08,A Better Way Athletics Patriot Open,197,L,MD,12 - 3,Brock Zurawski,78679,Rider,Tyler Kocak,69715,George Mason
2025,12/06,Buffalo - George Mason Dual,197,W,MD,12 - 3,Lonnell Owens-Pabon,78784,Buffalo,Tyler Kocak,69715,George Mason
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,197,L,DEC,7 - 3,Nick Nosler,83329,SIU Edwardsville,Tyler Kocak,69715,George Mason
2025,11/15,George Mason - Edinboro Dual,197,W,DEC,2 - 1,Nick Lodato,72606,Edinboro,Tyler Kocak,69715,George Mason
2025,11/09,Bloomsburg - George Mason Dual,197,W,MD,13 - 4,Kolby Flank,67153,Bloomsburg,Tyler Kocak,69715,George Mason
2025,02/23,Patriot Last Chance Open,197,W,FALL,6:33,Anderson Olcott,94441,Princeton,Donovan Sprouse,78363,George Mason
2025,02/23,Patriot Last Chance Open,197,W,DEC,9 - 5,Cael Black,78740,Lock Haven,Donovan Sprouse,78363,George Mason
2025,02/23,Patriot Last Chance Open,197,L,DEC,7 - 3,Brad Morrison,78739,Pitt-Johnstown,Donovan Sprouse,78363,George Mason
2025,02/23,Patriot Last Chance Open,197,L,TF5,17 - 1 4:20,Seth Shumate,72968,Ohio State,Donovan Sprouse,78363,George Mason
2025,01/19,Purple Raider Open,197,L,MD,13 - 5,Toby Schoffstall,79340,VMI,Donovan Sprouse,78363,George Mason
2025,01/19,Purple Raider Open,197,W,FALL,5:56,Evan Wakefield,86163,Davenport,Donovan Sprouse,78363,George Mason
2025,01/19,Purple Raider Open,197,L,MD,9 - 1,Brad Morrison,78739,Pitt-Johnstown,Donovan Sprouse,78363,George Mason
2025,01/11,CSU Bakersfield - George Mason Dual,197,L,TF5,21 - 4 7:00,AJ Ferrari,62936,CSU Bakersfield,Donovan Sprouse,78363,George Mason
2025,01/10,George Mason - Wyoming Dual,197,L,MD,11 - 2,Joey Novak,79289,Wyoming,Donovan Sprouse,78363,George Mason
2025,12/29,Midlands Championships,197,L,TF5,15 - 0 7:00,Evan Bates,72133,Northwestern,Donovan Sprouse,78363,George Mason
2025,12/29,Midlands Championships,197,L,DEC,11 - 7,Sean Carroll,81794,Northern Illinois,Donovan Sprouse,78363,George Mason
2025,11/17,George Mason - Clarion Dual,197,L,DEC,11 - 7,Patrick Cutchember,78460,Clarion,Donovan Sprouse,78363,George Mason
2025,11/09,Millersville - George Mason Dual,197,W,FALL,6:00,Bruce Vaughan,67137,Millersville,Donovan Sprouse,78363,George Mason
2025,11/03,Battle at The Citadel,197,W,DEC,16 - 13,Kwasi Bonsu,84783,Duke,Donovan Sprouse,78363,George Mason
2025,11/03,Battle at The Citadel,197,L,TF5,17 - 2 5:53,Brian Burburjia,79299,Air Force,Donovan Sprouse,78363,George Mason
2025,11/03,Battle at The Citadel,197,L,FALL,4:22,Brian Burburjia,79299,Air Force,Donovan Sprouse,78363,George Mason
2025,11/03,Battle at The Citadel,197,W,FALL,2:41,Gunnar DeGroat,93774,The Citadel,Donovan Sprouse,78363,George Mason
2025,01/04,Bobby Kauffman Open,197,L,TF5,20 - 5 5:19,Steyn De Lange,79802,Rider,Colin Pederson,84696,George Mason
2025,01/04,Bobby Kauffman Open,197,L,FALL,3:59,Mason Rebuck,84812,Bloomsburg,Colin Pederson,84696,George Mason
2025,12/08,A Better Way Athletics Patriot Open,197,L,TF5,18 - 3 5:16,Gage Yackee,93105,US Naval Academy Prep School,Colin Pederson,84696,George Mason
2025,12/08,A Better Way Athletics Patriot Open,197,L,TF5,20 - 4 6:17,Glean Gonzalez,93765,Virginia Tech,Colin Pederson,84696,George Mason
2025,11/09,Williams College - George Mason Dual,197,L,DEC,9 - 5,Max Hall,79691,Williams College,Colin Pederson,84696,George Mason
2025,11/03,Battle at The Citadel,197,L,DEC,8 - 1,Gunnar DeGroat,93774,The Citadel,Colin Pederson,84696,George Mason
2025,11/03,Battle at The Citadel,197,L,TF5,19 - 3 3:27,Patrick Brophy,78688,The Citadel,Colin Pederson,84696,George Mason
2025,03/07,MAC Championships,285,L,DEC,7 - 1,Daniel Bucknavich,62488,Cleveland State,James Blackman,87621,George Mason
2025,03/07,MAC Championships,285,W,DEC,7 - 5,Bryan Caves,71791,Central Michigan,James Blackman,87621,George Mason
2025,03/07,MAC Championships,285,W,FALL,4:55,Jacob Christiansen,73347,Northern Illinois,James Blackman,87621,George Mason
2025,03/07,MAC Championships,285,L,MD,9 - 0,Jordan Greer,62652,Ohio,James Blackman,87621,George Mason
2025,03/07,MAC Championships,285,W,FALL,6:43,Austin Chapman,63708,Clarion,James Blackman,87621,George Mason
2025,02/09,Brown - George Mason Dual,285,L,FALL,3:58,Alex Semenenko,79210,Brown,James Blackman,87621,George Mason
2025,02/01,George Mason - Rider Dual,285,W,DEC,12 - 6,Collin French,93260,Rider,James Blackman,87621,George Mason
2025,01/26,Lock Haven - George Mason Dual,285,L,DEC,4 - 1,Gavin Hoffman,50609,Lock Haven,James Blackman,87621,George Mason
2025,01/18,George Mason - Cleveland State Dual,285,W,TB-1,4 - 3,Daniel Bucknavich,62488,Cleveland State,James Blackman,87621,George Mason
2025,01/11,Ohio - George Mason Dual,285,L,FALL,1:41,Jordan Greer,62652,Ohio,James Blackman,87621,George Mason
2025,01/11,CSU Bakersfield - George Mason Dual,285,L,DEC,8 - 1,Jake Andrews,73174,CSU Bakersfield,James Blackman,87621,George Mason
2025,01/10,George Mason - Wyoming Dual,285,W,DEC,12 - 9,Sam Mitchell,61028,Wyoming,James Blackman,87621,George Mason
2025,01/10,SIU Edwardsville - George Mason Dual,285,W,DEC,8 - 6,Bryson Buhk,78485,SIU Edwardsville,James Blackman,87621,George Mason
2025,01/10,Cal Poly - George Mason Dual,285,L,FALL,2:28,Trevor Tinker,66973,Cal Poly,James Blackman,87621,George Mason
2025,12/19,Gardner-Webb - George Mason Dual,285,W,TF5,20 - 5 7:00,Mason Blue,93068,Gardner-Webb,James Blackman,87621,George Mason
2025,12/08,A Better Way Athletics Patriot Open,285,L,MD,17 - 4,Alex Semenenko,79210,Brown,James Blackman,87621,George Mason
2025,12/08,A Better Way Athletics Patriot Open,285,L,FALL,3:17,Stephan Monchery,90810,Appalachian State,James Blackman,87621,George Mason
2025,12/08,A Better Way Athletics Patriot Open,285,W,DEC,9 - 7,Oscar Williams,85085,Maryland,James Blackman,87621,George Mason
2025,12/08,A Better Way Athletics Patriot Open,285,W,SV-1,4 - 1,Joey Schneck,84581,Maryland,James Blackman,87621,George Mason
2025,12/08,A Better Way Athletics Patriot Open,285,W,DEC,8 - 2,Sam O'Brian,72104,Maryland,James Blackman,87621,George Mason
2025,12/08,A Better Way Athletics Patriot Open,285,W,MD,17 - 3,Benjamin Farabaugh,89481,Navy,James Blackman,87621,George Mason
2025,12/06,Buffalo - George Mason Dual,285,W,TF5,18 - 2 4:26,Robert Unruh,69772,Buffalo,James Blackman,87621,George Mason
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,285,W,MD,13 - 4,Jake Fernandez,93287,SIU Edwardsville,James Blackman,87621,George Mason
2025,11/15,George Mason - Edinboro Dual,285,W,DEC,5 - 0,Kade Sottolano,78785,Edinboro,James Blackman,87621,George Mason
2025,11/09,Bloomsburg - George Mason Dual,285,W,TF5,22 - 6 5:36,Tyler McCatharn,79217,Bloomsburg,James Blackman,87621,George Mason
2025,11/03,Battle at The Citadel,285,W,TF5,19 - 4 6:13,Antonio Ramos,73316,Air Force,James Blackman,87621,George Mason
2025,11/03,Battle at The Citadel,285,L,FALL,5:00,Antonio Ramos,73316,Air Force,James Blackman,87621,George Mason
2025,11/03,Battle at The Citadel,285,W,FALL,5:25,Christian Bell,93775,The Citadel,James Blackman,87621,George Mason
2025,11/03,Battle at The Citadel,285,L,FALL,4:17,Owen Trephan,56903,Lehigh,James Blackman,87621,George Mason
2025,02/23,Patriot Last Chance Open,285,L,DEC,5 - 1,Danny Church,84818,Hofstra,Ean Winchester,85071,George Mason
2025,02/23,Patriot Last Chance Open,285,L,FALL,6:51,Bennett Tabor,72142,Minnesota,Ean Winchester,85071,George Mason
2025,02/16,American - George Mason Dual,285,L,TF5,18 - 1 5:39,William Jarrell,62907,American,Ean Winchester,85071,George Mason
2025,01/19,Purple Raider Open,285,W,FALL,2:02,Caleb Ridgley,85942,Baldwin Wallace,Ean Winchester,85071,George Mason
2025,01/19,Purple Raider Open,285,L,CMFF,0 - 0,Josh Terrill,79322,Michigan State,Ean Winchester,85071,George Mason
2025,01/19,Purple Raider Open,285,W,DEC,14 - 10,Drew Harris,74323,Ohio,Ean Winchester,85071,George Mason
2025,01/19,Purple Raider Open,285,L,MFOR,0 - 0,Elijah Hunter,76870,West Virginia,Ean Winchester,85071,George Mason
2025,01/10,Franklin & Marshall Open,285,L,FALL,4:01,Daniel Bucknavich,62488,Cleveland State,Ean Winchester,85071,George Mason
2025,01/10,Franklin & Marshall Open,285,L,DEC,6 - 5,Trent Sibble,82504,Binghamton,Ean Winchester,85071,George Mason
2025,01/04,Bobby Kauffman Open,285,L,CMFF,0 - 0,Brandon Stiehler,93244,Lock Haven,Ean Winchester,85071,George Mason
2025,01/04,Bobby Kauffman Open,285,L,MD,13 - 1,Keegan Nugent,71974,Michigan,Ean Winchester,85071,George Mason
2025,11/17,George Mason - Clarion Dual,285,L,DEC,8 - 1,Austin Chapman,63708,Clarion,Ean Winchester,85071,George Mason
2025,11/09,Williams College - George Mason Dual,285,W,FALL,3:48,Tommy Goodwin,77172,Williams College,Ean Winchester,85071,George Mason
2025,11/09,Millersville - George Mason Dual,285,W,FALL,1:02,Kurt Scheuerman,94850,Millersville,Ean Winchester,85071,George Mason
2025,11/03,Battle at The Citadel,285,L,TF5,22 - 5 3:16,Connor Barket,78767,Duke,Ean Winchester,85071,George Mason
2025,11/03,Battle at The Citadel,285,W,DEC,7 - 3,Levi Andrews,75727,Appalachian State,Ean Winchester,85071,George Mason
2025,11/03,Battle at The Citadel,285,L,MD,12 - 0,Soren Herzog,78816,Air Force,Ean Winchester,85071,George Mason
2025,11/03,Battle at The Citadel,285,W,FALL,3:57,Christian Bell,93775,The Citadel,Ean Winchester,85071,George Mason
