season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/04,LIU - George Mason Dual,197,L,DEC,3 - 2,Nunzio Crowley,45185,LIU,Jon List,71833,George Mason
2022,11/13,Averett University - George Mason Dual,197,W,MD,11 - 3,Billy Baldwin,57728,Averett University,Jon List,71833,George Mason
2022,11/13,Bucknell - George Mason Dual,197,W,DEC,10 - 4,Mason McCready,57223,Bucknell,Jon List,71833,George Mason
2022,11/13,Bellarmine - George Mason Dual,197,W,MD,10 - 0,Charlie Cadell,56942,Bellarmine,Jon List,71833,George Mason
2022,11/07,Southeast Open,197,W,DEC,7 - 4,Colden Dorfman,73056,Virginia,Jon List,71833,George Mason
2022,11/07,Southeast Open,197,W,DEC,5 - 2,Conor Maslanek,71006,Campbell,Jon List,71833,George Mason
2022,11/07,Southeast Open,197,W,DEC,9 - 6,Wyatt Miller,71718,Appalachian State,Jon List,71833,George Mason
2022,03/04,MAC Championships,285,L,DEC,6 - 2,Terrese Aaron,51827,Northern Illinois,Ali Salem,58299,George Mason
2022,03/04,MAC Championships,285,L,DEC,4 - 1,Toby Cahill,49097,Buffalo,Ali Salem,58299,George Mason
2022,02/20,Cleveland State - George Mason Dual,285,L,FALL,3:07,Daniel Bucknavich,62488,Cleveland State,Ali Salem,58299,George Mason
2022,02/12,Rider - George Mason Dual,285,L,FALL,1:01,David Szuba,72908,Rider,Austin Stith,61206,George Mason
2022,02/05,Southern Illinois Edwardsville - George Mason Dual,285,L,DEC,4 - 0,Colton McKiernan,57003,SIU Edwardsville,Austin Stith,61206,George Mason
2022,02/05,Clarion - George Mason Dual,285,L,DEC,5 - 2,Tyler Bagoly,49098,Clarion,Austin Stith,61206,George Mason
2022,01/30,Edinboro - George Mason Dual,285,W,DEC,3 - 2,Max Millin,66911,Edinboro,Austin Stith,61206,George Mason
2022,01/23,George Mason - Bloomsburg Dual,285,L,DEC,6 - 3,Shane Noonan,58615,Bloomsburg,Austin Stith,61206,George Mason
2022,01/21,George Mason - Lock Haven Dual,285,L,TF5,18 - 3 7:00,Isaac Reid,50915,Lock Haven,Austin Stith,61206,George Mason
2022,01/15,George Mason - Virginia Tech Dual,285,L,FALL,0:33,Nathan Traxler,45395,Virginia Tech,Austin Stith,61206,George Mason
2022,01/14,George Mason - VMI Dual,285,W,SV-1,8 - 6,Josh Evans,72531,VMI,Austin Stith,61206,George Mason
2022,12/19,George Mason - Davidson Dual,285,L,DEC,5 - 1,Mitchell Trigg,56339,Davidson,Austin Stith,61206,George Mason
2022,12/19,George Mason - Gardner-Webb Dual,285,L,DEC,13 - 10,Peyton McComas,71831,Gardner-Webb,Austin Stith,61206,George Mason
2022,12/19,George Mason - Ohio Dual,285,W,SV-1,3 - 1,Jordan Earnest,51122,Ohio,Austin Stith,61206,George Mason
2022,12/04,George Mason LIU ECM,197,W,MD,11 - 3,Karl Bouyer,67184,LIU,Austin Stith,61206,George Mason
2022,11/21,Keystone Classic,197,W,DEC,5 - 3,Josh Labarbera,69261,Pennsylvania,Austin Stith,61206,George Mason
2022,11/21,Keystone Classic,197,L,DEC,7 - 0,Nick Marcenelle,67358,Harvard,Austin Stith,61206,George Mason
2022,11/21,Keystone Classic,197,L,TF5,16 - 0 2:52,Cole Urbas,56773,Pennsylvania,Austin Stith,61206,George Mason
2022,11/21,Keystone Classic,197,W,MD,20 - 7,Dante DelBonis,56241,Sacred Heart,Austin Stith,61206,George Mason
2022,11/18,George Mason - American Dual,197,W,DEC,14 - 7,William Jarrell,62907,American,Austin Stith,61206,George Mason
2022,11/07,Southeast Open,197,W,DEC,5 - 3,Aidan Conner,57524,Princeton,Austin Stith,61206,George Mason
2022,11/07,Southeast Open,197,L,TF5,22 - 5 4:30,Dakota Howard,51202,Virginia Tech,Austin Stith,61206,George Mason
2022,11/07,Southeast Open,197,L,INJ,3:58,Sam Wustefeld,57272,Columbia,Austin Stith,61206,George Mason
2022,12/19,George Mason Davidson ECM,285,L,DEC,7 - 3,Jake Fernicola,62822,Davidson,Ramses Montalvo,55869,George Mason
2022,12/04,LIU - George Mason Dual,285,L,DEC,3 - 1,Tim Nagosky,57783,LIU,Ramses Montalvo,55869,George Mason
2022,11/21,Keystone Classic,285,L,FALL,0:42,David Szuba,72908,Rider,Ramses Montalvo,55869,George Mason
2022,11/21,Keystone Classic,285,L,DEC,8 - 2,Jacob Sartorio,65393,Appalachian State,Ramses Montalvo,55869,George Mason
2022,11/21,Keystone Classic,285,L,DEC,5 - 3,Liam Dietrich,72622,Drexel,Ramses Montalvo,55869,George Mason
2022,11/21,Keystone Classic,285,W,MFOR,0 - 0,Elijah Anthony,67251,Drexel,Ramses Montalvo,55869,George Mason
2022,11/18,George Mason - American Dual,285,L,DEC,6 - 2,Isaac Righter,62521,American,Ramses Montalvo,55869,George Mason
2022,11/13,Averett University - George Mason Dual,285,L,DEC,3 - 1,Trent Ragland,56588,Averett University,Ramses Montalvo,55869,George Mason
2022,11/13,Bucknell - George Mason Dual,285,L,MD,10 - 0,Luke Niemeyer,57205,Bucknell,Ramses Montalvo,55869,George Mason
2022,11/13,Bellarmine - George Mason Dual,285,W,DEC,7 - 1,Bryant Wilkinson,73535,Bellarmine,Ramses Montalvo,55869,George Mason
