season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/10,Columbia - George Mason Dual,285,W,DEC,3 - 2,Daniel Herman,51035,Columbia,Matthew Voss,19908,George Mason
2019,01/10,Cleveland State - George Mason Dual,285,W,TF5,16 - 1 5:46,Collin Kelly,45338,Cleveland State,Matthew Voss,19908,George Mason
2019,01/01,Southern Scuffle,285,W,DEC,7 - 2,Thomas Ott,40265,Navy,Matthew Voss,19908,George Mason
2019,01/01,Southern Scuffle,285,L,DEC,2 - 1,Nick Nevills,20301,Penn State,Matthew Voss,19908,George Mason
2019,01/01,Southern Scuffle,285,L,MD,14 - 6,Anthony Cassar,20299,Penn State,Matthew Voss,19908,George Mason
2019,01/01,Southern Scuffle,285,W,DEC,6 - 0,Connor Tolley,19780,Chattanooga,Matthew Voss,19908,George Mason
2019,01/01,Southern Scuffle,285,W,DEC,13 - 6,Joey Goodhart,19849,Drexel,Matthew Voss,19908,George Mason
2019,01/01,Southern Scuffle,285,W,DEC,4 - 3,Billy Miller,20725,Virginia Tech,Matthew Voss,19908,George Mason
2019,12/20,George Mason - Davidson Dual,285,W,DEC,10 - 4,Mitchell Trigg,56339,Davidson,Matthew Voss,19908,George Mason
2019,12/20,George Mason - Gardner-Webb Dual,285,W,FALL,2:14,Jack Trautman,57165,Gardner-Webb,Matthew Voss,19908,George Mason
2019,12/09,Patriots Open,285,W,FALL,2:40,Trent Ragland,56588,Virginia Tech,Matthew Voss,19908,George Mason
2019,12/09,Patriots Open,285,L,DEC,3 - 2,Colin Lawler,54114,NC State,Matthew Voss,19908,George Mason
2019,12/09,Patriots Open,285,W,DEC,4 - 3,Isaac Reid,50915,Lock Haven,Matthew Voss,19908,George Mason
2019,12/09,Patriots Open,285,W,DEC,10 - 4,Cole Rickert,50864,Pittsburgh,Matthew Voss,19908,George Mason
2019,12/08,Buffalo - George Mason Dual,285,L,SV-1,3 - 1,Jake Gunning,19718,Buffalo,Matthew Voss,19908,George Mason
2019,11/30,George Mason - Lock Haven Dual,285,W,DEC,5 - 2,Thomas Haines,20247,Lock Haven,Matthew Voss,19908,George Mason
2019,11/29,George Mason - Bloomsburg Dual,285,W,DEC,5 - 2,Bruce Graeber,45188,Bloomsburg,Matthew Voss,19908,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,TF5,18 - 0 7:00,Drew Flynn,58950,Spartan Combat RTC,Matthew Voss,19908,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,FALL,6:08,John Birchmeier,54075,US Naval Academy Prep School,Matthew Voss,19908,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,FALL,4:28,Steven Mercadante,44803,Franklin & Marshall,Matthew Voss,19908,George Mason
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,DEC,10 - 3,Eric Keosseian,49044,Army West Point,Matthew Voss,19908,George Mason
2019,11/04,Hokie Open,285,W,DEC,3 - 2,John Borst,49336,Virginia Tech,Matthew Voss,19908,George Mason
2019,11/04,Hokie Open,285,W,DEC,3 - 2,Cory Gillilland-Daniel,22024,North Carolina,Matthew Voss,19908,George Mason
2019,11/04,Hokie Open,285,W,FALL,5:29,Nicholas Weldon,20307,Newberry,Matthew Voss,19908,George Mason
2019,11/04,Hokie Open,285,W,DEC,2 - 1,Laith Alsous,50004,Campbell,Matthew Voss,19908,George Mason
2019,11/02,George Mason - VMI Dual,285,W,TF5,20 - 3 2:37,Trey Momon,56578,VMI,Matthew Voss,19908,George Mason
2019,01/12,Shorty Hitchcock Open,285,L,TF5,15 - 0 4:23,Ray Sherwood,42040,American International College,Ramses Montalvo,55869,George Mason
2019,01/12,Shorty Hitchcock Open,285,L,MFOR,0 - 0,John Barlow,42159,Kutztown,Ramses Montalvo,55869,George Mason
2019,01/05,Franklin & Marshall Open,285,L,DEC,9 - 4,Michael Okaro,54223,Middlesex Community College,Ramses Montalvo,55869,George Mason
2019,01/05,Franklin & Marshall Open,285,L,FALL,4:51,Laith Alsous,50004,Campbell,Ramses Montalvo,55869,George Mason
2019,12/09,Patriots Open,285,W,DEC,3 - 1,Trent Ragland,56588,Virginia Tech,Ramses Montalvo,55869,George Mason
2019,12/09,Patriots Open,285,L,DEC,3 - 2,Parker Robinson,56203,Maryland,Ramses Montalvo,55869,George Mason
2019,12/09,Patriots Open,285,L,DEC,6 - 1,Colin Lawler,54114,NC State,Ramses Montalvo,55869,George Mason
