season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/11,Shorty Hitchcock Classic,165,W,FALL,3:54,Trevor Carter,65774,Greensboro,Fabio Preka,63166,Buffalo
2020,01/11,Shorty Hitchcock Classic,165,W,MFOR,0 - 0,Brendon Stocku,63034,Lock Haven,Fabio Preka,63166,Buffalo
2020,01/11,Shorty Hitchcock Classic,165,L,FALL,0:39,Will Lucie,45640,Army West Point,Fabio Preka,63166,Buffalo
2020,01/04,Franklin & Marshall Open,165,L,DEC,8 - 3,Rodney Winston,62584,George Mason,Fabio Preka,63166,Buffalo
2020,01/04,Franklin & Marshall Open,165,L,MD,17 - 6,Brian Case,57343,Navy,Fabio Preka,63166,Buffalo
2020,12/22,Wilkes Open,165,L,MD,9 - 1,Ronald Grevera,60995,Muhlenberg,Fabio Preka,63166,Buffalo
2020,12/22,Wilkes Open,165,L,FALL,1:24,Joe Lee,49666,Penn State,Fabio Preka,63166,Buffalo
2020,12/14,Cleveland State Open,165,L,FALL,0:27,Julian Ramirez,56706,Spartan Combat RTC,Fabio Preka,63166,Buffalo
2020,12/14,Cleveland State Open,165,L,TF5,16 - 0 7:00,Ankhaa Enkhmandakh,62897,Northwestern,Fabio Preka,63166,Buffalo
2020,12/07,Thunderwolves Open,165,L,TF5,19 - 3 5:42,Sam Grey,65474,Brockport,Fabio Preka,63166,Buffalo
2020,12/07,Thunderwolves Open,165,L,TF5,19 - 3 7:00,Sam Grey,65474,Brockport,Fabio Preka,63166,Buffalo
2020,12/07,Thunderwolves Open,165,W,DEC,9 - 8,Eli Boyar,65466,Henry Ford College,Fabio Preka,63166,Buffalo
2020,12/07,Thunderwolves Open,165,W,DEC,12 - 5,Eli Boyar,65466,Henry Ford College,Fabio Preka,63166,Buffalo
2020,12/07,Thunderwolves Open,165,L,TF5,16 - 0 7:00,Christian Robinson,60386,Niagara Community College,Fabio Preka,63166,Buffalo
2020,12/01,Mat-Town Open I,165,L,FALL,4:33,Dillon Ross,57213,Buffalo,Fabio Preka,63166,Buffalo
2020,12/01,Mat-Town Open I,165,L,TF5,16 - 0 7:00,Larry Brown,50242,Lock Haven,Fabio Preka,63166,Buffalo
2020,11/24,Cornell Open,165,L,DEC,9 - 2,Tyler Megonigal,57357,Unattached,Fabio Preka,63166,Buffalo
2020,11/24,Cornell Open,165,L,FALL,1:01,Julian Ramirez,56706,Spartan Combat RTC,Fabio Preka,63166,Buffalo
2020,11/24,Cornell Open,165,L,FALL,1:27,John Stawinski,49114,Cornell,Fabio Preka,63166,Buffalo
2020,11/24,Cornell Open,165,L,DEC,9 - 7,Jesse Weiner,59991,LIU,Fabio Preka,63166,Buffalo
2020,11/10,Ohio Intercollegiate Open,165,L,TF5,17 - 1 3:50,Ben Dougherty,63977,Rochester Institute of Technology,Fabio Preka,63166,Buffalo
2020,11/10,Ohio Intercollegiate Open,165,W,SV-1,7 - 5,Brody Arrundale,63974,John Carroll,Fabio Preka,63166,Buffalo
2020,11/10,Ohio Intercollegiate Open,165,L,FALL,0:55,Dempsey King,58551,Rochester Institute of Technology,Fabio Preka,63166,Buffalo
2020,11/02,MSU Open,165,L,FALL,1:29,Hayden Lohrey,62511,Purdue,Fabio Preka,63166,Buffalo
2020,11/02,MSU Open,165,L,FALL,2:03,Kamal Adewumi,60766,Ohio,Fabio Preka,63166,Buffalo
2020,03/07,MAC Championships,174,L,DEC,2 - 0,Chase Archangelo,49104,Cleveland State,Bryson Alsteen,63217,Buffalo
2020,03/07,MAC Championships,174,L,TF5,17 - 1 4:42,Connor Flynn,39676,Missouri,Bryson Alsteen,63217,Buffalo
2020,02/23,Buffalo - Ohio Dual,174,L,MD,11 - 3,Logan Stanley,56204,Ohio,Bryson Alsteen,63217,Buffalo
2020,02/23,Buffalo - Gardner-Webb Dual,174,L,DEC,3 - 2,Evan Schenk,49136,Gardner-Webb,Bryson Alsteen,63217,Buffalo
2020,02/21,Binghamton - Buffalo Dual,174,L,DEC,5 - 2,Aidan Monteverdi,49048,Binghamton,Bryson Alsteen,63217,Buffalo
2020,02/14,Buffalo - Northern Illinois Dual,174,L,DEC,8 - 2,Kenny Moore,46406,Northern Illinois,Bryson Alsteen,63217,Buffalo
2020,02/07,Buffalo - Central Michigan Dual,174,L,DEC,6 - 4,Jake Lowell,50530,Central Michigan,Bryson Alsteen,63217,Buffalo
2020,02/01,Edinboro Open,174,W,DEC,2 - 1,Derek Brown,61398,Clarion,Bryson Alsteen,63217,Buffalo
2020,02/01,Edinboro Open,174,L,DEC,3 - 2,Joshua Kim,51200,Boston RTC,Bryson Alsteen,63217,Buffalo
2020,02/01,Edinboro Open,174,W,MD,10 - 2,Shane Finney,57371,Navy,Bryson Alsteen,63217,Buffalo
2020,02/01,Edinboro Open,174,W,FALL,3:50,John Mark Williams,61918,Ohio,Bryson Alsteen,63217,Buffalo
2020,02/01,Edinboro Open,174,L,DEC,3 - 1,Tommy O'Brien,49289,Pittsburgh,Bryson Alsteen,63217,Buffalo
2020,01/17,Buffalo - Clarion Dual,174,L,MD,12 - 3,Max Wohlabaugh,49096,Clarion,Bryson Alsteen,63217,Buffalo
2020,01/11,Shorty Hitchcock Classic,174,L,DEC,4 - 2,Shane Finney,57371,Navy,Bryson Alsteen,63217,Buffalo
2020,01/11,Shorty Hitchcock Classic,174,W,MFOR,0 - 0,Creighton Edsell,56934,Penn State,Bryson Alsteen,63217,Buffalo
2020,01/11,Shorty Hitchcock Classic,174,W,DEC,3 - 1,Tanner Culver,62461,Bloomsburg,Bryson Alsteen,63217,Buffalo
2020,01/11,Shorty Hitchcock Classic,174,W,DEC,6 - 5,John Crawford,62873,Franklin & Marshall,Bryson Alsteen,63217,Buffalo
2020,01/04,Franklin & Marshall Open,174,L,DEC,8 - 7,Christos Avgeros,56787,Old Dominion,Bryson Alsteen,63217,Buffalo
2020,01/04,Franklin & Marshall Open,174,L,DEC,8 - 3,Luke Drugac,44767,Old Dominion,Bryson Alsteen,63217,Buffalo
2020,01/04,Franklin & Marshall Open,174,W,DEC,7 - 1,Brinton Simington,57358,Lock Haven,Bryson Alsteen,63217,Buffalo
2020,12/22,Wilkes Open,174,W,MD,8 - 0,Christopher Bolletino,54922,Franklin & Marshall,Bryson Alsteen,63217,Buffalo
2020,12/22,Wilkes Open,174,L,MD,10 - 0,Jacob Nolan,62415,Binghamton,Bryson Alsteen,63217,Buffalo
2020,12/22,Wilkes Open,174,L,MD,11 - 1,Colin Shannon,50060,American,Bryson Alsteen,63217,Buffalo
2020,12/07,Thunderwolves Open,174,W,MD,9 - 0,Colby Deberry,65469,Muskegon Community College,Bryson Alsteen,63217,Buffalo
2020,12/07,Thunderwolves Open,174,W,FALL,4:24,Trevor Fawley,63700,Garrett College,Bryson Alsteen,63217,Buffalo
2020,12/07,Thunderwolves Open,174,W,DEC,7 - 2,Adam Mateo,52908,Niagara Community College,Bryson Alsteen,63217,Buffalo
2020,12/07,Thunderwolves Open,174,W,DEC,4 - 2,Connor Day,49407,Gannon,Bryson Alsteen,63217,Buffalo
2020,11/24,Cornell Open,174,L,DEC,3 - 0,Jacob Nolan,62415,Binghamton,Bryson Alsteen,63217,Buffalo
2020,11/24,Cornell Open,174,L,DQ,0 - 0,Chris Foca,56712,Spartan Combat RTC,Bryson Alsteen,63217,Buffalo
2020,11/24,Cornell Open,174,L,MD,9 - 1,Brandon Womack,40379,Cornell,Bryson Alsteen,63217,Buffalo
2020,11/24,Cornell Open,174,W,DEC,8 - 1,Janny Lopez-Valle,62480,Sacred Heart,Bryson Alsteen,63217,Buffalo
2020,11/10,Ohio Intercollegiate Open,174,W,FALL,2:46,Gavin Ziol,63984,John Carroll,Bryson Alsteen,63217,Buffalo
2020,11/10,Ohio Intercollegiate Open,174,L,DEC,5 - 4,Ryan Ringler,61870,Central Michigan,Bryson Alsteen,63217,Buffalo
2020,11/10,Ohio Intercollegiate Open,174,W,MD,8 - 0,Vittorio Santillo,53795,John Carroll,Bryson Alsteen,63217,Buffalo
2020,11/10,Ohio Intercollegiate Open,174,L,DEC,3 - 2,Joe Lupisella,47590,Rochester Institute of Technology,Bryson Alsteen,63217,Buffalo
2020,11/02,MSU Open,174,W,DEC,7 - 1,Jerrod Mulins,63222,Rochester Christian,Bryson Alsteen,63217,Buffalo
2020,11/02,MSU Open,174,L,DEC,3 - 2,Trey Sizemore,62241,Illinois,Bryson Alsteen,63217,Buffalo
2020,11/02,MSU Open,174,L,DEC,12 - 7,Logan Stanley,56204,Ohio,Bryson Alsteen,63217,Buffalo
2020,11/02,MSU Open,174,W,DEC,9 - 4,Blake Wilson,56169,Ohio,Bryson Alsteen,63217,Buffalo
2020,12/08,Buffalo - West Virginia Dual,174,W,SV-1,7 - 5,Scott Joll,62424,West Virginia,Taylor Cahill,39848,Buffalo
2020,12/01,Mat-Town Open I,174,W,DEC,13 - 8,Nick Meglino,62803,Pittsburgh,Taylor Cahill,39848,Buffalo
2020,12/01,Mat-Town Open I,174,W,MD,10 - 2,David Crawford,51042,Pittsburgh,Taylor Cahill,39848,Buffalo
2020,12/01,Mat-Town Open I,174,W,DEC,5 - 3,Frankie Guida,50819,Bucknell,Taylor Cahill,39848,Buffalo
2020,12/01,Mat-Town Open I,174,L,DEC,5 - 4,Mitchell Hartman,45921,Bucknell,Taylor Cahill,39848,Buffalo
2020,12/01,Mat-Town Open I,174,W,DEC,8 - 2,Jarek Gozdieski,45222,Bucknell,Taylor Cahill,39848,Buffalo
2020,11/24,Cornell Open,174,L,MFOR,0 - 0,Jacob Nolan,62415,Binghamton,Taylor Cahill,39848,Buffalo
2020,11/24,Cornell Open,174,L,TB-1,7 - 5,Derek Yingling,60759,United States Military Academy,Taylor Cahill,39848,Buffalo
2020,11/24,Cornell Open,174,L,MFOR,0 - 0,Chris Foca,56712,Spartan Combat RTC,Taylor Cahill,39848,Buffalo
2020,11/24,Cornell Open,174,W,DEC,5 - 1,Nathan Thacker,56186,Cornell,Taylor Cahill,39848,Buffalo
2020,11/24,Cornell Open,174,W,DEC,9 - 4,Thomas DiGennaro,56130,LIU,Taylor Cahill,39848,Buffalo
2020,11/02,MSU Open,184,W,DEC,10 - 3,Talon Borror,60447,Oklahoma,Taylor Cahill,39848,Buffalo
2020,11/02,MSU Open,184,W,DEC,5 - 3,Gavin Hoffman,50609,Ohio State,Taylor Cahill,39848,Buffalo
2020,11/02,MSU Open,184,L,FALL,4:42,Cameron Caffey,50273,Michigan State,Taylor Cahill,39848,Buffalo
2020,11/02,MSU Open,184,W,DEC,3 - 1,Jared Florell,49304,Purdue,Taylor Cahill,39848,Buffalo
2020,11/02,MSU Open,184,L,TF5,18 - 0 7:00,Max Lyon,49303,Purdue,Taylor Cahill,39848,Buffalo
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,174,L,DEC,7 - 4,Kevin Gschwendtner,54028,SIU Edwardsville,Jake Lanning,49069,Buffalo
2020,01/05,Buffalo - Gannon Dual,174,L,FALL,1:47,Connor Day,49407,Gannon,Jake Lanning,49069,Buffalo
2020,01/05,Buffalo - Edinboro Dual,174,L,MD,12 - 0,Jacob Oliver,49130,Edinboro,Jake Lanning,49069,Buffalo
2020,01/03,Niagara Community College - Buffalo Dual,174,W,DEC,1 - 0,Josh Thibeault,65486,Niagara Community College,Jake Lanning,49069,Buffalo
2020,12/22,George Mason - Buffalo Dual,174,L,MD,13 - 2,Anthony Lombardo,19656,George Mason,Jake Lanning,49069,Buffalo
2020,12/15,Missouri - Buffalo Dual,174,L,TF5,18 - 2 5:31,Jeremiah Kent,50824,Missouri,Jake Lanning,49069,Buffalo
2020,12/06,Cleveland State - Buffalo Dual,174,L,DEC,7 - 3,Chase Archangelo,49104,Cleveland State,Jake Lanning,49069,Buffalo
2020,11/23,Buffalo - Cal Poly Dual,174,W,MD,12 - 1,Nathan Tausch,51102,Cal Poly,Jake Lanning,49069,Buffalo
2020,11/22,Buffalo - CSU Bakersfield Dual,174,W,DEC,7 - 6,Albert Urias,57203,CSU Bakersfield,Jake Lanning,49069,Buffalo
2020,11/09,Long Island University-Post - Buffalo Dual,174,W,FALL,1:39,Mike Parrish,57779,LIU,Jake Lanning,49069,Buffalo
2020,11/09,Purdue - Buffalo Dual,174,L,MD,12 - 3,Dylan Lydy,39998,Purdue,Jake Lanning,49069,Buffalo
2020,11/07,Wisconsin - Buffalo Dual,174,L,DEC,6 - 3,Jared Krattiger,50621,Wisconsin,Jake Lanning,49069,Buffalo
2020,11/02,MSU Open,174,W,DEC,6 - 4,Andrew Sams,49381,Indianapolis,Jake Lanning,49069,Buffalo
2020,11/02,MSU Open,174,L,TF5,22 - 7 7:00,Kaleb Romero,49252,Ohio State,Jake Lanning,49069,Buffalo
2020,11/02,MSU Open,174,L,DEC,7 - 3,Fritz Schierl,44840,Ohio State,Jake Lanning,49069,Buffalo
2020,03/07,MAC Championships,184,L,DEC,5 - 4,Deandre Nassar,62202,Cleveland State,Peter Acciardi,51069,Buffalo
2020,03/07,MAC Championships,184,L,FALL,6:18,Dylan Wisman,39507,Missouri,Peter Acciardi,51069,Buffalo
2020,02/23,Buffalo - Ohio Dual,184,L,DEC,4 - 1,Hunter Yeargan,45564,Ohio,Peter Acciardi,51069,Buffalo
2020,02/23,Buffalo - Gardner-Webb Dual,184,W,FALL,6:43,Samuel Mora,62408,Gardner-Webb,Peter Acciardi,51069,Buffalo
2020,02/21,Binghamton - Buffalo Dual,184,L,DEC,12 - 6,Louie DePrez,49046,Binghamton,Peter Acciardi,51069,Buffalo
2020,02/14,Buffalo - Northern Illinois Dual,184,L,MD,9 - 1,Brit Wilson,49235,Northern Illinois,Peter Acciardi,51069,Buffalo
2020,02/07,Buffalo - Central Michigan Dual,184,W,DEC,7 - 5,Ben Cushman,57359,Central Michigan,Peter Acciardi,51069,Buffalo
2020,01/25,Kent State - Buffalo Dual,184,W,DEC,9 - 3,Tyler Bates,56413,Kent State,Peter Acciardi,51069,Buffalo
2020,01/17,Buffalo - Clarion Dual,184,W,DEC,3 - 1,Luke Funck,50960,Clarion,Peter Acciardi,51069,Buffalo
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,184,W,DEC,8 - 4,Ryan Yarnell,57006,SIU Edwardsville,Peter Acciardi,51069,Buffalo
2020,01/05,Buffalo - Edinboro Dual,184,W,DEC,5 - 3,Cody Mulligan,50589,Edinboro,Peter Acciardi,51069,Buffalo
2020,12/29,Midlands Championships,184,L,MD,12 - 2,Caleb Hopkins,56482,Campbell,Peter Acciardi,51069,Buffalo
2020,12/29,Midlands Championships,184,L,MD,15 - 3,Jack Jessen,50838,Northwestern,Peter Acciardi,51069,Buffalo
2020,12/29,Midlands Championships,184,W,DEC,4 - 3,Darrien Roberts,60446,Oklahoma,Peter Acciardi,51069,Buffalo
2020,12/22,George Mason - Buffalo Dual,184,W,TF5,24 - 9 7:00,Ali Salem,58299,George Mason,Peter Acciardi,51069,Buffalo
2020,12/15,Missouri - Buffalo Dual,184,L,DEC,7 - 3,Dylan Wisman,39507,Missouri,Peter Acciardi,51069,Buffalo
2020,12/08,Buffalo - West Virginia Dual,184,L,DEC,5 - 3,Jackson Moomau,57161,West Virginia,Peter Acciardi,51069,Buffalo
2020,12/06,Cleveland State - Buffalo Dual,184,W,DEC,3 - 1,Deandre Nassar,62202,Cleveland State,Peter Acciardi,51069,Buffalo
2020,11/23,Buffalo - Cal Poly Dual,184,L,MD,13 - 2,Trent Tracy,56701,Cal Poly,Peter Acciardi,51069,Buffalo
2020,11/22,Buffalo - CSU Bakersfield Dual,184,L,DEC,7 - 3,Josh Loomer,51232,CSU Bakersfield,Peter Acciardi,51069,Buffalo
2020,11/09,Long Island University-Post - Buffalo Dual,184,W,MD,13 - 3,Dan McClure,48406,LIU,Peter Acciardi,51069,Buffalo
2020,11/09,Purdue - Buffalo Dual,184,L,FALL,5:36,Max Lyon,49303,Purdue,Peter Acciardi,51069,Buffalo
2020,11/07,Wisconsin - Buffalo Dual,184,L,DEC,2 - 0,Tyler Dow,50622,Wisconsin,Peter Acciardi,51069,Buffalo
2020,11/02,MSU Open,184,L,DEC,6 - 2,Jacob Gray,50918,Central Michigan,Peter Acciardi,51069,Buffalo
2020,11/02,MSU Open,184,W,DEC,10 - 5,Gavin Hoffman,50609,Ohio State,Peter Acciardi,51069,Buffalo
2020,11/02,MSU Open,184,L,MD,12 - 0,Max Lyon,49303,Purdue,Peter Acciardi,51069,Buffalo
2020,11/02,MSU Open,184,W,DEC,5 - 2,Jake Boyd,49260,Oklahoma,Peter Acciardi,51069,Buffalo
2020,11/02,MSU Open,184,W,DEC,9 - 5,JT Correll,45659,Michigan,Peter Acciardi,51069,Buffalo
2020,02/23,Mat-Town Open II,184,W,SV-1,9 - 7,Colin Fegley,63035,Lock Haven,Lars Schafle,63167,Buffalo
2020,02/23,Mat-Town Open II,184,W,TB-1,6 - 5,Donovan Ball,57646,Penn State,Lars Schafle,63167,Buffalo
2020,02/23,Mat-Town Open II,184,L,DEC,4 - 2,Kendall Elfstrum,49299,NJRTC,Lars Schafle,63167,Buffalo
2020,02/23,Mat-Town Open II,184,W,DEC,4 - 2,Ray Bernot,45102,Lock Haven,Lars Schafle,63167,Buffalo
2020,02/23,Mat-Town Open II,184,W,DEC,8 - 2,Jacob Harrison,51831,Sacred Heart,Lars Schafle,63167,Buffalo
2020,01/05,Buffalo - Gannon Dual,184,W,DEC,8 - 4,Joel Leise,50170,Gannon,Lars Schafle,63167,Buffalo
2020,01/03,Niagara Community College - Buffalo Dual,184,W,DQ,0 - 0,Jordan Bushey,51909,Niagara Community College,Lars Schafle,63167,Buffalo
2020,12/14,Cleveland State Open,184,W,MD,14 - 6,Brahm Ginter,63978,Ashland,Lars Schafle,63167,Buffalo
2020,12/14,Cleveland State Open,184,W,DEC,8 - 2,Kyle Inlander,44835,Bucknell,Lars Schafle,63167,Buffalo
2020,12/14,Cleveland State Open,184,L,DEC,4 - 3,Anthony Carman,62423,West Virginia,Lars Schafle,63167,Buffalo
2020,12/14,Cleveland State Open,184,L,DEC,7 - 4,Jack Jessen,50838,Northwestern,Lars Schafle,63167,Buffalo
2020,12/07,Thunderwolves Open,184,W,DEC,9 - 3,Josh Thibeault,65486,Niagara Community College,Lars Schafle,63167,Buffalo
2020,12/07,Thunderwolves Open,184,W,DEC,3 - 1,Cameron Page,51414,Gannon,Lars Schafle,63167,Buffalo
2020,12/07,Thunderwolves Open,184,W,FALL,2:40,Thomas Berner,58810,Niagara Community College,Lars Schafle,63167,Buffalo
2020,12/01,Mat-Town Open I,184,W,DEC,9 - 2,Kyle Myers,62590,West Virginia,Lars Schafle,63167,Buffalo
2020,12/01,Mat-Town Open I,184,W,TB-1,4 - 3,Jared McGill,50995,Pittsburgh,Lars Schafle,63167,Buffalo
2020,12/01,Mat-Town Open I,184,W,DEC,7 - 6,Hunter DeLong,50972,West Virginia,Lars Schafle,63167,Buffalo
2020,12/01,Mat-Town Open I,184,L,DEC,6 - 4,Kyle Inlander,44835,Bucknell,Lars Schafle,63167,Buffalo
2020,11/24,Cornell Open,184,W,DEC,7 - 4,Cory Day,62418,Binghamton,Lars Schafle,63167,Buffalo
2020,11/24,Cornell Open,184,L,DEC,1 - 0,Jonathan Fagen,57304,Cornell,Lars Schafle,63167,Buffalo
2020,11/24,Cornell Open,184,L,DEC,2 - 1,Jonah Barley,51013,Cornell,Lars Schafle,63167,Buffalo
2020,11/24,Cornell Open,184,L,FALL,2:08,Ben Darmstadt,45876,Cornell,Lars Schafle,63167,Buffalo
2020,11/10,Ohio Intercollegiate Open,184,W,DEC,10 - 3,Colby Giroux,63979,Rochester Institute of Technology,Lars Schafle,63167,Buffalo
2020,11/10,Ohio Intercollegiate Open,184,W,DEC,6 - 2,Brahm Ginter,63978,Ashland,Lars Schafle,63167,Buffalo
2020,11/10,Ohio Intercollegiate Open,184,W,DEC,7 - 0,Nate Bradley,63975,Rochester Institute of Technology,Lars Schafle,63167,Buffalo
2020,11/10,Ohio Intercollegiate Open,184,W,MD,9 - 1,Aidan Whitis,55223,John Carroll,Lars Schafle,63167,Buffalo
2020,11/02,MSU Open,184,W,DEC,5 - 1,Danny Rosales,63223,Findlay,Lars Schafle,63167,Buffalo
2020,11/02,MSU Open,184,L,DEC,5 - 1,Carson Brewer,60286,Ohio,Lars Schafle,63167,Buffalo
2020,11/02,MSU Open,184,W,DEC,5 - 0,Nicholas Smythe,59050,Tiffin University,Lars Schafle,63167,Buffalo
2020,11/02,MSU Open,184,W,DEC,2 - 1,Mark Trifelos,58126,Findlay,Lars Schafle,63167,Buffalo
2020,11/02,MSU Open,184,L,DEC,6 - 5,Ben Cushman,57359,Central Michigan,Lars Schafle,63167,Buffalo
2020,02/23,Buffalo - Ohio Dual,285,L,DEC,3 - 1,Jordan Earnest,51122,Ohio,Logan Rill,44775,Buffalo
2020,02/07,Buffalo - Central Michigan Dual,285,L,FALL,0:46,Matt Stencel,44592,Central Michigan,Logan Rill,44775,Buffalo
2020,01/25,Kent State - Buffalo Dual,285,L,DEC,6 - 0,Spencer Berthold,50157,Kent State,Logan Rill,44775,Buffalo
2020,12/14,Cleveland State Open,184,W,SV-1,3 - 1,Xavier Torres,61458,Kent State,Logan Rill,44775,Buffalo
2020,12/14,Cleveland State Open,184,L,DEC,5 - 2,Austen Malczewski,51213,Michigan State,Logan Rill,44775,Buffalo
2020,12/14,Cleveland State Open,184,L,DEC,6 - 4,Jon Halvorsen,62898,Northwestern,Logan Rill,44775,Buffalo
2020,12/07,Thunderwolves Open,184,W,FALL,0:54,Matthew Hammond,65475,Mercyhurst,Logan Rill,44775,Buffalo
2020,12/07,Thunderwolves Open,184,W,DEC,3 - 1,Dean Elder,65472,Henry Ford College,Logan Rill,44775,Buffalo
2020,12/07,Thunderwolves Open,184,L,DEC,5 - 2,Cameron Page,51414,Gannon,Logan Rill,44775,Buffalo
2020,12/07,Thunderwolves Open,184,W,DEC,7 - 0,Thomas Berner,58810,Niagara Community College,Logan Rill,44775,Buffalo
2020,11/24,Cornell Open,184,L,DEC,7 - 3,Sahm AbdulRazzaq,58214,Army West Point,Logan Rill,44775,Buffalo
2020,11/24,Cornell Open,184,L,DEC,8 - 1,Jonathan Fagen,57304,Cornell,Logan Rill,44775,Buffalo
2020,11/24,Cornell Open,184,L,FALL,1:16,Ben Darmstadt,45876,Cornell,Logan Rill,44775,Buffalo
2020,11/24,Cornell Open,184,W,INJ,7:00,TJ Franden,62125,LIU,Logan Rill,44775,Buffalo
2020,03/07,MAC Championships,197,W,DEC,6 - 1,Parker McClellan,56598,Lock Haven,Sam Schuyler,50361,Buffalo
2020,03/07,MAC Championships,197,L,MD,12 - 2,Colin McCracken,50064,Kent State,Sam Schuyler,50361,Buffalo
2020,03/07,MAC Championships,197,L,DEC,7 - 2,Greg Bulsak,44655,Clarion,Sam Schuyler,50361,Buffalo
2020,02/23,Buffalo - Ohio Dual,197,W,DEC,2 - 1,Jake Walker,45563,Ohio,Sam Schuyler,50361,Buffalo
2020,02/23,Buffalo - Gardner-Webb Dual,197,W,DEC,4 - 3,Roderick Davis,39752,Gardner-Webb,Sam Schuyler,50361,Buffalo
2020,02/21,Binghamton - Buffalo Dual,197,W,SV-1,3 - 1,Sam DePrez,56480,Binghamton,Sam Schuyler,50361,Buffalo
2020,02/14,Buffalo - Northern Illinois Dual,197,W,SV-1,7 - 5,Gage Braun,51647,Northern Illinois,Sam Schuyler,50361,Buffalo
2020,02/07,Buffalo - Central Michigan Dual,197,L,DEC,4 - 2,Landon Pelham,44838,Central Michigan,Sam Schuyler,50361,Buffalo
2020,01/25,Kent State - Buffalo Dual,197,L,DEC,8 - 7,Colin McCracken,50064,Kent State,Sam Schuyler,50361,Buffalo
2020,01/17,Buffalo - Clarion Dual,197,L,DEC,6 - 0,Greg Bulsak,44655,Clarion,Sam Schuyler,50361,Buffalo
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,197,W,DEC,14 - 7,Jake McKiernan,20382,SIU Edwardsville,Sam Schuyler,50361,Buffalo
2020,01/05,Buffalo - Gannon Dual,197,W,MD,9 - 1,Jud Ramage,56153,Gannon,Sam Schuyler,50361,Buffalo
2020,01/05,Buffalo - Edinboro Dual,197,W,DEC,6 - 4,Dylan Reynolds,45374,Edinboro,Sam Schuyler,50361,Buffalo
2020,01/03,Niagara Community College - Buffalo Dual,197,W,MD,15 - 3,Devin Vanlengen,65488,Niagara Community College,Sam Schuyler,50361,Buffalo
2020,12/22,George Mason - Buffalo Dual,197,W,FALL,1:11,Ramses Montalvo,55869,George Mason,Sam Schuyler,50361,Buffalo
2020,12/15,Missouri - Buffalo Dual,197,L,FALL,6:54,Wyatt Koelling,44722,Missouri,Sam Schuyler,50361,Buffalo
2020,12/08,Buffalo - West Virginia Dual,197,L,DEC,10 - 3,Noah Adams,49342,West Virginia,Sam Schuyler,50361,Buffalo
2020,12/06,Cleveland State - Buffalo Dual,197,L,DEC,7 - 6,Ben Smith,56236,Cleveland State,Sam Schuyler,50361,Buffalo
2020,11/23,Buffalo - Cal Poly Dual,197,L,MD,9 - 0,Thomas Lane,39966,Cal Poly,Sam Schuyler,50361,Buffalo
2020,11/22,Buffalo - CSU Bakersfield Dual,197,W,DEC,4 - 3,Dom Ducharme,45323,CSU Bakersfield,Sam Schuyler,50361,Buffalo
2020,11/09,Long Island University-Post - Buffalo Dual,197,W,MD,13 - 1,Mark Malico,54338,LIU,Sam Schuyler,50361,Buffalo
2020,11/09,Purdue - Buffalo Dual,197,L,DEC,8 - 6,Thomas Penola,57105,Purdue,Sam Schuyler,50361,Buffalo
2020,11/07,Wisconsin - Buffalo Dual,197,W,DEC,5 - 1,Taylor Watkins,40180,Wisconsin,Sam Schuyler,50361,Buffalo
2020,11/02,MSU Open,197,L,MFOR,0 - 0,Jake Woodley,49257,Oklahoma,Sam Schuyler,50361,Buffalo
2020,11/02,MSU Open,197,W,DEC,6 - 3,Andrew Davison,49178,Michigan,Sam Schuyler,50361,Buffalo
2020,11/02,MSU Open,197,L,MFOR,0 - 0,Landon Pelham,44838,Central Michigan,Sam Schuyler,50361,Buffalo
2020,11/02,MSU Open,197,W,DEC,3 - 2,Christian Brunner,44744,Purdue,Sam Schuyler,50361,Buffalo
2020,11/02,MSU Open,197,L,MFOR,0 - 0,Jackson Striggow,39831,Michigan,Sam Schuyler,50361,Buffalo
2020,11/02,MSU Open,197,W,DEC,6 - 4,Kellan Stout,39528,Pittsburgh,Sam Schuyler,50361,Buffalo
2020,02/23,Mat-Town Open II,197,W,DEC,2 - 1,Ethan Weatherspoon,60762,Virginia,Sam Mitchell,61028,Buffalo
2020,02/23,Mat-Town Open II,197,W,DEC,2 - 1,Kevin Makosy,59551,Maryland,Sam Mitchell,61028,Buffalo
2020,02/23,Mat-Town Open II,197,W,DEC,4 - 3,Mason McCready,57223,Bucknell,Sam Mitchell,61028,Buffalo
2020,02/23,Mat-Town Open II,197,L,FALL,2:48,Drew Phipps,45224,Bucknell,Sam Mitchell,61028,Buffalo
2020,02/01,Edinboro Open,197,L,DEC,6 - 1,Cade Dallwitz,60002,Central Michigan,Sam Mitchell,61028,Buffalo
2020,02/01,Edinboro Open,197,L,FALL,4:34,Parker McClellan,56598,Lock Haven,Sam Mitchell,61028,Buffalo
2020,02/01,Edinboro Open,197,W,DEC,2 - 1,Kevin Makosy,59551,Maryland,Sam Mitchell,61028,Buffalo
2020,01/11,Shorty Hitchcock Classic,197,W,MFOR,0 - 0,Anthony Burburija,63460,US Naval Academy Prep School,Sam Mitchell,61028,Buffalo
2020,01/11,Shorty Hitchcock Classic,197,W,MD,15 - 3,Adam DeHart,63307,Spartanburg Methodist College,Sam Mitchell,61028,Buffalo
