season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/07,Bobby Kauffman Memorial Open,165,W,MD,17 - 4,Bobby Gaylord,73170,Ohio,Rafael Knapp,84273,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,165,L,MD,15 - 5,Bryce Hepner,64961,Ohio State,Rafael Knapp,84273,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,165,L,DEC,9 - 8,Sasha Gavronksy,84596,West Virginia,Rafael Knapp,84273,Buffalo
2024,12/29,Midlands Championships,165,L,TF5,19 - 3 7:00,Maxx Mayfield,62981,Northwestern,Rafael Knapp,84273,Buffalo
2024,12/29,Midlands Championships,165,L,MD,16 - 4,Tracy Hubbard,57361,Central Michigan,Rafael Knapp,84273,Buffalo
2024,12/22,Wilkes Open,165,W,DEC,7 - 4,Macon Myers,84269,Bloomsburg,Rafael Knapp,84273,Buffalo
2024,12/22,Wilkes Open,165,W,DEC,8 - 3,Ryan Alvarado,77593,Army West Point,Rafael Knapp,84273,Buffalo
2024,12/22,Wilkes Open,165,W,FALL,4:06,Landon Kissell,76331,Apprentice School,Rafael Knapp,84273,Buffalo
2024,12/22,Wilkes Open,165,L,FALL,0:51,Tanner Craig,59533,Army West Point,Rafael Knapp,84273,Buffalo
2024,12/22,Wilkes Open,165,W,TF5,20 - 5 5:41,Nick Costello,89526,King's,Rafael Knapp,84273,Buffalo
2024,11/05,Clarion Open,165,W,DEC,13 - 9,Owen Mcmullen,86114,Unattached,Rafael Knapp,84273,Buffalo
2024,11/05,Clarion Open,165,L,FALL,4:39,Ethan Birden jr,86108,Unattached,Rafael Knapp,84273,Buffalo
2024,11/05,Clarion Open,165,L,DEC,8 - 1,Stoney Buell,72153,Purdue,Rafael Knapp,84273,Buffalo
2024,11/05,Clarion Open,165,W,MD,11 - 0,Miles Bassett,70025,Bucknell,Rafael Knapp,84273,Buffalo
2024,11/01,Brockport - Buffalo Dual,165,W,FALL,4:11,Max Ebanks,73666,Brockport,Rafael Knapp,84273,Buffalo
2024,03/03,Zingo Nationals,165,L,DEC,2 - 0,Dylan Elmore,78528,US Naval Academy Prep School,Brady Unger,79411,Buffalo
2024,03/03,Zingo Nationals,165,L,DEC,4 - 2,Michael Leandrou,69906,Hofstra,Brady Unger,79411,Buffalo
2024,03/03,Zingo Nationals,165,W,DEC,4 - 3,Damian Weaver,84503,Rutgers,Brady Unger,79411,Buffalo
2024,02/25,Patriot Last Chance Open,165,W,MD,14 - 4,Zack Arsala,83138,Unattached,Brady Unger,79411,Buffalo
2024,02/25,Patriot Last Chance Open,165,L,TF5,15 - 0 4:12,AJ Rodriguez,84414,Maryland,Brady Unger,79411,Buffalo
2024,02/25,Patriot Last Chance Open,165,L,TF5,15 - 0 3:32,Gaven Bell,72136,Maryland,Brady Unger,79411,Buffalo
2024,02/03,Edinboro Open,165,L,SV-1,8 - 5,Liam Scrivanich,84464,Rider,Brady Unger,79411,Buffalo
2024,02/03,Edinboro Open,165,L,TF5,19 - 3 6:01,Tate Geiser,78813,Cleveland State,Brady Unger,79411,Buffalo
2024,01/28,Mat-Town Open II,165,L,DEC,4 - 2,Michael Murphy,79310,Virginia,Brady Unger,79411,Buffalo
2024,01/28,Mat-Town Open II,165,W,SV-1,2 - 1,Tyler Sagi,84334,Navy,Brady Unger,79411,Buffalo
2024,01/28,Mat-Town Open II,165,W,DEC,6 - 4,Macon Myers,84269,Bloomsburg,Brady Unger,79411,Buffalo
2024,01/28,Mat-Town Open II,165,L,TF5,15 - 0 3:00,Dakota Morris,73960,Army West Point,Brady Unger,79411,Buffalo
2024,01/20,NYS Collegiate Championships,165,L,MD,14 - 0,Cooper Haase,73434,United States Military Academy,Brady Unger,79411,Buffalo
2024,01/20,NYS Collegiate Championships,165,W,TF5,15 - 0 7:00,Steven Felice,74126,Oswego State,Brady Unger,79411,Buffalo
2024,01/20,NYS Collegiate Championships,165,L,TF5,17 - 2 7:00,Konrad Parker,80550,Ithaca,Brady Unger,79411,Buffalo
2024,01/20,NYS Collegiate Championships,165,W,DEC,10 - 3,Pedro Cruz,65733,Ithaca,Brady Unger,79411,Buffalo
2024,01/20,NYS Collegiate Championships,165,W,SV-1,4 - 1,Rex Jacops,86761,NYU,Brady Unger,79411,Buffalo
2024,01/14,Purple Raider Open,165,L,SV-1,7 - 1,Rafael Knapp,84273,Buffalo,Brady Unger,79411,Buffalo
2024,01/14,Purple Raider Open,165,W,CMFF,0 - 0,Konner Roche,79318,Michigan State,Brady Unger,79411,Buffalo
2024,01/14,Purple Raider Open,165,W,DEC,8 - 4,Josh Henderson,85775,Ohio,Brady Unger,79411,Buffalo
2024,01/14,Purple Raider Open,165,W,DEC,12 - 7,Nick Carbone,63205,Ashland,Brady Unger,79411,Buffalo
2024,01/14,Purple Raider Open,165,L,DEC,5 - 3,Nick Carbone,63205,Ashland,Brady Unger,79411,Buffalo
2024,01/14,Purple Raider Open,165,W,DEC,10 - 3,Wills Bronson,86129,John Carroll,Brady Unger,79411,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,165,L,DEC,2 - 1,Rafael Knapp,84273,Buffalo,Brady Unger,79411,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,165,W,DEC,4 - 2,Caleb Butterfield,84911,Gannon,Brady Unger,79411,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,165,L,MD,12 - 0,Max Kirby,78782,Edinboro,Brady Unger,79411,Buffalo
2024,12/29,Midlands Championships,165,L,MD,12 - 3,Holden Garcia,77148,Princeton,Brady Unger,79411,Buffalo
2024,12/29,Midlands Championships,165,L,DEC,7 - 1,Jake Silverstein,67370,Rider,Brady Unger,79411,Buffalo
2024,12/03,Storm Open,165,L,SV-1,4 - 1,Mason Alessio,84289,Central Michigan,Brady Unger,79411,Buffalo
2024,12/03,Storm Open,165,W,DEC,13 - 7,Caleb Butterfield,84911,Gannon,Brady Unger,79411,Buffalo
2024,12/03,Storm Open,165,W,FALL,1:42,Marques McClorin,70305,Gannon,Brady Unger,79411,Buffalo
2024,12/03,Storm Open,165,W,TF5,17 - 2 4:09,Dakota Mascho,87703,Glenville State University,Brady Unger,79411,Buffalo
2024,11/05,Clarion Open,165,W,DEC,9 - 3,Brady Benson,84462,Michigan State,Brady Unger,79411,Buffalo
2024,11/05,Clarion Open,165,W,SV-1,8 - 5,Konner Roche,79318,Michigan State,Brady Unger,79411,Buffalo
2024,11/05,Clarion Open,165,L,DEC,8 - 2,Carter Chase,78594,Ohio State,Brady Unger,79411,Buffalo
2024,11/05,Clarion Open,165,L,FALL,6:44,Eli Brinsky,67110,Clarion,Brady Unger,79411,Buffalo
2024,11/01,Niagara Community College - Buffalo Dual,165,W,TF5,21 - 6 5:50,Quinn Brown,85405,Niagara Community College,Brady Unger,79411,Buffalo
2024,03/08,MAC Championships,174,W,DEC,7 - 3,Tyler Stoltzfus,65398,Lock Haven,Jay Nivison,65850,Buffalo
2024,03/08,MAC Championships,174,L,SV-1,6 - 3,John Worthing,61847,Clarion,Jay Nivison,65850,Buffalo
2024,03/08,MAC Championships,174,W,SV-1,4 - 1,AJ Burkhart,50632,Kent State,Jay Nivison,65850,Buffalo
2024,03/08,MAC Championships,174,L,DEC,9 - 5,Michael Wilson,62190,Rider,Jay Nivison,65850,Buffalo
2024,03/08,MAC Championships,174,W,DEC,7 - 3,Paul Pierce,56165,George Mason,Jay Nivison,65850,Buffalo
2024,02/24,Buffalo - Ohio Dual,174,L,DEC,2 - 1,Sal Perrine,73171,Ohio,Jay Nivison,65850,Buffalo
2024,02/11,Buffalo - Central Michigan Dual,174,L,TB-2,3 - 2,Alex Cramer,56732,Central Michigan,Jay Nivison,65850,Buffalo
2024,02/08,Clarion - Buffalo Dual,174,W,MD,11 - 3,Suds Dubler,78567,Clarion,Jay Nivison,65850,Buffalo
2024,02/03,Northern Illinois - Buffalo Dual,174,W,DEC,7 - 3,Ricardo Salin,73343,Northern Illinois,Jay Nivison,65850,Buffalo
2024,01/19,Buffalo - Lock Haven Dual,174,W,DEC,3 - 2,Tyler Stoltzfus,65398,Lock Haven,Jay Nivison,65850,Buffalo
2024,01/13,Buffalo - Binghamton Dual,174,W,SV-1,4 - 1,Dimitri Gamkrelidze,67295,Binghamton,Jay Nivison,65850,Buffalo
2024,12/17,Buffalo - Bucknell Dual,174,L,DEC,8 - 1,Myles Takats,83325,Bucknell,Jay Nivison,65850,Buffalo
2024,12/10,Buffalo - Rutgers Dual,174,L,DEC,10 - 5,Jackson Turley,57636,Rutgers,Jay Nivison,65850,Buffalo
2024,12/07,Michigan State - Buffalo Dual,174,L,TB-1,3 - 2,DJ Shannon,51137,Michigan State,Jay Nivison,65850,Buffalo
2024,12/02,Buffalo - Kent State Dual,174,W,DEC,4 - 1,Waylon Wehler,84854,Kent State,Jay Nivison,65850,Buffalo
2024,11/01,Glenville State College - Buffalo Dual,174,W,MD,10 - 2,Cade Linn,69625,Glenville State University,Jay Nivison,65850,Buffalo
2024,02/08,Clarion - Buffalo Dual,184,L,DEC,11 - 7,Cameron Pine,57196,Clarion,Marcus Petite,67407,Buffalo
2024,01/28,Mat-Town Open II,174,W,DEC,5 - 0,Zeke Dubler,79059,Lehigh,Marcus Petite,67407,Buffalo
2024,01/28,Mat-Town Open II,174,W,FALL,5:43,Hunter Mays,73136,Lehigh,Marcus Petite,67407,Buffalo
2024,01/28,Mat-Town Open II,174,W,DEC,6 - 1,Nicolas Alvarez,78573,Franklin & Marshall,Marcus Petite,67407,Buffalo
2024,01/28,Mat-Town Open II,174,W,DEC,10 - 5,Eric Freeman,78455,Rutgers,Marcus Petite,67407,Buffalo
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,174,W,DEC,9 - 4,Dominic Lopez,85352,SIU Edwardsville,Marcus Petite,67407,Buffalo
2024,12/29,Midlands Championships,174,L,MD,11 - 3,Adam Kemp,57045,Cal Poly,Marcus Petite,67407,Buffalo
2024,12/29,Midlands Championships,174,L,FALL,1:29,Scott Joll,62424,UNC Pembroke,Marcus Petite,67407,Buffalo
2024,12/22,Wilkes Open,174,W,TF5,15 - 0 7:00,Xavier Giles,90346,Unattached,Marcus Petite,67407,Buffalo
2024,12/22,Wilkes Open,174,W,INJ,2:04,Will Ebert,76486,Binghamton,Marcus Petite,67407,Buffalo
2024,12/22,Wilkes Open,174,W,MD,13 - 3,Eric Freeman,78455,Rutgers,Marcus Petite,67407,Buffalo
2024,12/22,Wilkes Open,174,W,FALL,0:59,Eddries Nezam,87201,Marymount,Marcus Petite,67407,Buffalo
2024,12/22,Wilkes Open,174,W,FALL,2:41,Zach Borzio,88652,Williams College,Marcus Petite,67407,Buffalo
2024,12/17,Buffalo - Bloomsburg Dual,174,W,TF5,20 - 4 4:22,Josh Bonomo,74512,Bloomsburg,Marcus Petite,67407,Buffalo
2024,12/02,Buffalo - Gardner-Webb Dual,174,L,DEC,12 - 8,Samuel Mora,62408,Gardner-Webb,Marcus Petite,67407,Buffalo
2024,12/02,Buffalo - Chattanooga Dual,174,L,DEC,8 - 5,Sergio Desiante,78495,Chattanooga,Marcus Petite,67407,Buffalo
2024,11/19,Black Knight Invitational,174,W,DEC,10 - 3,Brian Borden,58228,Penn State,Marcus Petite,67407,Buffalo
2024,11/19,Black Knight Invitational,174,L,CMFF,0 - 0,DJ Shannon,51137,Michigan State,Marcus Petite,67407,Buffalo
2024,11/19,Black Knight Invitational,174,W,FALL,5:21,Samuel Mora,62408,Gardner-Webb,Marcus Petite,67407,Buffalo
2024,11/19,Black Knight Invitational,174,L,DEC,10 - 4,Shane Cartagena-Walsh,81579,Rutgers,Marcus Petite,67407,Buffalo
2024,11/17,Northern Colorado - Buffalo Dual,174,L,TF5,19 - 4 6:07,Ayden Rix-McElhinney,79043,Northern Colorado,Marcus Petite,67407,Buffalo
2024,11/12,Journeymen Classic,165,W,FALL,2:31,David Rozenblum,84810,Sacred Heart,Marcus Petite,67407,Buffalo
2024,11/12,Journeymen Classic,165,W,MD,15 - 4,Jake Slotnick,84500,Hofstra,Marcus Petite,67407,Buffalo
2024,11/12,Journeymen Classic,165,W,MD,11 - 0,Noah Bash,72675,Franklin & Marshall,Marcus Petite,67407,Buffalo
2024,11/11,North Carolina - Buffalo Dual,174,W,MD,12 - 4,Sabino Portella,78698,North Carolina,Marcus Petite,67407,Buffalo
2024,11/05,Clarion Open,165,L,DEC,7 - 3,Ethan Birden jr,86108,Unattached,Marcus Petite,67407,Buffalo
2024,11/05,Clarion Open,165,L,DEC,11 - 7,Noah Mulvaney,78676,Bucknell,Marcus Petite,67407,Buffalo
2024,11/05,Clarion Open,165,W,MD,11 - 2,Genaro Quodala,76008,Navy,Marcus Petite,67407,Buffalo
2024,11/05,Clarion Open,165,W,DEC,6 - 0,Kaeden Berger,70740,Clarion,Marcus Petite,67407,Buffalo
2024,02/03,Edinboro Open,174,W,MD,17 - 4,Luke Eschenheimer,84482,West Virginia,Dylan Schell,78660,Buffalo
2024,02/03,Edinboro Open,174,W,DEC,7 - 3,Jagger Gray,84325,Maryland,Dylan Schell,78660,Buffalo
2024,02/03,Edinboro Open,174,W,INJ,6:46,Zahir Mclean-Felix,83569,Spartan Combat RTC,Dylan Schell,78660,Buffalo
2024,02/03,Edinboro Open,174,L,MD,9 - 1,Brian Borden,58228,Penn State,Dylan Schell,78660,Buffalo
2024,02/03,Edinboro Open,174,L,DEC,7 - 1,Will Ebert,76486,Binghamton,Dylan Schell,78660,Buffalo
2024,01/28,Mat-Town Open II,174,L,DEC,12 - 7,Ethan Wilson,76858,Drexel,Dylan Schell,78660,Buffalo
2024,01/28,Mat-Town Open II,174,L,FALL,0:18,Gunner Spain,67255,Drexel,Dylan Schell,78660,Buffalo
2024,01/20,NYS Collegiate Championships,174,W,TF5,19 - 4 7:00,Nicholas Sergi,75697,Oneonta State,Dylan Schell,78660,Buffalo
2024,01/20,NYS Collegiate Championships,174,W,MD,14 - 3,Kenny Sauer,75696,Oneonta State,Dylan Schell,78660,Buffalo
2024,01/20,NYS Collegiate Championships,174,L,DEC,12 - 7,Jackson Gray,67336,Ithaca,Dylan Schell,78660,Buffalo
2024,01/14,Purple Raider Open,174,W,DEC,6 - 4,Oliver Byerly,87675,West Liberty University,Dylan Schell,78660,Buffalo
2024,01/14,Purple Raider Open,174,L,FALL,2:04,Waylon Wehler,84854,Kent State,Dylan Schell,78660,Buffalo
2024,01/14,Purple Raider Open,174,W,DEC,8 - 6,Hunter Hutcheson,84645,Edinboro,Dylan Schell,78660,Buffalo
2024,01/14,Purple Raider Open,174,L,DEC,7 - 0,Jeremy Olszko,84350,Ohio,Dylan Schell,78660,Buffalo
2024,01/14,Purple Raider Open,174,W,DEC,7 - 6,Jalen King,64834,West Liberty University,Dylan Schell,78660,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,174,L,DEC,8 - 3,Connor Owens,84625,Michigan,Dylan Schell,78660,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,174,W,DEC,8 - 5,Cort Vann,84330,Morgan State,Dylan Schell,78660,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,174,W,DEC,8 - 7,Hunter Hutcheson,84645,Edinboro,Dylan Schell,78660,Buffalo
2024,12/29,Midlands Championships,174,L,TF5,20 - 5 7:00,Shane Cartagena-Walsh,81579,Rutgers,Dylan Schell,78660,Buffalo
2024,12/29,Midlands Championships,174,L,DEC,5 - 3,Justin Phillips,57093,Cal Baptist,Dylan Schell,78660,Buffalo
2024,12/22,Wilkes Open,174,L,MD,13 - 0,Logan Gumble,72616,Binghamton,Dylan Schell,78660,Buffalo
2024,12/22,Wilkes Open,174,L,DEC,4 - 2,David Hussey,84302,Duke,Dylan Schell,78660,Buffalo
2024,12/03,Storm Open,174,W,MD,14 - 3,Rodney Winston,62584,Notre Dame,Dylan Schell,78660,Buffalo
2024,12/03,Storm Open,174,L,TB-2,3 - 2,Brayden Gautreau,84290,Central Michigan,Dylan Schell,78660,Buffalo
2024,12/03,Storm Open,174,W,TF5,24 - 5 4:01,Hayden Flynn,79576,Ashland,Dylan Schell,78660,Buffalo
2024,11/19,Black Knight Invitational,174,W,DEC,12 - 9,Ryan Boucher,79314,Michigan State,Dylan Schell,78660,Buffalo
2024,11/19,Black Knight Invitational,174,L,DEC,4 - 1,Brian Borden,58228,Penn State,Dylan Schell,78660,Buffalo
2024,11/19,Black Knight Invitational,174,L,DEC,13 - 6,Jonathan Conrad,73553,Brown,Dylan Schell,78660,Buffalo
2024,11/17,Virginia - Buffalo Dual,174,L,DEC,9 - 2,Justin McCoy,50946,Virginia,Dylan Schell,78660,Buffalo
2024,11/11,Buffalo - Long Island University  Dual,174,L,MD,10 - 1,Corey Connolly,62210,LIU,Dylan Schell,78660,Buffalo
2024,11/05,Clarion Open,174,W,TF5,22 - 6 5:40,Deegan Ross,84673,Clarion,Dylan Schell,78660,Buffalo
2024,11/05,Clarion Open,174,L,DEC,4 - 2,Orlando Cruz,84359,Purdue,Dylan Schell,78660,Buffalo
2024,11/05,Clarion Open,174,W,DEC,8 - 6,Aiden Ashburn,80106,John Carroll,Dylan Schell,78660,Buffalo
2024,11/05,Clarion Open,174,L,MD,8 - 0,John Worthing,61847,Clarion,Dylan Schell,78660,Buffalo
2024,11/01,Niagara Community College - Buffalo Dual,174,W,TF5,19 - 4 4:36,Payton Grabowski,85406,Niagara Community College,Dylan Schell,78660,Buffalo
2024,11/01,Brockport - Buffalo Dual,174,W,TF5,18 - 3 3:49,Michael Syposs,85392,Brockport,Dylan Schell,78660,Buffalo
2024,03/08,MAC Championships,184,W,DEC,7 - 3,Matt Zuber,66265,Northern Illinois,Chase Kranitz,73700,Buffalo
2024,03/08,MAC Championships,184,W,DEC,7 - 3,Colin Fegley,63035,Lock Haven,Chase Kranitz,73700,Buffalo
2024,03/08,MAC Championships,184,W,MD,15 - 3,Joey Lyons,72596,Cleveland State,Chase Kranitz,73700,Buffalo
2024,03/08,MAC Championships,184,W,DEC,12 - 5,Isaac Dean,72506,Rider,Chase Kranitz,73700,Buffalo
2024,03/08,MAC Championships,184,L,DEC,13 - 8,Cameron Pine,57196,Clarion,Chase Kranitz,73700,Buffalo
2024,02/24,Buffalo - Ohio Dual,184,W,FALL,4:07,Bobby Gaylord,73170,Ohio,Chase Kranitz,73700,Buffalo
2024,02/11,Buffalo - Central Michigan Dual,184,L,DEC,4 - 1,Adrien Cramer,68713,Central Michigan,Chase Kranitz,73700,Buffalo
2024,02/08,Clarion - Buffalo Dual,197,W,DEC,9 - 3,Connor Jacobs,79277,Clarion,Chase Kranitz,73700,Buffalo
2024,02/03,Northern Illinois - Buffalo Dual,184,L,DEC,6 - 1,Matt Zuber,66265,Northern Illinois,Chase Kranitz,73700,Buffalo
2024,01/19,Buffalo - Lock Haven Dual,184,W,DEC,7 - 5,Colin Fegley,63035,Lock Haven,Chase Kranitz,73700,Buffalo
2024,01/13,Buffalo - Binghamton Dual,184,L,MD,11 - 0,Jacob Nolan,62415,Binghamton,Chase Kranitz,73700,Buffalo
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,184,L,SV-1,4 - 1,Deron Pulliam,77410,SIU Edwardsville,Chase Kranitz,73700,Buffalo
2024,12/29,Midlands Championships,184,W,TF5,16 - 0 7:00,Owen Heiser,84585,Air Force,Chase Kranitz,73700,Buffalo
2024,12/29,Midlands Championships,184,W,DEC,4 - 2,Ian Bush,76349,West Virginia,Chase Kranitz,73700,Buffalo
2024,12/29,Midlands Championships,184,L,DEC,2 - 1,Tony Negron,58308,Arizona State,Chase Kranitz,73700,Buffalo
2024,12/29,Midlands Championships,184,W,DEC,6 - 3,Macartney Parkinson,67304,Purdue,Chase Kranitz,73700,Buffalo
2024,12/29,Midlands Championships,184,L,FALL,2:15,Ryder Rogotzke,78083,Ohio State,Chase Kranitz,73700,Buffalo
2024,12/17,Buffalo - Bloomsburg Dual,184,W,DEC,8 - 3,Tanner Culver,62461,Bloomsburg,Chase Kranitz,73700,Buffalo
2024,12/17,Buffalo - Bucknell Dual,184,W,MD,17 - 6,Nolan Springer,71749,Bucknell,Chase Kranitz,73700,Buffalo
2024,12/10,Buffalo - Rutgers Dual,184,L,FALL,0:56,Brian Soldano,67558,Rutgers,Chase Kranitz,73700,Buffalo
2024,12/07,Michigan State - Buffalo Dual,184,W,DEC,13 - 6,Jacob Lee,72196,Michigan State,Chase Kranitz,73700,Buffalo
2024,12/02,Buffalo - Gardner-Webb Dual,184,L,SV-1,4 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Chase Kranitz,73700,Buffalo
2024,12/02,Buffalo - Chattanooga Dual,184,W,FALL,1:41,Landon Lewis,73353,Chattanooga,Chase Kranitz,73700,Buffalo
2024,12/02,Buffalo - Kent State Dual,184,W,DEC,5 - 1,Kyle Snider,78729,Kent State,Chase Kranitz,73700,Buffalo
2024,11/19,Black Knight Invitational,184,L,SV-1,6 - 1,Josh Barr,77988,Penn State,Chase Kranitz,73700,Buffalo
2024,11/19,Black Knight Invitational,184,W,INJ,1:05,Layne Malczewski,51828,Michigan State,Chase Kranitz,73700,Buffalo
2024,11/19,Black Knight Invitational,184,W,TF5,15 - 0 1:08,Joseph LoPresti,70154,LIU,Chase Kranitz,73700,Buffalo
2024,11/19,Black Knight Invitational,184,W,DEC,4 - 2,Jha'Quan Anderson,62407,Gardner-Webb,Chase Kranitz,73700,Buffalo
2024,11/17,Virginia - Buffalo Dual,184,L,FALL,2:04,Hudson Stewart,67386,Virginia,Chase Kranitz,73700,Buffalo
2024,11/17,Northern Colorado - Buffalo Dual,184,W,DEC,10 - 5,Branson Britten,71938,Northern Colorado,Chase Kranitz,73700,Buffalo
2024,11/11,North Carolina - Buffalo Dual,184,L,DEC,5 - 0,Gavin Kane,62429,North Carolina,Chase Kranitz,73700,Buffalo
2024,11/11,Buffalo - Long Island University  Dual,184,W,DEC,4 - 2,Anthony D'Alesio,67000,LIU,Chase Kranitz,73700,Buffalo
2024,11/05,Clarion Open,184,W,TF5,17 - 2 3:20,Dustin Gue,83390,Clarion,Chase Kranitz,73700,Buffalo
2024,11/05,Clarion Open,184,W,DEC,1 - 0,Misha Lomboy,79319,Michigan State,Chase Kranitz,73700,Buffalo
2024,11/05,Clarion Open,184,L,FALL,3:59,Ryder Rogotzke,78083,Ohio State,Chase Kranitz,73700,Buffalo
2024,11/05,Clarion Open,184,L,SV-1,4 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Chase Kranitz,73700,Buffalo
2024,11/01,Glenville State College - Buffalo Dual,184,W,TF5,17 - 2 5:52,Brady Ross,79447,Glenville State University,Chase Kranitz,73700,Buffalo
2024,11/01,Seton Hill - Buffalo Dual,184,W,TF5,18 - 0 3:47,Riley O'Mara,62412,Seton Hill,Chase Kranitz,73700,Buffalo
2024,11/01,Brockport - Buffalo Dual,184,W,FALL,0:51,Spencer Clements,85393,Brockport,Chase Kranitz,73700,Buffalo
2024,03/21,NCAA Championships,197,L,TF5,19 - 3 6:22,Wyatt Voelker,73956,Northern Iowa,Sam Mitchell,61028,Buffalo
2024,03/21,NCAA Championships,197,W,MD,14 - 4,John Crawford,62873,Franklin & Marshall,Sam Mitchell,61028,Buffalo
2024,03/21,NCAA Championships,197,L,FALL,5:26,Tanner Sloan,56251,South Dakota State,Sam Mitchell,61028,Buffalo
2024,03/08,MAC Championships True 2nd,197,W,DEC,5 - 3,Blake Schaffer,79797,Kent State,Sam Mitchell,61028,Buffalo
2024,03/08,MAC Championships,197,L,DEC,8 - 3,Ben Smith,56236,Cleveland State,Sam Mitchell,61028,Buffalo
2024,03/08,MAC Championships,197,W,DEC,3 - 0,Sean Carroll,81794,Northern Illinois,Sam Mitchell,61028,Buffalo
2024,03/08,MAC Championships,197,W,MD,10 - 0,Cael Black,78740,Lock Haven,Sam Mitchell,61028,Buffalo
2024,03/08,MAC Championships,197,W,MD,9 - 1,Cameron Wood,73724,Central Michigan,Sam Mitchell,61028,Buffalo
2024,02/24,Buffalo - Ohio Dual,197,W,DEC,5 - 1,Austin Starr,76357,Ohio,Sam Mitchell,61028,Buffalo
2024,02/11,Buffalo - Central Michigan Dual,197,W,DEC,5 - 2,Cameron Wood,73724,Central Michigan,Sam Mitchell,61028,Buffalo
2024,02/08,Clarion - Buffalo Dual,285,W,DEC,9 - 5,John Meyers,69618,Clarion,Sam Mitchell,61028,Buffalo
2024,02/03,Northern Illinois - Buffalo Dual,197,W,DEC,4 - 1,Sean Carroll,81794,Northern Illinois,Sam Mitchell,61028,Buffalo
2024,01/19,Buffalo - Lock Haven Dual,197,W,MD,15 - 3,Cael Black,78740,Lock Haven,Sam Mitchell,61028,Buffalo
2024,01/13,Buffalo - Binghamton Dual,197,L,DEC,8 - 2,Louie DePrez,49046,Binghamton,Sam Mitchell,61028,Buffalo
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,197,W,DEC,7 - 4,Ryan Yarnell,57006,SIU Edwardsville,Sam Mitchell,61028,Buffalo
2024,12/17,Buffalo - Bloomsburg Dual,197,W,DEC,5 - 1,David Tuttle,67654,Bloomsburg,Sam Mitchell,61028,Buffalo
2024,12/17,Buffalo - Bucknell Dual,197,W,DEC,5 - 0,Logan Deacetis,71753,Bucknell,Sam Mitchell,61028,Buffalo
2024,12/10,Buffalo - Rutgers Dual,197,L,MD,18 - 4,John Poznanski,61124,Rutgers,Sam Mitchell,61028,Buffalo
2024,12/07,Michigan State - Buffalo Dual,197,W,DEC,8 - 3,Kael Wisler,79317,Michigan State,Sam Mitchell,61028,Buffalo
2024,12/02,Buffalo - Gardner-Webb Dual,197,W,DEC,9 - 4,Joshua McCutchen,75730,Gardner-Webb,Sam Mitchell,61028,Buffalo
2024,12/02,Buffalo - Chattanooga Dual,197,W,DEC,8 - 5,David Harper,72573,Chattanooga,Sam Mitchell,61028,Buffalo
2024,11/17,Virginia - Buffalo Dual,197,L,INJ,2:03,Ethan Weatherspoon,60762,Virginia,Sam Mitchell,61028,Buffalo
2024,11/17,Northern Colorado - Buffalo Dual,197,W,DEC,2 - 0,Noah Pettigrew,72943,Northern Colorado,Sam Mitchell,61028,Buffalo
2024,11/11,North Carolina - Buffalo Dual,197,L,DEC,8 - 3,Max Shaw,61959,North Carolina,Sam Mitchell,61028,Buffalo
2024,11/11,Buffalo - Long Island University  Dual,197,W,MD,13 - 2,John Dusza,74411,LIU,Sam Mitchell,61028,Buffalo
2024,11/05,Clarion Open,197,W,DEC,6 - 4,Kael Wisler,79317,Michigan State,Sam Mitchell,61028,Buffalo
2024,11/05,Clarion Open,197,W,MD,12 - 1,Nick Lodato,72606,Edinboro,Sam Mitchell,61028,Buffalo
2024,11/05,Clarion Open,197,W,SV-1,11 - 6,Jacob Lee,72196,Michigan State,Sam Mitchell,61028,Buffalo
2024,11/05,Clarion Open,197,L,DEC,5 - 4,Lucas Daly,71943,Michigan State,Sam Mitchell,61028,Buffalo
2024,11/05,Clarion Open,197,W,DEC,5 - 1,Jack Kilner,65375,Edinboro,Sam Mitchell,61028,Buffalo
2024,11/01,Glenville State College - Buffalo Dual,197,W,TF5,17 - 2 6:10,Nick Copley,73491,Glenville State University,Sam Mitchell,61028,Buffalo
2024,11/01,Brockport - Buffalo Dual,197,W,FALL,2:38,Elijah Bonet,85394,Brockport,Sam Mitchell,61028,Buffalo
2024,01/14,Purple Raider Open,197,W,DEC,4 - 2,Trent Thomas,86118,Kent State,Coen Grimm,82483,Buffalo
2024,01/14,Purple Raider Open,197,W,DEC,13 - 6,Trent Thomas,86118,Kent State,Coen Grimm,82483,Buffalo
2024,01/14,Purple Raider Open,197,L,DEC,2 - 1,Connor Jacobs,79277,Clarion,Coen Grimm,82483,Buffalo
