season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/13,Buffalo - Pittsburgh Dual,174,L,DEC,5 - 1,Luca Augustine,68730,Pittsburgh,Jay Nivison,65850,Buffalo
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,174,W,SV-1,3 - 1,Chase Diehl,60388,SIU Edwardsville,Jay Nivison,65850,Buffalo
2023,12/18,Edinboro - Buffalo Dual,174,L,DEC,4 - 2,Jared McGill,50995,Edinboro,Jay Nivison,65850,Buffalo
2023,12/18,Bucknell - Buffalo Dual,174,W,DEC,6 - 3,Sam Barnes,63005,Bucknell,Jay Nivison,65850,Buffalo
2023,12/11,Buffalo - North Dakota State Dual,174,L,DEC,3 - 0,Gaven Sax,65396,North Dakota State,Jay Nivison,65850,Buffalo
2023,12/02,Gannon - Buffalo Dual,174,W,TB-2,3 - 2,Cole Casilio,72201,Gannon,Jay Nivison,65850,Buffalo
2023,11/27,Binghamton - Buffalo Dual,174,L,DEC,2 - 0,Sam DePrez,56480,Binghamton,Jay Nivison,65850,Buffalo
2023,11/18,Illinois - Buffalo Dual,174,L,TB-2,2 - 1,Edmond Ruth,51277,Illinois,Jay Nivison,65850,Buffalo
2023,11/12,Oklahoma - Buffalo Dual,174,L,DEC,5 - 1,Darrien Roberts,60446,Oklahoma,Jay Nivison,65850,Buffalo
2023,11/05,Buffalo - Wisconsin Dual,174,W,SV-1,3 - 1,James Rowley,73715,Wisconsin,Jay Nivison,65850,Buffalo
2023,02/18,Ohio - Buffalo Dual,174,L,MD,18 - 6,Sal Perrine,73171,Ohio,Chase Kranitz,73700,Buffalo
2023,01/29,Mat-Town Open II,174,W,FALL,0:54,Xavier Aitelmajouh,77162,Springfield,Chase Kranitz,73700,Buffalo
2023,01/29,Mat-Town Open II,174,L,DEC,10 - 5,Colt Barley,73206,Cornell,Chase Kranitz,73700,Buffalo
2023,01/29,Mat-Town Open II,174,W,MFOR,0 - 0,Tanner Updegraff,67441,Drexel,Chase Kranitz,73700,Buffalo
2023,01/29,Mat-Town Open II,174,W,DEC,5 - 1,Sean Kilrain,64015,Lehigh,Chase Kranitz,73700,Buffalo
2023,01/29,Mat-Town Open II,174,L,DEC,6 - 4,AJ Burkhart,50632,Lehigh,Chase Kranitz,73700,Buffalo
2023,01/21,NYS Intercollegiate Open,174,L,FALL,6:00,Dillon Sheehy,69861,Army West Point,Chase Kranitz,73700,Buffalo
2023,01/21,NYS Intercollegiate Open,174,W,DEC,6 - 1,Zach Swyers,79271,Rochester Institute of Technology,Chase Kranitz,73700,Buffalo
2023,01/21,NYS Intercollegiate Open,174,L,DEC,6 - 5,Charlie Grygas,63268,Oswego State,Chase Kranitz,73700,Buffalo
2023,01/21,NYS Intercollegiate Open,174,W,DEC,4 - 2,Anthony Asatrian,66125,NYU,Chase Kranitz,73700,Buffalo
2023,01/21,NYS Intercollegiate Open,174,W,MFOR,0 - 0,Justin Leonard,60544,NYU,Chase Kranitz,73700,Buffalo
2023,01/21,NYS Intercollegiate Open,174,W,DEC,8 - 2,Jared Zenie,57375,Brockport,Chase Kranitz,73700,Buffalo
2023,01/15,Purple Raider Open,174,W,MD,9 - 1,Zachary Holstion,79443,Glenville State University,Chase Kranitz,73700,Buffalo
2023,01/15,Purple Raider Open,174,L,DEC,7 - 2,Brody Baumann,73558,Purdue,Chase Kranitz,73700,Buffalo
2023,01/15,Purple Raider Open,174,W,DEC,3 - 1,Joey Arnold,72215,Edinboro,Chase Kranitz,73700,Buffalo
2023,01/15,Purple Raider Open,174,W,DEC,3 - 2,Brody Conley,71814,West Virginia,Chase Kranitz,73700,Buffalo
2023,01/15,Purple Raider Open,174,W,DEC,7 - 0,Ethan Wiant,63052,Clarion,Chase Kranitz,73700,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,174,W,FALL,7:00,Suds Dubler,78567,Clarion,Chase Kranitz,73700,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,174,W,MD,16 - 2,Josh Knudten,76949,Michigan,Chase Kranitz,73700,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,174,L,DEC,7 - 2,Tate Picklo,72165,Oklahoma,Chase Kranitz,73700,Buffalo
2023,11/20,Black Knight Invite,174,L,DEC,8 - 1,Alex Cramer,56732,Central Michigan,Chase Kranitz,73700,Buffalo
2023,11/20,Black Knight Invite,174,L,DEC,6 - 5,Jonathan Conrad,73553,Brown,Chase Kranitz,73700,Buffalo
2023,11/12,LIU - Buffalo Dual,165,W,FALL,2:14,Aaron Munford,78832,LIU,Chase Kranitz,73700,Buffalo
2023,01/29,Mat-Town Open II,174,L,TF5,17 - 2 7:00,Danny Wask,72981,US Naval Academy Prep School,Dylan Schell,78660,Buffalo
2023,01/29,Mat-Town Open II,174,L,DQ,0 - 0,Sean Kilrain,64015,Lehigh,Dylan Schell,78660,Buffalo
2023,01/21,NYS Intercollegiate Open,174,L,DEC,4 - 0,Will Ebert,76486,Binghamton,Dylan Schell,78660,Buffalo
2023,01/21,NYS Intercollegiate Open,174,W,DEC,11 - 5,Tyler Balent,79272,Rochester Institute of Technology,Dylan Schell,78660,Buffalo
2023,01/21,NYS Intercollegiate Open,174,W,MD,14 - 5,Kenny Sauer,75696,Oneonta State,Dylan Schell,78660,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,174,L,DEC,3 - 1,Codei Khawaja,74572,Michigan,Dylan Schell,78660,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,174,L,TF5,17 - 2 3:26,Kamal Adewumi,60766,Ohio,Dylan Schell,78660,Buffalo
2023,11/13,Journeymen Classic,174,L,DEC,10 - 6,Blake Bahna,72236,LIU,Dylan Schell,78660,Buffalo
2023,11/13,Journeymen Classic,174,L,DEC,9 - 2,Thayne Lawrence,62598,Lehigh,Dylan Schell,78660,Buffalo
2023,11/13,Journeymen Classic,174,L,FALL,1:34,Cael Valencia,70908,Arizona State,Dylan Schell,78660,Buffalo
2023,03/16,NCAA Championships,184,L,DEC,6 - 2,Colton Hawks,62375,Missouri,Guiseppe Hoose,56371,Buffalo
2023,03/16,NCAA Championships,184,W,DEC,6 - 4,Jacob Ferreira,56807,Hofstra,Guiseppe Hoose,56371,Buffalo
2023,03/16,NCAA Championships,184,L,DEC,6 - 2,Abe Assad,56936,Iowa,Guiseppe Hoose,56371,Buffalo
2023,03/03,MAC Championships,184,L,MFOR,0 - 0,Malachi Duvall,72189,George Mason,Guiseppe Hoose,56371,Buffalo
2023,03/03,MAC Championships,184,L,MFOR,0 - 0,Deandre Nassar,62202,Cleveland State,Guiseppe Hoose,56371,Buffalo
2023,03/03,MAC Championships,184,W,SV-1,3 - 1,Matt Zuber,66265,Northern Illinois,Guiseppe Hoose,56371,Buffalo
2023,03/03,MAC Championships,184,W,DEC,4 - 1,Isaac Dean,72506,Rider,Guiseppe Hoose,56371,Buffalo
2023,03/03,MAC Championships,184,W,DEC,3 - 1,Jack Kilner,65375,Edinboro,Guiseppe Hoose,56371,Buffalo
2023,03/03,MAC Championships,184,L,SV-1,7 - 5,Colin Fegley,63035,Lock Haven,Guiseppe Hoose,56371,Buffalo
2023,02/18,Ohio - Buffalo Dual,184,L,DEC,8 - 5,Zayne Lehman,71781,Ohio,Guiseppe Hoose,56371,Buffalo
2023,02/12,Central Michigan - Buffalo Dual,184,W,DEC,5 - 2,Ben Cushman,57359,Central Michigan,Guiseppe Hoose,56371,Buffalo
2023,02/10,Buffalo - Clarion Dual,184,L,MD,9 - 1,Will Feldkamp,51599,Clarion,Guiseppe Hoose,56371,Buffalo
2023,02/04,Buffalo - Northern Illinois Dual,184,W,SV-1,9 - 7,Matt Zuber,66265,Northern Illinois,Guiseppe Hoose,56371,Buffalo
2023,01/22,Kent State - Buffalo Dual,184,W,DEC,14 - 8,Tyler Bates,56413,Kent State,Guiseppe Hoose,56371,Buffalo
2023,01/15,Hofstra - Buffalo Dual,184,W,DEC,4 - 3,Jacob Ferreira,56807,Hofstra,Guiseppe Hoose,56371,Buffalo
2023,01/13,Buffalo - Pittsburgh Dual,184,L,DEC,3 - 2,Reece Heller,61961,Pittsburgh,Guiseppe Hoose,56371,Buffalo
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,184,W,DEC,9 - 4,Sergio Villalobos,57005,SIU Edwardsville,Guiseppe Hoose,56371,Buffalo
2023,12/18,Edinboro - Buffalo Dual,184,W,MD,18 - 7,Joey Arnold,72215,Edinboro,Guiseppe Hoose,56371,Buffalo
2023,12/18,Bucknell - Buffalo Dual,184,L,DEC,11 - 7,Logan Deacetis,71753,Bucknell,Guiseppe Hoose,56371,Buffalo
2023,12/11,Buffalo - North Dakota State Dual,184,W,DEC,12 - 8,Deanthony Parker,71644,North Dakota State,Guiseppe Hoose,56371,Buffalo
2023,12/02,Gannon - Buffalo Dual,184,W,TF5,27 - 9 5:47,Anthony Glessner,78665,Gannon,Guiseppe Hoose,56371,Buffalo
2023,11/27,Binghamton - Buffalo Dual,184,W,DEC,5 - 3,Jacob Nolan,62415,Binghamton,Guiseppe Hoose,56371,Buffalo
2023,11/20,Black Knight Invite,184,W,DEC,7 - 2,Cole Karpinski,78462,Army West Point,Guiseppe Hoose,56371,Buffalo
2023,11/20,Black Knight Invite,184,W,DEC,3 - 1,Sahm AbdulRazzaq,58214,Army West Point,Guiseppe Hoose,56371,Buffalo
2023,11/20,Black Knight Invite,184,W,DEC,8 - 4,Jacob Ferreira,56807,Hofstra,Guiseppe Hoose,56371,Buffalo
2023,11/18,Iowa - Buffalo Dual,184,L,TF5,22 - 7 7:00,Abe Assad,56936,Iowa,Guiseppe Hoose,56371,Buffalo
2023,11/18,Illinois - Buffalo Dual,184,W,DEC,4 - 3,Dylan Connell,67216,Illinois,Guiseppe Hoose,56371,Buffalo
2023,11/12,LIU - Buffalo Dual,184,W,DEC,10 - 4,Gavin Claro,73410,LIU,Guiseppe Hoose,56371,Buffalo
2023,11/12,Oklahoma - Buffalo Dual,184,W,DEC,5 - 3,Grayden Penner,62524,Oklahoma,Guiseppe Hoose,56371,Buffalo
2023,11/05,Buffalo - Chattanooga Dual,184,W,DEC,10 - 5,Sergio Desiante,78495,Chattanooga,Guiseppe Hoose,56371,Buffalo
2023,11/05,Buffalo - Campbell Dual,184,L,FALL,8:54,Caleb Hopkins,56482,Campbell,Guiseppe Hoose,56371,Buffalo
2023,11/05,Buffalo - Wisconsin Dual,184,W,DEC,4 - 3,Tyler Dow,50622,Wisconsin,Guiseppe Hoose,56371,Buffalo
2023,01/29,Mat-Town Open II,184,W,DEC,8 - 3,Johnny Miller,78738,Lock Haven,Fabio Preka,63166,Buffalo
2023,01/29,Mat-Town Open II,184,W,DEC,7 - 2,Nathaniel Lapinski,67252,Drexel,Fabio Preka,63166,Buffalo
2023,01/29,Mat-Town Open II,184,L,FALL,1:16,Connor Strong,62778,Pennsylvania,Fabio Preka,63166,Buffalo
2023,01/21,NYS Intercollegiate Open,184,L,MD,17 - 7,Xavier Pommells,77841,Nassau Community College,Fabio Preka,63166,Buffalo
2023,01/21,NYS Intercollegiate Open,184,L,MD,11 - 3,Cole Karpinski,78462,Army West Point,Fabio Preka,63166,Buffalo
2023,01/21,NYS Intercollegiate Open,184,W,TF5,23 - 7 7:00,Kevin Jorgensen,75690,Oneonta State,Fabio Preka,63166,Buffalo
2023,01/21,NYS Intercollegiate Open,184,W,DQ,0 - 0,Samuel Berger,75674,Oneonta State,Fabio Preka,63166,Buffalo
2023,01/21,NYS Intercollegiate Open,184,L,MD,13 - 5,Nicky Bell,79936,NYU,Fabio Preka,63166,Buffalo
2023,01/21,NYS Intercollegiate Open,184,W,DEC,9 - 2,Ryan Galka,80475,Ithaca,Fabio Preka,63166,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,184,W,FALL,5:54,Connor McGannon,78713,Buffalo,Fabio Preka,63166,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,184,L,DEC,8 - 5,Patrick Cutchember,78460,Clarion,Fabio Preka,63166,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,184,W,DEC,8 - 2,Gilbert Marquez,72226,Buffalo,Fabio Preka,63166,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,184,L,FALL,3:43,Gabe Phillips,66972,Cleveland State,Fabio Preka,63166,Buffalo
2023,12/11,Cleveland State Open,184,L,FALL,3:46,John Poznanski,61124,Rutgers,Fabio Preka,63166,Buffalo
2023,12/11,Cleveland State Open,184,L,MD,14 - 3,Mitch Hutmacher,67388,Purdue,Fabio Preka,63166,Buffalo
2023,02/05,Edinboro Open,184,W,MFOR,0 - 0,JT Davis,65763,Lehigh,Gilbert Marquez,72226,Buffalo
2023,02/05,Edinboro Open,184,L,DEC,4 - 0,Jack Kilner,65375,Edinboro,Gilbert Marquez,72226,Buffalo
2023,02/05,Edinboro Open,184,L,DEC,4 - 1,Quinn Collins,79801,Rider,Gilbert Marquez,72226,Buffalo
2023,01/29,Mat-Town Open II,184,L,MD,12 - 3,Johnny Miller,78738,Lock Haven,Gilbert Marquez,72226,Buffalo
2023,01/29,Mat-Town Open II,184,W,DEC,3 - 1,Nathaniel Lapinski,67252,Drexel,Gilbert Marquez,72226,Buffalo
2023,01/29,Mat-Town Open II,184,L,TF5,16 - 1 7:00,Dennis Robin,69638,West Virginia,Gilbert Marquez,72226,Buffalo
2023,01/21,NYS Intercollegiate Open,184,L,DEC,4 - 1,Walker Stephenson,73369,Army West Point,Gilbert Marquez,72226,Buffalo
2023,01/21,NYS Intercollegiate Open,184,W,DEC,3 - 1,Bryce Smith,74149,Oswego State,Gilbert Marquez,72226,Buffalo
2023,01/21,NYS Intercollegiate Open,184,L,DEC,11 - 5,Nicky Bell,79936,NYU,Gilbert Marquez,72226,Buffalo
2023,01/15,Purple Raider Open,184,L,DEC,6 - 1,Mitch Hutmacher,67388,Purdue,Gilbert Marquez,72226,Buffalo
2023,01/15,Purple Raider Open,184,L,FALL,4:44,Kyle Myers,62590,West Virginia,Gilbert Marquez,72226,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,184,L,DEC,8 - 2,Fabio Preka,63166,Buffalo,Gilbert Marquez,72226,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,184,L,DEC,3 - 0,Jack Kilner,65375,Edinboro,Gilbert Marquez,72226,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,184,W,DEC,3 - 2,Charlie Heydorn,77870,Ohio,Gilbert Marquez,72226,Buffalo
2023,01/15,Purple Raider Open,184,L,DEC,11 - 5,Garrett Hilliard,83652,Lock Haven,Connor McGannon,78713,Buffalo
2023,01/15,Purple Raider Open,184,L,MD,13 - 1,James Brown,74418,Virginia Tech,Connor McGannon,78713,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,184,L,FALL,5:54,Fabio Preka,63166,Buffalo,Connor McGannon,78713,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,184,L,TF5,15 - 0 5:00,Matt McKenna,67334,Michigan,Connor McGannon,78713,Buffalo
2023,03/03,MAC Championships,197,W,TB-1,4 - 2,Cody Mulligan,50589,Edinboro,Sam Mitchell,61028,Buffalo
2023,03/03,MAC Championships,197,W,DEC,9 - 3,Anthony Perrine,49135,Cleveland State,Sam Mitchell,61028,Buffalo
2023,03/03,MAC Championships,197,W,DEC,7 - 4,Ryan Yarnell,57006,SIU Edwardsville,Sam Mitchell,61028,Buffalo
2023,03/03,MAC Championships,197,L,DEC,5 - 2,Ethan Laird,50134,Rider,Sam Mitchell,61028,Buffalo
2023,02/18,Ohio - Buffalo Dual,197,W,DEC,2 - 1,Austin Starr,76357,Ohio,Sam Mitchell,61028,Buffalo
2023,02/12,Central Michigan - Buffalo Dual,197,W,DEC,4 - 1,Cameron Wood,73724,Central Michigan,Sam Mitchell,61028,Buffalo
2023,02/10,Buffalo - Clarion Dual,197,L,SV-1,6 - 4,Tyler Bagoly,49098,Clarion,Sam Mitchell,61028,Buffalo
2023,02/04,Buffalo - Northern Illinois Dual,197,W,DEC,2 - 0,Jacob Christiansen,73347,Northern Illinois,Sam Mitchell,61028,Buffalo
2023,01/22,Kent State - Buffalo Dual,197,L,FALL,5:52,Blake Schaffer,79797,Kent State,Sam Mitchell,61028,Buffalo
2023,01/15,Hofstra - Buffalo Dual,197,W,DEC,4 - 0,Nikolas Miller,73028,Hofstra,Sam Mitchell,61028,Buffalo
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,197,W,DEC,4 - 2,Ryan Yarnell,57006,SIU Edwardsville,Sam Mitchell,61028,Buffalo
2023,12/29,Midlands Championships,197,L,DEC,6 - 4,Joey Braunagel,71872,Illinois,Sam Mitchell,61028,Buffalo
2023,12/29,Midlands Championships,197,L,DEC,4 - 3,Michael Battista,51672,Virginia,Sam Mitchell,61028,Buffalo
2023,12/29,Midlands Championships,197,W,DEC,8 - 6,Jon List,71833,George Mason,Sam Mitchell,61028,Buffalo
2023,12/18,Edinboro - Buffalo Dual,197,W,DEC,2 - 0,Cody Mulligan,50589,Edinboro,Sam Mitchell,61028,Buffalo
2023,12/18,Bucknell - Buffalo Dual,197,W,DEC,6 - 2,Nolan Springer,71749,Bucknell,Sam Mitchell,61028,Buffalo
2023,12/11,Buffalo - North Dakota State Dual,197,W,DEC,6 - 0,Spencer Mooberry,69967,North Dakota State,Sam Mitchell,61028,Buffalo
2023,12/04,Lake Erie Storm Open,197,W,DEC,6 - 4,Marvelous Rutledge,78402,Notre Dame,Sam Mitchell,61028,Buffalo
2023,12/04,Lake Erie Storm Open,197,W,MD,10 - 2,Kaine Morris,74688,Ashland,Sam Mitchell,61028,Buffalo
2023,12/04,Lake Erie Storm Open,197,W,DEC,7 - 2,Dwayne Johnson,63190,Alderson-Broaddus University,Sam Mitchell,61028,Buffalo
2023,11/20,Black Knight Invite,197,L,DEC,3 - 2,Trey Rogers,51099,Hofstra,Sam Mitchell,61028,Buffalo
2023,11/20,Black Knight Invite,197,W,FALL,0:43,Gabe Sollars,77269,Indiana,Sam Mitchell,61028,Buffalo
2023,11/20,Black Knight Invite,197,W,MFOR,0 - 0,Nick Willham,62447,Indiana,Sam Mitchell,61028,Buffalo
2023,11/20,Black Knight Invite,197,W,DEC,5 - 2,Lucas Cochran,71705,Penn State,Sam Mitchell,61028,Buffalo
2023,11/18,Iowa - Buffalo Dual,197,L,TF5,26 - 8 3:59,Jacob Warner,49151,Iowa,Sam Mitchell,61028,Buffalo
2023,11/12,LIU - Buffalo Dual,197,W,DEC,6 - 2,John Dusza,74411,LIU,Sam Mitchell,61028,Buffalo
2023,11/05,Buffalo - Chattanooga Dual,285,W,DEC,3 - 2,Logan Andrew,59757,Chattanooga,Sam Mitchell,61028,Buffalo
2023,11/05,Buffalo - Wisconsin Dual,197,L,DEC,5 - 2,Braxton Amos,62756,Wisconsin,Sam Mitchell,61028,Buffalo
2023,01/29,Mat-Town Open II,197,W,DEC,13 - 12,Larry Vola,79092,Maryland,Braydon Vandenberg,78715,Buffalo
2023,01/29,Mat-Town Open II,197,L,MD,13 - 4,Jacob Lucas,72192,Navy,Braydon Vandenberg,78715,Buffalo
2023,01/29,Mat-Town Open II,197,L,DEC,8 - 4,Brian Finnerty,77397,West Virginia,Braydon Vandenberg,78715,Buffalo
2023,01/21,NYS Intercollegiate Open,197,W,DEC,12 - 5,Brock Johnson,77687,Jamestown Community College,Braydon Vandenberg,78715,Buffalo
2023,01/21,NYS Intercollegiate Open,197,W,DEC,4 - 0,Declan Griffin,74439,Army West Point,Braydon Vandenberg,78715,Buffalo
2023,01/21,NYS Intercollegiate Open,197,W,FALL,2:42,Noah Kennedy,75678,Oneonta State,Braydon Vandenberg,78715,Buffalo
2023,01/21,NYS Intercollegiate Open,197,W,FALL,3:00,Keaton Renfrew,74035,Alfred State,Braydon Vandenberg,78715,Buffalo
2023,01/15,Purple Raider Open,197,L,FALL,0:40,TJ Stewart,74569,Virginia Tech,Braydon Vandenberg,78715,Buffalo
2023,01/15,Purple Raider Open,197,W,DEC,5 - 3,Brett Wittmann,66633,Clarion,Braydon Vandenberg,78715,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,197,L,MD,10 - 2,Cody Mulligan,50589,Edinboro,Braydon Vandenberg,78715,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,197,L,TF5,16 - 1 3:42,Carson Berryhill,61936,Oklahoma,Braydon Vandenberg,78715,Buffalo
2023,03/03,MAC Championships,285,L,DEC,4 - 3,Bryan Caves,71791,Central Michigan,Eli Sheeran,71783,Buffalo
2023,03/03,MAC Championships,285,W,DEC,7 - 0,Jacob Padilla,62517,Ohio,Eli Sheeran,71783,Buffalo
2023,03/03,MAC Championships,285,L,MD,12 - 2,Terrese Aaron,51827,Northern Illinois,Eli Sheeran,71783,Buffalo
2023,02/12,Central Michigan - Buffalo Dual,285,L,DEC,6 - 3,Bryan Caves,71791,Central Michigan,Eli Sheeran,71783,Buffalo
2023,02/10,Buffalo - Clarion Dual,285,W,DEC,4 - 3,Austin Chapman,63708,Clarion,Eli Sheeran,71783,Buffalo
2023,01/22,Kent State - Buffalo Dual,285,W,DEC,6 - 2,Jacob Cover,57237,Kent State,Eli Sheeran,71783,Buffalo
2023,01/13,Buffalo - Pittsburgh Dual,197,L,MD,13 - 3,Nino Bonaccorsi,49285,Pittsburgh,Eli Sheeran,71783,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,197,L,DEC,4 - 0,Cody Mulligan,50589,Edinboro,Eli Sheeran,71783,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,197,W,SV-1,3 - 1,Seth Seago,63882,Oklahoma,Eli Sheeran,71783,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,197,W,MD,10 - 0,Carson Berryhill,61936,Oklahoma,Eli Sheeran,71783,Buffalo
2023,12/29,Midlands Championships,197,W,DEC,8 - 2,Mike Tal-Shahar,78142,Wisconsin,Eli Sheeran,71783,Buffalo
2023,12/29,Midlands Championships,197,W,DEC,5 - 2,Gabe Sollars,77269,Indiana,Eli Sheeran,71783,Buffalo
2023,12/29,Midlands Championships,197,L,DEC,8 - 1,Mac Stout,72505,Pittsburgh,Eli Sheeran,71783,Buffalo
2023,12/29,Midlands Championships,197,W,MD,10 - 0,Chase Waggoner,62515,Illinois,Eli Sheeran,71783,Buffalo
2023,12/29,Midlands Championships,197,L,DEC,8 - 4,Michael Battista,51672,Virginia,Eli Sheeran,71783,Buffalo
2023,12/18,Edinboro - Buffalo Dual,285,W,DEC,6 - 3,Nick Lodato,72606,Edinboro,Eli Sheeran,71783,Buffalo
2023,12/02,Gannon - Buffalo Dual,197,W,FALL,1:58,Eddie Farrell,70311,Gannon,Eli Sheeran,71783,Buffalo
2023,11/27,Binghamton - Buffalo Dual,197,L,MD,18 - 5,Louie DePrez,49046,Binghamton,Eli Sheeran,71783,Buffalo
2023,11/20,Black Knight Invite,197,W,MD,11 - 2,Cameron Wood,73724,Central Michigan,Eli Sheeran,71783,Buffalo
2023,11/20,Black Knight Invite,197,W,FALL,2:16,Nikolas Miller,73028,Hofstra,Eli Sheeran,71783,Buffalo
2023,11/20,Black Knight Invite,197,W,DEC,4 - 0,Gabe Sollars,77269,Indiana,Eli Sheeran,71783,Buffalo
2023,11/20,Black Knight Invite,197,L,DEC,3 - 2,Nick Willham,62447,Indiana,Eli Sheeran,71783,Buffalo
2023,11/20,Black Knight Invite,197,L,DEC,9 - 4,Lucas Cochran,71705,Penn State,Eli Sheeran,71783,Buffalo
2023,11/18,Illinois - Buffalo Dual,197,L,DEC,12 - 5,Zach Braunagel,50925,Illinois,Eli Sheeran,71783,Buffalo
2023,11/12,Oklahoma - Buffalo Dual,197,W,FALL,0:42,Keegan Moore,44872,Oklahoma,Eli Sheeran,71783,Buffalo
2023,11/05,Buffalo - Chattanooga Dual,197,W,DEC,4 - 1,Jake Boyd,49260,Chattanooga,Eli Sheeran,71783,Buffalo
2023,11/05,Buffalo - Campbell Dual,197,L,DEC,6 - 4,Levi Hopkins,62508,Campbell,Eli Sheeran,71783,Buffalo
2023,02/18,Ohio - Buffalo Dual,285,W,FALL,0:54,Jacob Padilla,62517,Ohio,Greg Hodulick,49406,Buffalo
2023,02/04,Buffalo - Northern Illinois Dual,285,L,DEC,9 - 6,Terrese Aaron,51827,Northern Illinois,Greg Hodulick,49406,Buffalo
2023,01/15,Hofstra - Buffalo Dual,285,L,DEC,10 - 4,Zachary Knighton-Ward,53791,Hofstra,Greg Hodulick,49406,Buffalo
2023,01/13,Buffalo - Pittsburgh Dual,285,L,DEC,5 - 1,Jacob Slinger,57307,Pittsburgh,Greg Hodulick,49406,Buffalo
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,285,W,FALL,6:58,Dan McKiernan,72914,SIU Edwardsville,Greg Hodulick,49406,Buffalo
2023,12/29,Midlands Championships,285,L,DEC,4 - 1,Ryan Boersma,72603,Missouri,Greg Hodulick,49406,Buffalo
2023,12/29,Midlands Championships,285,W,DEC,6 - 4,Jacob Slinger,57307,Pittsburgh,Greg Hodulick,49406,Buffalo
2023,12/29,Midlands Championships,285,L,DEC,3 - 0,Colton McKiernan,57003,SIU Edwardsville,Greg Hodulick,49406,Buffalo
2023,12/18,Bucknell - Buffalo Dual,285,W,DEC,3 - 1,Luke Niemeyer,57205,Bucknell,Greg Hodulick,49406,Buffalo
2023,12/11,Buffalo - North Dakota State Dual,285,L,DEC,8 - 3,Juan Mora,71675,North Dakota State,Greg Hodulick,49406,Buffalo
2023,12/02,Gannon - Buffalo Dual,285,W,DEC,4 - 3,Eli Reese,72204,Gannon,Greg Hodulick,49406,Buffalo
2023,11/27,Binghamton - Buffalo Dual,285,L,DEC,4 - 0,Cory Day,62418,Binghamton,Greg Hodulick,49406,Buffalo
2023,11/20,Black Knight Invite,285,L,DEC,3 - 0,Zachary Knighton-Ward,53791,Hofstra,Greg Hodulick,49406,Buffalo
2023,11/20,Black Knight Invite,285,L,DEC,6 - 2,Jacob Kaminski,79276,Indiana,Greg Hodulick,49406,Buffalo
2023,11/20,Black Knight Invite,285,W,MD,14 - 3,Tyler McCatharn,79217,Bloomsburg,Greg Hodulick,49406,Buffalo
2023,11/20,Black Knight Invite,285,W,DEC,7 - 4,Shane Noonan,58615,Bloomsburg,Greg Hodulick,49406,Buffalo
2023,11/18,Iowa - Buffalo Dual,285,L,FALL,0:53,Anthony Cassioppi,50650,Iowa,Greg Hodulick,49406,Buffalo
2023,11/18,Illinois - Buffalo Dual,285,L,MD,10 - 2,Matt Wroblewski,50019,Illinois,Greg Hodulick,49406,Buffalo
2023,11/12,LIU - Buffalo Dual,285,W,SV-1,3 - 1,Aeden Begue,72233,LIU,Greg Hodulick,49406,Buffalo
2023,11/12,Oklahoma - Buffalo Dual,285,L,MD,13 - 2,Josh Heindselman,57311,Oklahoma,Greg Hodulick,49406,Buffalo
2023,11/05,Buffalo - Campbell Dual,285,L,DEC,3 - 2,Chad Nix,64674,Campbell,Greg Hodulick,49406,Buffalo
2023,11/05,Buffalo - Wisconsin Dual,285,L,MD,10 - 0,Trent Hillger,49350,Wisconsin,Greg Hodulick,49406,Buffalo
2023,02/05,Edinboro Open,285,L,MD,10 - 1,Max Millin,66911,Edinboro,Robert Unruh,69772,Buffalo
2023,02/05,Edinboro Open,285,L,DEC,3 - 1,Ethan Miller,78742,Lock Haven,Robert Unruh,69772,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,285,L,DEC,8 - 3,Max Millin,66911,Edinboro,Robert Unruh,69772,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,285,L,MD,8 - 0,Hogan Swenski,73186,Ohio State,Robert Unruh,69772,Buffalo
2023,01/08,Bobby Kauffman Memorial Open,285,W,DEC,4 - 2,Drew Harris,74323,Ohio,Robert Unruh,69772,Buffalo
