season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/18,Black Knight Invitational,184,L,DEC,2 - 0,Corey Hazel,39756,Lock Haven,Logan Rill,44775,Buffalo
2019,11/11,VMI - Buffalo Dual,184,W,DEC,4 - 1,Max Gallahan,45422,VMI,Logan Rill,44775,Buffalo
2019,11/11,Cleveland State - Buffalo Dual,184,W,DEC,3 - 1,Chris Morrow,45336,Cleveland State,Logan Rill,44775,Buffalo
2019,11/11,Buffalo - Bucknell Dual,184,W,SV-1,3 - 1,Kyle Inlander,44835,Bucknell,Logan Rill,44775,Buffalo
2019,11/01,Buffalo - Wisconsin Dual,184,L,MD,9 - 0,Mason Reinhardt,39748,Wisconsin,Logan Rill,44775,Buffalo
2019,02/02,Edinboro Open,184,W,DEC,5 - 0,Shane Finney,57371,Navy,Peter Acciardi,51069,Buffalo
2019,02/02,Edinboro Open,184,W,FALL,3:42,Luigi Yates,51288,Gannon,Peter Acciardi,51069,Buffalo
2019,02/02,Edinboro Open,184,L,DEC,6 - 4,Jonathan Loew,51080,Spartan Combat RTC,Peter Acciardi,51069,Buffalo
2019,02/02,Edinboro Open,184,L,FALL,1:59,Tim Wallace,50532,Kent State,Peter Acciardi,51069,Buffalo
2019,01/12,Shorty Hitchcock Open,184,W,FALL,3:34,Mauricio Hernandez,60381,Nassau Community College,Peter Acciardi,51069,Buffalo
2019,01/12,Shorty Hitchcock Open,184,W,SV-1,3 - 1,Jonathan Loew,51080,Spartan Combat RTC,Peter Acciardi,51069,Buffalo
2019,01/12,Shorty Hitchcock Open,184,W,SV-1,3 - 1,Shane Sosinsky,49204,Navy,Peter Acciardi,51069,Buffalo
2019,01/12,Shorty Hitchcock Open,184,W,DEC,5 - 2,Jacob Ferreira,56807,Bucknell,Peter Acciardi,51069,Buffalo
2019,12/29,Midlands Championships,184,W,DEC,6 - 0,Niko Cappello,44773,Maryland,Peter Acciardi,51069,Buffalo
2019,12/29,Midlands Championships,184,W,SV-1,10 - 4,Jonathan Morales,40023,Purdue,Peter Acciardi,51069,Buffalo
2019,12/29,Midlands Championships,184,L,FALL,6:41,Cash Wilcke,39502,Iowa,Peter Acciardi,51069,Buffalo
2019,12/29,Midlands Championships,184,L,DEC,9 - 3,Trevor Allard,40040,Bloomsburg,Peter Acciardi,51069,Buffalo
2019,12/29,Midlands Championships,184,W,DEC,6 - 4,Ethan Tursini,24437,Army West Point,Peter Acciardi,51069,Buffalo
2019,12/22,Wilkes Open,184,W,DEC,3 - 2,Elijah Jones,56940,Lehigh,Peter Acciardi,51069,Buffalo
2019,12/22,Wilkes Open,184,W,MFOR,0 - 0,Billy Janzer,49473,Rutgers,Peter Acciardi,51069,Buffalo
2019,12/22,Wilkes Open,184,W,TF5,25 - 10 4:32,David Furmato,42278,Delaware Valley,Peter Acciardi,51069,Buffalo
2019,12/22,Wilkes Open,184,W,TB-2,5 - 2,michael gallagher,24461,Rhode Island College,Peter Acciardi,51069,Buffalo
2019,12/22,Wilkes Open,184,L,DEC,10 - 6,Ryan Preisch,19987,Lehigh,Peter Acciardi,51069,Buffalo
2019,12/15,Cleveland State Open,184,W,TF5,25 - 10 7:00,Chris Sequete,56345,Clarion,Peter Acciardi,51069,Buffalo
2019,12/15,Cleveland State Open,184,W,MFOR,0 - 0,Tony Vezzetti,46096,Notre Dame,Peter Acciardi,51069,Buffalo
2019,12/15,Cleveland State Open,184,L,MD,9 - 1,Andrew McNally,44610,Kent State,Peter Acciardi,51069,Buffalo
2019,12/15,Cleveland State Open,184,W,SV-1,9 - 7,Luke Funck,50960,Clarion,Peter Acciardi,51069,Buffalo
2019,12/15,Cleveland State Open,184,L,DEC,7 - 3,Jacob Ferreira,56807,Bucknell,Peter Acciardi,51069,Buffalo
2019,11/18,New York State Intercollegiates,184,W,FALL,1:23,Mathew Hester,58746,United States Military Academy,Peter Acciardi,51069,Buffalo
2019,11/18,New York State Intercollegiates,184,W,FALL,5:54,J'havon Innocent,55178,SUNY Sullivan,Peter Acciardi,51069,Buffalo
2019,11/18,New York State Intercollegiates,184,W,DEC,8 - 2,Cameron Page,51414,Jamestown Community College,Peter Acciardi,51069,Buffalo
2019,11/18,New York State Intercollegiates,184,W,DEC,8 - 6,Ethan Tursini,24437,Army West Point,Peter Acciardi,51069,Buffalo
2019,11/11,Ohio Intercollegiate Open,184,W,TF5,18 - 3 7:00,Connor Dixon,57813,Urbana,Peter Acciardi,51069,Buffalo
2019,11/11,Ohio Intercollegiate Open,184,L,DEC,11 - 7,Daniel Beemer,57437,Ashland,Peter Acciardi,51069,Buffalo
2019,11/11,Ohio Intercollegiate Open,184,W,DEC,6 - 2,Wyatt Cool,57080,Michigan State,Peter Acciardi,51069,Buffalo
2019,11/11,Ohio Intercollegiate Open,184,W,FALL,1:30,Logan Pollick,56966,Mercyhurst,Peter Acciardi,51069,Buffalo
2019,11/11,Ohio Intercollegiate Open,184,W,FALL,2:01,Darrell Lane,55829,John Carroll,Peter Acciardi,51069,Buffalo
2019,11/11,Ohio Intercollegiate Open,184,L,DEC,5 - 2,Tim Wallace,50532,Kent State,Peter Acciardi,51069,Buffalo
2019,11/03,Clarion Open,184,W,MD,16 - 5,Brinton Simington,57358,Lock Haven,Peter Acciardi,51069,Buffalo
2019,11/03,Clarion Open,184,L,DEC,9 - 4,Matt McGillick,51259,Pittsburgh,Peter Acciardi,51069,Buffalo
2019,11/03,Clarion Open,184,L,FALL,3:49,Tim Wallace,50532,Kent State,Peter Acciardi,51069,Buffalo
2019,11/03,Clarion Open,184,W,FALL,2:35,Michael Porreca,51053,Bloomsburg,Peter Acciardi,51069,Buffalo
2019,02/02,Edinboro Open,184,W,MD,12 - 4,Shane Finney,57371,Navy,Cameron Caldarelli,44952,Buffalo
2019,02/02,Edinboro Open,184,L,FALL,2:21,Jacob Gray,50918,Central Michigan,Cameron Caldarelli,44952,Buffalo
2019,02/02,Edinboro Open,184,L,FALL,2:19,Brandon Krone,20038,Minnesota,Cameron Caldarelli,44952,Buffalo
2019,02/02,Edinboro Open,184,W,DEC,3 - 1,Paul O'Neill,50640,Rider,Cameron Caldarelli,44952,Buffalo
2019,01/12,Shorty Hitchcock Open,184,W,DEC,2 - 0,Blake Barrick,51186,American,Cameron Caldarelli,44952,Buffalo
2019,01/12,Shorty Hitchcock Open,184,L,DEC,8 - 1,Jonathan Loew,51080,Spartan Combat RTC,Cameron Caldarelli,44952,Buffalo
2019,01/12,Shorty Hitchcock Open,184,W,DEC,6 - 4,Evan Morrill,48203,Millersville,Cameron Caldarelli,44952,Buffalo
2019,01/12,Shorty Hitchcock Open,184,L,MD,10 - 2,Alex Benoit,41416,Navy,Cameron Caldarelli,44952,Buffalo
2019,12/29,Lock Haven Classic,184,L,DEC,3 - 1,Logan Rill,44775,Buffalo,Cameron Caldarelli,44952,Buffalo
2019,12/29,Lock Haven Classic,184,W,DEC,5 - 3,Max Gallahan,45422,VMI,Cameron Caldarelli,44952,Buffalo
2019,12/29,Lock Haven Classic,184,W,DEC,4 - 3,Chris Morrow,45336,Cleveland State,Cameron Caldarelli,44952,Buffalo
2019,12/29,Lock Haven Classic,184,W,DEC,4 - 0,Ben Wagner,42339,VMI,Cameron Caldarelli,44952,Buffalo
2019,12/29,Lock Haven Classic,184,L,FALL,4:25,Ray Bernot,45102,Lock Haven,Cameron Caldarelli,44952,Buffalo
2019,12/15,Cleveland State Open,184,W,DEC,4 - 3,Chris Sequete,56345,Clarion,Cameron Caldarelli,44952,Buffalo
2019,12/15,Cleveland State Open,184,L,FALL,1:34,Jack Jessen,50838,Northwestern,Cameron Caldarelli,44952,Buffalo
2019,12/15,Cleveland State Open,184,L,DEC,3 - 2,Jacob Ferreira,56807,Bucknell,Cameron Caldarelli,44952,Buffalo
2019,12/09,Patriots Open,184,L,FALL,4:03,Bryan Martin,56433,Rider,Cameron Caldarelli,44952,Buffalo
2019,12/09,Patriots Open,184,L,DEC,3 - 2,Jalen Laughlin,45266,Pennsylvania,Cameron Caldarelli,44952,Buffalo
2019,11/18,Black Knight Invitational,184,L,TF5,16 - 0 3:58,Noah Stewart,44599,Army West Point,Cameron Caldarelli,44952,Buffalo
2019,11/18,Black Knight Invitational,184,L,MD,12 - 3,Trevor Allard,40040,Bloomsburg,Cameron Caldarelli,44952,Buffalo
2019,11/18,Black Knight Invitational,184,W,DEC,4 - 1,Willem DeBoer,50179,Cal Poly,Cameron Caldarelli,44952,Buffalo
2019,11/18,Black Knight Invitational,184,L,DEC,5 - 2,Trey Rogers,51099,Hofstra,Cameron Caldarelli,44952,Buffalo
2019,11/03,Clarion Open,184,L,MFOR,0 - 0,Shae Bloom,56809,Clarion,Cameron Caldarelli,44952,Buffalo
2019,11/03,Clarion Open,184,W,DEC,4 - 3,Chris Sequete,56345,Clarion,Cameron Caldarelli,44952,Buffalo
2019,11/03,Clarion Open,184,L,FALL,2:32,Tyler Bagoly,49098,Clarion,Cameron Caldarelli,44952,Buffalo
2019,03/21,NCAA Championships,197,L,DEC,6 - 3,Josh Hokit,44586,Fresno State,Brett Perry,19726,Buffalo
2019,03/21,NCAA Championships,197,W,DEC,3 - 2,Randall Diabe,40409,Appalachian State,Brett Perry,19726,Buffalo
2019,03/21,NCAA Championships,197,L,MD,12 - 3,Kollin Moore,39638,Ohio State,Brett Perry,19726,Buffalo
2019,03/08,MAC Championships,197,W,DEC,6 - 3,Timothy Young,40523,Old Dominion,Brett Perry,19726,Buffalo
2019,03/08,MAC Championships,197,W,DEC,8 - 3,Christian DuLaney,20211,SIU Edwardsville,Brett Perry,19726,Buffalo
2019,03/08,MAC Championships,197,W,MD,17 - 6,Derek Hillman,19872,Ohio,Brett Perry,19726,Buffalo
2019,02/24,Buffalo - Penn State Dual,197,L,FALL,1:19,Bo Nickal,20302,Penn State,Brett Perry,19726,Buffalo
2019,02/22,Northern Illinois - Buffalo Dual,197,W,MD,14 - 5,Max Ihry,44857,Northern Illinois,Brett Perry,19726,Buffalo
2019,02/17,Ohio - Buffalo Dual,197,W,DEC,9 - 8,Derek Hillman,19872,Ohio,Brett Perry,19726,Buffalo
2019,02/08,Central Michigan - Buffalo Dual,197,W,DEC,6 - 2,Landon Pelham,44838,Central Michigan,Brett Perry,19726,Buffalo
2019,01/26,Buffalo - Kent State Dual,197,W,DEC,9 - 5,Shane Mast,39974,Kent State,Brett Perry,19726,Buffalo
2019,01/20,Buffalo - Old Dominion Dual,197,W,DEC,6 - 5,Timothy Young,40523,Old Dominion,Brett Perry,19726,Buffalo
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,197,L,DEC,7 - 4,Christian DuLaney,20211,SIU Edwardsville,Brett Perry,19726,Buffalo
2019,01/06,Hofstra - Buffalo Dual,197,W,DEC,7 - 3,Nezar Haddad,19850,Hofstra,Brett Perry,19726,Buffalo
2019,12/29,Midlands Championships,197,W,DEC,11 - 8,Garrett Joles,50908,Minnesota,Brett Perry,19726,Buffalo
2019,12/29,Midlands Championships,197,W,DEC,8 - 3,Matt Wroblewski,50019,Illinois,Brett Perry,19726,Buffalo
2019,12/29,Midlands Championships,197,L,FALL,6:28,Josh Hokit,44586,Fresno State,Brett Perry,19726,Buffalo
2019,12/29,Midlands Championships,197,L,DEC,11 - 6,Thomas Lane,39966,Cal Poly,Brett Perry,19726,Buffalo
2019,12/29,Midlands Championships,197,W,DEC,7 - 2,Patrik Garren,20313,Pennsylvania,Brett Perry,19726,Buffalo
2019,12/29,Midlands Championships,197,W,DEC,3 - 1,Andre Lee,19938,Illinois,Brett Perry,19726,Buffalo
2019,12/29,Midlands Championships,197,L,FALL,2:13,Phillip Robilotto,12411,Franklin & Marshall,Brett Perry,19726,Buffalo
2019,12/29,Midlands Championships,197,W,DEC,4 - 1,Andrew LaBrie,20582,Brown,Brett Perry,19726,Buffalo
2019,12/16,Buffalo - Missouri Dual,197,L,SV-1,3 - 1,Wyatt Koelling,44722,Missouri,Brett Perry,19726,Buffalo
2019,12/06,Buffalo - Binghamton Dual,197,W,DEC,5 - 1,Anthony DePrez,19650,Binghamton,Brett Perry,19726,Buffalo
2019,11/28,Buffalo - Michigan State Dual,197,W,DEC,8 - 5,Nick May,44742,Michigan State,Brett Perry,19726,Buffalo
2019,11/18,Black Knight Invitational,197,W,DEC,3 - 2,Sam Schuyler,50361,Buffalo,Brett Perry,19726,Buffalo
2019,11/18,Black Knight Invitational,197,L,DEC,7 - 4,Bennett Paulson,45647,Army West Point,Brett Perry,19726,Buffalo
2019,11/18,Black Knight Invitational,197,L,MD,14 - 0,Alex Hopkins,45122,Army West Point,Brett Perry,19726,Buffalo
2019,11/18,Black Knight Invitational,197,W,DEC,10 - 7,Blake Reynolds,49167,Lock Haven,Brett Perry,19726,Buffalo
2019,11/11,VMI - Buffalo Dual,197,W,MD,14 - 4,Christopher Beck,45424,VMI,Brett Perry,19726,Buffalo
2019,11/11,Buffalo - Bucknell Dual,197,L,DEC,8 - 2,Drew Phipps,45224,Bucknell,Brett Perry,19726,Buffalo
2019,02/24,Buffalo - Penn State Dual,285,L,MD,16 - 5,Anthony Cassar,20299,Penn State,Sam Schuyler,50361,Buffalo
2019,02/02,Edinboro Open,197,L,MD,12 - 3,Andrew Davison,49178,Michigan,Sam Schuyler,50361,Buffalo
2019,02/02,Edinboro Open,197,L,DEC,10 - 6,Blake Reynolds,49167,Lock Haven,Sam Schuyler,50361,Buffalo
2019,12/29,Midlands Championships,197,L,MD,13 - 3,Jacob Warner,49151,Iowa,Sam Schuyler,50361,Buffalo
2019,12/29,Midlands Championships,197,L,INJ,7:00,Max Ihry,44857,Northern Illinois,Sam Schuyler,50361,Buffalo
2019,12/22,Clarion - Buffalo Dual,197,W,DEC,6 - 3,Tyler Bagoly,49098,Clarion,Sam Schuyler,50361,Buffalo
2019,12/09,Patriots Open,197,W,DEC,10 - 5,Cole Nye,49185,Pittsburgh,Sam Schuyler,50361,Buffalo
2019,12/09,Patriots Open,197,W,MD,15 - 4,Ray Bernot,45102,Lock Haven,Sam Schuyler,50361,Buffalo
2019,12/09,Patriots Open,197,L,DEC,2 - 1,Eli Spencer,45318,George Mason,Sam Schuyler,50361,Buffalo
2019,12/08,Buffalo - George Mason Dual,197,W,SV-1,3 - 1,Eli Spencer,45318,George Mason,Sam Schuyler,50361,Buffalo
2019,11/18,Black Knight Invitational,197,L,DEC,3 - 2,Brett Perry,19726,Buffalo,Sam Schuyler,50361,Buffalo
2019,11/18,Black Knight Invitational,197,L,DEC,10 - 5,Jack Brown,51262,Army West Point,Sam Schuyler,50361,Buffalo
2019,11/18,Black Knight Invitational,197,W,DEC,8 - 4,Brian Bonino,51034,Columbia,Sam Schuyler,50361,Buffalo
2019,11/18,Black Knight Invitational,197,L,DEC,8 - 4,Parker McClellan,56598,Lock Haven,Sam Schuyler,50361,Buffalo
2019,11/18,Black Knight Invitational,197,W,MD,14 - 4,Blake Reynolds,49167,Lock Haven,Sam Schuyler,50361,Buffalo
2019,11/11,Cleveland State - Buffalo Dual,197,W,DEC,5 - 4,Ben Smith,56236,Cleveland State,Sam Schuyler,50361,Buffalo
2019,11/01,Buffalo - Wisconsin Dual,197,W,DEC,12 - 6,Brady Wetter,44937,Wisconsin,Sam Schuyler,50361,Buffalo
2019,03/08,MAC Championships,285,L,DEC,5 - 3,Colton McKiernan,57003,SIU Edwardsville,Jake Gunning,19718,Buffalo
2019,03/08,MAC Championships,285,L,DEC,3 - 0,Zach Elam,51612,Missouri,Jake Gunning,19718,Buffalo
2019,03/08,MAC Championships,285,W,MD,9 - 0,Spencer Berthold,50157,Kent State,Jake Gunning,19718,Buffalo
2019,03/08,MAC Championships,285,W,MD,9 - 1,Caleb Gossett,40013,Northern Illinois,Jake Gunning,19718,Buffalo
2019,03/08,MAC Championships,285,L,DEC,6 - 4,Zack Parker,20235,Ohio,Jake Gunning,19718,Buffalo
2019,02/22,Northern Illinois - Buffalo Dual,285,W,DEC,7 - 2,Caleb Gossett,40013,Northern Illinois,Jake Gunning,19718,Buffalo
2019,02/17,Ohio - Buffalo Dual,285,W,DEC,7 - 3,Zack Parker,20235,Ohio,Jake Gunning,19718,Buffalo
2019,02/08,Central Michigan - Buffalo Dual,285,L,MD,8 - 0,Matt Stencel,44592,Central Michigan,Jake Gunning,19718,Buffalo
2019,01/26,Buffalo - Kent State Dual,285,W,FALL,3:51,Spencer Berthold,50157,Kent State,Jake Gunning,19718,Buffalo
2019,01/20,Buffalo - Old Dominion Dual,285,W,DEC,4 - 2,Ali Wahab,44627,Old Dominion,Jake Gunning,19718,Buffalo
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,285,W,DEC,4 - 2,Colton McKiernan,57003,SIU Edwardsville,Jake Gunning,19718,Buffalo
2019,01/06,Hofstra - Buffalo Dual,285,W,DEC,5 - 2,Omar Haddad,40070,Hofstra,Jake Gunning,19718,Buffalo
2019,12/22,Clarion - Buffalo Dual,285,W,DEC,3 - 2,Toby Cahill,49097,Clarion,Jake Gunning,19718,Buffalo
2019,12/16,Buffalo - Missouri Dual,285,L,DEC,3 - 1,Zach Elam,51612,Missouri,Jake Gunning,19718,Buffalo
2019,12/08,Buffalo - George Mason Dual,285,W,SV-1,3 - 1,Matthew Voss,19908,George Mason,Jake Gunning,19718,Buffalo
2019,12/06,Buffalo - Binghamton Dual,285,W,DEC,7 - 4,Joe Doyle,49050,Binghamton,Jake Gunning,19718,Buffalo
2019,11/28,Buffalo - Michigan State Dual,285,W,DEC,7 - 4,Christian Rebottaro,44850,Michigan State,Jake Gunning,19718,Buffalo
2019,11/18,Black Knight Invitational,285,W,SV-1,4 - 2,Ben Sullivan,49040,Army West Point,Jake Gunning,19718,Buffalo
2019,11/18,Black Knight Invitational,285,W,FALL,4:30,Samuel Aguilar,49661,Cal Poly,Jake Gunning,19718,Buffalo
2019,11/18,Black Knight Invitational,285,L,MFOR,0 - 0,Thomas Haines,20247,Lock Haven,Jake Gunning,19718,Buffalo
2019,11/11,VMI - Buffalo Dual,285,W,TF5,15 - 0 7:00,Trey Momon,56578,VMI,Jake Gunning,19718,Buffalo
2019,11/11,Buffalo - Bucknell Dual,285,W,MD,8 - 0,Brandon Stokes,44634,Bucknell,Jake Gunning,19718,Buffalo
2019,11/01,Buffalo - Wisconsin Dual,285,L,DEC,3 - 0,Trent Hillger,49350,Wisconsin,Jake Gunning,19718,Buffalo
2019,12/15,Cleveland State Open,285,W,FALL,3:42,Paul McKnight,59045,Notre Dame,Nolan Terrance,39572,Buffalo
2019,12/15,Cleveland State Open,285,W,SV-1,4 - 2,Gaige Willis,51645,Edinboro,Nolan Terrance,39572,Buffalo
2019,12/15,Cleveland State Open,285,L,DEC,3 - 2,Toby Cahill,49097,Clarion,Nolan Terrance,39572,Buffalo
2019,12/15,Cleveland State Open,285,L,DEC,5 - 3,Kam Teacher,48043,Notre Dame,Nolan Terrance,39572,Buffalo
2019,12/09,Patriots Open,285,W,MD,10 - 0,Parker Robinson,56203,Maryland,Nolan Terrance,39572,Buffalo
2019,12/09,Patriots Open,285,L,DEC,4 - 3,Colin Lawler,54114,NC State,Nolan Terrance,39572,Buffalo
2019,12/09,Patriots Open,285,W,DEC,3 - 1,Zachary Knighton-Ward,53791,Hofstra,Nolan Terrance,39572,Buffalo
2019,12/09,Patriots Open,285,W,SV-1,3 - 1,Isaac Reid,50915,Lock Haven,Nolan Terrance,39572,Buffalo
2019,11/18,Black Knight Invitational,285,L,FALL,4:10,Ben Sullivan,49040,Army West Point,Nolan Terrance,39572,Buffalo
2019,11/18,Black Knight Invitational,285,L,SV-3,4 - 2,Bobby Heald,45649,Army West Point,Nolan Terrance,39572,Buffalo
2019,11/18,Black Knight Invitational,285,W,DEC,4 - 0,Bruce Graeber,45188,Bloomsburg,Nolan Terrance,39572,Buffalo
2019,11/18,Black Knight Invitational,285,W,DEC,7 - 2,Daniel Conley,51103,Columbia,Nolan Terrance,39572,Buffalo
2019,11/18,Black Knight Invitational,285,L,DEC,5 - 2,Thomas Haines,20247,Lock Haven,Nolan Terrance,39572,Buffalo
2019,11/03,Clarion Open,285,L,DEC,3 - 1,Jake Evans,54102,Waynesburg,Nolan Terrance,39572,Buffalo
2019,11/03,Clarion Open,285,W,DEC,5 - 0,Billy Bolia,50176,Kent State,Nolan Terrance,39572,Buffalo
2019,11/03,Clarion Open,285,L,DEC,3 - 2,Edgar Ruano,19798,Clarion,Nolan Terrance,39572,Buffalo
