season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/14,Buffalo - LIU Dual,184,W,DEC,3 - 2,James Langan,57781,LIU,Peter Acciardi,51069,Buffalo
2022,01/09,Southern Illinois Edwardsville - Buffalo Dual,184,L,TB-3,3 - 2,Sergio Villalobos,57005,SIU Edwardsville,Peter Acciardi,51069,Buffalo
2022,01/09,Cleveland State - Buffalo Dual,184,L,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Peter Acciardi,51069,Buffalo
2022,12/23,Clarion - Buffalo Dual,184,W,DEC,5 - 4,Max Wohlabaugh,49096,Clarion,Peter Acciardi,51069,Buffalo
2022,12/18,Buffalo - Lock Haven Dual,184,W,DEC,4 - 1,Colin Fegley,63035,Lock Haven,Peter Acciardi,51069,Buffalo
2022,12/18,Buffalo - Bucknell Dual,184,W,DEC,9 - 8,Logan Deacetis,71753,Bucknell,Peter Acciardi,51069,Buffalo
2022,12/11,North Dakota State - Buffalo Dual,184,L,DEC,11 - 7,Deanthony Parker,71644,North Dakota State,Peter Acciardi,51069,Buffalo
2022,12/03,Buffalo - Edinboro Dual,184,L,DEC,5 - 2,Ethan Ducca,62334,Edinboro,Peter Acciardi,51069,Buffalo
2022,11/28,Buffalo - Binghamton Dual,184,W,DEC,3 - 1,Sam DePrez,56480,Binghamton,Peter Acciardi,51069,Buffalo
2022,11/14,Journeyman Classic,184,L,MFOR,0 - 0,Gage Arnold,74011,Pitt-Johnstown,Peter Acciardi,51069,Buffalo
2022,11/14,Journeyman Classic,184,W,TF5,23 - 8 3:26,Grant Horn,69704,Sacred Heart,Peter Acciardi,51069,Buffalo
2022,11/14,Journeyman Classic,184,L,MD,12 - 4,Luke Rada,67359,Harvard,Peter Acciardi,51069,Buffalo
2022,11/12,Pittsburgh - Buffalo Dual,184,W,SV-3,3 - 2,James Lledo,69571,Pittsburgh,Peter Acciardi,51069,Buffalo
2022,11/07,Clarion Open,184,L,MFOR,0 - 0,Chase Mielnik,67431,Maryland,Peter Acciardi,51069,Buffalo
2022,11/07,Clarion Open,184,W,SV-1,6 - 4,Ryan Weinzen,66964,Clarion,Peter Acciardi,51069,Buffalo
2022,11/07,Clarion Open,184,L,DEC,5 - 2,Edmond Ruth,51277,Unattached,Peter Acciardi,51069,Buffalo
2022,11/07,Clarion Open,184,W,MD,13 - 0,Bruno Stolfi,60224,Bloomsburg,Peter Acciardi,51069,Buffalo
2022,11/01,Buffalo - Wisconsin Dual,184,L,MD,10 - 2,Chris Weiler,45108,Wisconsin,Peter Acciardi,51069,Buffalo
2022,01/29,Mat Town Open II,184,W,DEC,5 - 1,Gilbert Marquez,72226,Buffalo,Fabio Preka,63166,Buffalo
2022,01/29,Mat Town Open II,184,L,TF5,16 - 1 7:00,Malachi Duvall,72189,George Mason,Fabio Preka,63166,Buffalo
2022,01/29,Mat Town Open II,184,L,FALL,6:02,Colin Fegley,63035,Lock Haven,Fabio Preka,63166,Buffalo
2022,12/05,Storm Open,184,W,DEC,5 - 1,Scott Schlett,77649,Ohio,Fabio Preka,63166,Buffalo
2022,12/05,Storm Open,184,W,DEC,4 - 0,Gilbert Marquez,72226,Buffalo,Fabio Preka,63166,Buffalo
2022,12/05,Storm Open,184,L,FALL,4:54,Austin Gibson,63187,Fairmont State,Fabio Preka,63166,Buffalo
2022,12/05,Storm Open,184,L,FALL,0:47,Rocky Jordan,50928,Ohio State,Fabio Preka,63166,Buffalo
2022,11/20,Shorty Hitchcock Open,184,L,FALL,0:44,Zach Mafaro,76855,Kutztown,Fabio Preka,63166,Buffalo
2022,11/20,Shorty Hitchcock Open,184,L,FALL,2:15,Andrew Berreyesa,49111,Cornell,Fabio Preka,63166,Buffalo
2022,11/14,Journeyman Classic,184,L,DEC,9 - 5,Justin Hart,72530,VMI,Fabio Preka,63166,Buffalo
2022,11/14,Journeyman Classic,184,W,DEC,6 - 1,James Watterson,68553,Hofstra,Fabio Preka,63166,Buffalo
2022,11/14,Journeyman Classic,184,L,DEC,3 - 2,Michael Schneider,67406,Davis & Elkins,Fabio Preka,63166,Buffalo
2022,11/07,Clarion Open,184,L,TF5,16 - 0 2:47,Kyle Cochran,49174,Maryland,Fabio Preka,63166,Buffalo
2022,11/07,Clarion Open,184,L,FALL,1:07,Bruno Stolfi,60224,Bloomsburg,Fabio Preka,63166,Buffalo
2022,02/06,Edinboro Open,184,L,DEC,6 - 5,Scott Schlett,77649,Ohio,Gilbert Marquez,72226,Buffalo
2022,02/06,Edinboro Open,184,L,DEC,3 - 1,Spencer Steiner,72700,Central Michigan,Gilbert Marquez,72226,Buffalo
2022,01/29,Mat Town Open II,184,L,DEC,5 - 1,Fabio Preka,63166,Buffalo,Gilbert Marquez,72226,Buffalo
2022,01/29,Mat Town Open II,184,L,MD,15 - 3,Isaiah Reinert,71829,Lock Haven,Gilbert Marquez,72226,Buffalo
2022,01/16,Purple Raider Open,184,L,TF5,18 - 0 4:15,Cole Houser,57808,Glenville State University,Gilbert Marquez,72226,Buffalo
2022,01/16,Purple Raider Open,184,L,DEC,7 - 3,Mitch Hutmacher,67388,Purdue,Gilbert Marquez,72226,Buffalo
2022,12/11,Cleveland State Open,184,L,DEC,8 - 2,Ashton Breen,70281,Kent State,Gilbert Marquez,72226,Buffalo
2022,12/11,Cleveland State Open,184,L,DEC,6 - 1,Nick Meglino,62803,Pittsburgh,Gilbert Marquez,72226,Buffalo
2022,12/05,Storm Open,184,L,DEC,4 - 0,Fabio Preka,63166,Buffalo,Gilbert Marquez,72226,Buffalo
2022,12/05,Storm Open,184,L,DEC,9 - 4,Ashton Breen,70281,Kent State,Gilbert Marquez,72226,Buffalo
2022,11/28,Mat Town Open I,184,W,DEC,9 - 3,Ethan Stern,61836,Navy,Gilbert Marquez,72226,Buffalo
2022,11/28,Mat Town Open I,184,L,FALL,2:21,Andrew Berreyesa,49111,Cornell,Gilbert Marquez,72226,Buffalo
2022,11/28,Mat Town Open I,184,L,MD,10 - 0,Wyatt Miller,71718,Appalachian State,Gilbert Marquez,72226,Buffalo
2022,11/20,Shorty Hitchcock Open,184,L,FALL,2:37,Chase Mielnik,67431,Maryland,Gilbert Marquez,72226,Buffalo
2022,11/20,Shorty Hitchcock Open,184,W,DEC,8 - 3,Nathaniel Fossett,67020,Kutztown,Gilbert Marquez,72226,Buffalo
2022,11/20,Shorty Hitchcock Open,184,L,FALL,4:07,Harrison Shapiro,67284,Franklin & Marshall,Gilbert Marquez,72226,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,8 - 2,Evan Vazquez,62576,Rider,Gilbert Marquez,72226,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,TF5,15 - 0 5:24,Ethan Hatcher,62332,Cornell,Gilbert Marquez,72226,Buffalo
2022,11/07,Clarion Open,184,L,DEC,3 - 0,Cole Hivnor,72118,Pittsburgh,Gilbert Marquez,72226,Buffalo
2022,11/07,Clarion Open,184,L,MD,10 - 1,Chase Mielnik,67431,Maryland,Gilbert Marquez,72226,Buffalo
2022,11/07,Clarion Open,184,W,MFOR,0 - 0,Colin Fegley,63035,Lock Haven,Gilbert Marquez,72226,Buffalo
2022,03/04,MAC Championships,197,L,DEC,10 - 5,Ryan Yarnell,57006,SIU Edwardsville,Sam Mitchell,61028,Buffalo
2022,03/04,MAC Championships,197,L,TB-2,4 - 2,Cody Mulligan,50589,Edinboro,Sam Mitchell,61028,Buffalo
2022,02/19,Buffalo - Ohio Dual,197,W,DEC,6 - 5,Carson Brewer,60286,Ohio,Sam Mitchell,61028,Buffalo
2022,02/13,Buffalo - Central Michigan Dual,197,L,MD,9 - 0,Aaron Bolo,50919,Central Michigan,Sam Mitchell,61028,Buffalo
2022,02/05,Northern Illinois - Buffalo Dual,197,W,DEC,7 - 2,Tristen Guaman,55424,Northern Illinois,Sam Mitchell,61028,Buffalo
2022,01/23,Buffalo - Kent State Dual,197,W,SV-1,6 - 4,Tyler Bates,56413,Kent State,Sam Mitchell,61028,Buffalo
2022,01/15,Buffalo - Hofstra Dual,197,L,FALL,6:08,Trey Rogers,51099,Hofstra,Sam Mitchell,61028,Buffalo
2022,01/14,Buffalo - LIU Dual,197,L,DEC,3 - 2,Nunzio Crowley,45185,LIU,Sam Mitchell,61028,Buffalo
2022,01/09,Southern Illinois Edwardsville - Buffalo Dual,197,W,DEC,3 - 1,Ryan Yarnell,57006,SIU Edwardsville,Sam Mitchell,61028,Buffalo
2022,01/09,Cleveland State - Buffalo Dual,197,L,DEC,5 - 2,Ben Smith,56236,Cleveland State,Sam Mitchell,61028,Buffalo
2022,01/01,Southern Scuffle,197,W,DEC,6 - 0,Ben Stemmet,65010,The Citadel,Sam Mitchell,61028,Buffalo
2022,01/01,Southern Scuffle,197,L,DEC,6 - 3,Andy Smith,63528,Virginia Tech,Sam Mitchell,61028,Buffalo
2022,01/01,Southern Scuffle,197,L,DEC,10 - 3,Alan Clothier,45412,Northern Colorado,Sam Mitchell,61028,Buffalo
2022,01/01,Southern Scuffle,197,W,DEC,2 - 1,Josh Loomer,51232,CSU Bakersfield,Sam Mitchell,61028,Buffalo
2022,12/23,Clarion - Buffalo Dual,197,L,FALL,6:08,Will Feldkamp,51599,Clarion,Sam Mitchell,61028,Buffalo
2022,12/18,Buffalo - Lock Haven Dual,197,L,SV-1,3 - 1,Parker McClellan,56598,Lock Haven,Sam Mitchell,61028,Buffalo
2022,12/18,Buffalo - Bucknell Dual,197,W,DEC,2 - 0,Mason McCready,57223,Bucknell,Sam Mitchell,61028,Buffalo
2022,12/11,North Dakota State - Buffalo Dual,197,L,FALL,1:40,Owen Pentz,50250,North Dakota State,Sam Mitchell,61028,Buffalo
2022,12/03,Gannon - Buffalo Dual,197,W,MD,13 - 1,Eddie Farrell,70311,Gannon,Sam Mitchell,61028,Buffalo
2022,12/03,Buffalo - Edinboro Dual,197,W,DEC,5 - 1,Cody Mulligan,50589,Edinboro,Sam Mitchell,61028,Buffalo
2022,11/28,Buffalo - Binghamton Dual,197,L,DEC,5 - 3,Louie DePrez,49046,Binghamton,Sam Mitchell,61028,Buffalo
2022,11/21,Michigan - Buffalo Dual,197,L,TF5,20 - 4 7:00,Patrick Brucki,49296,Michigan,Sam Mitchell,61028,Buffalo
2022,11/14,Journeyman Classic,197,L,FALL,3:21,Nick Marcenelle,67358,Harvard,Sam Mitchell,61028,Buffalo
2022,11/14,Journeyman Classic,197,W,DEC,6 - 3,Jj Dixon,56784,Oregon State,Sam Mitchell,61028,Buffalo
2022,11/14,Journeyman Classic,197,W,FALL,4:35,Evan Callahan,50874,Harvard,Sam Mitchell,61028,Buffalo
2022,11/12,Pittsburgh - Buffalo Dual,197,W,DEC,4 - 2,Geoff Magin,62874,Pittsburgh,Sam Mitchell,61028,Buffalo
2022,11/07,Clarion Open,197,W,DEC,6 - 1,Nathan Wickersham,73381,West Virginia,Sam Mitchell,61028,Buffalo
2022,11/07,Clarion Open,197,L,DEC,4 - 2,Caden Rogers,64004,High School,Sam Mitchell,61028,Buffalo
2022,11/07,Clarion Open,197,W,DEC,4 - 0,Jackson Moomau,57161,West Virginia,Sam Mitchell,61028,Buffalo
2022,11/07,Clarion Open,197,L,MFOR,0 - 0,Parker McClellan,56598,Lock Haven,Sam Mitchell,61028,Buffalo
2022,11/01,Buffalo - Wisconsin Dual,197,L,DEC,8 - 2,Braxton Amos,62756,Wisconsin,Sam Mitchell,61028,Buffalo
2022,02/06,Edinboro Open,197,W,DEC,9 - 3,Cameron Wood,73724,Central Michigan,Eli Sheeran,71783,Buffalo
2022,02/06,Edinboro Open,197,W,DEC,5 - 0,Conor Maslanek,71006,Campbell,Eli Sheeran,71783,Buffalo
2022,02/06,Edinboro Open,197,L,DEC,5 - 2,Gabe Christenson,61850,Virginia,Eli Sheeran,71783,Buffalo
2022,02/06,Edinboro Open,197,L,DEC,6 - 2,Bobby Striggow,51240,Michigan,Eli Sheeran,71783,Buffalo
2022,01/16,Purple Raider Open,197,L,DEC,3 - 2,Jack Kilner,65375,Edinboro,Eli Sheeran,71783,Buffalo
2022,01/16,Purple Raider Open,197,L,DEC,5 - 2,Ben Vanadia,68732,Purdue,Eli Sheeran,71783,Buffalo
2022,01/01,Southern Scuffle,197,L,SV-1,3 - 1,Kevin Makosy,59551,Maryland,Eli Sheeran,71783,Buffalo
2022,01/01,Southern Scuffle,197,L,TF5,17 - 2 5:30,Michael Beard,50614,Penn State,Eli Sheeran,71783,Buffalo
2022,01/01,Southern Scuffle,197,W,DEC,9 - 6,JT Correll,45659,Michigan,Eli Sheeran,71783,Buffalo
2022,12/11,Cleveland State Open,197,W,FALL,1:21,Tyler Bates,56413,Kent State,Eli Sheeran,71783,Buffalo
2022,12/11,Cleveland State Open,197,L,FALL,0:46,Garrett Hoffman,44672,Indiana,Eli Sheeran,71783,Buffalo
2022,12/11,Cleveland State Open,197,L,DEC,1 - 0,Cade Dallwitz,60002,Central Michigan,Eli Sheeran,71783,Buffalo
2022,12/05,Storm Open,197,W,MD,8 - 0,Dylan Mccandless,74424,Tiffin University,Eli Sheeran,71783,Buffalo
2022,12/05,Storm Open,197,W,FALL,4:03,Eddie Farrell,70311,Gannon,Eli Sheeran,71783,Buffalo
2022,12/05,Storm Open,197,W,DEC,6 - 1,Brett Wittmann,66633,Clarion,Eli Sheeran,71783,Buffalo
2022,12/05,Storm Open,197,L,DEC,5 - 3,Jack Kilner,65375,Edinboro,Eli Sheeran,71783,Buffalo
2022,11/28,Mat Town Open I,197,W,FALL,5:54,Jace Bradbury,67411,West Virginia,Eli Sheeran,71783,Buffalo
2022,11/28,Mat Town Open I,197,W,FALL,1:56,Geoff Magin,62874,Pittsburgh,Eli Sheeran,71783,Buffalo
2022,11/28,Mat Town Open I,197,L,DEC,5 - 3,Geoff Magin,62874,Pittsburgh,Eli Sheeran,71783,Buffalo
2022,11/28,Mat Town Open I,197,W,DEC,7 - 0,Triston Norris,71717,Appalachian State,Eli Sheeran,71783,Buffalo
2022,11/20,Shorty Hitchcock Open,197,W,FALL,3:41,Justin Osler,74139,American International College,Eli Sheeran,71783,Buffalo
2022,11/20,Shorty Hitchcock Open,197,W,INJ,0:20,Nasir Dreuitt,71945,Kutztown,Eli Sheeran,71783,Buffalo
2022,11/20,Shorty Hitchcock Open,197,W,MFOR,0 - 0,Brian Kennerly,49334,Kutztown,Eli Sheeran,71783,Buffalo
2022,11/20,Shorty Hitchcock Open,197,L,DEC,4 - 2,Aidan Conner,57524,Princeton,Eli Sheeran,71783,Buffalo
2022,11/20,Shorty Hitchcock Open,197,W,DEC,6 - 0,Jacob Andersen,73757,Rider,Eli Sheeran,71783,Buffalo
2022,11/20,Shorty Hitchcock Open,197,L,DEC,8 - 4,Azeem Bell,67120,Rider,Eli Sheeran,71783,Buffalo
2022,11/20,Shorty Hitchcock Open,197,W,DEC,7 - 1,Thomas Godbee,71643,Army West Point,Eli Sheeran,71783,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,6 - 2,Jacob Cardenas,56770,Cornell,Eli Sheeran,71783,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,5 - 0,Cade Wilson,56799,Brown,Eli Sheeran,71783,Buffalo
2022,11/07,Clarion Open,197,W,MFOR,0 - 0,Ryan Boyle,62134,Kent State,Eli Sheeran,71783,Buffalo
2022,11/07,Clarion Open,197,W,DEC,2 - 1,Tanner Clark,59094,Kent State,Eli Sheeran,71783,Buffalo
2022,11/07,Clarion Open,197,W,FALL,7:23,Jackson Moomau,57161,West Virginia,Eli Sheeran,71783,Buffalo
2022,11/07,Clarion Open,197,L,MD,16 - 3,Will Feldkamp,51599,Clarion,Eli Sheeran,71783,Buffalo
2022,11/07,Clarion Open,197,L,DEC,5 - 0,Lucas Cochran,71705,Penn State,Eli Sheeran,71783,Buffalo
2022,11/07,Clarion Open,197,W,DEC,6 - 0,Nikolas Miller,73028,Hofstra,Eli Sheeran,71783,Buffalo
2022,11/07,Clarion Open,197,W,MFOR,0 - 0,Trey Rogers,51099,Hofstra,Eli Sheeran,71783,Buffalo
2022,03/04,MAC Championships,285,L,DEC,7 - 3,Tyler Bagoly,49098,Clarion,Toby Cahill,49097,Buffalo
2022,03/04,MAC Championships,285,W,FALL,0:51,David Szuba,72908,Rider,Toby Cahill,49097,Buffalo
2022,03/04,MAC Championships,285,W,DEC,7 - 4,Max Millin,66911,Edinboro,Toby Cahill,49097,Buffalo
2022,03/04,MAC Championships,285,W,DEC,4 - 1,Ali Salem,58299,George Mason,Toby Cahill,49097,Buffalo
2022,03/04,MAC Championships,285,W,DEC,7 - 2,Jacob Cover,57237,Kent State,Toby Cahill,49097,Buffalo
2022,03/04,MAC Championships,285,L,FALL,2:37,Matt Stencel,44592,Central Michigan,Toby Cahill,49097,Buffalo
2022,02/19,Buffalo - Ohio Dual,285,W,DEC,8 - 1,Jordan Greer,62652,Ohio,Toby Cahill,49097,Buffalo
2022,02/13,Buffalo - Central Michigan Dual,285,L,FALL,2:33,Matt Stencel,44592,Central Michigan,Toby Cahill,49097,Buffalo
2022,02/05,Northern Illinois - Buffalo Dual,285,W,DEC,5 - 2,Colin Jagielski,66266,Northern Illinois,Toby Cahill,49097,Buffalo
2022,01/23,Buffalo - Kent State Dual,285,W,DEC,2 - 0,Jacob Cover,57237,Kent State,Toby Cahill,49097,Buffalo
2022,01/15,Buffalo - Hofstra Dual,285,L,MD,16 - 2,Zachary Knighton-Ward,53791,Hofstra,Toby Cahill,49097,Buffalo
2022,01/14,Buffalo - LIU Dual,285,W,DEC,5 - 2,Tim Nagosky,57783,LIU,Toby Cahill,49097,Buffalo
2022,01/09,Southern Illinois Edwardsville - Buffalo Dual,285,L,DEC,1 - 0,Colton McKiernan,57003,SIU Edwardsville,Toby Cahill,49097,Buffalo
2022,01/09,Cleveland State - Buffalo Dual,285,W,DEC,3 - 1,Daniel Bucknavich,62488,Cleveland State,Toby Cahill,49097,Buffalo
2022,12/23,Clarion - Buffalo Dual,285,L,DEC,7 - 2,Tyler Bagoly,49098,Clarion,Toby Cahill,49097,Buffalo
2022,12/18,Buffalo - Lock Haven Dual,285,L,DEC,8 - 4,Isaac Reid,50915,Lock Haven,Toby Cahill,49097,Buffalo
2022,12/18,Buffalo - Bucknell Dual,285,L,DEC,9 - 5,Luke Niemeyer,57205,Bucknell,Toby Cahill,49097,Buffalo
2022,12/11,North Dakota State - Buffalo Dual,285,L,MD,12 - 3,Brandon Metz,49222,North Dakota State,Toby Cahill,49097,Buffalo
2022,12/03,Gannon - Buffalo Dual,285,L,DEC,4 - 1,Freddie Nixon,50382,Gannon,Toby Cahill,49097,Buffalo
2022,12/03,Buffalo - Edinboro Dual,285,W,DEC,6 - 2,Max Millin,66911,Edinboro,Toby Cahill,49097,Buffalo
2022,11/28,Buffalo - Binghamton Dual,285,L,DEC,7 - 3,Joe Doyle,49050,Binghamton,Toby Cahill,49097,Buffalo
2022,11/21,Michigan - Buffalo Dual,285,W,DEC,2 - 0,Bobby Striggow,51240,Michigan,Toby Cahill,49097,Buffalo
2022,11/14,Journeyman Classic,285,W,SV-1,7 - 5,Isaiah Vance,74016,Pitt-Johnstown,Toby Cahill,49097,Buffalo
2022,11/14,Journeyman Classic,285,W,DEC,11 - 5,Isaac Dolph,67425,VMI,Toby Cahill,49097,Buffalo
2022,11/14,Journeyman Classic,285,W,SV-1,6 - 4,Victor Lacombe,49659,Lehigh,Toby Cahill,49097,Buffalo
2022,11/12,Pittsburgh - Buffalo Dual,285,L,FALL,3:32,Jacob Slinger,57307,Pittsburgh,Toby Cahill,49097,Buffalo
2022,11/07,Clarion Open,285,W,FALL,6:36,Jordan Gabriel,74518,Maryland,Toby Cahill,49097,Buffalo
2022,11/07,Clarion Open,285,L,DEC,8 - 2,Grady Griess,63170,Navy,Toby Cahill,49097,Buffalo
2022,11/07,Clarion Open,285,L,SV-1,3 - 1,Michael Wolfgram,57526,West Virginia,Toby Cahill,49097,Buffalo
2022,11/01,Buffalo - Wisconsin Dual,285,L,DEC,11 - 4,Trent Hillger,49350,Wisconsin,Toby Cahill,49097,Buffalo
2022,02/06,Edinboro Open,285,L,FALL,1:27,Michael Misita,72583,Ohio State,Robert Unruh,69772,Buffalo
2022,02/06,Edinboro Open,285,L,TF5,16 - 1 5:13,Ethan Andersen,44788,Iowa State,Robert Unruh,69772,Buffalo
2022,01/29,Mat Town Open II,285,L,DEC,2 - 1,Tristan Kemp,74521,West Virginia,Robert Unruh,69772,Buffalo
2022,01/29,Mat Town Open II,285,L,DEC,4 - 2,Kaleb Snodgrass,64676,Lock Haven,Robert Unruh,69772,Buffalo
2022,01/16,Purple Raider Open,285,W,DEC,2 - 0,Austin Jordan,73464,Michigan,Robert Unruh,69772,Buffalo
2022,01/16,Purple Raider Open,285,W,DEC,8 - 7,Nick West,73022,Michigan State,Robert Unruh,69772,Buffalo
2022,01/16,Purple Raider Open,285,W,DEC,4 - 2,Mason Cover,72597,Cleveland State,Robert Unruh,69772,Buffalo
2022,01/16,Purple Raider Open,285,W,DEC,5 - 2,Gavin Shamblin,71204,Glenville State University,Robert Unruh,69772,Buffalo
2022,01/16,Purple Raider Open,285,L,DEC,2 - 1,Hogan Swenski,73186,Ohio State,Robert Unruh,69772,Buffalo
2022,01/16,Purple Raider Open,285,W,MFOR,0 - 0,Michael Misita,72583,Ohio State,Robert Unruh,69772,Buffalo
2022,12/05,Storm Open,285,L,INJ,7:00,Clarouly Meca,70861,Wheeling,Robert Unruh,69772,Buffalo
2022,12/05,Storm Open,285,L,DEC,7 - 2,Hogan Swenski,73186,Ohio State,Robert Unruh,69772,Buffalo
2022,12/05,Storm Open,285,W,DEC,3 - 0,Dylan Norris,69541,Lake Erie College,Robert Unruh,69772,Buffalo
2022,11/28,Mat Town Open I,285,W,FALL,1:42,Zach Taylor,77327,Penn State Club,Robert Unruh,69772,Buffalo
2022,11/28,Mat Town Open I,285,L,DEC,9 - 3,Nathan Taylor,73044,Lehigh,Robert Unruh,69772,Buffalo
2022,11/28,Mat Town Open I,285,L,DEC,4 - 1,Jessie Knight,64891,Virginia,Robert Unruh,69772,Buffalo
2022,11/20,Shorty Hitchcock Open,285,W,DEC,4 - 2,Jordan Espinosa,57637,Millersville,Robert Unruh,69772,Buffalo
2022,11/20,Shorty Hitchcock Open,285,L,DEC,8 - 3,Austin Chapman,63708,Clarion,Robert Unruh,69772,Buffalo
2022,11/20,Shorty Hitchcock Open,285,L,MD,13 - 1,Ryan Catka,72191,Navy,Robert Unruh,69772,Buffalo
2022,11/20,Shorty Hitchcock Open,285,W,DEC,4 - 3,Marcus Estevez,67138,Rutgers,Robert Unruh,69772,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,FALL,4:34,Joseph Timm,66728,Drexel,Robert Unruh,69772,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,DEC,7 - 1,Grady Griess,63170,Navy,Robert Unruh,69772,Buffalo
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,FALL,1:14,Isaac Righter,62521,American,Robert Unruh,69772,Buffalo
2022,11/07,Clarion Open,285,W,DEC,5 - 2,Kaleb Snodgrass,64676,Lock Haven,Robert Unruh,69772,Buffalo
2022,11/07,Clarion Open,285,L,MD,22 - 12,Isaac Reid,50915,Lock Haven,Robert Unruh,69772,Buffalo
2022,11/07,Clarion Open,285,L,DEC,7 - 4,Shane Noonan,58615,Bloomsburg,Robert Unruh,69772,Buffalo
