season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/01,Southern Scuffle,184,W,MD,11 - 3,Dalton Robertson,44695,Northern Colorado,Hunter Bolen,49335,Virginia Tech
2019,01/01,Southern Scuffle,184,W,MD,11 - 3,Joe Franzese,57273,Columbia,Hunter Bolen,49335,Virginia Tech
2019,11/18,Wolfpack Open,184,W,TF5,15 - 0 4:01,ZeBrandon Gant,58319,Newberry,Hunter Bolen,49335,Virginia Tech
2019,11/18,Wolfpack Open,184,W,TF5,17 - 0 4:07,Noah Curreri,52208,Queens,Hunter Bolen,49335,Virginia Tech
2019,11/18,Wolfpack Open,184,W,FALL,0:51,Robert Tywater,51369,The Citadel,Hunter Bolen,49335,Virginia Tech
2019,11/18,Wolfpack Open,184,W,MD,12 - 0,Victor Marcelli,50587,Virginia,Hunter Bolen,49335,Virginia Tech
2019,11/04,Hokie Open,184,W,TF5,15 - 0 3:59,Brandon Sloop,44458,UNC Pembroke,Hunter Bolen,49335,Virginia Tech
2019,11/04,Hokie Open,184,W,DEC,4 - 2,Chip Ness,20118,North Carolina,Hunter Bolen,49335,Virginia Tech
2019,11/04,Hokie Open,184,W,TF5,16 - 0 2:36,Norman Conley,39929,Indiana,Hunter Bolen,49335,Virginia Tech
2019,01/01,Southern Scuffle,184,W,MD,17 - 4,Bear Hughes,52303,Oklahoma State,Stanley Smeltzer,50902,Virginia Tech
2019,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Anthony Cable,40260,Navy,Stanley Smeltzer,50902,Virginia Tech
2019,01/01,Southern Scuffle,184,L,FALL,2:59,Dom Ducharme,45323,CSU Bakersfield,Stanley Smeltzer,50902,Virginia Tech
2019,12/02,Storm Open,184,L,MD,17 - 7,Tim Wallace,50532,Kent State,Stanley Smeltzer,50902,Virginia Tech
2019,12/02,Storm Open,184,W,DEC,11 - 5,Shae Bloom,56809,Clarion,Stanley Smeltzer,50902,Virginia Tech
2019,12/02,Storm Open,184,W,TF5,15 - 0 4:42,John Penfold,48051,Lake Erie College,Stanley Smeltzer,50902,Virginia Tech
2019,12/02,Storm Open,184,W,DEC,8 - 5,Jesse Palser,41631,Lake Erie College,Stanley Smeltzer,50902,Virginia Tech
2019,12/09,Patriots Open,184,W,FALL,6:22,Isaac Morales,47790,Johns Hopkins,D'Angelo DeWitt,57933,Virginia Tech
2019,12/09,Patriots Open,184,W,DEC,5 - 0,Jack Walsh,44951,Virginia,D'Angelo DeWitt,57933,Virginia Tech
2019,12/09,Patriots Open,184,L,FALL,2:04,Bryan Martin,56433,Rider,D'Angelo DeWitt,57933,Virginia Tech
2019,12/09,Patriots Open,184,L,FALL,4:06,Billy Janzer,49473,Rutgers,D'Angelo DeWitt,57933,Virginia Tech
2019,11/18,Wolfpack Open,184,L,TF5,15 - 0 5:00,Noah Curreri,52208,Queens,D'Angelo DeWitt,57933,Virginia Tech
2019,11/18,Wolfpack Open,184,W,MD,11 - 3,Jacob Balmas,52206,Queens,D'Angelo DeWitt,57933,Virginia Tech
2019,11/18,Wolfpack Open,184,L,DEC,7 - 6,Lance Armenta,40328,North Carolina,D'Angelo DeWitt,57933,Virginia Tech
2019,11/04,Hokie Open,184,W,DEC,5 - 3,ZeBrandon Gant,58319,Newberry,D'Angelo DeWitt,57933,Virginia Tech
2019,11/04,Hokie Open,184,L,DEC,12 - 7,Hunter DeLong,50972,West Virginia,D'Angelo DeWitt,57933,Virginia Tech
2019,11/04,Hokie Open,184,W,FALL,1:25,Jack Walsh,44951,Virginia,D'Angelo DeWitt,57933,Virginia Tech
2019,11/04,Hokie Open,184,W,TF5,19 - 1 6:02,Jacob Fereday,56921,Chattanooga,D'Angelo DeWitt,57933,Virginia Tech
2019,11/04,Hokie Open,184,W,MD,13 - 4,Cole Maddox,57197,Campbell,D'Angelo DeWitt,57933,Virginia Tech
2019,03/21,NCAA Championships,197,L,DEC,6 - 2,Jacob Warner,49151,Iowa,Tom Sleigh,19710,Virginia Tech
2019,03/21,NCAA Championships,197,L,DEC,17 - 11,Kollin Moore,39638,Ohio State,Tom Sleigh,19710,Virginia Tech
2019,03/21,NCAA Championships,197,W,DEC,9 - 8,Jay Aiello,44667,Virginia,Tom Sleigh,19710,Virginia Tech
2019,03/21,NCAA Championships,197,W,DEC,2 - 1,Kellan Stout,39528,Pittsburgh,Tom Sleigh,19710,Virginia Tech
2019,03/09,ACC Championships,197,W,DEC,4 - 3,Kellan Stout,39528,Pittsburgh,Tom Sleigh,19710,Virginia Tech
2019,03/09,ACC Championships,197,W,FALL,4:24,Brandon Whitman,50602,North Carolina,Tom Sleigh,19710,Virginia Tech
2019,03/09,ACC Championships,197,L,DEC,3 - 2,Malik McDonald,20133,NC State,Tom Sleigh,19710,Virginia Tech
2019,02/22,North Carolina State - Virginia Tech Dual,197,W,DEC,3 - 2,Malik McDonald,20133,NC State,Tom Sleigh,19710,Virginia Tech
2019,02/08,Virginia Tech - North Carolina Dual,197,L,DEC,7 - 4,Brandon Whitman,50602,North Carolina,Tom Sleigh,19710,Virginia Tech
2019,02/01,Virginia Tech - Duke Dual,197,W,DEC,3 - 2,Alec Schenk,19869,Duke,Tom Sleigh,19710,Virginia Tech
2019,01/27,Virginia Tech - Lehigh Dual,197,W,DEC,7 - 2,Chris Weiler,45108,Lehigh,Tom Sleigh,19710,Virginia Tech
2019,01/25,Pittsburgh - Virginia Tech Dual,197,W,DEC,3 - 1,Kellan Stout,39528,Pittsburgh,Tom Sleigh,19710,Virginia Tech
2019,01/12,Virginia - Virginia Tech Dual,197,W,DEC,7 - 3,Jay Aiello,44667,Virginia,Tom Sleigh,19710,Virginia Tech
2019,01/11,Chattanooga - Virginia Tech Dual,197,W,DEC,4 - 2,Rodney Jones,40212,Chattanooga,Tom Sleigh,19710,Virginia Tech
2019,01/01,Southern Scuffle,197,W,DEC,9 - 3,Dakota Geer,45373,Oklahoma State,Tom Sleigh,19710,Virginia Tech
2019,01/01,Southern Scuffle,197,W,DEC,4 - 0,Eli Spencer,45318,George Mason,Tom Sleigh,19710,Virginia Tech
2019,01/01,Southern Scuffle,197,L,FALL,1:12,Bo Nickal,20302,Penn State,Tom Sleigh,19710,Virginia Tech
2019,01/01,Southern Scuffle,197,W,DEC,5 - 2,Stephen Loiseau,19851,Drexel,Tom Sleigh,19710,Virginia Tech
2019,01/01,Southern Scuffle,197,W,DEC,3 - 1,Jacob Seely,39665,Northern Colorado,Tom Sleigh,19710,Virginia Tech
2019,01/01,Southern Scuffle,197,W,DEC,2 - 0,Anthony Perrine,49135,Gardner-Webb,Tom Sleigh,19710,Virginia Tech
2019,12/19,Virginia Tech - West Virginia Dual,197,W,DEC,3 - 1,Noah Adams,49342,West Virginia,Tom Sleigh,19710,Virginia Tech
2019,12/07,Princeton - Virginia Tech Dual,197,L,DEC,8 - 3,Patrick Brucki,49296,Princeton,Tom Sleigh,19710,Virginia Tech
2019,11/30,Cliff Keen Invitational,197,W,TB-2,1 - 0,Cale Davidson,49353,Wyoming,Tom Sleigh,19710,Virginia Tech
2019,11/30,Cliff Keen Invitational,197,L,MD,9 - 1,Jay Aiello,44667,Virginia,Tom Sleigh,19710,Virginia Tech
2019,11/30,Cliff Keen Invitational,197,W,MFOR,0 - 0,Tanner Orndorff,40324,Utah Valley,Tom Sleigh,19710,Virginia Tech
2019,11/30,Cliff Keen Invitational,197,W,DEC,4 - 1,Zack Chakonis,39740,Northwestern,Tom Sleigh,19710,Virginia Tech
2019,11/30,Cliff Keen Invitational,197,L,DEC,8 - 1,Greg Bulsak,44655,Clarion,Tom Sleigh,19710,Virginia Tech
2019,11/30,Cliff Keen Invitational,197,W,TF5,15 - 0 4:43,Frank Wyshinski,52965,Cal Baptist,Tom Sleigh,19710,Virginia Tech
2019,11/18,Virginia Tech - Northwestern Dual,197,W,DEC,4 - 2,Zack Chakonis,39740,Northwestern,Tom Sleigh,19710,Virginia Tech
2019,11/16,Virginia Tech - Missouri Dual,197,W,DEC,4 - 3,Wyatt Koelling,44722,Missouri,Tom Sleigh,19710,Virginia Tech
2019,01/26,Appalachian Open,197,W,TF5,20 - 5 5:19,Jake Johnson,56922,Chattanooga,Dakota Howard,51202,Virginia Tech
2019,01/26,Appalachian Open,197,W,TF5,20 - 5 5:07,Brandon Skinner,39843,Campbell,Dakota Howard,51202,Virginia Tech
2019,01/26,Appalachian Open,197,L,DEC,9 - 2,Paul Carson,51334,Appalachian State,Dakota Howard,51202,Virginia Tech
2019,01/26,Appalachian Open,197,W,TF5,18 - 2 4:49,Demazio Samuel,45414,Appalachian State,Dakota Howard,51202,Virginia Tech
2019,12/02,Storm Open,197,W,DEC,10 - 8,Mason Kroening,50158,Ohio,Dakota Howard,51202,Virginia Tech
2019,12/02,Storm Open,197,L,MFOR,0 - 0,Colin McCracken,50064,Kent State,Dakota Howard,51202,Virginia Tech
2019,12/02,Storm Open,197,W,DEC,12 - 5,John Kelbly,50329,Cleveland State,Dakota Howard,51202,Virginia Tech
2019,12/02,Storm Open,197,W,DEC,6 - 4,Anthony DePrez,19650,Binghamton,Dakota Howard,51202,Virginia Tech
2019,11/04,Hokie Open,197,W,FALL,3:13,Jake Johnson,58327,Unattached,Dakota Howard,51202,Virginia Tech
2019,11/04,Hokie Open,197,W,FALL,4:03,Marcus Montgomery,57836,UNC Pembroke,Dakota Howard,51202,Virginia Tech
2019,11/04,Hokie Open,197,L,FALL,1:34,Tony Wuest,50927,NC State,Dakota Howard,51202,Virginia Tech
2019,11/04,Hokie Open,197,W,TB-2,9 - 8,Jake Kleimola,44956,Indiana,Dakota Howard,51202,Virginia Tech
2019,11/04,Hokie Open,197,L,MFOR,0 - 0,Ben Stacey,44899,Chattanooga,Dakota Howard,51202,Virginia Tech
2019,02/16,Virginia - Virginia Tech Dual,197,L,DEC,14 - 7,Jay Aiello,44667,Virginia,Brooks Wilding,40356,Virginia Tech
2019,02/15,Cornell - Virginia Tech Dual,197,L,DEC,11 - 5,Benjamin Honis,43656,Cornell,Brooks Wilding,40356,Virginia Tech
2019,03/21,NCAA Championships,285,L,DEC,3 - 2,Cary Miller,39976,Appalachian State,Billy Miller,20725,Virginia Tech
2019,03/21,NCAA Championships,285,L,MD,13 - 4,Thomas Haines,20247,Lock Haven,Billy Miller,20725,Virginia Tech
2019,03/09,ACC Championships,285,W,MD,10 - 2,Tyler Love,43203,Virginia,Billy Miller,20725,Virginia Tech
2019,03/09,ACC Championships,285,L,DEC,10 - 9,Demetrius Thomas,47357,Pittsburgh,Billy Miller,20725,Virginia Tech
2019,03/09,ACC Championships,285,W,DEC,6 - 2,Deonte Wilson,56403,NC State,Billy Miller,20725,Virginia Tech
2019,03/09,ACC Championships,285,W,FALL,4:14,Araad Fisher,40068,Duke,Billy Miller,20725,Virginia Tech
2019,02/22,North Carolina State - Virginia Tech Dual,285,W,MD,10 - 2,Colin Lawler,54114,NC State,Billy Miller,20725,Virginia Tech
2019,02/16,Virginia - Virginia Tech Dual,285,W,DEC,4 - 1,Tyler Love,43203,Virginia,Billy Miller,20725,Virginia Tech
2019,02/15,Cornell - Virginia Tech Dual,285,W,DEC,4 - 3,Jeramy Sweany,40382,Cornell,Billy Miller,20725,Virginia Tech
2019,02/08,Virginia Tech - North Carolina Dual,285,L,DEC,3 - 2,Cory Gillilland-Daniel,22024,North Carolina,Billy Miller,20725,Virginia Tech
2019,02/01,Virginia Tech - Duke Dual,285,W,FALL,1:11,Araad Fisher,40068,Duke,Billy Miller,20725,Virginia Tech
2019,01/27,Virginia Tech - Lehigh Dual,285,L,DEC,3 - 2,Jordan Wood,45107,Lehigh,Billy Miller,20725,Virginia Tech
2019,01/25,Pittsburgh - Virginia Tech Dual,285,L,DEC,11 - 7,Demetrius Thomas,47357,Pittsburgh,Billy Miller,20725,Virginia Tech
2019,01/12,Old Dominion - Virginia Tech Dual,285,W,DEC,8 - 2,Ali Wahab,44627,Old Dominion,Billy Miller,20725,Virginia Tech
2019,01/12,Virginia - Virginia Tech Dual,285,W,MD,12 - 3,Tyler Love,43203,Virginia,Billy Miller,20725,Virginia Tech
2019,01/11,Chattanooga - Virginia Tech Dual,285,W,DEC,8 - 1,Connor Tolley,19780,Chattanooga,Billy Miller,20725,Virginia Tech
2019,01/01,Southern Scuffle,285,W,DEC,6 - 0,Gannon Gremmel,44856,Iowa State,Billy Miller,20725,Virginia Tech
2019,01/01,Southern Scuffle,285,W,TF5,17 - 2 5:09,Sean Dee,40026,Binghamton,Billy Miller,20725,Virginia Tech
2019,01/01,Southern Scuffle,285,L,MD,8 - 0,Nick Nevills,20301,Penn State,Billy Miller,20725,Virginia Tech
2019,01/01,Southern Scuffle,285,L,DEC,4 - 3,Matthew Voss,19908,George Mason,Billy Miller,20725,Virginia Tech
2019,01/01,Southern Scuffle,285,L,DEC,4 - 3,Joey Goodhart,19849,Drexel,Billy Miller,20725,Virginia Tech
2019,01/01,Southern Scuffle,285,W,DEC,10 - 4,Haydn Maley,49327,Stanford,Billy Miller,20725,Virginia Tech
2019,01/01,Southern Scuffle,285,W,DEC,7 - 2,David Showunmi,39853,Stanford,Billy Miller,20725,Virginia Tech
2019,12/19,Virginia Tech - West Virginia Dual,285,W,DEC,4 - 0,Brandon Ngati,45167,West Virginia,Billy Miller,20725,Virginia Tech
2019,12/07,Princeton - Virginia Tech Dual,285,W,MD,10 - 2,Kendall Elfstrum,49299,Princeton,Billy Miller,20725,Virginia Tech
2019,01/26,Appalachian Open,285,W,DEC,7 - 1,Keaton Kluever,50603,North Carolina,John Borst,49336,Virginia Tech
2019,01/26,Appalachian Open,285,W,TF5,20 - 2 7:00,Jeffrey Linker,57166,Gardner-Webb,John Borst,49336,Virginia Tech
2019,01/26,Appalachian Open,285,L,DEC,4 - 2,Odgerek Batkhishig,46249,Campbell,John Borst,49336,Virginia Tech
2019,01/26,Appalachian Open,285,W,TF5,16 - 0 5:26,Tim Warren,57649,Appalachian State,John Borst,49336,Virginia Tech
2019,01/26,Appalachian Open,285,W,MD,18 - 7,Michael Burchell,57036,Appalachian State,John Borst,49336,Virginia Tech
2019,01/05,Franklin & Marshall Open,285,W,MD,12 - 3,Ray O'Donnell,60681,PFW,John Borst,49336,Virginia Tech
2019,01/05,Franklin & Marshall Open,285,L,DEC,3 - 2,Seth Nevills,50625,High School,John Borst,49336,Virginia Tech
2019,01/05,Franklin & Marshall Open,285,W,TF5,16 - 1 7:00,Maguire Horl,51596,Sacred Heart,John Borst,49336,Virginia Tech
2019,01/05,Franklin & Marshall Open,285,W,DEC,3 - 1,Zach Bruce,20321,Pittsburgh,John Borst,49336,Virginia Tech
2019,01/05,Franklin & Marshall Open,285,W,DEC,4 - 3,Parker Fox,51020,Franklin & Marshall,John Borst,49336,Virginia Tech
2019,01/01,Southern Scuffle,285,L,SV-1,3 - 1,Thomas Ott,40265,Navy,John Borst,49336,Virginia Tech
2019,01/01,Southern Scuffle,285,L,TF5,20 - 5 7:00,Nick Nevills,20301,Penn State,John Borst,49336,Virginia Tech
2019,01/01,Southern Scuffle,285,W,MD,12 - 3,Trevor Rasmussen,40001,Stanford,John Borst,49336,Virginia Tech
2019,11/30,Cliff Keen Invitational,285,W,DEC,5 - 4,Michael McAleavey,45588,The Citadel,John Borst,49336,Virginia Tech
2019,11/30,Cliff Keen Invitational,285,L,MD,10 - 2,Demetrius Thomas,47357,Pittsburgh,John Borst,49336,Virginia Tech
2019,11/30,Cliff Keen Invitational,285,W,DEC,3 - 1,Thomas Ott,40265,Navy,John Borst,49336,Virginia Tech
2019,11/30,Cliff Keen Invitational,285,L,TF5,18 - 3 2:49,Gable Steveson,50624,Minnesota,John Borst,49336,Virginia Tech
2019,11/18,Virginia Tech - Northwestern Dual,285,L,MD,12 - 0,Conan Jennings,20222,Northwestern,John Borst,49336,Virginia Tech
2019,11/16,Virginia Tech - Missouri Dual,285,L,DEC,5 - 4,Zach Elam,51612,Missouri,John Borst,49336,Virginia Tech
2019,11/04,Hokie Open,285,W,DEC,4 - 1,David Smith,50968,West Virginia,John Borst,49336,Virginia Tech
2019,11/04,Hokie Open,285,L,DEC,3 - 2,Matthew Voss,19908,George Mason,John Borst,49336,Virginia Tech
2019,11/04,Hokie Open,285,L,DEC,3 - 1,Cary Miller,39976,Appalachian State,John Borst,49336,Virginia Tech
2019,01/26,Appalachian Open,285,L,FALL,1:51,Colin Lawler,54114,NC State,Trent Ragland,56588,Virginia Tech
2019,01/26,Appalachian Open,285,L,FALL,1:32,Keaton Kluever,50603,North Carolina,Trent Ragland,56588,Virginia Tech
2019,01/26,Appalachian Open,285,W,MD,10 - 2,Jeffrey Linker,57166,Gardner-Webb,Trent Ragland,56588,Virginia Tech
2019,01/26,Appalachian Open,285,W,DEC,3 - 0,Tim Warren,57649,Appalachian State,Trent Ragland,56588,Virginia Tech
2019,01/05,Franklin & Marshall Open,285,L,FALL,2:15,Caleb Warner,48403,Millersville,Trent Ragland,56588,Virginia Tech
2019,01/05,Franklin & Marshall Open,285,L,MD,10 - 0,Zach Bruce,20321,Pittsburgh,Trent Ragland,56588,Virginia Tech
2019,12/09,Patriots Open,285,L,DEC,3 - 1,Ramses Montalvo,55869,George Mason,Trent Ragland,56588,Virginia Tech
2019,12/09,Patriots Open,285,L,FALL,2:40,Matthew Voss,19908,George Mason,Trent Ragland,56588,Virginia Tech
2019,11/18,Wolfpack Open,285,L,DEC,8 - 5,River Henry,52834,Old Dominion,Trent Ragland,56588,Virginia Tech
2019,11/18,Wolfpack Open,285,L,DQ,0 - 0,Andrew Gunning,44876,North Carolina,Trent Ragland,56588,Virginia Tech
