season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/03,Patriot Open,174,L,CMFF,0 - 0,Ryan Bolletino,69989,Sacred Heart,Kolton Clark,62772,Virginia Tech
2024,12/03,Patriot Open,174,W,MD,10 - 0,Justin Phillips,57093,Cal Baptist,Kolton Clark,62772,Virginia Tech
2024,11/19,Keystone Classic,174,W,DEC,14 - 9,Merrell Morley,73064,Utah Valley,Kolton Clark,62772,Virginia Tech
2024,11/19,Keystone Classic,174,L,DEC,4 - 3,Noah Fox,67280,Franklin & Marshall,Kolton Clark,62772,Virginia Tech
2024,11/19,Keystone Classic,174,L,MD,18 - 8,Nick Incontrera,57070,Pennsylvania,Kolton Clark,62772,Virginia Tech
2024,11/04,Southeast Open,174,W,FALL,4:48,Andrew Sharer,67440,West Virginia,Kolton Clark,62772,Virginia Tech
2024,11/04,Southeast Open,174,L,DEC,7 - 4,Riley Smucker,56147,Life University,Kolton Clark,62772,Virginia Tech
2024,11/04,Southeast Open,174,W,FALL,0:35,TJ McDonnell,79786,Oregon State,Kolton Clark,62772,Virginia Tech
2024,11/04,Southeast Open,174,L,MD,13 - 5,Caleb Uhlenhopp,79836,Utah Valley,Kolton Clark,62772,Virginia Tech
2024,12/03,Patriot Open,174,W,DEC,2 - 0,Zahir Mclean-Felix,83569,Spartan Combat RTC,James Brown,74418,Virginia Tech
2024,12/03,Patriot Open,174,W,DEC,2 - 1,RJ Moore,78649,Franklin & Marshall,James Brown,74418,Virginia Tech
2024,12/03,Patriot Open,174,L,DEC,8 - 1,Sammy Starr,73336,Navy,James Brown,74418,Virginia Tech
2024,12/03,Patriot Open,174,L,TF5,18 - 3 5:47,Justin Phillips,57093,Cal Baptist,James Brown,74418,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,174,W,MD,11 - 3,Alex Ward,85876,Kutztown,James Brown,74418,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,174,W,DEC,4 - 0,Jimmy Spindler,85296,Pitt-Johnstown,James Brown,74418,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,174,W,DEC,5 - 1,Bryant Green,79424,Pitt-Johnstown,James Brown,74418,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,174,L,FALL,1:37,Ethan Wilson,76858,Drexel,James Brown,74418,Virginia Tech
2024,11/18,Shorty Hitchcock Memorial,174,L,FALL,6:27,Brody Conley,71814,West Virginia,James Brown,74418,Virginia Tech
2024,03/21,NCAA Championships,184,W,TF5,20 - 4 6:50,David Key,56717,Navy,TJ Stewart,74569,Virginia Tech
2024,03/21,NCAA Championships,184,L,DEC,5 - 1,Bernie Truax,51133,Penn State,TJ Stewart,74569,Virginia Tech
2024,03/21,NCAA Championships,184,W,DEC,3 - 2,Chris Foca,56712,Cornell,TJ Stewart,74569,Virginia Tech
2024,03/21,NCAA Championships,184,L,DEC,6 - 4,Isaiah Salazar,62340,Minnesota,TJ Stewart,74569,Virginia Tech
2024,03/21,NCAA Championships,184,W,DEC,10 - 3,Layne Malczewski,51828,Michigan State,TJ Stewart,74569,Virginia Tech
2024,03/21,NCAA Championships,184,W,FALL,0:55,Maximus Hale,63719,Pennsylvania,TJ Stewart,74569,Virginia Tech
2024,03/10,ACC Championships,184,W,DEC,8 - 5,Dylan Fishback,69792,NC State,TJ Stewart,74569,Virginia Tech
2024,03/10,ACC Championships,184,W,SV-1,7 - 4,Gavin Kane,62429,North Carolina,TJ Stewart,74569,Virginia Tech
2024,02/25,Patriot Last Chance Open,184,W,FALL,0:49,Conor Maslanek,71006,Campbell,TJ Stewart,74569,Virginia Tech
2024,02/25,Patriot Last Chance Open,184,W,TF5,21 - 6 3:46,Nathaniel Lapinski,67252,Drexel,TJ Stewart,74569,Virginia Tech
2024,02/23,Virginia Tech - NC State Dual,184,W,DEC,7 - 2,Dylan Fishback,69792,NC State,TJ Stewart,74569,Virginia Tech
2024,02/16,Virginia Tech - Pittsburgh Dual,184,W,SV-1,2 - 1,Reece Heller,61961,Pittsburgh,TJ Stewart,74569,Virginia Tech
2024,02/10,George Mason - Virginia Tech Dual,184,W,DEC,12 - 6,Malachi Duvall,72189,George Mason,TJ Stewart,74569,Virginia Tech
2024,02/02,Virginia Tech - Virginia Dual,184,W,TF5,20 - 5 7:00,Griffin Gammell,73398,Virginia,TJ Stewart,74569,Virginia Tech
2024,01/26,North Carolina - Virginia Tech Dual,184,L,SV-1,11 - 8,Gavin Kane,62429,North Carolina,TJ Stewart,74569,Virginia Tech
2024,01/12,Appalachian State - Virginia Tech Dual,184,W,DEC,7 - 3,Tomas Brooker,79391,Appalachian State,TJ Stewart,74569,Virginia Tech
2024,11/04,Southeast Open,197,L,MFOR,0 - 0,Michael Gibson,63310,Life University,TJ Stewart,74569,Virginia Tech
2024,11/04,Southeast Open,197,W,MD,13 - 5,Justin Rademacher,78725,Oregon State,TJ Stewart,74569,Virginia Tech
2024,11/04,Southeast Open,197,L,FALL,6:05,Levi Hopkins,62508,Campbell,TJ Stewart,74569,Virginia Tech
2024,02/16,Virginia Tech - Pittsburgh Dual,197,L,DEC,7 - 4,Mac Stout,72505,Pittsburgh,Dakota Howard,51202,Virginia Tech
2024,02/09,Duke - Virginia Tech Dual,184,W,TF5,18 - 2 6:09,Conor Becker,69858,Duke,Dakota Howard,51202,Virginia Tech
2024,01/07,Virginia Tech - Cornell Dual,184,L,MD,12 - 4,Chris Foca,56712,Cornell,Dakota Howard,51202,Virginia Tech
2024,01/02,Virginia Tech - Missouri Dual,184,L,MD,11 - 3,Clayton Whiting,72552,Missouri,Dakota Howard,51202,Virginia Tech
2024,12/29,Midlands Championships,184,L,MFOR,0 - 0,Niel Antrassian,92021,PRTC,Dakota Howard,51202,Virginia Tech
2024,12/29,Midlands Championships,184,W,TF5,19 - 3 7:00,Shane Moran,78605,Northern Illinois,Dakota Howard,51202,Virginia Tech
2024,12/29,Midlands Championships,184,W,FALL,1:51,Dylan Connell,67216,Illinois,Dakota Howard,51202,Virginia Tech
2024,12/29,Midlands Championships,184,W,MD,22 - 8,Nate Dugan,57662,Princeton,Dakota Howard,51202,Virginia Tech
2024,12/29,Midlands Championships,184,W,MD,14 - 6,Tony Negron,58308,Arizona State,Dakota Howard,51202,Virginia Tech
2024,12/29,Midlands Championships,184,L,SV-1,11 - 8,James Conway,72677,Franklin & Marshall,Dakota Howard,51202,Virginia Tech
2024,12/29,Midlands Championships,184,W,TF5,22 - 6 7:00,Hayden Filipovich,71689,Purdue,Dakota Howard,51202,Virginia Tech
2024,12/17,Stanford - Virginia Tech Dual,184,W,MD,13 - 3,Jack Darrah,73242,Stanford,Dakota Howard,51202,Virginia Tech
2024,01/27,Appalachian Open,184,W,DEC,8 - 5,Micah Dicarlo,73053,The Citadel,Sam Fisher,62358,Virginia Tech
2024,01/27,Appalachian Open,184,L,MD,18 - 8,Brock Delsignore,71935,NC State,Sam Fisher,62358,Virginia Tech
2024,01/27,Appalachian Open,184,W,TF5,18 - 2 4:11,Dalton Battle,73100,Appalachian State,Sam Fisher,62358,Virginia Tech
2024,12/01,Cliff Keen Invitational,184,W,INJ,2:15,Aaron Ayzerov,70911,Columbia,Sam Fisher,62358,Virginia Tech
2024,12/01,Cliff Keen Invitational,184,L,MD,16 - 4,Dylan Fishback,69792,NC State,Sam Fisher,62358,Virginia Tech
2024,12/01,Cliff Keen Invitational,184,L,FALL,1:44,Dustin Plott,57607,Oklahoma State,Sam Fisher,62358,Virginia Tech
2024,12/01,Cliff Keen Invitational,184,L,DEC,2 - 1,Gavin Hoffman,50609,Ohio State,Sam Fisher,62358,Virginia Tech
2024,12/01,Cliff Keen Invitational,184,W,DEC,4 - 2,Gavin Kane,62429,North Carolina,Sam Fisher,62358,Virginia Tech
2024,12/01,Cliff Keen Invitational,184,W,DEC,4 - 3,Quayin Short,70764,Wyoming,Sam Fisher,62358,Virginia Tech
2024,12/01,Cliff Keen Invitational,184,W,DEC,9 - 3,Adam Ortega,78687,The Citadel,Sam Fisher,62358,Virginia Tech
2024,11/19,Keystone Classic,184,W,SV-1,4 - 1,Mahonri Rushton,73063,Utah Valley,Sam Fisher,62358,Virginia Tech
2024,11/19,Keystone Classic,184,L,SV-1,8 - 5,James Conway,72677,Franklin & Marshall,Sam Fisher,62358,Virginia Tech
2024,11/19,Keystone Classic,184,W,DEC,9 - 5,Roman Rogotzke,70925,Indiana,Sam Fisher,62358,Virginia Tech
2024,11/19,Keystone Classic,184,W,MD,11 - 2,Conor Becker,69858,Duke,Sam Fisher,62358,Virginia Tech
2024,11/17,Virginia Tech - Rutgers Dual,184,W,DEC,10 - 9,Brian Soldano,67558,Rutgers,Sam Fisher,62358,Virginia Tech
2024,11/12,American - Virginia Tech Dual,184,W,DEC,4 - 1,Connor Bourne,57131,American,Sam Fisher,62358,Virginia Tech
2024,11/10,Ohio State - Virginia Tech Dual,184,L,FALL,5:35,Ryder Rogotzke,78083,Ohio State,Sam Fisher,62358,Virginia Tech
2024,11/04,Southeast Open,184,W,SV-1,4 - 1,Kyle Homet,57168,Life University,Sam Fisher,62358,Virginia Tech
2024,11/04,Southeast Open,184,L,DEC,8 - 2,Trey Munoz,59555,Oregon State,Sam Fisher,62358,Virginia Tech
2024,11/04,Southeast Open,184,W,TF5,28 - 6 7:00,Landon Lewis,73353,Chattanooga,Sam Fisher,62358,Virginia Tech
2024,11/04,Southeast Open,184,W,DEC,7 - 3,Caleb Hopkins,56482,Campbell,Sam Fisher,62358,Virginia Tech
2024,03/21,NCAA Championships,197,L,MD,8 - 0,Michael Beard,50614,Lehigh,Andy Smith,63528,Virginia Tech
2024,03/21,NCAA Championships,197,W,DEC,8 - 2,Nick Stemmet,63032,Stanford,Andy Smith,63528,Virginia Tech
2024,03/21,NCAA Championships,197,W,DEC,7 - 1,Cole Urbas,56773,Pennsylvania,Andy Smith,63528,Virginia Tech
2024,03/21,NCAA Championships,197,L,DEC,4 - 2,Silas Allred,62343,Nebraska,Andy Smith,63528,Virginia Tech
2024,03/21,NCAA Championships,197,W,SV-1,4 - 1,Zach Glazier,56767,Iowa,Andy Smith,63528,Virginia Tech
2024,03/10,ACC True Matches,197,W,TF5,18 - 2 4:30,Kwasi Bonsu,84783,Duke,Andy Smith,63528,Virginia Tech
2024,03/10,ACC Championships,197,L,DEC,9 - 4,Krystian Kinsey,57061,Virginia,Andy Smith,63528,Virginia Tech
2024,03/10,ACC Championships,197,L,DEC,5 - 2,Max Shaw,61959,North Carolina,Andy Smith,63528,Virginia Tech
2024,02/23,Virginia Tech - NC State Dual,197,L,TF5,18 - 3 7:00,Trent Hidlay,51224,NC State,Andy Smith,63528,Virginia Tech
2024,02/10,George Mason - Virginia Tech Dual,197,W,FALL,1:04,Nick Foster,78902,George Mason,Andy Smith,63528,Virginia Tech
2024,02/09,Duke - Virginia Tech Dual,197,W,TF5,19 - 4 2:29,Kwasi Bonsu,84783,Duke,Andy Smith,63528,Virginia Tech
2024,02/02,Virginia Tech - Virginia Dual,197,W,DEC,10 - 3,Krystian Kinsey,57061,Virginia,Andy Smith,63528,Virginia Tech
2024,01/26,North Carolina - Virginia Tech Dual,197,W,DEC,4 - 2,Max Shaw,61959,North Carolina,Andy Smith,63528,Virginia Tech
2024,01/12,Appalachian State - Virginia Tech Dual,197,W,MD,18 - 5,Carson Floyd,78561,Appalachian State,Andy Smith,63528,Virginia Tech
2024,01/07,Virginia Tech - Cornell Dual,197,L,MD,11 - 1,Jacob Cardenas,56770,Cornell,Andy Smith,63528,Virginia Tech
2024,01/02,Virginia Tech - Missouri Dual,197,L,MD,11 - 0,Rocky Elam,62027,Missouri,Andy Smith,63528,Virginia Tech
2024,12/29,Midlands Championships,197,W,MFOR,0 - 0,Cameron Caffey,92003,Unattached,Andy Smith,63528,Virginia Tech
2024,12/29,Midlands Championships,197,L,FALL,4:53,Michael Beard,50614,Lehigh,Andy Smith,63528,Virginia Tech
2024,12/29,Midlands Championships,197,L,DEC,4 - 0,Cole Urbas,56773,Pennsylvania,Andy Smith,63528,Virginia Tech
2024,12/29,Midlands Championships,197,W,DEC,4 - 2,Lucas Daly,71943,Michigan State,Andy Smith,63528,Virginia Tech
2024,12/29,Midlands Championships,197,W,DEC,5 - 1,Jacob Meissner,78354,Arizona State,Andy Smith,63528,Virginia Tech
2024,12/29,Midlands Championships,197,W,DEC,7 - 2,Lonnell Owens-Pabon,78784,Buffalo,Andy Smith,63528,Virginia Tech
2024,12/29,Midlands Championships,197,W,MD,9 - 0,John Crawford,62873,Franklin & Marshall,Andy Smith,63528,Virginia Tech
2024,11/19,Keystone Classic,197,W,TF5,19 - 2 5:12,Daniel Bittner,78814,Harvard,Andy Smith,63528,Virginia Tech
2024,11/19,Keystone Classic,197,W,MD,17 - 6,John Crawford,62873,Franklin & Marshall,Andy Smith,63528,Virginia Tech
2024,11/19,Keystone Classic,197,W,FALL,2:21,Cole Urbas,56773,Pennsylvania,Andy Smith,63528,Virginia Tech
2024,11/19,Keystone Classic,197,W,TF5,19 - 3 5:36,Kwasi Bonsu,84783,Duke,Andy Smith,63528,Virginia Tech
2024,11/17,Virginia Tech - Rutgers Dual,197,L,DEC,4 - 2,John Poznanski,61124,Rutgers,Andy Smith,63528,Virginia Tech
2024,11/12,American - Virginia Tech Dual,197,W,TF5,20 - 3 7:00,Carston Rawls,72684,American,Andy Smith,63528,Virginia Tech
2024,11/10,Ohio State - Virginia Tech Dual,197,L,DEC,11 - 7,Luke Geog,75490,Ohio State,Andy Smith,63528,Virginia Tech
2024,01/27,Appalachian Open,197,L,MFOR,0 - 0,Khalil Belk,71332,Greensboro,Sonny Sasso,79220,Virginia Tech
2024,01/27,Appalachian Open,197,L,FALL,5:00,Christian Knop,57096,NC State,Sonny Sasso,79220,Virginia Tech
2024,01/27,Appalachian Open,197,W,FALL,4:11,Gunnar Pool,82480,Appalachian State,Sonny Sasso,79220,Virginia Tech
2024,12/29,Midlands Championships,197,W,FALL,2:09,Chase Waggoner,62515,Illinois,Sonny Sasso,79220,Virginia Tech
2024,12/29,Midlands Championships,197,L,DEC,8 - 3,JT Davis,65763,Lehigh,Sonny Sasso,79220,Virginia Tech
2024,12/29,Midlands Championships,197,L,MD,16 - 6,Michael Beard,50614,Lehigh,Sonny Sasso,79220,Virginia Tech
2024,12/29,Midlands Championships,197,W,DEC,7 - 0,Austin Cooley,56772,West Virginia,Sonny Sasso,79220,Virginia Tech
2024,12/17,Stanford - Virginia Tech Dual,197,W,DEC,8 - 4,Nick Stemmet,63032,Stanford,Sonny Sasso,79220,Virginia Tech
2024,12/01,Cliff Keen Invitational,197,W,MD,11 - 3,Levi Hopkins,62508,Campbell,Sonny Sasso,79220,Virginia Tech
2024,12/01,Cliff Keen Invitational,197,W,MFOR,0 - 0,Luke Surber,62347,Oklahoma State,Sonny Sasso,79220,Virginia Tech
2024,12/01,Cliff Keen Invitational,197,L,DEC,8 - 5,Silas Allred,62343,Nebraska,Sonny Sasso,79220,Virginia Tech
2024,12/01,Cliff Keen Invitational,197,L,MD,14 - 4,Jacob Cardenas,56770,Cornell,Sonny Sasso,79220,Virginia Tech
2024,12/01,Cliff Keen Invitational,197,L,TF5,17 - 1 5:40,Tanner Sloan,56251,South Dakota State,Sonny Sasso,79220,Virginia Tech
2024,12/01,Cliff Keen Invitational,197,W,DEC,3 - 1,Bobby Striggow,51240,Michigan,Sonny Sasso,79220,Virginia Tech
2024,12/01,Cliff Keen Invitational,197,W,FALL,2:44,Nick Stemmet,63032,Stanford,Sonny Sasso,79220,Virginia Tech
2024,12/01,Cliff Keen Invitational,197,W,MD,13 - 5,Evan Bates,72133,Northwestern,Sonny Sasso,79220,Virginia Tech
2024,11/19,Keystone Classic,197,W,TF5,19 - 4 5:29,Daniel Bittner,78814,Harvard,Sonny Sasso,79220,Virginia Tech
2024,11/19,Keystone Classic,197,W,FALL,1:50,Gabe Sollars,77269,Indiana,Sonny Sasso,79220,Virginia Tech
2024,11/19,Keystone Classic,197,W,MFOR,0 - 0,Evan Bockman,57270,Utah Valley,Sonny Sasso,79220,Virginia Tech
2024,11/19,Keystone Classic,197,L,DEC,9 - 7,Evan Bockman,57270,Utah Valley,Sonny Sasso,79220,Virginia Tech
2024,11/19,Keystone Classic,197,L,DEC,11 - 4,Cole Urbas,56773,Pennsylvania,Sonny Sasso,79220,Virginia Tech
2024,11/19,Keystone Classic,197,W,FALL,4:49,Chris DeLana,79731,Sacred Heart,Sonny Sasso,79220,Virginia Tech
2024,03/21,NCAA Championships,285,L,DEC,1 - 0,Zach Elam,51612,Missouri,Hunter Catka,62425,Virginia Tech
2024,03/21,NCAA Championships,285,W,DEC,6 - 2,Grady Griess,63170,Navy,Hunter Catka,62425,Virginia Tech
2024,03/21,NCAA Championships,285,W,MD,11 - 2,Bradley Hill,73708,Iowa,Hunter Catka,62425,Virginia Tech
2024,03/21,NCAA Championships,285,W,MD,11 - 0,Lucas Stoddard,78565,Army West Point,Hunter Catka,62425,Virginia Tech
2024,03/21,NCAA Championships,285,L,DEC,8 - 2,Taye Ghadiali,62500,Campbell,Hunter Catka,62425,Virginia Tech
2024,03/10,ACC Championships,285,L,DEC,4 - 2,Owen Trephan,56903,NC State,Hunter Catka,62425,Virginia Tech
2024,03/10,ACC Championships,285,W,DEC,7 - 3,Ryan Catka,72191,Virginia,Hunter Catka,62425,Virginia Tech
2024,02/16,Virginia Tech - Pittsburgh Dual,285,W,TF5,17 - 2 4:59,Geoff Magin,62874,Pittsburgh,Hunter Catka,62425,Virginia Tech
2024,02/09,Duke - Virginia Tech Dual,285,W,TF5,17 - 2 7:00,Connor Barket,78767,Duke,Hunter Catka,62425,Virginia Tech
2024,02/02,Virginia Tech - Virginia Dual,285,W,DEC,8 - 4,Ryan Catka,72191,Virginia,Hunter Catka,62425,Virginia Tech
2024,01/26,North Carolina - Virginia Tech Dual,285,W,MD,14 - 5,Cade Lautt,69676,North Carolina,Hunter Catka,62425,Virginia Tech
2024,01/12,Appalachian State - Virginia Tech Dual,285,W,MD,11 - 2,Jacob Sartorio,65393,Appalachian State,Hunter Catka,62425,Virginia Tech
2024,01/02,Virginia Tech - Missouri Dual,285,L,DEC,8 - 1,Zach Elam,51612,Missouri,Hunter Catka,62425,Virginia Tech
2024,12/17,Stanford - Virginia Tech Dual,285,W,DEC,8 - 4,Peter Ming,62611,Stanford,Hunter Catka,62425,Virginia Tech
2024,12/01,Cliff Keen Invitational,285,L,DEC,9 - 3,Lewis Fernandes,56901,Cornell,Hunter Catka,62425,Virginia Tech
2024,12/01,Cliff Keen Invitational,285,L,MD,11 - 2,Lucas Davison,51236,Michigan,Hunter Catka,62425,Virginia Tech
2024,12/01,Cliff Keen Invitational,285,W,TF5,15 - 0 3:52,Kevin Zimmer,72685,Wyoming,Hunter Catka,62425,Virginia Tech
2024,12/01,Cliff Keen Invitational,285,W,MD,14 - 1,Nolan Neves,72918,Columbia,Hunter Catka,62425,Virginia Tech
2024,11/19,Keystone Classic,285,W,DEC,4 - 1,Jim Mullen,79777,Virginia Tech,Hunter Catka,62425,Virginia Tech
2024,11/19,Keystone Classic,285,W,TF5,16 - 1 3:28,Levi Andrews,75727,Appalachian State,Hunter Catka,62425,Virginia Tech
2024,11/19,Keystone Classic,285,W,TF5,18 - 0 2:27,Harrison Shapiro,67284,Franklin & Marshall,Hunter Catka,62425,Virginia Tech
2024,11/19,Keystone Classic,285,W,TF5,18 - 0 4:37,John Stout,60543,Pennsylvania,Hunter Catka,62425,Virginia Tech
2024,11/17,Virginia Tech - Rutgers Dual,285,L,DEC,4 - 1,Yaraslau Slavikouski,62196,Rutgers,Hunter Catka,62425,Virginia Tech
2024,11/12,American - Virginia Tech Dual,285,W,DEC,10 - 4,William Jarrell,62907,American,Hunter Catka,62425,Virginia Tech
2024,11/10,Ohio State - Virginia Tech Dual,285,L,DEC,3 - 2,Nick Feldman,64017,Ohio State,Hunter Catka,62425,Virginia Tech
2024,02/25,Patriot Last Chance Open,285,W,TF5,26 - 10 6:46,Aden Roe,84465,Edinboro,Jim Mullen,79777,Virginia Tech
2024,02/25,Patriot Last Chance Open,285,W,TF5,25 - 9 6:31,Cooper Rudolph,73564,Virginia,Jim Mullen,79777,Virginia Tech
2024,02/25,Patriot Last Chance Open,285,W,MD,17 - 4,Billy Brosko,84834,Drexel,Jim Mullen,79777,Virginia Tech
2024,02/23,Virginia Tech - NC State Dual,285,L,DEC,4 - 1,Owen Trephan,56903,NC State,Jim Mullen,79777,Virginia Tech
2024,02/10,George Mason - Virginia Tech Dual,285,W,TF5,21 - 5 1:55,Colin Pederson,84696,George Mason,Jim Mullen,79777,Virginia Tech
2024,01/27,Appalachian Open,285,W,MD,13 - 3,Chase Horne,72952,NC State,Jim Mullen,79777,Virginia Tech
2024,01/27,Appalachian Open,285,W,FALL,6:18,Ethan Vergara,82713,Chattanooga,Jim Mullen,79777,Virginia Tech
2024,01/27,Appalachian Open,285,W,TF5,19 - 4 2:28,Levi Andrews,75727,Appalachian State,Jim Mullen,79777,Virginia Tech
2024,01/07,Virginia Tech - Cornell Dual,285,L,TB-2,6 - 3,Lewis Fernandes,56901,Cornell,Jim Mullen,79777,Virginia Tech
2024,12/29,Midlands Championships,285,L,MD,12 - 4,Isaac Trumble,67131,NC State,Jim Mullen,79777,Virginia Tech
2024,12/29,Midlands Championships,285,W,DEC,9 - 6,Jacob Bullock,57724,Indiana,Jim Mullen,79777,Virginia Tech
2024,12/29,Midlands Championships,285,W,DEC,8 - 2,Sebastian Garibaldi,72130,Princeton,Jim Mullen,79777,Virginia Tech
2024,12/29,Midlands Championships,285,W,DEC,7 - 2,Josh Terrill,79322,Michigan State,Jim Mullen,79777,Virginia Tech
2024,12/29,Midlands Championships,285,W,FALL,1:07,Donovan Sprouse,78363,George Mason,Jim Mullen,79777,Virginia Tech
2024,12/29,Midlands Championships,285,W,FALL,4:04,Trevor Tinker,66973,Cal Poly,Jim Mullen,79777,Virginia Tech
2024,12/29,Midlands Championships,285,W,FALL,3:18,John O'Donnell,72115,Rutgers,Jim Mullen,79777,Virginia Tech
2024,11/19,Keystone Classic,285,L,DEC,4 - 1,Hunter Catka,62425,Virginia Tech,Jim Mullen,79777,Virginia Tech
2024,11/19,Keystone Classic,285,W,FALL,2:09,Dom Petracci,79380,Drexel,Jim Mullen,79777,Virginia Tech
2024,11/19,Keystone Classic,285,W,FALL,4:20,Jacob Sartorio,65393,Appalachian State,Jim Mullen,79777,Virginia Tech
