season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/01,Southern Scuffle,174,L,SV-1,3 - 1,Austin Rose,15461,Drexel,Hunter Bolen,49335,Virginia Tech
2018,01/01,Southern Scuffle,174,W,DEC,4 - 1,Michael Billingsley,20704,Air Force,Hunter Bolen,49335,Virginia Tech
2018,01/01,Southern Scuffle,174,L,FALL,0:35,Mark Hall,44839,Penn State,Hunter Bolen,49335,Virginia Tech
2018,12/22,West Virginia - Virginia Tech Dual,174,W,FALL,4:48,Parker Von Egidy,12308,West Virginia,Hunter Bolen,49335,Virginia Tech
2018,12/10,Virginia Tech - Princeton Dual,174,W,DEC,5 - 0,Carlin Powell,45068,Princeton,Hunter Bolen,49335,Virginia Tech
2018,12/01,Cliff Keen Invitational,174,L,DEC,7 - 2,Bo Jordan,14840,Ohio State,Hunter Bolen,49335,Virginia Tech
2018,12/01,Cliff Keen Invitational,174,L,DEC,3 - 1,Dylan Lydy,39998,Purdue,Hunter Bolen,49335,Virginia Tech
2018,12/01,Cliff Keen Invitational,174,W,DEC,8 - 1,Dylan Urbach,20050,North Dakota State,Hunter Bolen,49335,Virginia Tech
2018,12/01,Cliff Keen Invitational,174,W,DEC,3 - 2,Kyle Pope,16072,Wyoming,Hunter Bolen,49335,Virginia Tech
2018,12/01,Cliff Keen Invitational,174,W,DEC,5 - 3,Kimball Bastian,40322,Utah Valley,Hunter Bolen,49335,Virginia Tech
2018,11/25,Missouri - Virginia Tech Dual,174,L,DEC,3 - 0,Daniel Lewis,20062,Missouri,Hunter Bolen,49335,Virginia Tech
2018,11/19,Central Michigan - Virginia Tech Dual,174,L,DEC,6 - 4,Christian Brucki,20980,Central Michigan,Hunter Bolen,49335,Virginia Tech
2018,11/17,Virginia Tech - Chattanooga Dual,174,L,SV-1,6 - 4,Justin Lampe,40210,Chattanooga,Hunter Bolen,49335,Virginia Tech
2018,11/12,Journeymen Classic,174,W,DEC,5 - 3,Dylan Barreiro,44632,Kent State,Hunter Bolen,49335,Virginia Tech
2018,11/12,Journeymen Classic,174,W,FALL,1:27,Matt McGillick,51259,The Citadel,Hunter Bolen,49335,Virginia Tech
2018,11/12,Journeymen Classic,174,W,FALL,1:44,Conner Allshouse,44877,American,Hunter Bolen,49335,Virginia Tech
2018,11/04,Stanford - Virginia Tech Dual,174,L,DEC,4 - 1,Keaton Subjeck,14567,Stanford,Hunter Bolen,49335,Virginia Tech
2018,02/03,Edinboro Open,174,L,FALL,1:23,Joel Leise,50170,Gannon,Cody Hughes,39608,Virginia Tech
2018,02/03,Edinboro Open,174,L,FALL,0:25,Andrew Berreyesa,49111,Spartan Combat RTC,Cody Hughes,39608,Virginia Tech
2018,02/03,Edinboro Open,174,W,DEC,5 - 2,Kade Byland,45313,Kent State,Cody Hughes,39608,Virginia Tech
2018,02/03,Edinboro Open,174,W,DEC,2 - 0,Neal Richards,39991,VMI,Cody Hughes,39608,Virginia Tech
2018,02/03,Edinboro Open,174,W,DEC,8 - 4,Jacob Oliver,49130,Edinboro,Cody Hughes,39608,Virginia Tech
2018,01/27,Duke - Virginia Tech Dual,174,L,DEC,6 - 0,Matt Finesilver,47770,Duke,Cody Hughes,39608,Virginia Tech
2018,01/26,Lehigh - Virginia Tech Dual,174,L,TF5,24 - 9 7:00,Jordan Kutler,39626,Lehigh,Cody Hughes,39608,Virginia Tech
2018,01/19,Virginia Tech - Edinboro Dual,174,L,DEC,9 - 8,Ty Schoffstall,15353,Edinboro,Cody Hughes,39608,Virginia Tech
2018,01/13,Arizona State - Virginia Tech Dual,174,L,TF5,21 - 6 7:00,Zahid Valencia,39501,Arizona State,Cody Hughes,39608,Virginia Tech
2018,01/13,Oklahoma - Virginia Tech Dual,174,W,DEC,6 - 2,Jeremy Thomas,44883,Oklahoma,Cody Hughes,39608,Virginia Tech
2018,01/01,Southern Scuffle,174,W,DEC,6 - 4,Will Schany,20435,Virginia,Cody Hughes,39608,Virginia Tech
2018,01/01,Southern Scuffle,174,W,TF5,20 - 3 4:42,Matt McGillick,51259,The Citadel,Cody Hughes,39608,Virginia Tech
2018,01/01,Southern Scuffle,174,L,DEC,4 - 0,Taylor Lujan,39506,Northern Iowa,Cody Hughes,39608,Virginia Tech
2018,01/01,Southern Scuffle,174,W,DEC,4 - 1,Christian Maroni,20798,Gardner-Webb,Cody Hughes,39608,Virginia Tech
2018,01/01,Southern Scuffle,174,L,FALL,3:42,Matt Finesilver,47770,Duke,Cody Hughes,39608,Virginia Tech
2018,12/03,Storm Open,174,W,DEC,10 - 4,Brendan Winning,41662,Lake Erie College,Cody Hughes,39608,Virginia Tech
2018,12/03,Storm Open,174,W,FALL,6:45,Quinton Hiles,15028,Pennsylvania,Cody Hughes,39608,Virginia Tech
2018,12/03,Storm Open,174,W,MD,15 - 3,Alex Andrews,51058,Cleveland State,Cody Hughes,39608,Virginia Tech
2018,12/03,Storm Open,174,L,DEC,11 - 7,Caleb Stockmaster,40177,Cleveland State,Cody Hughes,39608,Virginia Tech
2018,11/19,Wolfpack Open,174,W,MD,11 - 2,Noah Curreri,52208,Queens,Cody Hughes,39608,Virginia Tech
2018,11/19,Wolfpack Open,174,W,DEC,8 - 5,Devin Kane,44607,North Carolina,Cody Hughes,39608,Virginia Tech
2018,11/19,Wolfpack Open,174,W,MD,13 - 4,Shawn Mosca,49176,Maryland,Cody Hughes,39608,Virginia Tech
2018,11/19,Wolfpack Open,174,W,TF5,20 - 5 6:54,Kavoris Perry,43005,St Andrews,Cody Hughes,39608,Virginia Tech
2018,11/19,Wolfpack Open,174,L,DEC,7 - 3,Evan DeLong,19790,Clarion,Cody Hughes,39608,Virginia Tech
2018,11/12,Journeymen Classic,174,W,FALL,1:36,Bobby Fehr,19925,Hofstra,Cody Hughes,39608,Virginia Tech
2018,11/12,Journeymen Classic,174,L,MD,16 - 6,Jordan Kutler,39626,Lehigh,Cody Hughes,39608,Virginia Tech
2018,11/12,Journeymen Classic,174,L,DEC,7 - 4,Willie Scott,39861,Rutgers,Cody Hughes,39608,Virginia Tech
2018,11/05,Hokie Open,174,L,DEC,10 - 7,Devin Kane,44607,North Carolina,Cody Hughes,39608,Virginia Tech
2018,11/05,Hokie Open,174,W,DEC,3 - 1,Neal Richards,39991,VMI,Cody Hughes,39608,Virginia Tech
2018,11/05,Hokie Open,174,L,DEC,7 - 1,Forrest Przybysz,12877,Appalachian State,Cody Hughes,39608,Virginia Tech
2018,11/05,Hokie Open,174,W,MD,14 - 2,Lance Armenta,40328,North Carolina,Cody Hughes,39608,Virginia Tech
2018,03/15,NCAA Championships,184,L,DEC,7 - 3,Taylor Venz,44854,Nebraska,Zack Zavatsky,20460,Virginia Tech
2018,03/15,NCAA Championships,184,L,DEC,8 - 2,Domenic Abounader,12523,Michigan,Zack Zavatsky,20460,Virginia Tech
2018,03/15,NCAA Championships,184,L,DEC,8 - 4,Myles Martin,39622,Ohio State,Zack Zavatsky,20460,Virginia Tech
2018,03/15,NCAA Championships,184,W,SV-1,3 - 1,Ryan Preisch,19987,Lehigh,Zack Zavatsky,20460,Virginia Tech
2018,03/15,NCAA Championships,184,W,DEC,9 - 6,Ricky Robertson,14042,Wisconsin,Zack Zavatsky,20460,Virginia Tech
2018,03/15,NCAA Championships,184,W,DEC,9 - 2,Michael Coleman,20598,Navy,Zack Zavatsky,20460,Virginia Tech
2018,03/03,ACC Championships,184,W,MD,15 - 3,Gregg Harvey,45148,Pittsburgh,Zack Zavatsky,20460,Virginia Tech
2018,03/03,ACC Championships,184,L,DEC,4 - 0,Pete Renda,12371,NC State,Zack Zavatsky,20460,Virginia Tech
2018,02/16,Virginia Tech - North Carolina State Dual,184,W,DEC,3 - 2,Pete Renda,12371,NC State,Zack Zavatsky,20460,Virginia Tech
2018,02/11,Virginia Tech - Virginia Dual,184,W,MD,25 - 12,Drew Peck,49055,Virginia,Zack Zavatsky,20460,Virginia Tech
2018,02/03,North Carolina - Virginia Tech Dual,184,W,DEC,4 - 3,Chip Ness,20118,North Carolina,Zack Zavatsky,20460,Virginia Tech
2018,01/27,Duke - Virginia Tech Dual,184,W,FALL,2:04,Kaden Russell,49124,Duke,Zack Zavatsky,20460,Virginia Tech
2018,01/26,Lehigh - Virginia Tech Dual,184,W,MD,10 - 1,Dylan Ammerman,45109,Lehigh,Zack Zavatsky,20460,Virginia Tech
2018,01/21,Virginia Tech - Pittsburgh Dual,184,W,MD,13 - 4,Gregg Harvey,45148,Pittsburgh,Zack Zavatsky,20460,Virginia Tech
2018,01/19,Virginia Tech - Edinboro Dual,184,W,MD,10 - 2,Zach Ancewicz,49132,Edinboro,Zack Zavatsky,20460,Virginia Tech
2018,01/13,Arizona State - Virginia Tech Dual,184,W,MD,11 - 2,Kordell Norfleet,49038,Arizona State,Zack Zavatsky,20460,Virginia Tech
2018,01/13,Oklahoma - Virginia Tech Dual,184,W,MD,13 - 2,Matthew Waddell,49259,Oklahoma,Zack Zavatsky,20460,Virginia Tech
2018,01/12,Old Dominion - Virginia Tech Dual,184,W,TF5,16 - 0 7:00,Connor Frey,44631,Old Dominion,Zack Zavatsky,20460,Virginia Tech
2018,01/12,Campbell - Virginia Tech Dual,184,W,TF5,20 - 3 7:00,Luke Funck,50960,Campbell,Zack Zavatsky,20460,Virginia Tech
2018,12/22,West Virginia - Virginia Tech Dual,184,W,MD,14 - 2,Brenden McRill,49346,West Virginia,Zack Zavatsky,20460,Virginia Tech
2018,12/10,Virginia Tech - Princeton Dual,184,W,MD,11 - 3,Kendall Elfstrum,49299,Princeton,Zack Zavatsky,20460,Virginia Tech
2018,12/01,Cliff Keen Invitational,184,L,DEC,9 - 3,Taylor Venz,44854,Nebraska,Zack Zavatsky,20460,Virginia Tech
2018,12/01,Cliff Keen Invitational,184,W,MD,12 - 3,Seth McLeod,39832,Oregon State,Zack Zavatsky,20460,Virginia Tech
2018,12/01,Cliff Keen Invitational,184,W,DEC,10 - 3,Kanon Dean,19912,Harvard,Zack Zavatsky,20460,Virginia Tech
2018,12/01,Cliff Keen Invitational,184,W,DEC,6 - 1,Steve Schneider,19660,Binghamton,Zack Zavatsky,20460,Virginia Tech
2018,12/01,Cliff Keen Invitational,184,W,MD,13 - 3,Noah Stewart,44599,Army West Point,Zack Zavatsky,20460,Virginia Tech
2018,12/01,Cliff Keen Invitational,184,W,DEC,9 - 5,Max Dean,46025,Cornell,Zack Zavatsky,20460,Virginia Tech
2018,12/01,Cliff Keen Invitational,184,L,MD,8 - 0,Domenic Abounader,12523,Michigan,Zack Zavatsky,20460,Virginia Tech
2018,11/25,Missouri - Virginia Tech Dual,184,W,DEC,13 - 8,Canten Marriott,44723,Missouri,Zack Zavatsky,20460,Virginia Tech
2018,11/19,Central Michigan - Virginia Tech Dual,184,W,DEC,7 - 4,Jordan Ellingwood,14564,Central Michigan,Zack Zavatsky,20460,Virginia Tech
2018,11/17,Virginia Tech - Chattanooga Dual,184,W,SV-1,3 - 1,Bryce Carr,39936,Chattanooga,Zack Zavatsky,20460,Virginia Tech
2018,11/12,Journeymen Classic,184,W,DEC,8 - 5,Keegan Moore,44872,Oklahoma State,Zack Zavatsky,20460,Virginia Tech
2018,11/12,Journeymen Classic,184,L,SV-1,4 - 2,Ryan Preisch,19987,Lehigh,Zack Zavatsky,20460,Virginia Tech
2018,11/12,Journeymen Classic,184,W,MD,15 - 2,Paul Dunn,40247,Lehigh,Zack Zavatsky,20460,Virginia Tech
2018,11/05,Hokie Open,184,W,DEC,10 - 3,Noah Stewart,44599,Army West Point,Zack Zavatsky,20460,Virginia Tech
2018,11/05,Hokie Open,184,L,SV-1,8 - 6,Nick Reenan,45035,NC State,Zack Zavatsky,20460,Virginia Tech
2018,11/05,Hokie Open,184,W,FALL,0:20,Taylor Jackson,12867,Appalachian State,Zack Zavatsky,20460,Virginia Tech
2018,11/05,Hokie Open,184,W,FALL,3:25,Conor Fenn,45250,Davidson,Zack Zavatsky,20460,Virginia Tech
2018,11/04,Stanford - Virginia Tech Dual,184,W,TF5,19 - 2 4:52,Austin Flores,39999,Stanford,Zack Zavatsky,20460,Virginia Tech
2018,02/03,Edinboro Open,184,L,SV-1,5 - 2,Tyler Bagoly,49098,Clarion,Stanley Smeltzer,50902,Virginia Tech
2018,02/03,Edinboro Open,184,W,MD,14 - 3,Brodie Englert,45958,Pitt-Johnstown,Stanley Smeltzer,50902,Virginia Tech
2018,02/03,Edinboro Open,184,W,DEC,12 - 5,Vinny Levin,42331,Liberty University,Stanley Smeltzer,50902,Virginia Tech
2018,02/03,Edinboro Open,184,L,DEC,8 - 3,Ryan Preisch,19987,Lehigh,Stanley Smeltzer,50902,Virginia Tech
2018,01/27,Appalachian Open,184,W,MFOR,0 - 0,Louis Castellano,51089,Duke,Stanley Smeltzer,50902,Virginia Tech
2018,01/27,Appalachian Open,184,W,MD,14 - 3,Austin Clayton,50883,Arizona State,Stanley Smeltzer,50902,Virginia Tech
2018,01/27,Appalachian Open,184,W,MD,14 - 4,Ryan DeLoach,50133,Campbell,Stanley Smeltzer,50902,Virginia Tech
2018,01/27,Appalachian Open,184,L,FALL,2:48,Nick Mosco,49218,North Carolina,Stanley Smeltzer,50902,Virginia Tech
2018,01/27,Appalachian Open,184,W,DEC,11 - 5,Jake Walker,45563,Ohio,Stanley Smeltzer,50902,Virginia Tech
2018,01/27,Appalachian Open,184,W,DEC,10 - 6,Rodney Jones,40212,Chattanooga,Stanley Smeltzer,50902,Virginia Tech
2018,01/01,Southern Scuffle,184,L,DEC,6 - 2,Gary Jantzer,44879,Utah Valley,Stanley Smeltzer,50902,Virginia Tech
2018,01/01,Southern Scuffle,184,W,TF5,25 - 10 6:36,Judah Duhm,52487,Stanford,Stanley Smeltzer,50902,Virginia Tech
2018,01/01,Southern Scuffle,184,W,DEC,10 - 9,Andrew Marsden,39548,Oklahoma State,Stanley Smeltzer,50902,Virginia Tech
2018,01/01,Southern Scuffle,184,L,FALL,1:55,Michael Coleman,20598,Navy,Stanley Smeltzer,50902,Virginia Tech
2018,01/01,Southern Scuffle,184,W,TB-2,6 - 5,Alan Clothier,45412,Appalachian State,Stanley Smeltzer,50902,Virginia Tech
2018,01/01,Southern Scuffle,184,L,FALL,1:09,Bo Nickal,20302,Penn State,Stanley Smeltzer,50902,Virginia Tech
2018,12/03,Storm Open,184,W,FALL,2:23,Devin Goschinski,52976,Findlay,Stanley Smeltzer,50902,Virginia Tech
2018,12/03,Storm Open,184,W,MD,20 - 7,Zach Mattucci,48202,Seton Hill,Stanley Smeltzer,50902,Virginia Tech
2018,12/03,Storm Open,184,L,DEC,10 - 8,Cameron Caffey,50273,Michigan State,Stanley Smeltzer,50902,Virginia Tech
2018,12/03,Storm Open,184,W,FALL,1:56,Prince Hyeamang,45349,American,Stanley Smeltzer,50902,Virginia Tech
2018,11/19,Wolfpack Open,184,W,DEC,10 - 4,Cole Graves,13757,Gardner-Webb,Stanley Smeltzer,50902,Virginia Tech
2018,11/19,Wolfpack Open,184,W,DEC,5 - 2,George Walton,49265,Old Dominion,Stanley Smeltzer,50902,Virginia Tech
2018,11/19,Wolfpack Open,184,W,FALL,5:40,Argie Burnette,47760,St Andrews,Stanley Smeltzer,50902,Virginia Tech
2018,11/19,Wolfpack Open,184,W,MD,16 - 7,Conor Fenn,45250,Davidson,Stanley Smeltzer,50902,Virginia Tech
2018,11/19,Wolfpack Open,184,W,DEC,13 - 12,Matthew Olauson,20786,Campbell,Stanley Smeltzer,50902,Virginia Tech
2018,11/19,Wolfpack Open,184,L,FALL,2:02,Gary Jantzer,44879,Utah Valley,Stanley Smeltzer,50902,Virginia Tech
2018,11/05,Hokie Open,184,W,SV-1,3 - 1,Antonio Agee,44635,Old Dominion,Stanley Smeltzer,50902,Virginia Tech
2018,11/05,Hokie Open,184,W,MD,18 - 6,Connor Frey,44631,Old Dominion,Stanley Smeltzer,50902,Virginia Tech
2018,11/05,Hokie Open,184,W,FALL,0:31,Kyle Graham,51349,Emmanuel,Stanley Smeltzer,50902,Virginia Tech
2018,11/05,Hokie Open,184,W,TF5,23 - 8 6:28,Louis Castellano,51089,Duke,Stanley Smeltzer,50902,Virginia Tech
2018,03/15,NCAA Championships,197,L,DEC,3 - 1,Michael Macchiavello,12532,NC State,Jared Haught,13085,Virginia Tech
2018,03/15,NCAA Championships,197,W,FALL,5:41,Ben Darmstadt,45876,Cornell,Jared Haught,13085,Virginia Tech
2018,03/15,NCAA Championships,197,W,DEC,3 - 1,Willie Miklus,14058,Missouri,Jared Haught,13085,Virginia Tech
2018,03/15,NCAA Championships,197,W,DEC,5 - 3,Cash Wilcke,39502,Iowa,Jared Haught,13085,Virginia Tech
2018,03/15,NCAA Championships,197,W,MD,11 - 2,Jacob Seely,39665,Northern Colorado,Jared Haught,13085,Virginia Tech
2018,03/03,ACC Championships,197,W,TB-2,6 - 4,Michael Macchiavello,12532,NC State,Jared Haught,13085,Virginia Tech
2018,03/03,ACC Championships,197,W,MD,13 - 4,Alec Schenk,19869,Duke,Jared Haught,13085,Virginia Tech
2018,02/16,Virginia Tech - North Carolina State Dual,197,W,DEC,2 - 1,Michael Macchiavello,12532,NC State,Jared Haught,13085,Virginia Tech
2018,02/11,Virginia Tech - Virginia Dual,197,W,FALL,2:12,Jay Aiello,44667,Virginia,Jared Haught,13085,Virginia Tech
2018,02/03,North Carolina - Virginia Tech Dual,197,W,DEC,6 - 2,Daniel Chaid,45044,North Carolina,Jared Haught,13085,Virginia Tech
2018,01/27,Duke - Virginia Tech Dual,197,W,DEC,12 - 5,Alec Schenk,19869,Duke,Jared Haught,13085,Virginia Tech
2018,01/26,Lehigh - Virginia Tech Dual,197,W,DEC,7 - 6,Chris Weiler,45108,Lehigh,Jared Haught,13085,Virginia Tech
2018,01/21,Virginia Tech - Pittsburgh Dual,197,W,MD,11 - 2,Zach Bruce,20321,Pittsburgh,Jared Haught,13085,Virginia Tech
2018,01/19,Virginia Tech - Edinboro Dual,197,W,FALL,1:34,Aaron Paddock,44685,Edinboro,Jared Haught,13085,Virginia Tech
2018,01/13,Arizona State - Virginia Tech Dual,197,W,MD,15 - 2,Austyn Harris,20571,Arizona State,Jared Haught,13085,Virginia Tech
2018,01/13,Oklahoma - Virginia Tech Dual,197,W,DEC,2 - 0,Andrew Dixon,20809,Oklahoma,Jared Haught,13085,Virginia Tech
2018,01/12,Old Dominion - Virginia Tech Dual,197,W,TF5,18 - 2 7:00,John D'Agostino,23884,Old Dominion,Jared Haught,13085,Virginia Tech
2018,01/12,Campbell - Virginia Tech Dual,197,W,MD,10 - 1,Austin McNeil,40431,Campbell,Jared Haught,13085,Virginia Tech
2018,12/22,West Virginia - Virginia Tech Dual,197,W,DEC,2 - 1,Jake A Smith,23323,West Virginia,Jared Haught,13085,Virginia Tech
2018,12/10,Virginia Tech - Princeton Dual,197,W,DEC,2 - 0,Patrick Brucki,49296,Princeton,Jared Haught,13085,Virginia Tech
2018,12/01,Cliff Keen Invitational,197,L,FALL,1:52,Kollin Moore,39638,Ohio State,Jared Haught,13085,Virginia Tech
2018,12/01,Cliff Keen Invitational,197,W,DEC,9 - 3,Cordell Eaton,40458,North Dakota State,Jared Haught,13085,Virginia Tech
2018,12/01,Cliff Keen Invitational,197,W,MD,13 - 3,Nathan Traxler,45395,Stanford,Jared Haught,13085,Virginia Tech
2018,12/01,Cliff Keen Invitational,197,W,DEC,10 - 4,Jay Aiello,44667,Virginia,Jared Haught,13085,Virginia Tech
2018,12/01,Cliff Keen Invitational,197,W,FALL,3:16,Stephen Loiseau,19851,Drexel,Jared Haught,13085,Virginia Tech
2018,12/01,Cliff Keen Invitational,197,W,MD,14 - 5,Tucker Ziegler,39913,Brown,Jared Haught,13085,Virginia Tech
2018,11/25,Missouri - Virginia Tech Dual,197,L,FALL,6:55,Willie Miklus,14058,Missouri,Jared Haught,13085,Virginia Tech
2018,11/19,Central Michigan - Virginia Tech Dual,197,W,MD,13 - 2,Jordan Atienza,19747,Central Michigan,Jared Haught,13085,Virginia Tech
2018,11/17,Virginia Tech - Chattanooga Dual,197,W,DEC,10 - 8,Scottie Boykin,12756,Chattanooga,Jared Haught,13085,Virginia Tech
2018,11/12,Journeymen Classic,197,W,DEC,5 - 2,Andrew Marsden,39548,Oklahoma State,Jared Haught,13085,Virginia Tech
2018,11/12,Journeymen Classic,197,W,DEC,6 - 3,Chris Weiler,45108,Lehigh,Jared Haught,13085,Virginia Tech
2018,11/12,Journeymen Classic,197,W,MD,12 - 4,Jake Jakobsen,46924,Lehigh,Jared Haught,13085,Virginia Tech
2018,11/04,Stanford - Virginia Tech Dual,197,W,DEC,12 - 5,Nathan Traxler,45395,Stanford,Jared Haught,13085,Virginia Tech
2018,02/03,Edinboro Open,197,W,DEC,10 - 3,Sam Schuyler,50361,Buffalo,John Borst,49336,Virginia Tech
2018,02/03,Edinboro Open,197,W,DEC,7 - 2,Joe Doyle,49050,Binghamton,John Borst,49336,Virginia Tech
2018,02/03,Edinboro Open,197,W,TF5,17 - 1 4:10,Sean Mullican,49344,West Virginia,John Borst,49336,Virginia Tech
2018,02/03,Edinboro Open,197,L,DEC,6 - 0,Kyle Gentile,44624,Lehigh,John Borst,49336,Virginia Tech
2018,02/03,Edinboro Open,197,W,DEC,5 - 1,Cade Belshay,50175,Arizona State,John Borst,49336,Virginia Tech
2018,01/27,Appalachian Open,197,W,TF5,20 - 5 4:30,Sean Mullican,49344,West Virginia,John Borst,49336,Virginia Tech
2018,01/27,Appalachian Open,197,W,DEC,8 - 5,Noah Adams,49342,West Virginia,John Borst,49336,Virginia Tech
2018,01/27,Appalachian Open,197,W,DEC,5 - 3,Paul Carson,51334,Appalachian State,John Borst,49336,Virginia Tech
2018,01/01,Southern Scuffle,197,L,TF5,17 - 2 5:54,Jacob Seely,39665,Northern Colorado,John Borst,49336,Virginia Tech
2018,01/01,Southern Scuffle,197,W,DEC,10 - 5,Joshua Roetman,45378,Navy,John Borst,49336,Virginia Tech
2018,01/01,Southern Scuffle,197,W,DEC,8 - 3,Alec Schenk,19869,Duke,John Borst,49336,Virginia Tech
2018,01/01,Southern Scuffle,197,L,FALL,2:48,Scottie Boykin,12756,Chattanooga,John Borst,49336,Virginia Tech
2018,12/03,Storm Open,197,W,DEC,7 - 2,Sawyer Leppla,42510,Wheeling,John Borst,49336,Virginia Tech
2018,12/03,Storm Open,197,W,DEC,8 - 3,Jesse Palser,41631,Lake Erie College,John Borst,49336,Virginia Tech
2018,12/03,Storm Open,197,W,FALL,3:55,Mason Giordano,50248,Cleveland State,John Borst,49336,Virginia Tech
2018,12/03,Storm Open,197,W,DEC,9 - 4,Peter Abraham,53173,Ashland,John Borst,49336,Virginia Tech
2018,11/19,Wolfpack Open,197,L,DEC,10 - 7,Haszell West,21887,Newberry,John Borst,49336,Virginia Tech
2018,11/19,Wolfpack Open,197,W,TF5,17 - 1 6:12,Jordan Lacalle,51297,Newberry,John Borst,49336,Virginia Tech
2018,11/19,Wolfpack Open,197,W,MD,9 - 1,Mark Chaid,51294,Unattached,John Borst,49336,Virginia Tech
2018,11/19,Wolfpack Open,197,W,DEC,5 - 1,Ben Stacey,44899,Chattanooga,John Borst,49336,Virginia Tech
2018,11/19,Wolfpack Open,197,L,DEC,7 - 4,Chris Kober,50022,Campbell,John Borst,49336,Virginia Tech
2018,11/05,Hokie Open,197,W,MD,16 - 2,Noah Bushman,49266,Old Dominion,John Borst,49336,Virginia Tech
2018,11/05,Hokie Open,197,W,DEC,5 - 2,Elijah Seay,46139,King,John Borst,49336,Virginia Tech
2018,11/05,Hokie Open,197,W,MD,12 - 3,Anthony Perrine,49135,Gardner-Webb,John Borst,49336,Virginia Tech
2018,11/05,Hokie Open,197,W,FALL,1:06,Aaron Naples,51351,Ohio,John Borst,49336,Virginia Tech
2018,03/15,NCAA Championships,285,L,DEC,7 - 0,Sam Stoll,19955,Iowa,Andrew Dunn,45111,Virginia Tech
2018,03/15,NCAA Championships,285,W,MFOR,0 - 0,Jake Gunning,19718,Buffalo,Andrew Dunn,45111,Virginia Tech
2018,03/15,NCAA Championships,285,L,DEC,6 - 1,Amarveer Dhesi,14223,Oregon State,Andrew Dunn,45111,Virginia Tech
2018,03/03,ACC Championships,285,W,MFOR,0 - 0,Ryan Solomon,13146,Pittsburgh,Andrew Dunn,45111,Virginia Tech
2018,03/03,ACC Championships,285,L,MD,18 - 6,Ryan Solomon,13146,Pittsburgh,Andrew Dunn,45111,Virginia Tech
2018,03/03,ACC Championships,285,L,SV-3,4 - 3,Michael Boykin,20123,NC State,Andrew Dunn,45111,Virginia Tech
2018,02/16,Virginia Tech - North Carolina State Dual,285,L,SV-1,3 - 1,Michael Boykin,20123,NC State,Andrew Dunn,45111,Virginia Tech
2018,02/11,Virginia Tech - Virginia Dual,285,W,DEC,4 - 0,Tyler Love,43203,Virginia,Andrew Dunn,45111,Virginia Tech
2018,02/03,North Carolina - Virginia Tech Dual,285,L,DEC,3 - 2,Cory Gillilland-Daniel,22024,North Carolina,Andrew Dunn,45111,Virginia Tech
2018,01/27,Duke - Virginia Tech Dual,285,L,MD,12 - 0,Jacob Kasper,12475,Duke,Andrew Dunn,45111,Virginia Tech
2018,01/26,Lehigh - Virginia Tech Dual,285,L,DEC,4 - 0,Jordan Wood,45107,Lehigh,Andrew Dunn,45111,Virginia Tech
2018,01/21,Virginia Tech - Pittsburgh Dual,285,L,DEC,2 - 0,Ryan Solomon,13146,Pittsburgh,Andrew Dunn,45111,Virginia Tech
2018,01/19,Virginia Tech - Edinboro Dual,285,L,DEC,3 - 2,Billy Miller,20725,Edinboro,Andrew Dunn,45111,Virginia Tech
2018,01/13,Arizona State - Virginia Tech Dual,285,L,DEC,6 - 1,Tanner Hall,40231,Arizona State,Andrew Dunn,45111,Virginia Tech
2018,01/13,Oklahoma - Virginia Tech Dual,285,W,MD,14 - 4,Connor Webb,50999,Oklahoma,Andrew Dunn,45111,Virginia Tech
2018,01/12,Old Dominion - Virginia Tech Dual,285,W,DEC,8 - 4,Ali Wahab,44627,Old Dominion,Andrew Dunn,45111,Virginia Tech
2018,01/12,Campbell - Virginia Tech Dual,285,W,FALL,4:19,Jere Heino,40434,Campbell,Andrew Dunn,45111,Virginia Tech
2018,12/22,West Virginia - Virginia Tech Dual,285,W,TB-2,2 - 1,Brandon Ngati,45167,West Virginia,Andrew Dunn,45111,Virginia Tech
2018,12/10,Virginia Tech - Princeton Dual,285,W,DEC,7 - 4,Michael Markulec,20337,Princeton,Andrew Dunn,45111,Virginia Tech
2018,12/01,Cliff Keen Invitational,285,L,DEC,5 - 1,Shawn Streck,44822,Purdue,Andrew Dunn,45111,Virginia Tech
2018,12/01,Cliff Keen Invitational,285,W,MFOR,0 - 0,Austin Faunce,20605,Navy,Andrew Dunn,45111,Virginia Tech
2018,12/01,Cliff Keen Invitational,285,W,FALL,4:59,Gage Hutchison,14259,Eastern Michigan,Andrew Dunn,45111,Virginia Tech
2018,12/01,Cliff Keen Invitational,285,W,DEC,6 - 4,Spencer Empey,14403,Cal Poly,Andrew Dunn,45111,Virginia Tech
2018,12/01,Cliff Keen Invitational,285,W,DEC,4 - 0,Jon Spaulding,50330,Edinboro,Andrew Dunn,45111,Virginia Tech
2018,12/01,Cliff Keen Invitational,285,L,DEC,3 - 0,Tanner Hall,40231,Arizona State,Andrew Dunn,45111,Virginia Tech
2018,12/01,Cliff Keen Invitational,285,W,MD,14 - 6,Jeramy Sweany,40382,Cornell,Andrew Dunn,45111,Virginia Tech
2018,11/25,Missouri - Virginia Tech Dual,285,W,DEC,3 - 1,Austin Myers,39755,Missouri,Andrew Dunn,45111,Virginia Tech
