season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/02,Virginia Tech - Old Dominion Dual,197,W,MD,14 - 5,Timothy Young,40523,Old Dominion,Stanley Smeltzer,50902,Virginia Tech
2020,01/31,Virginia Tech - Virginia Dual,197,L,MD,13 - 4,Jay Aiello,44667,Virginia,Stanley Smeltzer,50902,Virginia Tech
2020,01/24,North Carolina - Virginia Tech Dual,197,L,DEC,6 - 4,Brandon Whitman,50602,North Carolina,Stanley Smeltzer,50902,Virginia Tech
2020,01/19,Virginia Tech - Cornell Dual,197,W,MD,12 - 4,Jonathan Fagen,57304,Cornell,Stanley Smeltzer,50902,Virginia Tech
2020,01/18,Virginia Tech - Binghamton Dual,197,W,MD,11 - 3,Sam DePrez,56480,Binghamton,Stanley Smeltzer,50902,Virginia Tech
2020,01/11,West Virginia - Virginia Tech Dual,197,L,DEC,4 - 2,Noah Adams,49342,West Virginia,Stanley Smeltzer,50902,Virginia Tech
2020,01/03,Virginia Tech - Central Michigan Dual,197,L,FALL,3:21,Landon Pelham,44838,Central Michigan,Stanley Smeltzer,50902,Virginia Tech
2020,12/21,Chattanooga - Virginia Tech Dual,197,W,DEC,3 - 1,Rodney Jones,40212,Chattanooga,Stanley Smeltzer,50902,Virginia Tech
2020,12/06,Cliff Keen Invitational,197,L,DEC,6 - 2,Stephen Buchanan,60451,Wyoming,Stanley Smeltzer,50902,Virginia Tech
2020,12/06,Cliff Keen Invitational,197,W,MD,17 - 5,Noah Glaser,51108,Northern Iowa,Stanley Smeltzer,50902,Virginia Tech
2020,12/06,Cliff Keen Invitational,197,L,TF5,19 - 4 7:00,Kollin Moore,39638,Ohio State,Stanley Smeltzer,50902,Virginia Tech
2020,11/23,Navy Classic,197,W,MD,16 - 3,River Henry,52834,Old Dominion,Stanley Smeltzer,50902,Virginia Tech
2020,11/23,Navy Classic,197,L,DEC,6 - 3,Dylan Reynolds,45374,Edinboro,Stanley Smeltzer,50902,Virginia Tech
2020,11/23,Navy Classic,197,W,TF5,21 - 6 6:07,Adam Rateb,45404,Oregon State,Stanley Smeltzer,50902,Virginia Tech
2020,11/23,Navy Classic,197,L,DEC,3 - 2,Drew Phipps,45224,Bucknell,Stanley Smeltzer,50902,Virginia Tech
2020,11/23,Navy Classic,197,W,MD,14 - 6,Nino Bastianelli,50818,Brown,Stanley Smeltzer,50902,Virginia Tech
2020,11/17,Virginia Tech - Ohio State Dual,197,L,TF5,24 - 9 6:23,Kollin Moore,39638,Ohio State,Stanley Smeltzer,50902,Virginia Tech
2020,11/10,Northwestern - Virginia Tech Dual,197,L,DEC,5 - 3,Lucas Davison,51236,Northwestern,Stanley Smeltzer,50902,Virginia Tech
2020,11/03,Southeast Open,197,L,DEC,10 - 5,Noah Adams,49342,West Virginia,Stanley Smeltzer,50902,Virginia Tech
2020,11/03,Southeast Open,197,W,MD,11 - 2,Jack Flynn,51611,Missouri,Stanley Smeltzer,50902,Virginia Tech
2020,11/03,Southeast Open,197,W,DEC,11 - 7,Rodney Jones,40212,Chattanooga,Stanley Smeltzer,50902,Virginia Tech
2020,11/03,Southeast Open,197,W,MD,11 - 3,Conor Fenn,45250,Davidson,Stanley Smeltzer,50902,Virginia Tech
2020,11/02,Missouri - Virginia Tech Dual,197,L,DEC,8 - 1,Wyatt Koelling,44722,Missouri,Stanley Smeltzer,50902,Virginia Tech
2020,02/08,Duke - Virginia Tech Dual,184,W,TF5,23 - 6 4:36,Kai Blake,62377,Duke,Dakota Howard,51202,Virginia Tech
2020,01/25,Appalachian Open,184,W,TF5,22 - 6 4:31,Christos Avgeros,56787,Old Dominion,Dakota Howard,51202,Virginia Tech
2020,01/25,Appalachian Open,184,L,DEC,8 - 3,Matthew Waddell,49259,Chattanooga,Dakota Howard,51202,Virginia Tech
2020,01/25,Appalachian Open,184,W,TF5,18 - 1 3:00,Ben Stacey,44899,Chattanooga,Dakota Howard,51202,Virginia Tech
2020,01/25,Appalachian Open,184,W,DEC,12 - 7,Julian Gorring,62809,Appalachian State,Dakota Howard,51202,Virginia Tech
2020,12/07,Patriot Open,197,W,TF5,22 - 5 7:00,William Jarrell,62907,American,Dakota Howard,51202,Virginia Tech
2020,12/07,Patriot Open,197,W,DEC,11 - 4,Santino Morina,62654,Old Dominion,Dakota Howard,51202,Virginia Tech
2020,12/07,Patriot Open,197,W,TF5,20 - 5 6:53,Luke Niemeyer,57205,Bucknell,Dakota Howard,51202,Virginia Tech
2020,12/07,Patriot Open,197,L,DEC,6 - 5,Jack Brown,51262,Army West Point,Dakota Howard,51202,Virginia Tech
2020,12/07,Patriot Open,197,L,DEC,9 - 4,Timothy Young,40523,Old Dominion,Dakota Howard,51202,Virginia Tech
2020,11/23,Navy Classic,197,L,FALL,1:13,Blake Reynolds,49167,Lock Haven,Dakota Howard,51202,Virginia Tech
2020,11/23,Navy Classic,197,L,DEC,7 - 4,Dylan Reynolds,45374,Edinboro,Dakota Howard,51202,Virginia Tech
2020,11/23,Navy Classic,197,W,MD,15 - 7,Jj Dixon,56784,Oregon State,Dakota Howard,51202,Virginia Tech
2020,11/23,Navy Classic,197,W,MD,17 - 6,Casey Jumps,50817,Air Force,Dakota Howard,51202,Virginia Tech
2020,11/17,Wolfpack Open,197,L,FALL,4:05,Elijah Seay,46139,King,Dakota Howard,51202,Virginia Tech
2020,11/17,Wolfpack Open,197,L,DEC,9 - 7,Paul Carson,51334,Appalachian State,Dakota Howard,51202,Virginia Tech
2020,11/17,Wolfpack Open,197,W,DEC,10 - 6,Austin Stith,61206,Presbyterian,Dakota Howard,51202,Virginia Tech
2020,11/17,Wolfpack Open,197,W,MD,16 - 7,Kevin Makosy,59551,Maryland,Dakota Howard,51202,Virginia Tech
2020,11/03,Southeast Open,197,L,FALL,1:27,Kaden Russell,49124,Duke,Dakota Howard,51202,Virginia Tech
2020,11/03,Southeast Open,197,W,MD,17 - 6,Brandon Whitman,50602,North Carolina,Dakota Howard,51202,Virginia Tech
2020,11/03,Southeast Open,197,W,INJ,7:00,Roderick Davis,39752,Gardner-Webb,Dakota Howard,51202,Virginia Tech
2020,11/03,Southeast Open,197,W,MD,17 - 7,Conor Fenn,45250,Davidson,Dakota Howard,51202,Virginia Tech
2020,03/08,ACC Championships,285,L,MD,10 - 1,Demetrius Thomas,47357,Pittsburgh,John Borst,49336,Virginia Tech
2020,03/08,ACC Championships,285,W,DEC,5 - 1,Andrew Gunning,44876,North Carolina,John Borst,49336,Virginia Tech
2020,03/08,ACC Championships,285,W,DEC,3 - 0,Andrew Gunning,44876,North Carolina,John Borst,49336,Virginia Tech
2020,03/08,ACC Championships,285,W,TF5,16 - 0 6:16,Jonah Niesenbaum,60444,Duke,John Borst,49336,Virginia Tech
2020,02/22,Virginia Tech - Pittsburgh Dual,125,L,MD,13 - 2,Demetrius Thomas,47357,Pittsburgh,John Borst,49336,Virginia Tech
2020,02/14,Virginia Tech - North Carolina State Dual,285,L,DEC,3 - 1,Deonte Wilson,56403,NC State,John Borst,49336,Virginia Tech
2020,02/08,Duke - Virginia Tech Dual,285,W,TF5,17 - 2 5:10,Jonah Niesenbaum,60444,Duke,John Borst,49336,Virginia Tech
2020,02/02,Virginia Tech - Old Dominion Dual,285,W,MD,13 - 0,Will Hilliard,44796,Old Dominion,John Borst,49336,Virginia Tech
2020,01/31,Virginia Tech - Virginia Dual,285,L,DEC,6 - 4,Quinn Miller,49333,Virginia,John Borst,49336,Virginia Tech
2020,01/24,North Carolina - Virginia Tech Dual,285,W,DEC,5 - 2,Andrew Gunning,44876,North Carolina,John Borst,49336,Virginia Tech
2020,01/19,Virginia Tech - Cornell Dual,285,W,DEC,6 - 0,Brendan Furman,49113,Cornell,John Borst,49336,Virginia Tech
2020,01/18,Virginia Tech - Binghamton Dual,285,W,DEC,6 - 1,Joe Doyle,49050,Binghamton,John Borst,49336,Virginia Tech
2020,01/11,West Virginia - Virginia Tech Dual,285,W,DEC,2 - 1,Brandon Ngati,45167,West Virginia,John Borst,49336,Virginia Tech
2020,01/03,Virginia Tech - Central Michigan Dual,285,L,DEC,3 - 1,Matt Stencel,44592,Central Michigan,John Borst,49336,Virginia Tech
2020,12/21,Chattanooga - Virginia Tech Dual,285,W,MD,14 - 4,Grayson Walthall,62675,Chattanooga,John Borst,49336,Virginia Tech
2020,12/06,Cliff Keen Invitational,285,W,DEC,4 - 2,Josiah Jones,51617,Oklahoma,John Borst,49336,Virginia Tech
2020,12/06,Cliff Keen Invitational,285,W,DEC,6 - 2,Brian Andrews,50489,Wyoming,John Borst,49336,Virginia Tech
2020,12/06,Cliff Keen Invitational,285,L,DEC,3 - 2,Carter Isley,44719,Northern Iowa,John Borst,49336,Virginia Tech
2020,12/06,Cliff Keen Invitational,285,W,DEC,4 - 1,Spencer Berthold,50157,Kent State,John Borst,49336,Virginia Tech
2020,12/06,Cliff Keen Invitational,285,L,SV-1,3 - 1,Gannon Gremmel,44856,Iowa State,John Borst,49336,Virginia Tech
2020,12/06,Cliff Keen Invitational,285,W,MFOR,0 - 0,Randy Gonzalez,62564,Fresno State,John Borst,49336,Virginia Tech
2020,12/06,Cliff Keen Invitational,285,W,MD,9 - 1,Brendan Furman,49113,Cornell,John Borst,49336,Virginia Tech
2020,11/23,Navy Classic,285,W,FALL,0:31,Billy Baldwin,57728,Old Dominion,John Borst,49336,Virginia Tech
2020,11/23,Navy Classic,285,W,DEC,4 - 1,Jordan Earnest,51122,Ohio,John Borst,49336,Virginia Tech
2020,11/23,Navy Classic,285,W,DEC,6 - 2,Jon Spaulding,50330,Edinboro,John Borst,49336,Virginia Tech
2020,11/23,Navy Classic,285,W,DEC,4 - 1,Collin Kelly,45338,Cleveland State,John Borst,49336,Virginia Tech
2020,11/23,Navy Classic,285,L,DEC,3 - 2,Jere Heino,40434,Campbell,John Borst,49336,Virginia Tech
2020,11/17,Virginia Tech - Ohio State Dual,285,L,DEC,4 - 2,Chase Singletary,49253,Ohio State,John Borst,49336,Virginia Tech
2020,11/10,Northwestern - Virginia Tech Dual,285,W,MD,9 - 0,Jack Heyob,55585,Northwestern,John Borst,49336,Virginia Tech
2020,11/02,Missouri - Virginia Tech Dual,285,W,MD,11 - 3,Rodrigo Diaz,44851,Missouri,John Borst,49336,Virginia Tech
2020,01/25,Appalachian Open,285,L,DEC,9 - 2,Tim Warren,57649,Appalachian State,Jarrett Tronge,62771,Virginia Tech
2020,01/25,Appalachian Open,285,L,FALL,1:00,Cary Miller,39976,Appalachian State,Jarrett Tronge,62771,Virginia Tech
2020,12/07,Patriot Open,285,L,FALL,5:24,Gabriel Pickett,57164,Gardner-Webb,Jarrett Tronge,62771,Virginia Tech
2020,12/07,Patriot Open,285,L,FALL,1:02,Colin Lawler,54114,NC State,Jarrett Tronge,62771,Virginia Tech
2020,11/17,Wolfpack Open,285,W,DEC,8 - 3,John Bennett,64185,Queens,Jarrett Tronge,62771,Virginia Tech
2020,11/17,Wolfpack Open,285,L,FALL,1:43,Mateusz Kudra,60410,Virginia,Jarrett Tronge,62771,Virginia Tech
2020,11/17,Wolfpack Open,285,L,FALL,2:53,Imani Heslop,61598,Presbyterian,Jarrett Tronge,62771,Virginia Tech
2020,11/03,Southeast Open,285,L,FALL,2:13,Logan Andrew,59757,Chattanooga,Jarrett Tronge,62771,Virginia Tech
2020,11/03,Southeast Open,285,W,MFOR,0 - 0,Jared Campbell,59015,Notre Dame,Jarrett Tronge,62771,Virginia Tech
2020,11/03,Southeast Open,285,W,DEC,10 - 3,Gabriel Pickett,57164,Gardner-Webb,Jarrett Tronge,62771,Virginia Tech
2020,11/03,Southeast Open,285,L,FALL,5:41,Calvin Hayford,57198,Campbell,Jarrett Tronge,62771,Virginia Tech
