season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Wolfpack Open,197,W,FALL,1:25,Jared Key,43001,St Andrews,Dylan Cook,42820,Virginia Tech
2017,11/20,Wolfpack Open,197,L,DEC,9 - 3,Eric Peissig,16414,Wisconsin,Dylan Cook,42820,Virginia Tech
2017,11/20,Wolfpack Open,197,W,MD,17 - 3,Terry Henderson,12641,Gardner-Webb,Dylan Cook,42820,Virginia Tech
2017,11/20,Wolfpack Open,197,L,MD,15 - 6,Parker Hines,13041,Air Force,Dylan Cook,42820,Virginia Tech
2017,03/16,NCAA Championships,285,W,DEC,5 - 3,Nick Nevills,20301,Penn State,Ty Walz,14246,Virginia Tech
2017,03/16,NCAA Championships,285,L,TB-1,5 - 4,Tanner Hall,40231,Arizona State,Ty Walz,14246,Virginia Tech
2017,03/16,NCAA Championships,285,L,DEC,4 - 3,Connor Medbery,14314,Wisconsin,Ty Walz,14246,Virginia Tech
2017,03/16,NCAA Championships,285,W,MD,15 - 4,Conan Jennings,20222,Northwestern,Ty Walz,14246,Virginia Tech
2017,03/16,NCAA Championships,285,W,DEC,9 - 5,Thomas Haines,20247,Lock Haven,Ty Walz,14246,Virginia Tech
2017,03/16,NCAA Championships,285,W,DEC,11 - 4,Benjamin Tyanan,40498,North Dakota State,Ty Walz,14246,Virginia Tech
2017,03/04,ACC Championships,285,W,MD,17 - 6,Cory Gillilland-Daniel,22024,North Carolina,Ty Walz,14246,Virginia Tech
2017,03/04,ACC Championships,285,W,DEC,8 - 3,Jacob Kasper,12475,Duke,Ty Walz,14246,Virginia Tech
2017,02/19,Nebraska - Virginia Tech Dual,285,W,MD,15 - 5,Collin Jensen,14132,Nebraska,Ty Walz,14246,Virginia Tech
2017,02/12,South Dakota State - Virginia Tech Dual,285,W,TF5,20 - 5 5:49,Alex Macki,14278,South Dakota State,Ty Walz,14246,Virginia Tech
2017,02/11,North Carolina State - Virginia Tech Dual,285,W,MD,13 - 4,Michael Boykin,20123,NC State,Ty Walz,14246,Virginia Tech
2017,01/29,Duke - Virginia Tech Dual,285,L,MD,15 - 7,Jacob Kasper,12475,Duke,Ty Walz,14246,Virginia Tech
2017,01/27,Virginia Tech - Lehigh Dual,285,W,DEC,12 - 5,Doug Vollaro,14167,Lehigh,Ty Walz,14246,Virginia Tech
2017,01/22,Virginia - Virginia Tech Dual,285,W,MD,22 - 8,Tyler Love,43203,Virginia,Ty Walz,14246,Virginia Tech
2017,01/20,Pittsburgh - Virginia Tech Dual,285,W,DEC,8 - 3,Ryan Solomon,13146,Pittsburgh,Ty Walz,14246,Virginia Tech
2017,01/14,Oklahoma - Virginia Tech Dual,285,W,DEC,9 - 3,Ross Larson,14299,Oklahoma,Ty Walz,14246,Virginia Tech
2017,01/14,North Dakota State - Virginia Tech Dual,285,W,MD,11 - 2,Benjamin Tyanan,40498,North Dakota State,Ty Walz,14246,Virginia Tech
2017,01/13,Lock Haven - Virginia Tech Dual,285,W,MD,24 - 15,Thomas Haines,20247,Lock Haven,Ty Walz,14246,Virginia Tech
2017,01/13,Kent State - Virginia Tech Dual,285,W,TF5,22 - 7 7:00,Devin Nye,19975,Kent State,Ty Walz,14246,Virginia Tech
2017,01/08,Virginia Tech - North Carolina Dual,285,W,MD,14 - 4,Cory Gillilland-Daniel,22024,North Carolina,Ty Walz,14246,Virginia Tech
2017,01/06,Virginia Tech - Princeton Dual,285,W,TF5,26 - 11 6:26,Raymond O'Donnell,37426,Princeton,Ty Walz,14246,Virginia Tech
2017,12/18,Virginia Tech - West Virginia Dual,285,W,TF5,24 - 7 6:46,Brandon Ngati,45167,West Virginia,Ty Walz,14246,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,285,W,TF5,22 - 7 6:49,Cooper Thomas,44510,North Idaho College,Ty Walz,14246,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,285,L,SV-1,6 - 4,Connor Medbery,14314,Wisconsin,Ty Walz,14246,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,285,W,MD,17 - 7,Cody Crawford,16468,Oregon State,Ty Walz,14246,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,285,W,MD,19 - 8,Newton Smerchek,14224,Central Michigan,Ty Walz,14246,Virginia Tech
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,5 - 3,Tanner Hall,40231,Arizona State,Ty Walz,14246,Virginia Tech
2017,11/20,Virginia Tech - Missouri Dual,285,W,MD,18 - 6,Austin Myers,39755,Missouri,Ty Walz,14246,Virginia Tech
2017,11/18,Virginia Tech - Northern Iowa Dual,285,W,MD,20 - 6,JJ Everard,14324,Northern Iowa,Ty Walz,14246,Virginia Tech
2017,11/13,Virginia Tech - Chattanooga Dual,285,W,DEC,13 - 7,Jared Johnson,19773,Chattanooga,Ty Walz,14246,Virginia Tech
2017,02/05,Edinboro Open,285,W,FALL,2:15,Luke Ready,47512,Unattached,Andrew Dunn,45111,Virginia Tech
2017,02/05,Edinboro Open,285,W,DEC,3 - 1,Christian Rebottaro,44850,Michigan State,Andrew Dunn,45111,Virginia Tech
2017,02/05,Edinboro Open,285,L,DEC,4 - 0,Nolan Terrance,39572,Buffalo,Andrew Dunn,45111,Virginia Tech
2017,02/05,Edinboro Open,285,L,DEC,4 - 3,Ian James,19721,Buffalo,Andrew Dunn,45111,Virginia Tech
2017,02/05,Edinboro Open,285,W,FALL,1:16,Zach Schrader,45168,West Virginia,Andrew Dunn,45111,Virginia Tech
2017,01/28,Appalachian Open,285,L,DEC,5 - 4,Mike Rogers,45302,NC State,Andrew Dunn,45111,Virginia Tech
2017,01/28,Appalachian Open,285,W,DEC,6 - 2,Michael Johnson,44973,Duke,Andrew Dunn,45111,Virginia Tech
2017,01/28,Appalachian Open,285,W,FALL,1:10,Robert Scherer,44761,Virginia,Andrew Dunn,45111,Virginia Tech
2017,01/28,Appalachian Open,285,W,DEC,3 - 1,Michael McAleavey,45588,The Citadel,Andrew Dunn,45111,Virginia Tech
2017,12/17,Cleveland State Open,285,W,FALL,3:39,Jacob Robb,45929,Mercyhurst,Andrew Dunn,45111,Virginia Tech
2017,12/17,Cleveland State Open,285,L,DEC,8 - 4,Jacob Robb,45929,Mercyhurst,Andrew Dunn,45111,Virginia Tech
2017,12/17,Cleveland State Open,285,W,DEC,5 - 2,Tyler Love,43203,Virginia,Andrew Dunn,45111,Virginia Tech
2017,12/17,Cleveland State Open,285,W,MD,11 - 1,Jackson Price,20801,Gardner-Webb,Andrew Dunn,45111,Virginia Tech
2017,12/17,Cleveland State Open,285,W,DEC,7 - 5,Gary Traub,45199,Ohio State,Andrew Dunn,45111,Virginia Tech
2017,12/17,Cleveland State Open,285,W,MD,16 - 6,Nick Shawley,14470,Clarion,Andrew Dunn,45111,Virginia Tech
2017,12/03,Storm Open,285,W,FALL,5:50,Collin Shirley,48067,Baldwin Wallace,Andrew Dunn,45111,Virginia Tech
2017,12/03,Storm Open,285,W,DEC,5 - 4,Maxwell Lacey,43498,Wheeling,Andrew Dunn,45111,Virginia Tech
2017,12/03,Storm Open,285,W,FALL,1:33,Zach Wood,41659,Lake Erie College,Andrew Dunn,45111,Virginia Tech
2017,12/03,Storm Open,285,W,SV-1,3 - 1,Jake Scanlan,39921,American,Andrew Dunn,45111,Virginia Tech
