season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/04,Southern Scuffle,184,L,DEC,4 - 1,Marcus Murabito,78999,North Carolina,Sam Fisher,62358,Virginia Tech
2025,01/04,Southern Scuffle,184,W,DEC,4 - 2,Jake Gilfoil,81576,Army West Point,Sam Fisher,62358,Virginia Tech
2025,01/04,Southern Scuffle,184,W,DEC,5 - 1,Andrew Christie,78624,Army West Point,Sam Fisher,62358,Virginia Tech
2025,01/04,Southern Scuffle,184,W,TF5,21 - 5 3:19,Logan Webster,78501,Chattanooga,Sam Fisher,62358,Virginia Tech
2025,01/04,Southern Scuffle,184,W,DEC,11 - 8,Kamdyn Munro,71789,Chattanooga,Sam Fisher,62358,Virginia Tech
2025,01/04,Southern Scuffle,184,W,MD,10 - 2,Andrew Reall,84430,Brown,Sam Fisher,62358,Virginia Tech
2025,12/19,Virginia Tech - Oklahoma State Dual,184,L,TF5,20 - 5 7:00,Dustin Plott,57607,Oklahoma State,Sam Fisher,62358,Virginia Tech
2025,11/24,Keystone Classic,184,W,FALL,1:34,James Lledo,69571,Lock Haven,Sam Fisher,62358,Virginia Tech
2025,11/24,Keystone Classic,184,L,DEC,8 - 6,Colin Fegley,63035,Lock Haven,Sam Fisher,62358,Virginia Tech
2025,11/24,Keystone Classic,184,W,DEC,7 - 2,Luke Rada,67359,Harvard,Sam Fisher,62358,Virginia Tech
2025,11/24,Keystone Classic,184,W,DEC,16 - 10,Ethan Wilson,76858,Drexel,Sam Fisher,62358,Virginia Tech
2025,11/24,Keystone Classic,184,W,DEC,2 - 1,Cody Brenner,73723,Central Michigan,Sam Fisher,62358,Virginia Tech
2025,11/02,Southeast Open,184,L,INJ,7:00,James Brown,74418,Virginia Tech,Sam Fisher,62358,Virginia Tech
2025,11/02,Southeast Open,184,L,INJ,4:30,Dylan Newsome,78662,Virginia,Sam Fisher,62358,Virginia Tech
2025,11/01,Chattanooga - Virginia Tech Dual,184,W,DEC,4 - 1,Kamdyn Munro,71789,Chattanooga,Sam Fisher,62358,Virginia Tech
2025,11/02,Southeast Open,184,W,INJ,7:00,Sam Fisher,62358,Virginia Tech,James Brown,74418,Virginia Tech
2025,11/02,Southeast Open,184,L,TF5,19 - 3 6:39,Griffin Gammell,73398,Virginia,James Brown,74418,Virginia Tech
2025,11/02,Southeast Open,184,L,TF5,19 - 3 6:28,Ian Bush,76349,West Virginia,James Brown,74418,Virginia Tech
2025,03/20,NCAA Championships,197,L,DEC,4 - 1,Camden McDanel,79473,Nebraska,Andy Smith,63528,Virginia Tech
2025,03/20,NCAA Championships,197,L,DEC,5 - 1,AJ Ferrari,62936,CSU Bakersfield,Andy Smith,63528,Virginia Tech
2025,03/20,NCAA Championships,197,W,DEC,4 - 2,Zach Glazier,56767,South Dakota State,Andy Smith,63528,Virginia Tech
2025,03/09,ACC Championships,197,W,DEC,8 - 2,Steven Burrell,83567,Virginia,Andy Smith,63528,Virginia Tech
2025,03/09,ACC Championships,197,W,DEC,4 - 2,Steven Burrell,83567,Virginia,Andy Smith,63528,Virginia Tech
2025,03/09,ACC Championships,197,W,DEC,5 - 1,Christian Knop,57096,NC State,Andy Smith,63528,Virginia Tech
2025,03/09,ACC Championships,197,L,MD,12 - 4,Nick Stemmet,63032,Stanford,Andy Smith,63528,Virginia Tech
2025,02/23,Patriot Last Chance Open,197,W,FALL,2:44,Anderson Olcott,94441,Princeton,Andy Smith,63528,Virginia Tech
2025,02/23,Patriot Last Chance Open,197,W,DEC,4 - 1,Steven Burrell,83567,Virginia,Andy Smith,63528,Virginia Tech
2025,02/23,Patriot Last Chance Open,197,L,INJ,0:01,Jack Darrah,73242,Maryland,Andy Smith,63528,Virginia Tech
2025,02/23,Patriot Last Chance Open,197,W,MD,12 - 2,Nikolas Miller,73028,Hofstra,Andy Smith,63528,Virginia Tech
2025,02/21,NC State - Virginia Tech Dual,197,W,DEC,2 - 1,Christian Knop,57096,NC State,Andy Smith,63528,Virginia Tech
2025,02/14,Pittsburgh - Virginia Tech Dual,197,L,DEC,7 - 3,Mac Stout,72505,Pittsburgh,Andy Smith,63528,Virginia Tech
2025,02/07,Virginia Tech - Stanford Dual,197,L,DEC,4 - 2,Nick Stemmet,63032,Stanford,Andy Smith,63528,Virginia Tech
2025,01/31,Virginia - Virginia Tech Dual,197,W,DEC,2 - 1,Ethan Weatherspoon,60762,Virginia,Andy Smith,63528,Virginia Tech
2025,01/10,North Carolina - Virginia Tech Dual,197,W,SV-1,4 - 1,Cade Lautt,69676,North Carolina,Andy Smith,63528,Virginia Tech
2025,12/19,Virginia Tech - Oklahoma State Dual,197,L,SV-1,4 - 1,Luke Surber,62347,Oklahoma State,Andy Smith,63528,Virginia Tech
2025,12/06,Cliff Keen Invitational,197,L,CMFF,0 - 0,Joey Novak,79289,Wyoming,Andy Smith,63528,Virginia Tech
2025,12/06,Cliff Keen Invitational,197,W,MD,18 - 8,Max Acciardi,78995,Arizona State,Andy Smith,63528,Virginia Tech
2025,12/06,Cliff Keen Invitational,197,W,DEC,4 - 3,Luke Surber,62347,Oklahoma State,Andy Smith,63528,Virginia Tech
2025,12/06,Cliff Keen Invitational,197,L,MD,12 - 0,Jacob Cardenas,56770,Michigan,Andy Smith,63528,Virginia Tech
2025,11/22,Rutgers - Virginia Tech Dual,197,W,DEC,4 - 3,John Poznanski,61124,Rutgers,Andy Smith,63528,Virginia Tech
2025,11/15,Missouri - Virginia Tech Dual,197,W,DEC,12 - 9,Aeoden Sinclair,82490,Missouri,Andy Smith,63528,Virginia Tech
2025,01/04,Southern Scuffle,197,L,DEC,12 - 6,Patrick Brophy,78688,The Citadel,Sonny Sasso,79220,Virginia Tech
2025,01/04,Southern Scuffle,197,W,FALL,3:38,Tayshaun Glover,93083,North Dakota State,Sonny Sasso,79220,Virginia Tech
2025,01/04,Southern Scuffle,197,W,DEC,8 - 6,Levi Hopkins,62508,Campbell,Sonny Sasso,79220,Virginia Tech
2025,01/04,Southern Scuffle,197,W,MD,15 - 6,Reid Schroeder,79343,Army West Point,Sonny Sasso,79220,Virginia Tech
2025,01/04,Southern Scuffle,197,W,FALL,2:56,Wolfgang Frable,78566,Army West Point,Sonny Sasso,79220,Virginia Tech
2025,01/04,Southern Scuffle,197,W,TF5,17 - 2 1:57,Liam Daniels,93460,Little Rock,Sonny Sasso,79220,Virginia Tech
2025,11/02,Southeast Open,197,W,FALL,1:50,Cole Tolley,83141,West Virginia,Sonny Sasso,79220,Virginia Tech
2025,11/02,Southeast Open,197,W,FALL,2:42,Cade Lautt,69676,North Carolina,Sonny Sasso,79220,Virginia Tech
2025,11/02,Southeast Open,197,W,FALL,1:38,RJ Moore,78649,Franklin & Marshall,Sonny Sasso,79220,Virginia Tech
2025,11/02,Southeast Open,197,W,FALL,0:56,Carson Floyd,78561,Appalachian State,Sonny Sasso,79220,Virginia Tech
2025,11/01,Chattanooga - Virginia Tech Dual,197,W,FALL,1:23,David Harper,72573,Chattanooga,Sonny Sasso,79220,Virginia Tech
2025,01/25,Appalachian Open,197,W,DEC,8 - 7,Landon Williams,98061,Life University,Glean Gonzalez,93765,Virginia Tech
2025,01/25,Appalachian Open,197,L,DEC,4 - 1,Andrew Macchiavello,77777,NC State,Glean Gonzalez,93765,Virginia Tech
2025,01/25,Appalachian Open,197,L,MD,11 - 2,Hunter Adams,75723,Appalachian State,Glean Gonzalez,93765,Virginia Tech
2025,01/24,Virginia Tech - Duke Dual,197,L,DEC,10 - 3,Kwasi Bonsu,84783,Duke,Glean Gonzalez,93765,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,197,L,DEC,4 - 3,Thomas Sandoval,85051,Brown,Glean Gonzalez,93765,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,197,W,TF5,20 - 4 6:17,Colin Pederson,84696,George Mason,Glean Gonzalez,93765,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,197,L,DEC,4 - 2,Steyn De Lange,79802,Rider,Glean Gonzalez,93765,Virginia Tech
2025,11/09,Mountaineer Invitational,197,W,TF5,19 - 2 5:18,Toler Hornick,93829,Presbyterian,Glean Gonzalez,93765,Virginia Tech
2025,11/09,Mountaineer Invitational,197,L,FALL,4:03,Robert Platt,93080,North Carolina,Glean Gonzalez,93765,Virginia Tech
2025,11/09,Mountaineer Invitational,197,L,FALL,1:23,Gabe Nagel,72141,Minnesota,Glean Gonzalez,93765,Virginia Tech
2025,11/02,Southeast Open,197,W,TF5,17 - 2 6:02,Malaikyi Mckenna,94074,Newberry,Glean Gonzalez,93765,Virginia Tech
2025,11/02,Southeast Open,197,L,TF5,16 - 0 4:51,Toby Schoffstall,79340,VMI,Glean Gonzalez,93765,Virginia Tech
2025,11/02,Southeast Open,197,L,DEC,9 - 7,Aiden Schlett,85097,North Carolina,Glean Gonzalez,93765,Virginia Tech
2025,03/20,NCAA Championships,285,L,MD,12 - 1,Nick Feldman,64017,Ohio State,Jim Mullen,79777,Virginia Tech
2025,03/20,NCAA Championships,285,W,DEC,9 - 6,Connor Barket,78767,Duke,Jim Mullen,79777,Virginia Tech
2025,03/20,NCAA Championships,285,L,DEC,8 - 1,Brady Colbert,78625,Army West Point,Jim Mullen,79777,Virginia Tech
2025,03/09,ACC Championships,285,W,FALL,1:50,Gabe Christenson,61850,Virginia,Jim Mullen,79777,Virginia Tech
2025,03/09,ACC Championships,285,L,SV-1,4 - 1,Dayton Pitzer,72598,Pittsburgh,Jim Mullen,79777,Virginia Tech
2025,03/09,ACC Championships,285,W,MD,11 - 3,Connor Barket,78767,Duke,Jim Mullen,79777,Virginia Tech
2025,02/21,NC State - Virginia Tech Dual,285,L,DEC,5 - 3,Isaac Trumble,67131,NC State,Jim Mullen,79777,Virginia Tech
2025,02/14,Pittsburgh - Virginia Tech Dual,285,W,MD,13 - 4,Dayton Pitzer,72598,Pittsburgh,Jim Mullen,79777,Virginia Tech
2025,02/07,Virginia Tech - Stanford Dual,285,W,FALL,2:33,Peter Ming,62611,Stanford,Jim Mullen,79777,Virginia Tech
2025,01/31,Virginia - Virginia Tech Dual,285,W,FALL,4:17,Gabe Christenson,61850,Virginia,Jim Mullen,79777,Virginia Tech
2025,01/24,Virginia Tech - Duke Dual,285,W,TF5,20 - 5 5:15,Connor Barket,78767,Duke,Jim Mullen,79777,Virginia Tech
2025,01/19,Virginia Tech - Appalachian State Dual,285,W,TF5,26 - 9 5:00,Stephan Monchery,90810,Appalachian State,Jim Mullen,79777,Virginia Tech
2025,01/10,North Carolina - Virginia Tech Dual,285,W,MD,20 - 8,Nolan Neves,72918,North Carolina,Jim Mullen,79777,Virginia Tech
2025,12/06,Cliff Keen Invitational,285,W,MFOR,0 - 0,Nick Feldman,64017,Ohio State,Jim Mullen,79777,Virginia Tech
2025,12/06,Cliff Keen Invitational,285,L,CMFF,0 - 0,Cohlton Schultz,56899,Arizona State,Jim Mullen,79777,Virginia Tech
2025,12/06,Cliff Keen Invitational,285,L,DEC,5 - 1,Cohlton Schultz,56899,Arizona State,Jim Mullen,79777,Virginia Tech
2025,12/06,Cliff Keen Invitational,285,W,DEC,3 - 2,Lance Runyon,56725,Northern Iowa,Jim Mullen,79777,Virginia Tech
2025,12/06,Cliff Keen Invitational,285,W,MD,10 - 1,Daniel Herrera,79830,Iowa State,Jim Mullen,79777,Virginia Tech
2025,12/06,Cliff Keen Invitational,285,W,FALL,0:48,Jake Andrews,73174,CSU Bakersfield,Jim Mullen,79777,Virginia Tech
2025,11/22,Rutgers - Virginia Tech Dual,285,L,SV-1,4 - 1,Yaraslau Slavikouski,62196,Rutgers,Jim Mullen,79777,Virginia Tech
2025,11/15,Missouri - Virginia Tech Dual,285,W,DEC,4 - 2,Seth Nitzel,66934,Missouri,Jim Mullen,79777,Virginia Tech
2025,11/09,Mountaineer Invitational,285,W,FALL,3:25,Hunter Catka,62425,Virginia Tech,Jim Mullen,79777,Virginia Tech
2025,11/09,Mountaineer Invitational,285,W,MD,14 - 5,Bennett Tabor,72142,Minnesota,Jim Mullen,79777,Virginia Tech
2025,11/09,Mountaineer Invitational,285,W,TF5,19 - 2 3:10,Levi Andrews,75727,Appalachian State,Jim Mullen,79777,Virginia Tech
2025,11/02,Southeast Open,285,W,FALL,6:21,Rayshawn Dixon,70075,Ferrum,Jim Mullen,79777,Virginia Tech
2025,11/02,Southeast Open,285,W,TF5,20 - 4 4:46,Aydin Guttridge,69794,North Carolina,Jim Mullen,79777,Virginia Tech
2025,11/02,Southeast Open,285,W,SV-1,6 - 3,Xavier Doolin,70921,Morgan State,Jim Mullen,79777,Virginia Tech
2025,11/02,Southeast Open,285,W,FALL,2:33,Mason Cover,72597,Cleveland State,Jim Mullen,79777,Virginia Tech
2025,11/01,Chattanooga - Virginia Tech Dual,285,W,FALL,1:16,Ethan Vergara,82713,Chattanooga,Jim Mullen,79777,Virginia Tech
2025,01/04,Southern Scuffle,285,W,MD,11 - 2,Shilo Jones,93086,North Dakota State,Hunter Catka,62425,Virginia Tech
2025,01/04,Southern Scuffle,285,W,MD,14 - 4,Connor Barket,78767,Duke,Hunter Catka,62425,Virginia Tech
2025,01/04,Southern Scuffle,285,L,DEC,4 - 2,Brady Colbert,78625,Army West Point,Hunter Catka,62425,Virginia Tech
2025,01/04,Southern Scuffle,285,L,DEC,4 - 1,Brady Colbert,78625,Army West Point,Hunter Catka,62425,Virginia Tech
2025,01/04,Southern Scuffle,285,W,DEC,7 - 2,William Jarrell,62907,American,Hunter Catka,62425,Virginia Tech
2025,01/04,Southern Scuffle,285,W,FALL,1:52,Lucas Thomas,93001,Clarion,Hunter Catka,62425,Virginia Tech
2025,01/04,Southern Scuffle,285,W,TF5,16 - 1 1:55,Chris Powell,80047,LIU,Hunter Catka,62425,Virginia Tech
2025,12/19,Virginia Tech - Oklahoma State Dual,285,L,FALL,2:00,Wyatt Hendrickson,56694,Oklahoma State,Hunter Catka,62425,Virginia Tech
2025,11/24,Keystone Classic,285,W,TF5,19 - 4 5:19,John Pardo,85115,Pennsylvania,Hunter Catka,62425,Virginia Tech
2025,11/24,Keystone Classic,285,W,FALL,2:59,Zach Delsanter,78837,Pennsylvania,Hunter Catka,62425,Virginia Tech
2025,11/24,Keystone Classic,285,W,TF5,15 - 0 2:35,Dom Petracci,79380,Drexel,Hunter Catka,62425,Virginia Tech
2025,11/24,Keystone Classic,285,W,TF5,19 - 4 6:01,Bryan Caves,71791,Central Michigan,Hunter Catka,62425,Virginia Tech
2025,11/09,Mountaineer Invitational,285,L,FALL,3:25,Jim Mullen,79777,Virginia Tech,Hunter Catka,62425,Virginia Tech
2025,11/09,Mountaineer Invitational,285,W,DEC,10 - 4,Nolan Neves,72918,North Carolina,Hunter Catka,62425,Virginia Tech
2025,01/25,Appalachian Open,285,W,MD,14 - 1,Earnest Johnson,98053,Life University,Parker Ferrell,78812,Virginia Tech
2025,01/25,Appalachian Open,285,W,DEC,9 - 5,Nolan Neves,72918,North Carolina,Parker Ferrell,78812,Virginia Tech
2025,01/25,Appalachian Open,285,W,MD,10 - 1,Chase Horne,72952,NC State,Parker Ferrell,78812,Virginia Tech
2025,01/25,Appalachian Open,285,W,MD,11 - 0,Rocky Files,93944,Gardner-Webb,Parker Ferrell,78812,Virginia Tech
2025,01/04,Southern Scuffle,285,L,FALL,5:56,Lucas Stoddard,78565,Army West Point,Parker Ferrell,78812,Virginia Tech
2025,01/04,Southern Scuffle,285,W,TF5,17 - 2 7:00,Kaden Darwin,93518,Little Rock,Parker Ferrell,78812,Virginia Tech
2025,01/04,Southern Scuffle,285,L,MD,11 - 2,Emmanuel Ulrich,79388,American,Parker Ferrell,78812,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,285,L,SV-1,8 - 5,Oscar Williams,85085,Maryland,Parker Ferrell,78812,Virginia Tech
2025,12/08,A Better Way Athletics Patriot Open,285,L,MD,12 - 0,William Jarrell,62907,American,Parker Ferrell,78812,Virginia Tech
2025,11/24,Keystone Classic,285,L,DEC,6 - 1,Zach Delsanter,78837,Pennsylvania,Parker Ferrell,78812,Virginia Tech
2025,11/24,Keystone Classic,285,W,DEC,7 - 2,Logan Marissal,84458,Harvard,Parker Ferrell,78812,Virginia Tech
2025,11/24,Keystone Classic,285,W,MD,12 - 1,Brody Kline,93015,Franklin & Marshall,Parker Ferrell,78812,Virginia Tech
2025,11/24,Keystone Classic,285,L,DEC,7 - 3,Kade Sottolano,78785,Edinboro,Parker Ferrell,78812,Virginia Tech
2025,11/24,Keystone Classic,285,L,DEC,6 - 0,Kade Sottolano,78785,Edinboro,Parker Ferrell,78812,Virginia Tech
2025,11/24,Keystone Classic,285,W,MD,14 - 2,Dom Petracci,79380,Drexel,Parker Ferrell,78812,Virginia Tech
2025,11/09,Mountaineer Open,285,W,MD,18 - 6,Michael Calcagno,93034,Tar Heel Wrestling Club,Parker Ferrell,78812,Virginia Tech
2025,11/09,Mountaineer Open,285,W,FALL,1:38,Morvens Saint Jean,78606,Presbyterian,Parker Ferrell,78812,Virginia Tech
2025,11/02,Southeast Open,285,W,TF5,15 - 0 3:26,Juelz Peters,94080,Unattached,Parker Ferrell,78812,Virginia Tech
2025,11/02,Southeast Open,285,W,MD,13 - 5,Michael Calcagno,93034,Tar Heel Wrestling Club,Parker Ferrell,78812,Virginia Tech
2025,11/02,Southeast Open,285,L,FALL,3:42,Stephan Monchery,90810,Appalachian State,Parker Ferrell,78812,Virginia Tech
2025,11/02,Southeast Open,285,W,MD,11 - 2,Markos Mihalopoulos,93857,Campbell,Parker Ferrell,78812,Virginia Tech
2025,11/02,Southeast Open,285,W,TF5,17 - 2 4:11,Kaleb Wright,84679,Campbell,Parker Ferrell,78812,Virginia Tech
2025,11/02,Southeast Open,285,W,FALL,4:48,Oscar Williams,85085,Maryland,Parker Ferrell,78812,Virginia Tech
