season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/07,Southeast Open,184,W,MD,20 - 7,Zach Brown,62390,VMI,Hunter Bolen,49335,Virginia Tech
2022,11/07,Southeast Open,184,W,FALL,1:23,Kendall Elfstrum,49299,Princeton,Hunter Bolen,49335,Virginia Tech
2022,11/07,Southeast Open,184,W,TF5,15 - 0 3:38,Michael Baker,56891,Columbia,Hunter Bolen,49335,Virginia Tech
2022,11/07,Southeast Open,184,W,FALL,0:38,Brian Bonino,51034,Columbia,Hunter Bolen,49335,Virginia Tech
2022,11/07,Southeast Open,184,W,FALL,2:42,Gavin Henry,61929,Davidson,Hunter Bolen,49335,Virginia Tech
2022,01/01,Southern Scuffle,184,L,DEC,8 - 3,Jonathan Loew,51080,Cornell,Sam Fisher,62358,Virginia Tech
2022,01/01,Southern Scuffle,184,L,MD,8 - 0,Anthony Carman,62423,West Virginia,Sam Fisher,62358,Virginia Tech
2022,01/01,Southern Scuffle,184,W,DEC,8 - 1,Zach Brown,62390,VMI,Sam Fisher,62358,Virginia Tech
2022,12/05,Patriot Open,184,W,MD,11 - 1,Holden Cypher,71936,NC State,Sam Fisher,62358,Virginia Tech
2022,12/05,Patriot Open,184,W,DEC,12 - 6,Max Gourley,72529,VMI,Sam Fisher,62358,Virginia Tech
2022,12/05,Patriot Open,184,W,DEC,11 - 6,Hunter Johns,62914,Navy,Sam Fisher,62358,Virginia Tech
2022,12/05,Patriot Open,184,W,INJ,5:11,Josh Stillings,50895,Drexel,Sam Fisher,62358,Virginia Tech
2022,12/05,Patriot Open,184,W,DEC,5 - 1,Isaac Dean,72506,Rider,Sam Fisher,62358,Virginia Tech
2022,12/05,Patriot Open,184,L,DEC,5 - 3,Jack Wilt,73042,Lehigh,Sam Fisher,62358,Virginia Tech
2022,01/15,George Mason - Virginia Tech Dual,184,L,INJ,7:00,Kyle Davis,50453,George Mason,Simeone Holmes,69707,Virginia Tech
2022,01/09,Va Tech West Virginia Round Robin,184,L,MD,10 - 1,Anthony Carman,62423,West Virginia,Simeone Holmes,69707,Virginia Tech
2022,01/09,Binghamton Va Tech Round Robin,184,L,DEC,1 - 0,Cory Day,62418,Binghamton,Simeone Holmes,69707,Virginia Tech
2022,01/09,Binghamton Va Tech Round Robin,184,W,DEC,14 - 8,Sam DePrez,56480,Binghamton,Simeone Holmes,69707,Virginia Tech
2022,11/14,Wolfpack Open,184,W,FALL,6:49,Des Marshall,71340,Newberry,Simeone Holmes,69707,Virginia Tech
2022,11/14,Wolfpack Open,184,W,DEC,9 - 5,Braxton May-Nicholson,52598,UNC Pembroke,Simeone Holmes,69707,Virginia Tech
2022,11/14,Wolfpack Open,184,L,TF5,15 - 0 4:51,Joey Milano,70919,NC State,Simeone Holmes,69707,Virginia Tech
2022,11/14,Wolfpack Open,184,L,DEC,11 - 6,Ja'Quez Bostic,58032,Limestone,Simeone Holmes,69707,Virginia Tech
2022,11/07,Southeast Open,184,W,TF5,16 - 0 3:15,Cullen Nash-Cleek,64557,Ferrum,Simeone Holmes,69707,Virginia Tech
2022,11/07,Southeast Open,184,W,TF5,16 - 1 3:00,Justin Hart,72530,VMI,Simeone Holmes,69707,Virginia Tech
2022,11/07,Southeast Open,184,L,MD,9 - 1,Hadyn Danals,73055,Virginia,Simeone Holmes,69707,Virginia Tech
2022,11/07,Southeast Open,184,W,FALL,2:13,Grant Warner,70744,Davidson,Simeone Holmes,69707,Virginia Tech
2022,03/06,ACC Championships,197,L,DEC,8 - 2,Jay Aiello,44667,Virginia,Dakota Howard,51202,Virginia Tech
2022,03/06,ACC Championships,197,L,DEC,10 - 9,Max Shaw,61959,North Carolina,Dakota Howard,51202,Virginia Tech
2022,02/20,Virginia Tech - North Carolina State Dual,197,L,DEC,6 - 0,Isaac Trumble,67131,NC State,Dakota Howard,51202,Virginia Tech
2022,02/18,Virginia Tech - Virginia Dual,197,L,FALL,6:23,Jay Aiello,44667,Virginia,Dakota Howard,51202,Virginia Tech
2022,02/11,North Carolina - Virginia Tech Dual,197,W,MD,13 - 5,Mark Chaid,51294,North Carolina,Dakota Howard,51202,Virginia Tech
2022,02/04,Duke - Virginia Tech Dual,197,W,DEC,10 - 5,Kaden Russell,49124,Duke,Dakota Howard,51202,Virginia Tech
2022,01/30,Virginia Tech - Pittsburgh Dual,197,L,DEC,6 - 1,Nino Bonaccorsi,49285,Pittsburgh,Dakota Howard,51202,Virginia Tech
2022,01/15,George Mason - Virginia Tech Dual,197,W,TF5,22 - 7 4:55,Jeremy Seymour,62586,George Mason,Dakota Howard,51202,Virginia Tech
2022,01/07,David Lehman Open,197,L,DEC,5 - 2,Max Shaw,61959,North Carolina,Dakota Howard,51202,Virginia Tech
2022,01/07,David Lehman Open,197,W,MD,15 - 6,Lucas Cochran,71705,Penn State,Dakota Howard,51202,Virginia Tech
2022,01/07,David Lehman Open,197,W,TF5,22 - 5 3:44,Paul Warner,70147,Navy,Dakota Howard,51202,Virginia Tech
2022,01/07,David Lehman Open,197,W,MD,11 - 3,Cade Wilson,56799,Brown,Dakota Howard,51202,Virginia Tech
2022,01/07,David Lehman Open,197,W,DEC,5 - 3,Jack Brown,51262,Army West Point,Dakota Howard,51202,Virginia Tech
2022,12/20,Arizona State - Virginia Tech Dual,197,L,MD,14 - 3,Kordell Norfleet,49038,Arizona State,Dakota Howard,51202,Virginia Tech
2022,12/20,Hofstra - Virginia Tech Dual,197,W,DEC,5 - 3,Trey Rogers,51099,Hofstra,Dakota Howard,51202,Virginia Tech
2022,12/04,Virginia Tech - Missouri Dual,197,L,DEC,8 - 2,Rocky Elam,62027,Missouri,Dakota Howard,51202,Virginia Tech
2022,12/04,Virginia Tech - Northern Iowa Dual,197,W,FALL,6:56,Noah Glaser,51108,Northern Iowa,Dakota Howard,51202,Virginia Tech
2022,11/20,Gardner-Webb - Virginia Tech Dual,197,W,DEC,10 - 7,Anthony Perrine,49135,Gardner-Webb,Dakota Howard,51202,Virginia Tech
2022,11/19,Virginia Tech - Ohio State Dual,197,L,DEC,3 - 2,Gavin Hoffman,50609,Ohio State,Dakota Howard,51202,Virginia Tech
2022,11/07,Southeast Open,197,L,DEC,16 - 12,Luke Stout,62599,Princeton,Dakota Howard,51202,Virginia Tech
2022,11/07,Southeast Open,197,W,TF5,22 - 5 4:30,Austin Stith,61206,George Mason,Dakota Howard,51202,Virginia Tech
2022,11/07,Southeast Open,197,W,TF5,21 - 4 4:42,Javen Jovero,70910,Columbia,Dakota Howard,51202,Virginia Tech
2022,11/07,Southeast Open,197,W,TF5,20 - 5 4:16,Evan Clark,56336,Davidson,Dakota Howard,51202,Virginia Tech
2022,01/09,Va Tech West Virginia Round Robin,197,W,DEC,9 - 5,Jackson Moomau,57161,West Virginia,Andy Smith,63528,Virginia Tech
2022,01/09,Binghamton Va Tech Round Robin,197,L,DEC,10 - 4,Louie DePrez,49046,Binghamton,Andy Smith,63528,Virginia Tech
2022,01/01,Southern Scuffle,197,W,SV-1,7 - 3,Nic Casperson,51245,South Dakota State,Andy Smith,63528,Virginia Tech
2022,01/01,Southern Scuffle,197,W,DEC,3 - 2,Garrett Joles,50908,Minnesota,Andy Smith,63528,Virginia Tech
2022,01/01,Southern Scuffle,197,L,DEC,8 - 2,Cameron Caffey,50273,Michigan State,Andy Smith,63528,Virginia Tech
2022,01/01,Southern Scuffle,197,L,DEC,6 - 3,Cameron Caffey,50273,Michigan State,Andy Smith,63528,Virginia Tech
2022,01/01,Southern Scuffle,197,W,DEC,6 - 3,Sam Mitchell,61028,Buffalo,Andy Smith,63528,Virginia Tech
2022,01/01,Southern Scuffle,197,W,MFOR,0 - 0,Alan Clothier,45412,Northern Colorado,Andy Smith,63528,Virginia Tech
2022,01/01,Southern Scuffle,197,W,MD,18 - 6,Jacob Andersen,73757,Rider,Andy Smith,63528,Virginia Tech
2022,01/01,Southern Scuffle,197,W,MD,12 - 4,Azeem Bell,67120,Rider,Andy Smith,63528,Virginia Tech
2022,12/21,Virginia Tech - Cornell Dual,197,L,DEC,3 - 2,Jacob Cardenas,56770,Cornell,Andy Smith,63528,Virginia Tech
2022,12/20,Collegiate Dual ECM,197,W,MD,9 - 1,Jack Flynn,51611,Missouri,Andy Smith,63528,Virginia Tech
2022,12/20,Collegiate Dual ECM,197,W,MD,12 - 3,Cade Dallwitz,60002,Central Michigan,Andy Smith,63528,Virginia Tech
2022,03/17,NCAA Championships,285,L,DEC,10 - 4,Lewis Fernandes,56901,Cornell,Nathan Traxler,45395,Virginia Tech
2022,03/17,NCAA Championships,285,W,DEC,6 - 5,Isaac Reid,50915,Lock Haven,Nathan Traxler,45395,Virginia Tech
2022,03/17,NCAA Championships,285,L,DEC,7 - 3,Mason Parris,51176,Michigan,Nathan Traxler,45395,Virginia Tech
2022,03/17,NCAA Championships,285,W,SV-1,6 - 4,Quinn Miller,49333,Virginia,Nathan Traxler,45395,Virginia Tech
2022,03/06,ACC Championships,285,W,SV-1,5 - 3,Quinn Miller,49333,Virginia,Nathan Traxler,45395,Virginia Tech
2022,03/06,ACC Championships,285,W,DEC,9 - 6,Tyrie Houghton,51136,NC State,Nathan Traxler,45395,Virginia Tech
2022,02/20,Virginia Tech - North Carolina State Dual,285,W,DEC,3 - 2,Owen Trephan,56903,NC State,Nathan Traxler,45395,Virginia Tech
2022,02/18,Virginia Tech - Virginia Dual,285,L,DEC,4 - 3,Quinn Miller,49333,Virginia,Nathan Traxler,45395,Virginia Tech
2022,02/11,North Carolina - Virginia Tech Dual,285,W,DEC,5 - 1,Brandon Whitman,50602,North Carolina,Nathan Traxler,45395,Virginia Tech
2022,02/04,Duke - Virginia Tech Dual,285,W,FALL,2:13,Jonah Niesenbaum,60444,Duke,Nathan Traxler,45395,Virginia Tech
2022,01/30,Virginia Tech - Pittsburgh Dual,285,W,MD,12 - 0,Jacob Slinger,57307,Pittsburgh,Nathan Traxler,45395,Virginia Tech
2022,01/15,George Mason - Virginia Tech Dual,285,W,FALL,0:33,Austin Stith,61206,George Mason,Nathan Traxler,45395,Virginia Tech
2022,01/09,Va Tech West Virginia Round Robin,285,W,DEC,5 - 2,Michael Wolfgram,57526,West Virginia,Nathan Traxler,45395,Virginia Tech
2022,01/09,Binghamton Va Tech Round Robin,285,W,FALL,2:46,Joe Doyle,49050,Binghamton,Nathan Traxler,45395,Virginia Tech
2022,12/21,Virginia Tech - Cornell Dual,285,W,DEC,5 - 3,Lewis Fernandes,56901,Cornell,Nathan Traxler,45395,Virginia Tech
2022,12/20,Arizona State - Virginia Tech Dual,285,W,DEC,8 - 1,Chad Porter,50885,Arizona State,Nathan Traxler,45395,Virginia Tech
2022,12/20,Hofstra - Virginia Tech Dual,285,W,DEC,7 - 1,Zachary Knighton-Ward,53791,Hofstra,Nathan Traxler,45395,Virginia Tech
2022,12/04,Virginia Tech - Missouri Dual,285,W,SV-1,3 - 1,Zach Elam,51612,Missouri,Nathan Traxler,45395,Virginia Tech
2022,12/04,Virginia Tech - Northern Iowa Dual,285,W,DEC,4 - 3,Tyrell Gordon,51694,Northern Iowa,Nathan Traxler,45395,Virginia Tech
2022,11/20,Gardner-Webb - Virginia Tech Dual,285,W,FALL,6:00,Peyton McComas,71831,Gardner-Webb,Nathan Traxler,45395,Virginia Tech
2022,11/19,Virginia Tech - Ohio State Dual,285,L,DEC,3 - 2,Tate Orndorff,50974,Ohio State,Nathan Traxler,45395,Virginia Tech
2022,11/07,Southeast Open,285,W,FALL,0:55,David Henson,46560,Tiffin University,Nathan Traxler,45395,Virginia Tech
2022,11/07,Southeast Open,285,W,FALL,3:48,Solomon Harris,62381,VMI,Nathan Traxler,45395,Virginia Tech
2022,11/07,Southeast Open,285,W,FALL,0:32,Jack DelGarbino,57603,Princeton,Nathan Traxler,45395,Virginia Tech
2022,11/07,Southeast Open,285,W,DEC,3 - 2,Taye Ghadiali,62500,Campbell,Nathan Traxler,45395,Virginia Tech
2022,01/01,Southern Scuffle,285,L,DEC,5 - 3,Owen Trephan,56903,NC State,Hunter Catka,62425,Virginia Tech
2022,01/01,Southern Scuffle,285,W,DEC,1 - 0,Seth Nevills,50625,Penn State,Hunter Catka,62425,Virginia Tech
2022,01/01,Southern Scuffle,285,L,DEC,3 - 1,Aaron Costello,49149,Iowa,Hunter Catka,62425,Virginia Tech
2022,01/01,Southern Scuffle,285,W,TF5,17 - 1 4:20,Solomon Harris,62381,VMI,Hunter Catka,62425,Virginia Tech
2022,12/05,Patriot Open,285,L,MD,10 - 2,Tyrie Houghton,51136,NC State,Hunter Catka,62425,Virginia Tech
2022,12/05,Patriot Open,285,L,DEC,7 - 3,Grady Griess,63170,Navy,Hunter Catka,62425,Virginia Tech
2022,12/05,Patriot Open,285,W,TF5,16 - 0 1:48,Luke Davis,69736,Campbell,Hunter Catka,62425,Virginia Tech
2022,12/05,Patriot Open,285,W,FALL,1:10,Jake Fernicola,62822,Davidson,Hunter Catka,62425,Virginia Tech
2022,11/14,Wolfpack Open,285,W,DEC,5 - 3,Owen Trephan,56903,NC State,Hunter Catka,62425,Virginia Tech
2022,11/14,Wolfpack Open,285,W,SV-1,6 - 5,Tyrie Houghton,51136,NC State,Hunter Catka,62425,Virginia Tech
2022,11/14,Wolfpack Open,285,W,TF5,18 - 0 2:40,Luke Davis,69736,Campbell,Hunter Catka,62425,Virginia Tech
2022,11/14,Wolfpack Open,285,L,DEC,3 - 2,Taye Ghadiali,62500,Campbell,Hunter Catka,62425,Virginia Tech
2022,11/07,Southeast Open,285,W,MD,14 - 3,Jack DelGarbino,57603,Princeton,Hunter Catka,62425,Virginia Tech
2022,11/07,Southeast Open,285,W,FALL,4:55,Jalen Stephens,71736,Columbia,Hunter Catka,62425,Virginia Tech
2022,11/07,Southeast Open,285,L,SV-1,3 - 1,Taye Ghadiali,62500,Campbell,Hunter Catka,62425,Virginia Tech
2022,11/07,Southeast Open,285,W,MD,12 - 3,Mitchell Trigg,56339,Davidson,Hunter Catka,62425,Virginia Tech
