season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/18,Air Force Open,197,W,TF5,19 - 4 7:00,Cole Phelps,48463,Air Force,Jamarcus Grant,44974,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,197,W,INJ,7:00,Christian Robb,53092,Western Colorado,Jamarcus Grant,44974,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,197,W,DEC,4 - 3,Cale Davidson,49353,Wyoming,Jamarcus Grant,44974,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,197,W,DEC,7 - 3,Casey Jumps,50817,Air Force,Jamarcus Grant,44974,Northern Colorado
2018,01/06,Hastings College Cusatis Open,197,W,TF5,16 - 1 1:20,Ryshe Wandler,57656,Dickinson State,Jamarcus Grant,44974,Northern Colorado
2018,01/06,Hastings College Cusatis Open,197,W,DEC,2 - 0,Payson Dirk,55023,Dickinson State,Jamarcus Grant,44974,Northern Colorado
2018,01/06,Hastings College Cusatis Open,197,W,DEC,3 - 1,Colton Wolfe,50184,Nebraska,Jamarcus Grant,44974,Northern Colorado
2018,01/06,Hastings College Cusatis Open,197,W,DEC,5 - 2,Andrew Demos,49368,Nebraska-Kearney,Jamarcus Grant,44974,Northern Colorado
2018,12/17,Reno Tournament or Champions,184,W,TF5,18 - 2 6:23,Zechariah Asselin,52728,Simpson,Jamarcus Grant,44974,Northern Colorado
2018,12/17,Reno Tournament or Champions,184,L,TF5,16 - 0 4:42,Chasen Blair,49217,North Carolina,Jamarcus Grant,44974,Northern Colorado
2018,12/17,Reno Tournament or Champions,184,L,DEC,5 - 3,Angel Solis,50426,Fresno State,Jamarcus Grant,44974,Northern Colorado
2018,12/03,Bob Smith Open,197,L,MFOR,0 - 0,Corey Van dorn,41837,Nebraska-Kearney,Jamarcus Grant,44974,Northern Colorado
2018,12/03,Bob Smith Open,197,W,DEC,7 - 5,Colton Looper,53733,Central Oklahoma,Jamarcus Grant,44974,Northern Colorado
2018,12/03,Bob Smith Open,197,W,DEC,8 - 3,Khalil Gipson,46376,Adams State,Jamarcus Grant,44974,Northern Colorado
2018,12/03,Bob Smith Open,197,W,SV-1,3 - 1,Colton Wolfe,50184,Nebraska,Jamarcus Grant,44974,Northern Colorado
2018,12/03,Bob Smith Open,197,W,MD,14 - 2,Nick Ackerman,53095,Pratt Community College,Jamarcus Grant,44974,Northern Colorado
2018,12/03,Bob Smith Open,197,L,DEC,3 - 1,Colton Looper,53733,Central Oklahoma,Jamarcus Grant,44974,Northern Colorado
2018,12/03,Bob Smith Open,197,W,DEC,3 - 2,Corey Van dorn,41837,Nebraska-Kearney,Jamarcus Grant,44974,Northern Colorado
2018,11/18,UNK Holiday Inn Open,184,L,DEC,10 - 4,Isaac Deaton,46259,Nebraska-Kearney,Jamarcus Grant,44974,Northern Colorado
2018,11/18,UNK Holiday Inn Open,184,W,DEC,7 - 6,Benjamin Krantz,41741,Colorado School Of Mines,Jamarcus Grant,44974,Northern Colorado
2018,11/18,UNK Holiday Inn Open,184,L,DEC,8 - 6,Beau Billingsley,39953,Air Force,Jamarcus Grant,44974,Northern Colorado
2018,11/11,Northern Colorado Open,184,L,DEC,3 - 2,Carless Looney,51511,Wyoming,Jamarcus Grant,44974,Northern Colorado
2018,11/11,Northern Colorado Open,184,W,DEC,2 - 0,Nolan Krone,51842,Colorado Mesa,Jamarcus Grant,44974,Northern Colorado
2018,11/11,Northern Colorado Open,184,L,DEC,16 - 11,Chaz Polson,17412,Wyoming,Jamarcus Grant,44974,Northern Colorado
2018,11/11,Northern Colorado Open,184,W,DEC,4 - 1,Micquille Robinson,43402,Fort Hays State,Jamarcus Grant,44974,Northern Colorado
2018,11/11,Northern Colorado Open,184,W,FALL,1:10,Daren Hughes,51839,CSU-Pueblo,Jamarcus Grant,44974,Northern Colorado
2018,11/04,Cowboy Open,184,L,DEC,5 - 2,Toby Ryals,24846,Air Force,Jamarcus Grant,44974,Northern Colorado
2018,11/04,Cowboy Open,184,W,DEC,3 - 1,Tyler Webley,41553,Providence,Jamarcus Grant,44974,Northern Colorado
2018,11/04,Cowboy Open,184,W,MFOR,0 - 0,Dylan Gabel,20186,Northern Colorado,Jamarcus Grant,44974,Northern Colorado
2018,11/04,Cowboy Open,184,L,MD,13 - 1,Chaz Polson,17412,Wyoming,Jamarcus Grant,44974,Northern Colorado
2018,03/15,NCAA Championships,197,L,DEC,3 - 2,Eric Schultz,44853,Nebraska,Jacob Seely,39665,Northern Colorado
2018,03/15,NCAA Championships,197,L,MD,11 - 2,Jared Haught,13085,Virginia Tech,Jacob Seely,39665,Northern Colorado
2018,03/03,Big 12 Championships,197,W,DEC,6 - 5,Cordell Eaton,40458,North Dakota State,Jacob Seely,39665,Northern Colorado
2018,03/03,Big 12 Championships,197,L,MD,10 - 1,Andrew Dixon,20809,Oklahoma,Jacob Seely,39665,Northern Colorado
2018,03/03,Big 12 Championships,197,L,TF5,17 - 2 5:59,Nate Rotert,12968,South Dakota State,Jacob Seely,39665,Northern Colorado
2018,02/18,Air Force Open,197,L,INJ,7:00,Casey Jumps,50817,Air Force,Jacob Seely,39665,Northern Colorado
2018,02/18,Air Force Open,197,L,MFOR,0 - 0,Cole Phelps,48463,Air Force,Jacob Seely,39665,Northern Colorado
2018,02/11,Wyoming - Northern Colorado Dual,197,L,INJ,7:00,Luke Paine,16192,Wyoming,Jacob Seely,39665,Northern Colorado
2018,01/05,Northern Colorado - Iowa State Dual,197,L,INJ,6:00,Samuel Colbray,44873,Iowa State,Jacob Seely,39665,Northern Colorado
2018,01/01,Southern Scuffle,197,W,TF5,17 - 2 5:54,John Borst,49336,Virginia Tech,Jacob Seely,39665,Northern Colorado
2018,01/01,Southern Scuffle,197,L,DEC,10 - 5,Stephen Loiseau,19851,Drexel,Jacob Seely,39665,Northern Colorado
2018,01/01,Southern Scuffle,197,W,TF5,20 - 2 4:11,Randall Diabe,40409,Appalachian State,Jacob Seely,39665,Northern Colorado
2018,01/01,Southern Scuffle,197,L,MD,12 - 2,Shakur Rasheed,20305,Penn State,Jacob Seely,39665,Northern Colorado
2018,12/18,Oklahoma State - Northern Colorado Dual,197,L,DEC,7 - 0,Preston Weigel,20278,Oklahoma State,Jacob Seely,39665,Northern Colorado
2018,12/10,Northwestern - Northern Colorado Dual,197,W,DEC,4 - 3,Zack Chakonis,39740,Northwestern,Jacob Seely,39665,Northern Colorado
2018,12/01,Cliff Keen Invitational,197,L,INJ,7:00,Jacob Holschlag,39800,Northern Iowa,Jacob Seely,39665,Northern Colorado
2018,12/01,Cliff Keen Invitational,197,L,MFOR,0 - 0,Nathan Traxler,45395,Stanford,Jacob Seely,39665,Northern Colorado
2018,12/01,Cliff Keen Invitational,197,W,TF5,20 - 5 4:57,Hunter DeLong,50972,West Virginia,Jacob Seely,39665,Northern Colorado
2018,12/01,Cliff Keen Invitational,197,L,DEC,8 - 1,Matt Williams,16442,CSU Bakersfield,Jacob Seely,39665,Northern Colorado
2018,12/01,Cliff Keen Invitational,197,W,TF5,16 - 1 4:39,Mark Tracy,19662,Binghamton,Jacob Seely,39665,Northern Colorado
2018,12/01,Cliff Keen Invitational,197,W,DEC,7 - 5,Jeric Kasunic,19615,American,Jacob Seely,39665,Northern Colorado
2018,12/01,Cliff Keen Invitational,197,W,DEC,10 - 8,Kevin Beazley,12757,Michigan,Jacob Seely,39665,Northern Colorado
2018,11/11,Northern Colorado Open,197,W,MD,19 - 6,Max Wright,49928,Air Force Prep,Jacob Seely,39665,Northern Colorado
2018,11/11,Northern Colorado Open,197,W,TF5,18 - 3 3:22,Donavon Rincon,51587,CSU-Pueblo,Jacob Seely,39665,Northern Colorado
2018,11/11,Northern Colorado Open,197,W,DEC,5 - 2,Cale Davidson,49353,Wyoming,Jacob Seely,39665,Northern Colorado
2018,11/11,Northern Colorado Open,197,W,DEC,4 - 2,Rakim Dean,42607,Fort Hays State,Jacob Seely,39665,Northern Colorado
2018,11/04,Cowboy Open,197,W,SV-1,3 - 1,Anthony McLaughlin,23674,Air Force,Jacob Seely,39665,Northern Colorado
2018,11/04,Cowboy Open,197,W,TF5,16 - 1 5:16,Logan Searle,41841,Nebraska-Kearney,Jacob Seely,39665,Northern Colorado
2018,11/04,Cowboy Open,197,W,MFOR,0 - 0,JaVaughn Perkins,48293,CSU-Pueblo,Jacob Seely,39665,Northern Colorado
2018,02/18,Air Force Open,285,W,MD,8 - 0,Brian Barnes,49228,Northern Colorado,Dalton Robertson,44695,Northern Colorado
2018,02/18,Air Force Open,285,W,TF5,19 - 2 7:00,Seville Hayes,50059,Cal Poly,Dalton Robertson,44695,Northern Colorado
2018,02/18,Air Force Open,285,W,TF5,16 - 0 7:00,Nicolas Iversen,44965,Cal Poly,Dalton Robertson,44695,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,285,W,DEC,5 - 0,Brian Barnes,49228,Northern Colorado,Dalton Robertson,44695,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,285,L,DEC,8 - 7,Kayne Hutchison,49026,Air Force Prep,Dalton Robertson,44695,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,285,W,FALL,4:20,Joe Hensley,47478,Air Force,Dalton Robertson,44695,Northern Colorado
2018,12/17,Reno Tournament or Champions,197,W,FALL,3:24,Ian Moroford,54158,Pacific,Dalton Robertson,44695,Northern Colorado
2018,12/17,Reno Tournament or Champions,197,W,FALL,2:33,Isaac Bartel,51555,Montana State-Northern,Dalton Robertson,44695,Northern Colorado
2018,12/17,Reno Tournament or Champions,197,W,TF5,16 - 0 3:00,Adam Rateb,45404,Oregon State,Dalton Robertson,44695,Northern Colorado
2018,12/17,Reno Tournament or Champions,197,W,MD,11 - 0,Cody Vigoren,39732,Wyoming,Dalton Robertson,44695,Northern Colorado
2018,12/17,Reno Tournament or Champions,197,L,TF5,15 - 0 5:21,Michael Macchiavello,12532,NC State,Dalton Robertson,44695,Northern Colorado
2018,12/17,Reno Tournament or Champions,197,W,MD,20 - 6,Austin McNeil,40431,Campbell,Dalton Robertson,44695,Northern Colorado
2018,11/18,UNK Holiday Inn Open,197,W,MD,15 - 4,Logan Moore,43236,Morningside,Dalton Robertson,44695,Northern Colorado
2018,11/18,UNK Holiday Inn Open,197,W,DEC,8 - 2,Rakim Dean,42607,Fort Hays State,Dalton Robertson,44695,Northern Colorado
2018,11/18,UNK Holiday Inn Open,197,W,FALL,3:41,Rakim Dean,42607,Fort Hays State,Dalton Robertson,44695,Northern Colorado
2018,11/18,UNK Holiday Inn Open,197,W,TF5,16 - 0 7:00,Alexander Reimers,40889,Concordia,Dalton Robertson,44695,Northern Colorado
2018,11/18,UNK Holiday Inn Open,197,W,DEC,6 - 2,Trey Schlender,51541,Nebraska-Kearney,Dalton Robertson,44695,Northern Colorado
2018,11/18,UNK Holiday Inn Open,197,L,DEC,7 - 2,Cale Davidson,49353,Wyoming,Dalton Robertson,44695,Northern Colorado
2018,11/11,Northern Colorado Open,197,L,FALL,5:32,Cale Davidson,49353,Wyoming,Dalton Robertson,44695,Northern Colorado
2018,11/11,Northern Colorado Open,197,L,DEC,3 - 1,Max Wright,49928,Air Force Prep,Dalton Robertson,44695,Northern Colorado
2018,11/11,Northern Colorado Open,197,W,FALL,1:53,Hunter Mooring,51582,Colorado Mesa,Dalton Robertson,44695,Northern Colorado
2018,11/11,Northern Colorado Open,197,W,TF5,19 - 3 5:15,Casey Jumps,50817,Air Force,Dalton Robertson,44695,Northern Colorado
2018,11/04,Cowboy Open,197,W,MFOR,0 - 0,Trey Schlender,51541,Nebraska-Kearney,Dalton Robertson,44695,Northern Colorado
2018,11/04,Cowboy Open,197,W,TF5,16 - 0 6:09,Logan Searle,41841,Nebraska-Kearney,Dalton Robertson,44695,Northern Colorado
2018,11/04,Cowboy Open,197,L,DEC,8 - 6,Trey Schlender,51541,Nebraska-Kearney,Dalton Robertson,44695,Northern Colorado
2018,02/18,Air Force - Northern Colorado Dual,197,L,DEC,6 - 3,Anthony McLaughlin,23674,Air Force,Tanner Davis,20184,Northern Colorado
2018,02/16,Northern Colorado - Utah Valley Dual,197,L,FALL,4:43,Tanner Orndorff,40324,Utah Valley,Tanner Davis,20184,Northern Colorado
2018,02/03,West Virginia - Northern Colorado Dual,197,L,DEC,3 - 1,Jake A Smith,23323,West Virginia,Tanner Davis,20184,Northern Colorado
2018,01/28,Northern Colorado - Oregon State Dual,197,L,MD,12 - 0,Corey Griego,20292,Oregon State,Tanner Davis,20184,Northern Colorado
2018,01/26,Fresno State - Northern Colorado Dual,197,L,DEC,4 - 3,Richie Brandt,41836,Fresno State,Tanner Davis,20184,Northern Colorado
2018,01/21,Northern Colorado - Oklahoma Dual,197,L,DEC,6 - 1,Andrew Dixon,20809,Oklahoma,Tanner Davis,20184,Northern Colorado
2018,01/19,Cal Poly - Northern Colorado Dual,197,L,TF5,15 - 0 7:00,Thomas Lane,39966,Cal Poly,Tanner Davis,20184,Northern Colorado
2018,01/14,Duke - Northern Colorado Dual,197,L,DEC,7 - 5,Alec Schenk,19869,Duke,Tanner Davis,20184,Northern Colorado
2018,01/14,CSU Bakersfield - Northern Colorado Dual,197,L,DEC,6 - 2,Matt Williams,16442,CSU Bakersfield,Tanner Davis,20184,Northern Colorado
2018,01/01,Southern Scuffle,197,L,FALL,6:25,Matt Williams,16442,CSU Bakersfield,Tanner Davis,20184,Northern Colorado
2018,01/01,Southern Scuffle,197,L,FALL,6:27,Matt Williams,16442,CSU Bakersfield,Tanner Davis,20184,Northern Colorado
2018,01/01,Southern Scuffle,197,W,DEC,7 - 5,Tristan Sponseller,20593,Lock Haven,Tanner Davis,20184,Northern Colorado
2018,01/01,Southern Scuffle,197,L,TF5,16 - 0 4:22,Chris Weiler,45108,Lehigh,Tanner Davis,20184,Northern Colorado
2018,11/11,Northern Colorado Open,285,L,DEC,3 - 2,Danny Gordon,39798,Wyoming,Tanner Davis,20184,Northern Colorado
2018,11/11,Northern Colorado Open,285,L,DEC,14 - 9,Cody Johnson,48279,CSU-Pueblo,Tanner Davis,20184,Northern Colorado
2018,11/04,Cowboy Open,285,L,SV-1,3 - 1,Danny Gordon,39798,Wyoming,Tanner Davis,20184,Northern Colorado
2018,11/04,Cowboy Open,285,L,MD,18 - 4,Odgerek Batkhishig,46249,Northwest Kansas Technical College,Tanner Davis,20184,Northern Colorado
2018,03/03,Big 12 Championships,285,L,DEC,4 - 2,Carter Isley,44719,Northern Iowa,Robert Winters,44813,Northern Colorado
2018,03/03,Big 12 Championships,285,L,DEC,2 - 1,Sam Eagan,21507,Wyoming,Robert Winters,44813,Northern Colorado
2018,02/18,Air Force - Northern Colorado Dual,285,W,DEC,2 - 1,Matt Wagner,40613,Air Force,Robert Winters,44813,Northern Colorado
2018,02/16,Northern Colorado - Utah Valley Dual,285,L,SV-1,4 - 2,Dustin Dennison,20409,Utah Valley,Robert Winters,44813,Northern Colorado
2018,02/11,Wyoming - Northern Colorado Dual,285,L,DEC,6 - 3,Sam Eagan,21507,Wyoming,Robert Winters,44813,Northern Colorado
2018,02/03,West Virginia - Northern Colorado Dual,285,W,SV-1,3 - 1,Brandon Ngati,45167,West Virginia,Robert Winters,44813,Northern Colorado
2018,01/28,Northern Colorado - Oregon State Dual,285,L,MD,21 - 9,Amarveer Dhesi,14223,Oregon State,Robert Winters,44813,Northern Colorado
2018,01/26,Fresno State - Northern Colorado Dual,285,L,FALL,6:37,AJ Nevills,47810,Fresno State,Robert Winters,44813,Northern Colorado
2018,01/21,Northern Colorado - Oklahoma Dual,285,L,TB-2,4 - 3,Marquise Overton,54457,Oklahoma,Robert Winters,44813,Northern Colorado
2018,01/19,Cal Poly - Northern Colorado Dual,285,W,SV-1,3 - 1,Spencer Empey,14403,Cal Poly,Robert Winters,44813,Northern Colorado
2018,01/14,Duke - Northern Colorado Dual,285,L,MD,12 - 2,Jacob Kasper,12475,Duke,Robert Winters,44813,Northern Colorado
2018,01/14,CSU Bakersfield - Northern Colorado Dual,285,W,SV-1,3 - 1,Dominic Balmer,40162,CSU Bakersfield,Robert Winters,44813,Northern Colorado
2018,01/05,Northern Colorado - Iowa State Dual,285,L,DEC,9 - 4,Marcus Harrington,19961,Iowa State,Robert Winters,44813,Northern Colorado
2018,01/01,Southern Scuffle,285,L,DEC,10 - 3,Mark Penyacsek,40163,CSU Bakersfield,Robert Winters,44813,Northern Colorado
2018,01/01,Southern Scuffle,285,L,DEC,7 - 3,Michael Boykin,20123,NC State,Robert Winters,44813,Northern Colorado
2018,12/18,Oklahoma State - Northern Colorado Dual,285,L,MD,12 - 4,Derek White,20107,Oklahoma State,Robert Winters,44813,Northern Colorado
2018,12/10,Northwestern - Northern Colorado Dual,285,L,FALL,3:00,Conan Jennings,20222,Northwestern,Robert Winters,44813,Northern Colorado
2018,12/01,Cliff Keen Invitational,285,L,DEC,7 - 2,Damian Trujillo,43283,North Idaho College,Robert Winters,44813,Northern Colorado
2018,12/01,Cliff Keen Invitational,285,W,DEC,6 - 0,Brandon Ngati,45167,West Virginia,Robert Winters,44813,Northern Colorado
2018,12/01,Cliff Keen Invitational,285,L,FALL,3:36,Jacob Kasper,12475,Duke,Robert Winters,44813,Northern Colorado
2018,11/11,Northern Colorado Open,285,W,SV-1,3 - 1,Brian Barnes,49228,Northern Colorado,Robert Winters,44813,Northern Colorado
2018,11/11,Northern Colorado Open,285,L,FALL,0:59,Kayne Hutchison,49026,Air Force Prep,Robert Winters,44813,Northern Colorado
2018,11/11,Northern Colorado Open,285,L,DEC,7 - 1,Cody Johnson,48279,CSU-Pueblo,Robert Winters,44813,Northern Colorado
2018,11/11,Northern Colorado Open,285,W,FALL,4:33,Joe Hensley,47478,Air Force,Robert Winters,44813,Northern Colorado
2018,11/11,Northern Colorado Open,285,W,DEC,8 - 2,Julian Sanchez,51846,New Mexico Highlands,Robert Winters,44813,Northern Colorado
2018,11/11,Northern Colorado Open,285,W,DEC,5 - 2,Clayton Voytilla,48159,Colorado Mesa,Robert Winters,44813,Northern Colorado
2018,11/04,Cowboy Open,285,L,TB-2,2 - 1,Rulon Taylor,46298,Chadron State,Robert Winters,44813,Northern Colorado
2018,11/04,Cowboy Open,285,W,FALL,5:49,Jericho Garcia,51532,Adams State,Robert Winters,44813,Northern Colorado
2018,11/04,Cowboy Open,285,W,DEC,3 - 1,Tuli Laulu,46318,Adams State,Robert Winters,44813,Northern Colorado
2018,11/04,Cowboy Open,285,L,MD,13 - 1,Sam Eagan,21507,Wyoming,Robert Winters,44813,Northern Colorado
2018,02/18,Air Force Open,285,L,MD,8 - 0,Dalton Robertson,44695,Northern Colorado,Brian Barnes,49228,Northern Colorado
2018,02/18,Air Force Open,285,L,DEC,1 - 0,Seville Hayes,50059,Cal Poly,Brian Barnes,49228,Northern Colorado
2018,02/18,Air Force Open,285,L,DEC,4 - 0,Nicolas Iversen,44965,Cal Poly,Brian Barnes,49228,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,285,L,DEC,5 - 0,Dalton Robertson,44695,Northern Colorado,Brian Barnes,49228,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,285,L,DEC,3 - 2,Kris Davis,46258,Western Colorado,Brian Barnes,49228,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,285,W,DEC,8 - 4,Alex Mai,47411,Chadron State,Brian Barnes,49228,Northern Colorado
2018,12/03,Bob Smith Open,285,L,FALL,1:02,Dylan Prince,53066,Central Oklahoma,Brian Barnes,49228,Northern Colorado
2018,12/03,Bob Smith Open,285,W,FALL,1:01,Brix Brickey,48106,Barton,Brian Barnes,49228,Northern Colorado
2018,12/03,Bob Smith Open,285,W,FALL,0:45,Elias Aguilar III,53739,Neosho County Community College,Brian Barnes,49228,Northern Colorado
2018,12/03,Bob Smith Open,285,W,DEC,5 - 2,Anthony Ottinger,48098,Labette Community College,Brian Barnes,49228,Northern Colorado
2018,12/03,Bob Smith Open,285,L,MD,10 - 2,Blake Andrews,45157,Oklahoma State,Brian Barnes,49228,Northern Colorado
2018,11/18,UNK Holiday Inn Open,285,W,FALL,1:55,Kendall Farr,52410,Midland,Brian Barnes,49228,Northern Colorado
2018,11/18,UNK Holiday Inn Open,285,W,FALL,1:31,Austin Lampkin,52411,Nebraska Wesleyan,Brian Barnes,49228,Northern Colorado
2018,11/18,UNK Holiday Inn Open,285,L,DEC,5 - 3,Michael Duffy,52409,Concordia,Brian Barnes,49228,Northern Colorado
2018,11/18,UNK Holiday Inn Open,285,W,DEC,5 - 2,Matt Wilke,64775,Briar Cliff,Brian Barnes,49228,Northern Colorado
2018,11/18,UNK Holiday Inn Open,285,W,FALL,1:36,Scott Dollison,46000,Briar Cliff,Brian Barnes,49228,Northern Colorado
2018,11/18,UNK Holiday Inn Open,285,W,DEC,6 - 3,Jacob Rhoades,49429,Briar Cliff,Brian Barnes,49228,Northern Colorado
2018,11/11,Northern Colorado Open,285,L,SV-1,3 - 1,Robert Winters,44813,Northern Colorado,Brian Barnes,49228,Northern Colorado
2018,11/11,Northern Colorado Open,285,W,DEC,3 - 2,Hunter Mullins,44807,Wyoming,Brian Barnes,49228,Northern Colorado
2018,11/11,Northern Colorado Open,285,W,FALL,0:42,Julian Sanchez,51846,New Mexico Highlands,Brian Barnes,49228,Northern Colorado
2018,11/11,Northern Colorado Open,285,L,FALL,1:17,Kayne Hutchison,49026,Air Force Prep,Brian Barnes,49228,Northern Colorado
2018,11/11,Northern Colorado Open,285,W,FALL,1:39,Matt Jenkins,51840,Northwest Kansas Technical College,Brian Barnes,49228,Northern Colorado
2018,11/11,Northern Colorado Open,285,W,FALL,4:07,Joe Leal,51843,New Mexico Highlands,Brian Barnes,49228,Northern Colorado
2018,11/04,Cowboy Open,285,L,DEC,5 - 4,Gabriel Ledesma,46338,Colby Community College,Brian Barnes,49228,Northern Colorado
2018,11/04,Cowboy Open,285,W,FALL,0:23,Zach Rowland,51539,Northeastern Oklahoma,Brian Barnes,49228,Northern Colorado
2018,11/04,Cowboy Open,285,W,FALL,2:59,Oscar Soto,51543,Northeastern Oklahoma,Brian Barnes,49228,Northern Colorado
2018,11/04,Cowboy Open,285,L,DEC,2 - 0,Weston Hunt,51536,Colorado School Of Mines,Brian Barnes,49228,Northern Colorado
2018,11/04,Cowboy Open,285,W,FALL,0:49,Isaiah Polanco-Rivera,51537,Northwest Kansas Technical College,Brian Barnes,49228,Northern Colorado
