season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/23,Younes Hospitality Open,197,L,MD,11 - 2,Max Ramberg,75722,Augustana,Tyler Perry,79045,Northern Colorado
2025,11/23,Younes Hospitality Open,197,W,DEC,8 - 4,Braden Baumgartner,75649,Colorado Mesa,Tyler Perry,79045,Northern Colorado
2025,11/23,Younes Hospitality Open,197,L,SV-1,21 - 16,Deandre Rucker,71190,Colorado School Of Mines,Tyler Perry,79045,Northern Colorado
2025,11/23,Younes Hospitality Open,197,W,MD,12 - 1,Remington Winmill,72626,CSU-Pueblo,Tyler Perry,79045,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,197,W,FALL,2:17,Jose Rosales,94694,Trinidad State,Tyler Perry,79045,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,197,W,DEC,9 - 2,Austin Richens,94625,Northwest College,Tyler Perry,79045,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,197,W,FALL,1:42,Aubakir Ramazan,88761,Northwest Kansas Technical College,Tyler Perry,79045,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,197,L,DEC,11 - 6,Karson Tompkins,85034,Air Force Prep,Tyler Perry,79045,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,197,W,FALL,3:53,Cale Meuchel,94661,Adams State,Tyler Perry,79045,Northern Colorado
2025,02/23,Cowboy Shootout,197,L,MD,10 - 0,Radi Stafford,84801,Utah Valley,Enzo Cappabianca,79046,Northern Colorado
2025,02/23,Cowboy Shootout,197,L,DEC,9 - 3,Levi Kovacs,73065,Utah Valley,Enzo Cappabianca,79046,Northern Colorado
2025,02/23,Cowboy Shootout,197,L,TF5,18 - 1 5:36,Quayin Short,70764,Wyoming,Enzo Cappabianca,79046,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,197,L,MD,11 - 0,Brenton Russell,95613,United States Military Academy,Enzo Cappabianca,79046,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,197,W,TF5,17 - 2 7:00,Lukas Villalobos,94695,Northeastern Junior College,Enzo Cappabianca,79046,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,197,L,FALL,6:46,Karson Tompkins,85034,Air Force Prep,Enzo Cappabianca,79046,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,197,W,DEC,7 - 3,Braden Baumgartner,75649,Colorado Mesa,Enzo Cappabianca,79046,Northern Colorado
2025,03/08,Big 12 Championships,285,L,FALL,1:18,Andrew Blackburn-Forst,78095,North Dakota State,Jose Valdez,78054,Northern Colorado
2025,03/08,Big 12 Championships,285,L,DEC,6 - 4,Lance Runyon,56725,Northern Iowa,Jose Valdez,78054,Northern Colorado
2025,02/16,Northern Colorado - Wyoming Dual,285,L,DEC,5 - 1,Sam Mitchell,61028,Wyoming,Jose Valdez,78054,Northern Colorado
2025,02/14,Northern Colorado - Utah Valley Dual,285,L,DEC,5 - 1,Jack Forbes,71805,Utah Valley,Jose Valdez,78054,Northern Colorado
2025,02/07,Northern Colorado - South Dakota State Dual,285,L,TF5,15 - 0 4:59,Luke Rasmussen,72722,South Dakota State,Jose Valdez,78054,Northern Colorado
2025,01/24,Cal Baptist - Northern Colorado Dual,285,W,SV-1,4 - 1,Tristan Kemp,74521,Cal Baptist,Jose Valdez,78054,Northern Colorado
2025,01/17,North Dakota State - Northern Colorado Dual,285,L,DEC,7 - 3,Andrew Blackburn-Forst,78095,North Dakota State,Jose Valdez,78054,Northern Colorado
2025,01/10,Wyoming - Northern Colorado Dual,285,L,DEC,4 - 1,Sam Mitchell,61028,Wyoming,Jose Valdez,78054,Northern Colorado
2025,01/10,CSU Bakersfield - Northern Colorado Dual,285,L,TB-2,3 - 2,Jake Andrews,73174,CSU Bakersfield,Jose Valdez,78054,Northern Colorado
2025,02/23,Air Force - Northern Colorado Dual,285,L,MD,13 - 5,Soren Herzog,78816,Air Force,Remington Peterson,78459,Northern Colorado
2025,02/02,Northern Colorado - Arizona State Dual,285,L,TF5,17 - 2 2:18,Cohlton Schultz,56899,Arizona State,Remington Peterson,78459,Northern Colorado
2025,01/11,Northern Colorado - Little Rock Dual,285,L,TF5,22 - 4 7:00,Keith Miley,73068,Little Rock,Remington Peterson,78459,Northern Colorado
2025,01/11,Northern Colorado - Northern Iowa Dual,285,L,TF5,17 - 1 7:00,Lance Runyon,56725,Northern Iowa,Remington Peterson,78459,Northern Colorado
2025,01/04,Southern Scuffle,285,L,MD,14 - 4,Andrew Blackburn-Forst,78095,North Dakota State,Remington Peterson,78459,Northern Colorado
2025,01/04,Southern Scuffle,285,L,FALL,4:37,Brady Colbert,78625,Army West Point,Remington Peterson,78459,Northern Colorado
2025,01/04,Southern Scuffle,285,W,MD,15 - 7,Morvens Saint Jean,78606,Presbyterian,Remington Peterson,78459,Northern Colorado
2025,12/21,Northwest Kansas Technical College - Northern Colorado Dual,285,W,FALL,2:52,Arrick Williams,88745,Northwest Kansas Technical College,Remington Peterson,78459,Northern Colorado
2025,12/21,Northeastern Junior College - Northern Colorado Dual,285,W,FALL,4:55,Ryan Escamilla,94336,Northeastern Junior College,Remington Peterson,78459,Northern Colorado
2025,12/21,Colby Community College - Northern Colorado Dual,285,W,MD,17 - 3,Nicholas Martinez,85974,Colby Community College,Remington Peterson,78459,Northern Colorado
2025,12/07,Cougar Clash,285,L,MD,15 - 1,Bennett Tabor,72142,Minnesota,Remington Peterson,78459,Northern Colorado
2025,12/07,Cougar Clash,285,L,DEC,10 - 4,Kaden Darwin,93518,Little Rock,Remington Peterson,78459,Northern Colorado
2025,12/07,Cougar Clash,285,L,FALL,0:28,Daulton Mayer,70836,Bellarmine,Remington Peterson,78459,Northern Colorado
2025,11/16,Northern Colorado - Pennsylvania Dual,285,L,DEC,11 - 7,John Pardo,85115,Pennsylvania,Remington Peterson,78459,Northern Colorado
2025,11/15,Northern Colorado - Drexel Dual,285,W,FALL,5:55,Dom Petracci,79380,Drexel,Remington Peterson,78459,Northern Colorado
2025,11/02,Missouri - Northern Colorado Dual,285,L,DEC,11 - 4,Seth Nitzel,66934,Missouri,Remington Peterson,78459,Northern Colorado
