season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,Michigan State Open,197,L,DEC,5 - 3,Jordan Atienza,19747,Central Michigan,Zack Chakonis,39740,Northwestern
2018,01/12,Wisconsin - Northwestern Dual,197,L,DEC,3 - 1,Hunter Ritter,39783,Wisconsin,Regis Durbin,20220,Northwestern
2018,01/07,Northwestern - Illinois Dual,197,W,DEC,4 - 3,Andre Lee,19938,Illinois,Regis Durbin,20220,Northwestern
2018,12/29,Midlands Invitational,197,L,DEC,6 - 1,Nate Rotert,12968,South Dakota State,Regis Durbin,20220,Northwestern
2018,12/29,Midlands Invitational,197,W,DEC,4 - 3,Andre Lee,19938,Illinois,Regis Durbin,20220,Northwestern
2018,12/29,Midlands Invitational,197,L,DEC,6 - 5,Thomas Lane,39966,Cal Poly,Regis Durbin,20220,Northwestern
2018,11/19,Keystone Classic,197,L,FALL,6:39,Rico Stormer,19921,Harvard,Regis Durbin,20220,Northwestern
2018,11/19,Keystone Classic,197,L,DEC,11 - 7,Taylor Thomas,20702,VMI,Regis Durbin,20220,Northwestern
2018,11/05,Michigan State Open,197,L,FALL,4:16,Zack Chakonis,39740,Northwestern,Regis Durbin,20220,Northwestern
2018,11/05,Michigan State Open,197,L,DEC,9 - 5,Jackson Striggow,39831,Michigan,Regis Durbin,20220,Northwestern
2018,11/05,Michigan State Open,197,W,DEC,3 - 2,Landon Pelham,44838,Central Michigan,Regis Durbin,20220,Northwestern
2018,03/15,NCAA Championships,285,L,TB-2,6 - 3,Matthew Voss,19908,George Mason,Conan Jennings,20222,Northwestern
2018,03/15,NCAA Championships,285,L,DEC,7 - 2,Thomas Haines,20247,Lock Haven,Conan Jennings,20222,Northwestern
2018,03/03,Big Ten Championships,285,W,DEC,3 - 2,Youssif Hemida,39563,Maryland,Conan Jennings,20222,Northwestern
2018,03/03,Big Ten Championships,285,W,FALL,0:44,Shawn Streck,44822,Purdue,Conan Jennings,20222,Northwestern
2018,03/03,Big Ten Championships,285,W,TF5,16 - 0 6:07,Ben Stone,40146,Wisconsin,Conan Jennings,20222,Northwestern
2018,03/03,Big Ten Championships,285,L,DEC,5 - 0,Nick Nevills,20301,Penn State,Conan Jennings,20222,Northwestern
2018,03/03,Big Ten Championships,285,W,DEC,2 - 0,David Jensen,43467,Nebraska,Conan Jennings,20222,Northwestern
2018,03/03,Big Ten Championships,285,L,FALL,1:47,Sam Stoll,19955,Iowa,Conan Jennings,20222,Northwestern
2018,02/18,Northwestern - Southern Illinois Edwardsville Dual,285,W,DEC,3 - 0,Tommy Helton,45298,SIU Edwardsville,Conan Jennings,20222,Northwestern
2018,02/11,Northwestern - Indiana Dual,285,W,DEC,4 - 2,Fletcher Miller,20525,Indiana,Conan Jennings,20222,Northwestern
2018,02/09,Northwestern - Purdue Dual,285,W,DEC,7 - 3,Shawn Streck,44822,Purdue,Conan Jennings,20222,Northwestern
2018,02/04,Northwestern - Iowa Dual,285,L,DEC,2 - 0,Sam Stoll,19955,Iowa,Conan Jennings,20222,Northwestern
2018,02/02,Rutgers - Northwestern Dual,285,W,DEC,2 - 0,Razohnn Gross,45114,Rutgers,Conan Jennings,20222,Northwestern
2018,01/28,Northwestern - Minnesota Dual,285,W,MD,11 - 0,Rylee Streifel,39721,Minnesota,Conan Jennings,20222,Northwestern
2018,01/19,Northwestern - Nebraska Dual,285,W,TB-1,2 - 1,Patrick Grayson,39580,Nebraska,Conan Jennings,20222,Northwestern
2018,01/12,Wisconsin - Northwestern Dual,285,W,DEC,3 - 1,Ben Stone,40146,Wisconsin,Conan Jennings,20222,Northwestern
2018,01/07,Northwestern - Illinois Dual,285,L,DEC,3 - 2,Deuce Rachal,19940,Illinois,Conan Jennings,20222,Northwestern
2018,12/29,Midlands Invitational,285,W,MFOR,0 - 0,Amarveer Dhesi,14223,Oregon State,Conan Jennings,20222,Northwestern
2018,12/29,Midlands Invitational,285,W,DEC,9 - 2,Amarveer Dhesi,14223,Oregon State,Conan Jennings,20222,Northwestern
2018,12/29,Midlands Invitational,285,W,FALL,5:35,Caleb Gossett,40013,Northern Illinois,Conan Jennings,20222,Northwestern
2018,12/29,Midlands Invitational,285,W,TF5,18 - 2 7:00,Luke Ready,47512,Michigan,Conan Jennings,20222,Northwestern
2018,12/29,Midlands Invitational,285,L,DEC,8 - 2,Sam Stoll,19955,Iowa,Conan Jennings,20222,Northwestern
2018,12/29,Midlands Invitational,285,L,DEC,3 - 1,Matt Stencel,44592,Central Michigan,Conan Jennings,20222,Northwestern
2018,12/15,Northwestern - Cal Poly Dual,285,W,SV-1,2 - 0,Spencer Empey,14403,Cal Poly,Conan Jennings,20222,Northwestern
2018,12/15,Northwestern - CSU Bakersfield Dual,285,W,MD,13 - 0,Mark Penyacsek,40163,CSU Bakersfield,Conan Jennings,20222,Northwestern
2018,12/10,Northwestern - Northern Colorado Dual,285,W,FALL,3:00,Robert Winters,44813,Northern Colorado,Conan Jennings,20222,Northwestern
2018,12/02,Maryland - Northwestern Dual,285,L,FALL,5:25,Youssif Hemida,39563,Maryland,Conan Jennings,20222,Northwestern
2018,11/19,Keystone Classic,285,W,FALL,8:52,Antonio Pelusi,19894,Franklin & Marshall,Conan Jennings,20222,Northwestern
2018,11/19,Keystone Classic,285,W,DEC,4 - 0,Cary Miller,39976,Appalachian State,Conan Jennings,20222,Northwestern
2018,11/19,Keystone Classic,285,L,FALL,0:27,Gage Hutchison,14259,Eastern Michigan,Conan Jennings,20222,Northwestern
2018,11/19,Keystone Classic,285,L,DEC,7 - 1,Jacob Kasper,12475,Duke,Conan Jennings,20222,Northwestern
2018,11/19,Keystone Classic,285,W,FALL,6:29,Alex Nicholas,45076,Penn State,Conan Jennings,20222,Northwestern
2018,11/12,Northwestern - Old Dominion Dual,285,W,MD,8 - 0,Ali Wahab,44627,Old Dominion,Conan Jennings,20222,Northwestern
2018,11/12,Northwestern - Gardner-Webb Dual,285,W,DEC,9 - 2,Lathan Bumgarner,45580,Gardner-Webb,Conan Jennings,20222,Northwestern
2018,11/05,Michigan State Open,285,W,FALL,4:40,Mimmo Lytle,51423,Findlay,Conan Jennings,20222,Northwestern
2018,11/05,Michigan State Open,285,L,FALL,1:43,Adam Coon,14123,Michigan,Conan Jennings,20222,Northwestern
2018,11/05,Michigan State Open,285,W,MD,10 - 0,Newton Smerchek,14224,Central Michigan,Conan Jennings,20222,Northwestern
