season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/15,Cleveland State Open,285,W,DEC,2 - 1,Jordan Earnest,51122,Ohio,Jack Heyob,55585,Northwestern
2019,12/15,Cleveland State Open,285,W,DEC,4 - 3,Keaton Kluever,50603,North Carolina,Jack Heyob,55585,Northwestern
2019,12/15,Cleveland State Open,285,W,DEC,4 - 3,Jacob Cover,57237,Kent State,Jack Heyob,55585,Northwestern
2019,12/15,Cleveland State Open,285,L,DEC,5 - 3,Jon Spaulding,50330,Edinboro,Jack Heyob,55585,Northwestern
2019,12/15,Cleveland State Open,285,L,DEC,3 - 2,Collin Kelly,45338,Cleveland State,Jack Heyob,55585,Northwestern
2019,11/17,Lindenwood Open,285,W,FALL,3:10,Jimmie Olds,59597,Joliet Junior College,Jack Heyob,55585,Northwestern
2019,11/17,Lindenwood Open,285,W,MD,8 - 0,Seth Abad,59595,Marian University,Jack Heyob,55585,Northwestern
2019,11/17,Lindenwood Open,285,L,MD,8 - 0,Antonio Andrade,59429,Northeastern Oklahoma,Jack Heyob,55585,Northwestern
2019,11/17,Lindenwood Open,285,W,MD,12 - 4,Grayson Wathall,58672,Cumberland,Jack Heyob,55585,Northwestern
2019,11/17,Lindenwood Open,285,W,FALL,2:20,Kole Rollins,55347,Northeastern Oklahoma,Jack Heyob,55585,Northwestern
2019,11/17,Lindenwood Open,285,W,FALL,2:11,Gunner Cash,50306,Iowa Central Community College,Jack Heyob,55585,Northwestern
2019,11/03,Michigan State Open,285,L,TB-1,8 - 5,Terrese Aaron,51827,Northern Illinois,Jack Heyob,55585,Northwestern
2019,11/03,Michigan State Open,285,L,MD,11 - 0,Chase Singletary,49253,Ohio State,Jack Heyob,55585,Northwestern
2019,11/03,Michigan State Open,285,W,FALL,8:00,Nicholas Cooper,57079,Michigan State,Jack Heyob,55585,Northwestern
