season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/13,Northwestern - Iowa Dual,285,L,DEC,3 - 2,Anthony Cassioppi,50650,Iowa,Lucas Davison,51236,Northwestern
2023,01/07,Minnesota - Northwestern Dual,285,W,DEC,4 - 1,Garrett Joles,50908,Minnesota,Lucas Davison,51236,Northwestern
2023,12/29,Midlands Championships,285,W,DEC,4 - 0,Dayton Pitzer,72598,Pittsburgh,Lucas Davison,51236,Northwestern
2023,12/29,Midlands Championships,285,W,MD,8 - 0,Colton McKiernan,57003,SIU Edwardsville,Lucas Davison,51236,Northwestern
2023,12/29,Midlands Championships,285,W,MD,8 - 0,Ben Goldin,50827,Pennsylvania,Lucas Davison,51236,Northwestern
2023,12/29,Midlands Championships,285,W,DEC,3 - 0,Terrese Aaron,51827,Northern Illinois,Lucas Davison,51236,Northwestern
2023,12/29,Midlands Championships,285,W,FALL,1:23,Alex Semenenko,79210,Brown,Lucas Davison,51236,Northwestern
2023,12/02,Cliff Keen Invitational,285,W,TF5,17 - 0 5:17,Mason Fiscella,57035,Appalachian State,Lucas Davison,51236,Northwestern
2023,12/02,Cliff Keen Invitational,285,W,DEC,6 - 1,Tyrell Gordon,51694,Northern Iowa,Lucas Davison,51236,Northwestern
2023,12/02,Cliff Keen Invitational,285,L,DEC,6 - 4,Mason Parris,51176,Michigan,Lucas Davison,51236,Northwestern
2023,12/02,Cliff Keen Invitational,285,W,DEC,8 - 2,AJ Nevills,47810,South Dakota State,Lucas Davison,51236,Northwestern
2023,12/02,Cliff Keen Invitational,285,W,FALL,1:35,Aeden Begue,72233,LIU,Lucas Davison,51236,Northwestern
2023,11/20,Northwestern - Virginia Dual,285,W,DEC,6 - 0,Gabe Christenson,61850,Virginia,Lucas Davison,51236,Northwestern
