season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/11,North Carolina - Buffalo Dual,184,W,DEC,5 - 0,Chase Kranitz,73700,Buffalo,Gavin Kane,62429,North Carolina
2024,11/11,Arizona State - North Carolina Dual,184,L,DEC,6 - 4,Tony Negron,58308,Arizona State,Gavin Kane,62429,North Carolina
2024,01/12,Pennsylvania - North Carolina Dual,184,L,TF5,23 - 7 7:00,Maximus Hale,63719,Pennsylvania,Blah Dahnweih,63019,North Carolina
2024,11/18,Club Lucha Open,184,W,INJ,2:11,Kelvin Daniels,88625,St Andrews,Wilson Major,79922,North Carolina
2024,11/18,Club Lucha Open,184,L,MD,10 - 2,Christian Just,80150,Southeastern University,Wilson Major,79922,North Carolina
2024,11/18,Club Lucha Open,184,L,DEC,5 - 4,Tyler McDonald,73985,Montreat College,Wilson Major,79922,North Carolina
2024,11/02,Greensboro - North Carolina Dual,197,W,FALL,1:15,Amarion Wilson,85519,Greensboro,Wilson Major,79922,North Carolina
2024,02/25,Wildcat Open,184,L,MD,9 - 0,Micah Dicarlo,73053,The Citadel,Chris Salazar,77993,North Carolina
2024,02/25,Wildcat Open,184,W,DEC,2 - 1,Anthony Crespo-Gonzalez,87056,UNC Pembroke,Chris Salazar,77993,North Carolina
2024,02/25,Wildcat Open,184,L,FALL,4:05,Matthew Singleton,73015,NC State,Chris Salazar,77993,North Carolina
2024,11/02,Oregon State - North Carolina Dual,184,L,FALL,0:55,Trey Munoz,59555,Oregon State,Chris Salazar,77993,North Carolina
2024,11/02,Greensboro - North Carolina Dual,184,W,FALL,6:45,Omori Lee,85540,Greensboro,Chris Salazar,77993,North Carolina
2024,11/02,Queens - North Carolina Dual,184,L,MD,11 - 2,D'Andree Hunt,79826,Queens,Chris Salazar,77993,North Carolina
2024,03/21,NCAA Championships,197,L,DEC,9 - 5,Joey Novak,79289,Wyoming,Max Shaw,61959,North Carolina
2024,03/21,NCAA Championships,197,W,DEC,5 - 2,Krystian Kinsey,57061,Virginia,Max Shaw,61959,North Carolina
2024,03/21,NCAA Championships,197,L,DEC,6 - 4,Nick Stemmet,63032,Stanford,Max Shaw,61959,North Carolina
2024,03/10,ACC Championships,197,L,CMFF,0 - 0,Trent Hidlay,51224,NC State,Max Shaw,61959,North Carolina
2024,03/10,ACC Championships,197,W,DEC,5 - 2,Andy Smith,63528,Virginia Tech,Max Shaw,61959,North Carolina
2024,03/10,ACC Championships,197,W,TF5,17 - 2 7:00,Kwasi Bonsu,84783,Duke,Max Shaw,61959,North Carolina
2024,02/23,Duke - North Carolina Dual,197,W,FALL,0:57,Kwasi Bonsu,84783,Duke,Max Shaw,61959,North Carolina
2024,02/16,North Carolina - Virginia Dual,197,W,DEC,11 - 5,Krystian Kinsey,57061,Virginia,Max Shaw,61959,North Carolina
2024,02/09,Pittsburgh - North Carolina Dual,197,W,DEC,5 - 4,Mac Stout,72505,Pittsburgh,Max Shaw,61959,North Carolina
2024,02/02,North Carolina - NC State Dual,197,L,TF5,17 - 2 7:00,Trent Hidlay,51224,NC State,Max Shaw,61959,North Carolina
2024,01/28,Navy - North Carolina Dual,197,W,DEC,5 - 3,Daniel Williams,84928,Navy,Max Shaw,61959,North Carolina
2024,01/26,North Carolina - Virginia Tech Dual,197,L,DEC,4 - 2,Andy Smith,63528,Virginia Tech,Max Shaw,61959,North Carolina
2024,01/13,Harvard - North Carolina Dual,197,W,MD,11 - 2,Alex Whitworth,71873,Harvard,Max Shaw,61959,North Carolina
2024,01/13,Brown - North Carolina Dual,197,W,FALL,1:11,James Araneo,71780,Brown,Max Shaw,61959,North Carolina
2024,01/12,Pennsylvania - North Carolina Dual,197,W,DEC,4 - 1,Cole Urbas,56773,Pennsylvania,Max Shaw,61959,North Carolina
2024,12/17,North Carolina - Appalachian State Dual,197,W,MD,13 - 4,Carson Floyd,78561,Appalachian State,Max Shaw,61959,North Carolina
2024,12/16,Morgan State - North Carolina Dual,197,W,MD,14 - 4,Nathanic Kendricks,85304,Morgan State,Max Shaw,61959,North Carolina
2024,12/01,Cliff Keen Invitational,197,W,DEC,5 - 4,Luke Geog,75490,Ohio State,Max Shaw,61959,North Carolina
2024,12/01,Cliff Keen Invitational,197,W,TF5,15 - 0 2:30,Tarik Sutkovic,64925,Arizona State,Max Shaw,61959,North Carolina
2024,12/01,Cliff Keen Invitational,197,L,DEC,2 - 0,Tanner Sloan,56251,South Dakota State,Max Shaw,61959,North Carolina
2024,12/01,Cliff Keen Invitational,197,L,DEC,7 - 3,Nick Stemmet,63032,Stanford,Max Shaw,61959,North Carolina
2024,11/19,North Carolina - Illinois Dual,197,W,SV-1,8 - 5,Isaiah Pettigrew,69779,Illinois,Max Shaw,61959,North Carolina
2024,11/19,Central Michigan - North Carolina Dual,197,W,DEC,7 - 3,Cameron Wood,73724,Central Michigan,Max Shaw,61959,North Carolina
2024,11/11,North Carolina - Buffalo Dual,197,W,DEC,8 - 3,Sam Mitchell,61028,Buffalo,Max Shaw,61959,North Carolina
2024,11/11,Arizona State - North Carolina Dual,197,W,MD,9 - 1,Jacob Meissner,78354,Arizona State,Max Shaw,61959,North Carolina
2024,11/02,Oregon State - North Carolina Dual,197,W,DEC,5 - 0,Mason Christiansen,67100,Oregon State,Max Shaw,61959,North Carolina
2024,11/02,Queens - North Carolina Dual,197,W,TF5,16 - 0 7:00,Riley Kuhn,72235,Queens,Max Shaw,61959,North Carolina
2024,03/10,ACC Championships,285,L,FALL,4:40,Dayton Pitzer,72598,Pittsburgh,Cade Lautt,69676,North Carolina
2024,03/10,ACC Championships,285,L,MD,14 - 3,Ryan Catka,72191,Virginia,Cade Lautt,69676,North Carolina
2024,02/16,North Carolina - Virginia Dual,285,L,DEC,4 - 2,Ryan Catka,72191,Virginia,Cade Lautt,69676,North Carolina
2024,02/09,Pittsburgh - North Carolina Dual,285,W,MD,15 - 6,Geoff Magin,62874,Pittsburgh,Cade Lautt,69676,North Carolina
2024,01/28,Navy - North Carolina Dual,285,L,TF5,17 - 2 7:00,Grady Griess,63170,Navy,Cade Lautt,69676,North Carolina
2024,01/26,North Carolina - Virginia Tech Dual,285,L,MD,14 - 5,Hunter Catka,62425,Virginia Tech,Cade Lautt,69676,North Carolina
2024,01/13,Harvard - North Carolina Dual,285,W,MD,20 - 8,Nick Marcenelle,67358,Harvard,Cade Lautt,69676,North Carolina
2024,01/13,Brown - North Carolina Dual,285,W,DEC,9 - 5,Alex Semenenko,79210,Brown,Cade Lautt,69676,North Carolina
2024,01/12,Pennsylvania - North Carolina Dual,285,W,DEC,13 - 10,John Stout,60543,Pennsylvania,Cade Lautt,69676,North Carolina
2024,12/29,Soldier Salute,285,L,MD,16 - 4,Jamier Ferere,78581,Navy,Cade Lautt,69676,North Carolina
2024,12/29,Soldier Salute,285,W,DEC,8 - 2,Easton Fleshman,73702,Iowa,Cade Lautt,69676,North Carolina
2024,12/29,Soldier Salute,285,L,FALL,2:24,Vincent Mueller,79467,Columbia,Cade Lautt,69676,North Carolina
2024,12/29,Soldier Salute,285,L,DEC,7 - 3,William McChesney,78517,Columbia,Cade Lautt,69676,North Carolina
2024,12/29,Soldier Salute,285,W,FALL,4:31,William Muckler,73536,Bellarmine,Cade Lautt,69676,North Carolina
2024,12/17,North Carolina - Appalachian State Dual,285,L,DEC,7 - 3,Jacob Sartorio,65393,Appalachian State,Cade Lautt,69676,North Carolina
2024,12/16,Morgan State - North Carolina Dual,285,W,FALL,4:00,Tyler Stewart,84332,Morgan State,Cade Lautt,69676,North Carolina
2024,12/01,Cliff Keen Invitational,285,W,DEC,8 - 7,Peter Ming,62611,Stanford,Cade Lautt,69676,North Carolina
2024,12/01,Cliff Keen Invitational,285,L,FALL,1:11,Cory Day,62418,Binghamton,Cade Lautt,69676,North Carolina
2024,12/01,Cliff Keen Invitational,285,L,MD,22 - 8,Jack Jessen,50838,Northwestern,Cade Lautt,69676,North Carolina
2024,11/19,North Carolina - Illinois Dual,285,L,DEC,8 - 2,Luke Luffman,56708,Illinois,Cade Lautt,69676,North Carolina
2024,11/19,Central Michigan - North Carolina Dual,285,W,MD,13 - 3,Bryan Caves,71791,Central Michigan,Cade Lautt,69676,North Carolina
2024,11/11,North Carolina - Buffalo Dual,285,W,TF5,27 - 8 7:00,Lonnell Owens-Pabon,78784,Buffalo,Cade Lautt,69676,North Carolina
2024,11/11,Arizona State - North Carolina Dual,285,W,DEC,5 - 1,Damion Schunke,77761,Arizona State,Cade Lautt,69676,North Carolina
2024,11/02,Queens - North Carolina Dual,285,L,FALL,1:15,Jamikael Lytle,79829,Queens,Aydin Guttridge,69794,North Carolina
2024,02/24,F&M Scramble,285,L,MD,12 - 0,Hogan Swenski,73186,Ohio State,Adam Honis,69793,North Carolina
2024,02/24,F&M Scramble,285,L,FALL,5:16,Harrison Shapiro,67284,Franklin & Marshall,Adam Honis,69793,North Carolina
2024,02/23,Duke - North Carolina Dual,285,L,TF5,20 - 4 7:00,Connor Barket,78767,Duke,Adam Honis,69793,North Carolina
2024,02/02,North Carolina - NC State Dual,285,L,TF5,20 - 5 7:00,Owen Trephan,56903,NC State,Adam Honis,69793,North Carolina
2024,01/27,Appalachian Open,285,W,FALL,4:06,DJ Spring,84457,Davidson,Adam Honis,69793,North Carolina
2024,01/27,Appalachian Open,285,L,FALL,4:52,Ethan Vergara,82713,Chattanooga,Adam Honis,69793,North Carolina
2024,01/27,Appalachian Open,285,L,MD,11 - 3,James Bankston,84260,Appalachian State,Adam Honis,69793,North Carolina
2024,11/18,Club Lucha Open,285,L,FALL,3:56,Aaron Garcia,87728,Midway University,Adam Honis,69793,North Carolina
2024,11/18,Club Lucha Open,285,W,FALL,1:46,Lucian Thomas,85399,Montreat College,Adam Honis,69793,North Carolina
2024,11/18,Club Lucha Open,285,W,DEC,1 - 0,Noah Winder,83979,Southeastern University,Adam Honis,69793,North Carolina
2024,11/18,Club Lucha Open,285,W,TF5,16 - 0 7:00,Caleb Hardeman,76710,Southeastern University,Adam Honis,69793,North Carolina
2024,11/18,Club Lucha Open,285,L,DEC,7 - 0,Jack Haury,63339,Huntingdon,Adam Honis,69793,North Carolina
2024,02/25,Wildcat Open,285,L,DEC,2 - 1,DJ Spring,84457,Davidson,Alberto Hernandez,80211,North Carolina
2024,02/25,Wildcat Open,285,L,FALL,4:32,Ben Stemmet,65010,The Citadel,Alberto Hernandez,80211,North Carolina
2024,11/18,Club Lucha Open,285,W,DEC,5 - 1,Jalloh Salieu,88609,Florida State WC,Alberto Hernandez,80211,North Carolina
2024,11/18,Club Lucha Open,285,L,TF5,20 - 3 7:00,Marcelo Rosario,88587,Life University,Alberto Hernandez,80211,North Carolina
2024,11/18,Club Lucha Open,285,L,MD,13 - 3,Matthew Jimenez,78529,Lander,Alberto Hernandez,80211,North Carolina
2024,11/02,Oregon State - North Carolina Dual,285,L,FALL,1:41,Boone McDermott,56898,Oregon State,Alberto Hernandez,80211,North Carolina
2024,11/02,Greensboro - North Carolina Dual,285,W,DEC,4 - 2,Dominic Harris,71333,Greensboro,Alberto Hernandez,80211,North Carolina
