season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/22,Southern Illinois Edwardsville - North Carolina Dual,285,L,DEC,8 - 1,David Devine,37625,SIU Edwardsville,Robert Coe,14150,North Carolina
2014,02/16,North Carolina - The Citadel Dual,285,L,DEC,6 - 4,Joe Bexley,14177,The Citadel,Robert Coe,14150,North Carolina
2014,02/11,North Carolina - Duke Dual,285,L,DEC,4 - 1,Brendan Walsh,14355,Duke,Robert Coe,14150,North Carolina
2014,02/07,Virginia - North Carolina Dual,285,L,DEC,10 - 3,Ethan Hayes,14225,Virginia,Robert Coe,14150,North Carolina
2014,01/31,North Carolina State - North Carolina Dual,285,L,FALL,1:03,Nick Gwiazdowski,14221,NC State,Robert Coe,14150,North Carolina
2014,01/25,North Carolina - Navy Dual,285,L,DEC,6 - 3,Colynn Cook,14176,Navy,Robert Coe,14150,North Carolina
2014,01/24,North Carolina - Maryland Dual,285,L,TF5,16 - 0 4:48,Spencer Myers,14271,Maryland,Robert Coe,14150,North Carolina
2014,01/18,Stanford - North Carolina Dual,285,L,FALL,1:56,Josh Marchok,14339,Stanford,Robert Coe,14150,North Carolina
2014,01/17,Virginia Tech - North Carolina Dual,285,L,MD,20 - 7,Ty Walz,14246,Virginia Tech,Robert Coe,14150,North Carolina
2014,01/12,North Carolina - Eastern Michigan Dual,285,L,MD,13 - 0,Khodar Hoballah,37645,Eastern Michigan,Robert Coe,14150,North Carolina
2014,01/12,North Carolina - Buffalo Dual,285,L,DEC,2 - 1,James Benjamin,13108,Buffalo,Robert Coe,14150,North Carolina
2014,01/12,North Carolina - Clarion Dual,285,W,DEC,1 - 0,Joshua Davis,14211,Clarion,Robert Coe,14150,North Carolina
2014,01/01,Southern Scuffle,285,L,DEC,9 - 4,JJ Everard,14324,South Dakota State,Robert Coe,14150,North Carolina
2014,01/01,Southern Scuffle,285,L,TB-2,5 - 4,Newton Smerchek,14224,Central Michigan,Robert Coe,14150,North Carolina
2014,12/22,Reno Tournament of Champions,285,L,DEC,8 - 3,Collin Jensen,14132,Nebraska,Robert Coe,14150,North Carolina
2014,12/22,Reno Tournament of Champions,285,W,DEC,6 - 1,Sebastian Sanchez,14370,Unattached,Robert Coe,14150,North Carolina
2014,12/22,Reno Tournament of Champions,285,L,FALL,1:33,Logan Hopp,14120,Upper Iowa,Robert Coe,14150,North Carolina
2014,12/22,Reno Tournament of Champions,285,W,DEC,3 - 2,Gaylen Edmo,14369,Boise State,Robert Coe,14150,North Carolina
2014,11/30,North Carolina - Michigan State Dual,285,L,FALL,2:19,Michael McClure,20028,Michigan State,Robert Coe,14150,North Carolina
2014,11/30,North Carolina - Binghamton Dual,285,L,TF5,20 - 5 2:48,Tyler Deuel,19652,Binghamton,Robert Coe,14150,North Carolina
2014,11/30,North Carolina - Central Michigan Dual,285,L,DEC,4 - 0,Adam Robinson,14143,Central Michigan,Robert Coe,14150,North Carolina
2014,11/17,Wolfpack Open,285,L,DEC,9 - 4,Dan Garwood,14293,Virginia Tech,Robert Coe,14150,North Carolina
2014,11/17,Wolfpack Open,285,W,DEC,5 - 3,Joe Nolan,14252,Campbell,Robert Coe,14150,North Carolina
2014,11/17,Wolfpack Open,285,W,MD,8 - 0,Ed Isola,14192,Davidson,Robert Coe,14150,North Carolina
2014,11/17,Wolfpack Open,285,L,DEC,13 - 6,Robert Wade,14364,Newberry,Robert Coe,14150,North Carolina
2014,11/17,Wolfpack Open,285,W,DEC,4 - 0,Ryan Kail,14182,Maryland,Robert Coe,14150,North Carolina
2014,11/10,North Carolina - Wisconsin Dual,285,L,TF5,16 - 0 2:15,Connor Medbery,14314,Wisconsin,Robert Coe,14150,North Carolina
2014,11/10,North Carolina - Hofstra Dual,285,L,FALL,0:44,Michael Hughes,14198,Hofstra,Robert Coe,14150,North Carolina
2014,11/10,Old Dominion - North Carolina Dual,285,L,MD,9 - 0,Matt Tourdot,14237,Old Dominion,Robert Coe,14150,North Carolina
2014,01/25,Appalachian State Open,285,L,DEC,2 - 0,PJ Shuler,14420,Appalachian State,David Woody,14250,North Carolina
2014,01/25,Appalachian State Open,285,L,TF5,15 - 0 7:00,Brendan Walsh,14355,Duke,David Woody,14250,North Carolina
2014,11/17,Wolfpack Open,285,L,DEC,5 - 1,Chris Giddens,20146,UNC Pembroke,David Woody,14250,North Carolina
2014,11/17,Wolfpack Open,285,L,MD,15 - 6,Sean Twigg,14162,Maryland,David Woody,14250,North Carolina
2014,11/10,VT Hokie Open,285,W,DEC,6 - 5,Michael Doherty,14353,Old Dominion,David Woody,14250,North Carolina
2014,11/10,VT Hokie Open,285,L,FALL,7:00,Joe Bexley,14177,The Citadel,David Woody,14250,North Carolina
2014,11/10,VT Hokie Open,285,L,DEC,6 - 1,Justin Kozera,14184,Gardner-Webb,David Woody,14250,North Carolina
