season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/09,ACC Championships,174,L,TF5,18 - 3 6:49,Daniel Bullard,44612,NC State,Devin Kane,44607,North Carolina
2019,02/22,North Carolina - Duke Dual,174,L,DEC,5 - 0,Matt Finesilver,47770,Duke,Devin Kane,44607,North Carolina
2019,02/16,Cornell - North Carolina Dual,174,L,DEC,3 - 1,Brandon Womack,40379,Cornell,Devin Kane,44607,North Carolina
2019,02/15,North Carolina State - North Carolina Dual,174,L,MD,11 - 0,Daniel Bullard,44612,NC State,Devin Kane,44607,North Carolina
2019,02/08,Virginia Tech - North Carolina Dual,174,L,DEC,9 - 4,David McFadden,39633,Virginia Tech,Devin Kane,44607,North Carolina
2019,02/02,North Carolina - Pittsburgh Dual,174,W,DEC,7 - 4,Gregg Harvey,45148,Pittsburgh,Devin Kane,44607,North Carolina
2019,02/01,North Carolina - Bucknell Dual,174,W,DEC,4 - 0,Nick Stephani,40369,Bucknell,Devin Kane,44607,North Carolina
2019,01/26,Virginia - North Carolina Dual,174,W,MD,10 - 2,Robert Patrick,50665,Virginia,Devin Kane,44607,North Carolina
2019,01/11,North Carolina - Princeton Dual,174,L,FALL,1:52,Travis Stefanik,49301,Princeton,Devin Kane,44607,North Carolina
2019,01/04,North Carolina - Army Dual,174,L,DEC,8 - 5,Ben Harvey,40935,Army West Point,Devin Kane,44607,North Carolina
2019,01/04,North Carolina - American Dual,174,W,DEC,7 - 5,Colin Shannon,50060,American,Devin Kane,44607,North Carolina
2019,01/04,North Carolina - Wyoming Dual,174,L,DEC,10 - 6,Hayden Hastings,49354,Wyoming,Devin Kane,44607,North Carolina
2019,12/15,Nebraska - North Carolina Dual,174,L,INJ,7:00,Michael Labriola,49207,Nebraska,Devin Kane,44607,North Carolina
2019,11/30,Cliff Keen Invitational,174,W,FALL,4:06,Kyle Kretzer,57184,The Citadel,Devin Kane,44607,North Carolina
2019,11/30,Cliff Keen Invitational,174,W,DEC,4 - 3,Cody Hughes,39608,Virginia Tech,Devin Kane,44607,North Carolina
2019,11/30,Cliff Keen Invitational,174,L,DEC,11 - 5,Spencer Carey,44817,Navy,Devin Kane,44607,North Carolina
2019,11/30,Cliff Keen Invitational,174,L,DEC,7 - 4,Devin Skatzka,39603,Minnesota,Devin Kane,44607,North Carolina
2019,11/30,Cliff Keen Invitational,174,W,DEC,11 - 4,Carver James,39662,Illinois,Devin Kane,44607,North Carolina
2019,11/30,Cliff Keen Invitational,174,W,FALL,0:51,Randy Meneweather II,44843,Air Force,Devin Kane,44607,North Carolina
2019,11/25,North Carolina - Appalachian State Dual,174,W,DEC,6 - 5,Thomas Flitz,45410,Appalachian State,Devin Kane,44607,North Carolina
2019,11/17,North Carolina - Arizona State Dual,174,W,FALL,6:32,Jacen Petersen,20577,Arizona State,Devin Kane,44607,North Carolina
2019,11/11,North Carolina - Chattanooga Dual,174,W,DEC,4 - 1,Hunter Fortner,50952,Chattanooga,Devin Kane,44607,North Carolina
2019,11/04,Hokie Open,174,W,MD,10 - 2,Neal Richards,39991,VMI,Devin Kane,44607,North Carolina
2019,11/04,Hokie Open,174,L,DEC,4 - 1,Matt Finesilver,47770,Duke,Devin Kane,44607,North Carolina
2019,11/04,Hokie Open,174,W,DEC,7 - 5,Quentin Perez,40421,Campbell,Devin Kane,44607,North Carolina
2019,03/02,National Collegiate Open,174,W,FALL,1:04,Drew Peck,49055,Virginia,Clay Lautt,49212,North Carolina
2019,03/02,National Collegiate Open,174,W,DEC,5 - 2,Michael O'Malley,50836,Drexel,Clay Lautt,49212,North Carolina
2019,03/02,National Collegiate Open,174,W,SV-1,6 - 5,Austin Clayton,50883,Arizona State,Clay Lautt,49212,North Carolina
2019,03/02,National Collegiate Open,174,W,DEC,8 - 4,Evan Bockman,57270,Cal Baptist,Clay Lautt,49212,North Carolina
2019,03/02,National Collegiate Open,174,L,DEC,4 - 2,Brad Laughlin,51265,Army West Point,Clay Lautt,49212,North Carolina
2019,01/26,Appalachian Open,174,W,TF5,18 - 3 3:00,Cooper Youngblood,57376,The Citadel,Clay Lautt,49212,North Carolina
2019,01/26,Appalachian Open,174,W,FALL,1:16,Cody Hughes,39608,Virginia Tech,Clay Lautt,49212,North Carolina
2019,01/26,Appalachian Open,174,L,DEC,7 - 6,Quentin Perez,40421,Campbell,Clay Lautt,49212,North Carolina
2019,01/26,Appalachian Open,174,W,DEC,8 - 4,Joseph Accousti,49034,Appalachian State,Clay Lautt,49212,North Carolina
2019,01/05,Franklin & Marshall Open,174,W,FALL,1:16,Christos Avgeros,56787,Old Dominion,Clay Lautt,49212,North Carolina
2019,01/05,Franklin & Marshall Open,174,L,DEC,6 - 3,Grant Cuomo,50892,Princeton,Clay Lautt,49212,North Carolina
2019,01/05,Franklin & Marshall Open,174,L,MFOR,0 - 0,Leonardo Tarantino,51222,Harvard,Clay Lautt,49212,North Carolina
2019,01/05,Franklin & Marshall Open,174,W,FALL,6:02,Joseph Accousti,49034,Appalachian State,Clay Lautt,49212,North Carolina
2019,12/29,Midlands Championships,174,W,MD,10 - 1,Jake Hendricks,50657,Pennsylvania,Clay Lautt,49212,North Carolina
2019,12/29,Midlands Championships,174,W,DEC,8 - 5,Travis Stefanik,49301,Princeton,Clay Lautt,49212,North Carolina
2019,12/29,Midlands Championships,174,L,MD,10 - 0,Ryan Christensen,20481,Wisconsin,Clay Lautt,49212,North Carolina
2019,12/29,Midlands Championships,174,L,DEC,7 - 2,Ben Harvey,40935,Army West Point,Clay Lautt,49212,North Carolina
2019,11/18,Wolfpack Open,174,W,FALL,1:42,Cooper Youngblood,57376,The Citadel,Clay Lautt,49212,North Carolina
2019,11/18,Wolfpack Open,174,W,FALL,0:35,Jake Cook,51285,NC State,Clay Lautt,49212,North Carolina
2019,11/18,Wolfpack Open,174,L,DEC,3 - 1,Trent Hidlay,51224,NC State,Clay Lautt,49212,North Carolina
2019,11/18,Wolfpack Open,174,W,MD,17 - 4,Drew Peck,49055,Virginia,Clay Lautt,49212,North Carolina
2019,11/18,Wolfpack Open,174,W,FALL,0:41,Drew Peck,49055,Virginia,Clay Lautt,49212,North Carolina
2019,11/18,Wolfpack Open,174,W,FALL,0:46,Hunter Fortner,50952,Chattanooga,Clay Lautt,49212,North Carolina
2019,11/11,Pembroke Classic,174,W,FALL,3:38,Stephen Kelle,58924,Southeastern University,Clay Lautt,49212,North Carolina
2019,11/11,Pembroke Classic,174,W,FALL,1:52,Ethan Ahrens,55187,Central Florida,Clay Lautt,49212,North Carolina
2019,11/11,Pembroke Classic,174,W,TF5,19 - 2 2:28,Caleb Spears,52954,Spartanburg Methodist College,Clay Lautt,49212,North Carolina
2019,11/11,Pembroke Classic,174,W,FALL,1:04,Barrett Blakely,54239,Appalachian State,Clay Lautt,49212,North Carolina
2019,11/11,Pembroke Classic,174,L,FALL,0:47,Caleb Hopkins,56482,Campbell,Clay Lautt,49212,North Carolina
2019,11/04,Hokie Open,174,W,FALL,2:05,Louis Wilson,46069,Newberry,Clay Lautt,49212,North Carolina
2019,11/04,Hokie Open,174,W,DEC,3 - 2,Elijah Kerr-Brown,40327,North Carolina,Clay Lautt,49212,North Carolina
2019,11/04,Hokie Open,174,W,DEC,7 - 3,Quentin Perez,40421,Campbell,Clay Lautt,49212,North Carolina
2019,11/04,Hokie Open,174,L,MD,14 - 4,Quentin Perez,40421,Campbell,Clay Lautt,49212,North Carolina
2019,11/04,Hokie Open,174,W,MD,12 - 4,Andrew Morgan,40250,Campbell,Clay Lautt,49212,North Carolina
2019,11/04,Hokie Open,174,L,DEC,3 - 2,Clay Lautt,49212,North Carolina,Elijah Kerr-Brown,40327,North Carolina
2019,11/04,Hokie Open,174,L,DEC,3 - 2,Andrew Morgan,40250,Campbell,Elijah Kerr-Brown,40327,North Carolina
2019,12/29,Midlands Championships,174,L,DEC,9 - 5,Kyle Peisker,48299,Chicago,Ryan Karoly,52833,North Carolina
2019,12/29,Midlands Championships,174,W,FALL,2:47,Brett Bye,39538,South Dakota State,Ryan Karoly,52833,North Carolina
2019,12/29,Midlands Championships,174,L,DEC,5 - 2,Taylor Lujan,39506,Northern Iowa,Ryan Karoly,52833,North Carolina
2019,11/18,Wolfpack Open,174,W,FALL,2:30,Christos Avgeros,56787,Old Dominion,Ryan Karoly,52833,North Carolina
2019,11/18,Wolfpack Open,174,L,DEC,8 - 2,Daniel Bullard,44612,NC State,Ryan Karoly,52833,North Carolina
2019,11/18,Wolfpack Open,174,L,DEC,2 - 0,Caleb Hopkins,56482,Campbell,Ryan Karoly,52833,North Carolina
2019,01/01,Southern Scuffle,174,L,TF5,15 - 0 3:44,Sethan Bogulski,45359,Northern Colorado,Ethan Hoffman,51346,North Carolina
2019,01/01,Southern Scuffle,174,L,TF5,18 - 0 2:17,David McFadden,39633,Virginia Tech,Ethan Hoffman,51346,North Carolina
2019,11/18,Wolfpack Open,174,W,DEC,6 - 2,Keenan Graham,58326,Newberry,Ethan Hoffman,51346,North Carolina
2019,11/18,Wolfpack Open,174,L,DEC,7 - 1,Garrett Beam,58300,Limestone,Ethan Hoffman,51346,North Carolina
2019,11/18,Wolfpack Open,174,L,FALL,2:11,Caleb Hopkins,56482,Campbell,Ethan Hoffman,51346,North Carolina
2019,11/04,Hokie Open,174,L,DEC,10 - 6,Luke Young,58290,Bluefield College,Ethan Hoffman,51346,North Carolina
2019,11/04,Hokie Open,174,L,DEC,13 - 7,Chase Forrester,57820,Emmanuel,Ethan Hoffman,51346,North Carolina
2019,11/04,Hokie Open,174,W,FALL,2:41,Eric Hansen,45160,Virginia Tech,Ethan Hoffman,51346,North Carolina
2019,03/02,National Collegiate Open,174,L,FALL,2:09,Jackson Nevadomski,58153,Davenport,Grant Jefferson,55411,North Carolina
2019,03/02,National Collegiate Open,174,L,FALL,2:17,Gary Eakin,45569,Navy,Grant Jefferson,55411,North Carolina
2019,03/02,National Collegiate Open,174,W,MFOR,0 - 0,Jake Cook,51285,NC State,Grant Jefferson,55411,North Carolina
2019,02/09,Newberry Open,174,W,DEC,9 - 6,Sal Spera,60980,Central Florida,Grant Jefferson,55411,North Carolina
2019,02/09,Newberry Open,174,L,FALL,1:58,Will Aiken,61601,Newberry,Grant Jefferson,55411,North Carolina
2019,01/26,Appalachian Open,174,L,FALL,2:16,Lance Andriani,59625,Unattached,Grant Jefferson,55411,North Carolina
2019,01/26,Appalachian Open,174,L,TF5,24 - 5 2:44,Quentin Perez,40421,Campbell,Grant Jefferson,55411,North Carolina
2019,01/05,Franklin & Marshall Open,174,L,FALL,1:38,Jake Nielson,57121,Maryland,Grant Jefferson,55411,North Carolina
2019,01/05,Franklin & Marshall Open,174,L,FALL,0:40,Caleb Hopkins,56482,Campbell,Grant Jefferson,55411,North Carolina
2019,03/21,NCAA Championships,184,L,DEC,3 - 0,Ryan Preisch,19987,Lehigh,Chip Ness,20118,North Carolina
2019,03/21,NCAA Championships,184,L,DEC,11 - 5,Emery Parker,19939,Illinois,Chip Ness,20118,North Carolina
2019,03/21,NCAA Championships,184,L,DEC,7 - 4,Drew Foster,20212,Northern Iowa,Chip Ness,20118,North Carolina
2019,03/21,NCAA Championships,184,W,SV-1,6 - 4,Samuel Colbray,44873,Iowa State,Chip Ness,20118,North Carolina
2019,03/21,NCAA Championships,184,W,DEC,8 - 5,Shakur Rasheed,20305,Penn State,Chip Ness,20118,North Carolina
2019,03/21,NCAA Championships,184,W,DEC,8 - 2,Tate Samuelson,57066,Wyoming,Chip Ness,20118,North Carolina
2019,03/09,ACC Championships,184,L,DEC,8 - 1,Zack Zavatsky,20460,Virginia Tech,Chip Ness,20118,North Carolina
2019,03/09,ACC Championships,184,W,FALL,6:04,Will Schany,20435,Virginia,Chip Ness,20118,North Carolina
2019,03/09,ACC Championships,184,L,DEC,12 - 8,Nick Reenan,45035,NC State,Chip Ness,20118,North Carolina
2019,03/09,ACC Championships,184,W,TF5,18 - 1 4:36,Kaden Russell,49124,Duke,Chip Ness,20118,North Carolina
2019,02/22,North Carolina - Duke Dual,184,W,MD,15 - 7,Kaden Russell,49124,Duke,Chip Ness,20118,North Carolina
2019,02/16,Cornell - North Carolina Dual,184,L,DEC,5 - 2,Max Dean,46025,Cornell,Chip Ness,20118,North Carolina
2019,02/15,North Carolina State - North Carolina Dual,184,L,DEC,6 - 4,Nick Reenan,45035,NC State,Chip Ness,20118,North Carolina
2019,02/08,Virginia Tech - North Carolina Dual,184,L,MD,12 - 4,Zack Zavatsky,20460,Virginia Tech,Chip Ness,20118,North Carolina
2019,02/02,North Carolina - Pittsburgh Dual,184,L,DEC,7 - 5,Nino Bonaccorsi,49285,Pittsburgh,Chip Ness,20118,North Carolina
2019,02/01,North Carolina - Bucknell Dual,184,W,FALL,5:00,Jacob Ferreira,56807,Bucknell,Chip Ness,20118,North Carolina
2019,01/26,Virginia - North Carolina Dual,184,W,DEC,6 - 1,Chance McClure,20430,Virginia,Chip Ness,20118,North Carolina
2019,01/11,North Carolina - Princeton Dual,184,W,DEC,7 - 5,Kevin Parker,44710,Princeton,Chip Ness,20118,North Carolina
2019,01/04,North Carolina - Army Dual,184,W,TF5,17 - 1 6:14,Noah Stewart,44599,Army West Point,Chip Ness,20118,North Carolina
2019,01/04,North Carolina - American Dual,184,W,MD,17 - 5,Tanner Harvey,48451,American,Chip Ness,20118,North Carolina
2019,01/04,North Carolina - Wyoming Dual,184,W,FALL,6:54,Carless Looney,51511,Wyoming,Chip Ness,20118,North Carolina
2019,12/30,North Dakota State - North Carolina Dual,184,W,MD,13 - 1,Michael Otomo,49765,North Dakota State,Chip Ness,20118,North Carolina
2019,12/30,Lehigh - North Carolina Dual,184,L,DEC,3 - 1,Ryan Preisch,19987,Lehigh,Chip Ness,20118,North Carolina
2019,12/29,Minnesota - North Carolina Dual,184,W,DEC,8 - 7,Brandon Krone,20038,Minnesota,Chip Ness,20118,North Carolina
2019,12/29,Indiana - North Carolina Dual,184,L,DEC,3 - 2,Norman Conley,39929,Indiana,Chip Ness,20118,North Carolina
2019,12/15,Nebraska - North Carolina Dual,184,W,DEC,6 - 4,Taylor Venz,44854,Nebraska,Chip Ness,20118,North Carolina
2019,11/30,Cliff Keen Invitational,184,L,DEC,7 - 5,Will Schany,20435,Virginia,Chip Ness,20118,North Carolina
2019,11/30,Cliff Keen Invitational,184,W,MD,13 - 4,Kaden Russell,49124,Duke,Chip Ness,20118,North Carolina
2019,11/30,Cliff Keen Invitational,184,W,SV-1,13 - 9,Dom Ducharme,45323,CSU Bakersfield,Chip Ness,20118,North Carolina
2019,11/30,Cliff Keen Invitational,184,L,MD,10 - 0,Max Dean,46025,Cornell,Chip Ness,20118,North Carolina
2019,11/25,North Carolina - Appalachian State Dual,184,W,MD,10 - 2,Alan Clothier,45412,Appalachian State,Chip Ness,20118,North Carolina
2019,11/17,North Carolina - Arizona State Dual,184,L,DEC,9 - 6,Zahid Valencia,39501,Arizona State,Chip Ness,20118,North Carolina
2019,11/11,North Carolina - Chattanooga Dual,184,W,DEC,4 - 0,Dominic Lampe,39819,Chattanooga,Chip Ness,20118,North Carolina
2019,11/04,Hokie Open,184,L,DEC,4 - 2,Hunter Bolen,49335,Virginia Tech,Chip Ness,20118,North Carolina
2019,11/04,Hokie Open,184,W,FALL,1:57,Max Gallahan,45422,VMI,Chip Ness,20118,North Carolina
2019,11/04,Hokie Open,184,W,MD,12 - 4,Dominic Lampe,39819,Chattanooga,Chip Ness,20118,North Carolina
2019,11/04,Hokie Open,184,W,DEC,9 - 3,Alan Clothier,45412,Appalachian State,Chip Ness,20118,North Carolina
2019,12/30,Lehigh - North Carolina Dual,197,L,DEC,9 - 3,Kyle Gentile,44624,Lehigh,Hunter Queen,49219,North Carolina
2019,12/29,South Beach Individual,197,L,DEC,8 - 5,Ashton Seely,50975,Utah Valley,Hunter Queen,49219,North Carolina
2019,12/29,South Beach Individual,197,L,MD,9 - 0,Taylor Watkins,40180,Missouri,Hunter Queen,49219,North Carolina
2019,12/29,Indiana - North Carolina Dual,197,L,DEC,4 - 1,Jake Kleimola,44956,Indiana,Hunter Queen,49219,North Carolina
2019,11/25,North Carolina - Appalachian State Dual,197,L,MD,10 - 2,Randall Diabe,40409,Appalachian State,Hunter Queen,49219,North Carolina
2019,11/04,Hokie Open,184,L,MD,16 - 5,Zack Zavatsky,20460,Virginia Tech,Hunter Queen,49219,North Carolina
2019,11/04,Hokie Open,184,L,FALL,3:00,Chris Kober,50022,Campbell,Hunter Queen,49219,North Carolina
2019,03/02,National Collegiate Open,184,L,FALL,3:38,Victor Marcelli,50587,Virginia,Lance Armenta,40328,North Carolina
2019,03/02,National Collegiate Open,184,L,FALL,3:26,Joe Franzese,57273,Columbia,Lance Armenta,40328,North Carolina
2019,01/01,Southern Scuffle,184,L,DEC,4 - 1,Brian Bonino,51034,Columbia,Lance Armenta,40328,North Carolina
2019,01/01,Southern Scuffle,184,L,FALL,6:53,Jake Walker,45563,Ohio,Lance Armenta,40328,North Carolina
2019,11/18,Wolfpack Open,184,L,FALL,2:25,ZeBrandon Gant,58319,Newberry,Lance Armenta,40328,North Carolina
2019,11/18,Wolfpack Open,184,W,DEC,7 - 6,D'Angelo DeWitt,57933,Virginia Tech,Lance Armenta,40328,North Carolina
2019,11/18,Wolfpack Open,184,L,MD,12 - 3,Will Schany,20435,Virginia,Lance Armenta,40328,North Carolina
2019,11/04,Hokie Open,184,L,TF5,15 - 0 5:17,Brandon Sloop,44458,UNC Pembroke,Lance Armenta,40328,North Carolina
2019,11/04,Hokie Open,184,L,TF5,18 - 2 4:57,Norman Conley,39929,Indiana,Lance Armenta,40328,North Carolina
2019,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Bryan Martin,56433,Rider,Jake Mario,39939,North Carolina
2019,01/01,Southern Scuffle,184,L,INJ,7:00,Danny Bush,50488,Iowa State,Jake Mario,39939,North Carolina
2019,03/21,NCAA Championships,197,L,DEC,8 - 3,Noah Adams,49342,West Virginia,Brandon Whitman,50602,North Carolina
2019,03/21,NCAA Championships,197,L,DEC,8 - 2,Patrick Brucki,49296,Princeton,Brandon Whitman,50602,North Carolina
2019,03/09,ACC Championships,197,L,FALL,4:24,Tom Sleigh,19710,Virginia Tech,Brandon Whitman,50602,North Carolina
2019,03/09,ACC Championships,197,L,DEC,4 - 0,Malik McDonald,20133,NC State,Brandon Whitman,50602,North Carolina
2019,03/09,ACC Championships,197,W,DEC,6 - 2,Alec Schenk,19869,Duke,Brandon Whitman,50602,North Carolina
2019,02/22,North Carolina - Duke Dual,197,L,DEC,3 - 2,Alec Schenk,19869,Duke,Brandon Whitman,50602,North Carolina
2019,02/16,Cornell - North Carolina Dual,197,L,MD,13 - 5,Benjamin Honis,43656,Cornell,Brandon Whitman,50602,North Carolina
2019,02/15,North Carolina State - North Carolina Dual,197,L,DEC,3 - 1,Malik McDonald,20133,NC State,Brandon Whitman,50602,North Carolina
2019,02/08,Virginia Tech - North Carolina Dual,197,W,DEC,7 - 4,Tom Sleigh,19710,Virginia Tech,Brandon Whitman,50602,North Carolina
2019,02/02,North Carolina - Pittsburgh Dual,197,L,DEC,3 - 0,Kellan Stout,39528,Pittsburgh,Brandon Whitman,50602,North Carolina
2019,02/01,North Carolina - Bucknell Dual,197,L,DEC,5 - 4,Drew Phipps,45224,Bucknell,Brandon Whitman,50602,North Carolina
2019,01/26,Virginia - North Carolina Dual,197,L,DEC,7 - 2,Jay Aiello,44667,Virginia,Brandon Whitman,50602,North Carolina
2019,01/05,Franklin & Marshall Open,197,W,FALL,1:59,Connor Fredericks,52572,Sacred Heart,Brandon Whitman,50602,North Carolina
2019,01/05,Franklin & Marshall Open,197,L,DEC,8 - 5,Parker McClellan,56598,Lock Haven,Brandon Whitman,50602,North Carolina
2019,01/05,Franklin & Marshall Open,197,W,TF5,16 - 0 7:00,Derek Rose,51019,Drexel,Brandon Whitman,50602,North Carolina
2019,01/05,Franklin & Marshall Open,197,W,DEC,13 - 6,Austin McNeil,40431,Campbell,Brandon Whitman,50602,North Carolina
2019,12/29,Midlands Championships,197,L,DEC,10 - 3,Tanner Sloan,56251,South Dakota State,Brandon Whitman,50602,North Carolina
2019,12/29,Midlands Championships,197,L,DEC,10 - 5,Garrett Joles,50908,Minnesota,Brandon Whitman,50602,North Carolina
2019,12/29,Midlands Championships,197,W,DEC,9 - 7,Robert Steveson,39518,Minnesota,Brandon Whitman,50602,North Carolina
2019,12/15,Cleveland State Open,197,W,FALL,0:57,Michael Ochoa,59251,Akron,Brandon Whitman,50602,North Carolina
2019,12/15,Cleveland State Open,197,W,TF5,16 - 0 7:00,Michael Viramontes,58150,Notre Dame,Brandon Whitman,50602,North Carolina
2019,12/15,Cleveland State Open,197,W,DEC,9 - 5,Lucas Davison,51236,Northwestern,Brandon Whitman,50602,North Carolina
2019,12/15,Cleveland State Open,197,W,DEC,3 - 0,Colin McCracken,50064,Kent State,Brandon Whitman,50602,North Carolina
2019,12/15,Cleveland State Open,197,L,DEC,3 - 1,Alec Schenk,19869,Duke,Brandon Whitman,50602,North Carolina
2019,12/15,Cleveland State Open,197,W,DEC,9 - 4,Ben Smith,56236,Cleveland State,Brandon Whitman,50602,North Carolina
2019,11/18,Wolfpack Open,197,W,DEC,5 - 0,Tyler Love,43203,Virginia,Brandon Whitman,50602,North Carolina
2019,11/18,Wolfpack Open,197,W,FALL,1:06,Matthew Rudy,42003,Limestone,Brandon Whitman,50602,North Carolina
2019,11/18,Wolfpack Open,197,L,DEC,2 - 0,Sawyer Root,39846,The Citadel,Brandon Whitman,50602,North Carolina
2019,11/18,Wolfpack Open,197,W,MD,10 - 1,Zack Willard,45413,Appalachian State,Brandon Whitman,50602,North Carolina
2019,11/04,Hokie Open,197,W,DEC,4 - 3,Tyler Love,43203,Virginia,Brandon Whitman,50602,North Carolina
2019,11/04,Hokie Open,197,W,MD,17 - 5,Matthew Rudy,42003,Limestone,Brandon Whitman,50602,North Carolina
2019,11/04,Hokie Open,197,W,FALL,1:28,Zack Willard,45413,Appalachian State,Brandon Whitman,50602,North Carolina
2019,11/04,Hokie Open,197,W,DEC,9 - 5,Randall Diabe,40409,Appalachian State,Brandon Whitman,50602,North Carolina
2019,03/02,National Collegiate Open,197,W,FALL,2:22,Austin Scher,57280,Rider,Chasen Blair,49217,North Carolina
2019,03/02,National Collegiate Open,197,W,INJ,7:00,Ali'i Loyola,52963,Cal Baptist,Chasen Blair,49217,North Carolina
2019,03/02,National Collegiate Open,197,L,MD,16 - 4,Garrett Joles,50908,Minnesota,Chasen Blair,49217,North Carolina
2019,03/02,National Collegiate Open,197,W,SV-1,4 - 2,Paul Carson,51334,Appalachian State,Chasen Blair,49217,North Carolina
2019,03/02,National Collegiate Open,197,W,DEC,8 - 7,Bennett Paulson,45647,Army West Point,Chasen Blair,49217,North Carolina
2019,02/09,Newberry Open,197,W,FALL,2:31,Steven Crowder,61595,Clemson,Chasen Blair,49217,North Carolina
2019,02/09,Newberry Open,197,W,DEC,1 - 0,Matthew Rudy,42003,Limestone,Chasen Blair,49217,North Carolina
2019,02/09,Newberry Open,197,W,SV-1,4 - 2,Steven Decius,40719,Limestone,Chasen Blair,49217,North Carolina
2019,02/09,Newberry Open,197,W,MD,10 - 0,Mason Fiscella,57035,Appalachian State,Chasen Blair,49217,North Carolina
2019,01/11,North Carolina - Princeton Dual,197,L,FALL,2:13,Patrick Brucki,49296,Princeton,Chasen Blair,49217,North Carolina
2019,01/04,North Carolina - Army Dual,197,L,DQ,0 - 0,Alex Hopkins,45122,Army West Point,Chasen Blair,49217,North Carolina
2019,01/04,North Carolina - American Dual,197,W,FALL,3:47,Abraham Correa-Medina,45350,American,Chasen Blair,49217,North Carolina
2019,01/04,North Carolina - Wyoming Dual,197,W,DEC,8 - 5,Cale Davidson,49353,Wyoming,Chasen Blair,49217,North Carolina
2019,12/30,North Dakota State - North Carolina Dual,197,L,DEC,7 - 4,Cordell Eaton,40458,North Dakota State,Chasen Blair,49217,North Carolina
2019,12/29,Minnesota - North Carolina Dual,197,L,DEC,6 - 1,Rylee Streifel,39721,Minnesota,Chasen Blair,49217,North Carolina
2019,12/15,Nebraska - North Carolina Dual,197,L,DEC,16 - 10,Eric Schultz,44853,Nebraska,Chasen Blair,49217,North Carolina
2019,11/30,Cliff Keen Invitational,197,L,SV-1,3 - 1,Andre Lee,19938,Illinois,Chasen Blair,49217,North Carolina
2019,11/30,Cliff Keen Invitational,197,L,FALL,6:00,Benjamin Honis,43656,Cornell,Chasen Blair,49217,North Carolina
2019,11/17,North Carolina - Arizona State Dual,197,L,DEC,9 - 4,Kordell Norfleet,49038,Arizona State,Chasen Blair,49217,North Carolina
2019,11/11,North Carolina - Chattanooga Dual,197,W,MD,13 - 4,Rodney Jones,40212,Chattanooga,Chasen Blair,49217,North Carolina
2019,11/04,Hokie Open,184,W,TF5,16 - 1 2:16,Kaden Russell,49124,Duke,Chasen Blair,49217,North Carolina
2019,11/04,Hokie Open,184,W,FALL,1:27,Conor Fenn,45250,Davidson,Chasen Blair,49217,North Carolina
2019,11/04,Hokie Open,184,L,DEC,6 - 5,Alan Clothier,45412,Appalachian State,Chasen Blair,49217,North Carolina
2019,11/04,Hokie Open,184,W,FALL,0:34,Garrett Church,45411,Appalachian State,Chasen Blair,49217,North Carolina
2019,11/04,Hokie Open,197,L,MD,11 - 1,Sawyer Root,39846,The Citadel,Nick Mosco,49218,North Carolina
2019,11/04,Hokie Open,197,L,MFOR,0 - 0,Demazio Samuel,45414,Appalachian State,Nick Mosco,49218,North Carolina
2019,03/02,National Collegiate Open,197,L,DEC,4 - 0,Jake Koser,50890,US Naval Academy Prep School,Mark Chaid,51294,North Carolina
2019,03/02,National Collegiate Open,197,W,DEC,2 - 1,Billy Baldwin,57728,Old Dominion,Mark Chaid,51294,North Carolina
2019,03/02,National Collegiate Open,197,L,MD,8 - 0,Michael Bulkin,45333,Columbia,Mark Chaid,51294,North Carolina
2019,01/26,California Collegiate Open,197,W,FALL,1:10,Taniela Feliciano-Takafua,57549,Simon Fraser,Mark Chaid,51294,North Carolina
2019,01/26,California Collegiate Open,197,L,DEC,6 - 4,Jj Dixon,56784,Oregon State,Mark Chaid,51294,North Carolina
2019,01/26,California Collegiate Open,197,W,TF5,22 - 6 7:00,Luke Allan,52375,New Mexico Highlands,Mark Chaid,51294,North Carolina
2019,01/26,California Collegiate Open,197,W,DEC,4 - 3,Adam Rateb,45404,Oregon State,Mark Chaid,51294,North Carolina
2019,01/26,California Collegiate Open,197,L,DEC,5 - 2,Judah Duhm,52487,Stanford,Mark Chaid,51294,North Carolina
2019,01/01,Southern Scuffle,197,L,MD,8 - 0,Michael Bulkin,45333,Columbia,Mark Chaid,51294,North Carolina
2019,01/01,Southern Scuffle,197,L,MD,14 - 3,Randall Diabe,40409,Appalachian State,Mark Chaid,51294,North Carolina
2019,12/15,Cleveland State Open,197,W,MD,13 - 0,Michael Dua,57219,Edinboro,Mark Chaid,51294,North Carolina
2019,12/15,Cleveland State Open,197,L,DEC,4 - 2,John Kelbly,50329,Cleveland State,Mark Chaid,51294,North Carolina
2019,12/15,Cleveland State Open,197,L,DEC,3 - 0,Andrew Davison,49178,Michigan,Mark Chaid,51294,North Carolina
2019,11/18,Wolfpack Open,197,W,MFOR,0 - 0,Tyler Love,43203,Virginia,Mark Chaid,51294,North Carolina
2019,11/18,Wolfpack Open,197,W,DEC,2 - 1,Ben Stacey,44899,Chattanooga,Mark Chaid,51294,North Carolina
2019,11/18,Wolfpack Open,197,L,DEC,5 - 1,Rodney Jones,40212,Chattanooga,Mark Chaid,51294,North Carolina
2019,11/18,Wolfpack Open,197,L,DEC,11 - 4,Paul Carson,51334,Appalachian State,Mark Chaid,51294,North Carolina
